#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637131788318976.000000,0.000000,0.000000,14.798676,5.503584,0.053258,1.654162,1.482186,0.000766,27.429364
1403637131838319104.000000,0.000000,0.000000,16.781811,5.215592,0.063715,1.799915,1.500159,0.157527,30.318938
1403637131888318976.000000,0.000000,0.000000,14.947218,5.466629,0.074853,3.449841,3.604044,0.000700,30.085148
1403637131938319104.000000,0.000000,0.000000,13.675128,5.553797,0.095008,1.916193,1.719837,0.000679,29.482923
1403637131988318976.000000,0.000000,0.000000,16.635514,2.960083,0.062523,1.934541,1.737803,0.000524,25.839346
1403637132038319104.000000,0.000000,0.000000,12.706181,2.364446,0.071744,3.530331,3.482647,0.000844,21.385751
1403637132088318976.000000,0.000000,0.000000,13.852909,2.535125,0.051889,1.864014,1.502626,0.167941,23.251499
1403637132138319104.000000,0.000000,0.000000,13.004957,5.550885,0.102144,4.187574,3.731267,0.000803,28.514278
1403637132188318976.000000,0.000000,0.000000,15.917757,2.575885,0.053391,1.976164,1.785719,0.000527,25.674936
1403637132238319104.000000,0.000000,0.000000,13.268099,2.417688,0.048058,1.936414,1.956535,0.000620,21.931296
1403637132288318976.000000,0.000000,0.000000,14.036101,5.320222,0.101158,2.498813,2.004522,0.000553,30.161352
1403637132338319104.000000,0.000000,0.000000,14.919948,2.766972,0.051487,1.897855,1.893272,0.192158,24.123683
1403637132388318976.000000,0.000000,0.000000,14.562296,6.105947,0.098176,1.790810,1.875768,0.000878,31.967139
1403637132438319104.000000,0.000000,0.000000,14.764553,2.707424,0.051411,1.993346,2.046695,0.000586,24.591886
1403637132488318976.000000,0.000000,0.000000,13.904794,2.562141,0.050652,1.770652,1.528858,0.000600,23.390581
1403637132538319104.000000,0.000000,0.000000,13.980703,3.431816,0.064738,1.706561,1.801041,0.000531,24.805109
1403637132588318976.000000,0.000000,0.000000,14.056505,2.863717,0.053438,3.180138,2.423594,0.194176,23.790210
1403637132638319104.000000,0.000000,0.000000,15.072125,2.532508,0.065738,1.948861,1.743606,0.000410,24.314622
1403637132688318976.000000,0.000000,0.000000,14.570913,2.529897,0.050201,1.781612,1.681053,0.000508,23.859550
1403637132738319104.000000,0.000000,0.000000,14.961867,2.633935,0.052199,1.646351,1.845366,0.000401,24.210575
1403637132788318976.000000,0.000000,0.000000,14.323126,2.459285,0.049630,1.649832,2.000305,0.000574,22.940765
1403637132838319104.000000,0.000000,0.000000,14.155602,6.078410,0.108258,1.664780,1.982217,0.217737,29.305370
1403637132888318976.000000,0.000000,0.000000,14.592990,2.627713,0.054455,0.075411,5.995836,0.050855,23.550506
1403637132938319104.000000,0.000000,0.000000,15.117846,2.439592,0.047719,0.041886,6.777871,0.029258,24.275509
1403637132988318976.000000,0.000000,0.000000,13.552836,2.419084,0.048603,0.028322,4.214348,0.025978,22.097348
1403637133038319104.000000,0.000000,0.000000,14.204396,2.501478,0.050849,0.037991,7.692589,0.043067,23.559657
1403637133088318976.000000,0.000000,0.000000,13.134990,2.544140,0.051564,0.039239,7.957029,0.413637,22.483407
1403637133138319104.000000,0.000000,0.000000,12.801330,5.274463,0.097998,0.035722,6.190223,0.042140,27.764468
1403637133188318976.000000,0.000000,0.000000,14.168483,6.108289,0.120031,0.039033,7.672739,0.465638,30.064721
1403637133238319104.000000,0.000000,0.000000,15.391372,2.592518,0.053974,8.293145,2.896656,0.000776,25.274882
1403637133288318976.000000,0.000000,0.000000,13.765300,5.906414,0.076131,1.272423,1.433529,0.000518,30.947721
1403637133338319104.000000,0.000000,0.000000,14.899637,6.080112,0.075601,1.815750,2.545889,0.000597,33.159495
1403637133388318976.000000,0.000000,0.000000,13.608194,5.599977,0.066105,1.897226,3.094430,0.000660,28.942699
1403637133438319104.000000,0.000000,0.000000,14.211439,5.906491,0.112349,1.668919,1.930209,0.417978,32.184793
1403637133488318976.000000,0.000000,0.000000,13.920461,5.180640,0.072147,2.202204,2.160156,0.000490,21.747431
1403637133538319104.000000,0.000000,0.000000,14.951692,2.415819,0.066153,3.233262,3.219551,0.000920,35.311089
1403637133588318976.000000,0.000000,0.000000,13.365487,3.253504,0.094903,2.678126,3.630977,0.000602,20.622603
1403637133638319104.000000,0.000000,0.000000,14.997518,5.413958,0.082990,1.531733,2.097968,0.000455,35.208069
1403637133688318976.000000,0.000000,0.000000,14.890719,2.488268,0.038170,2.291015,4.116240,0.741279,23.807442
1403637133738319104.000000,0.000000,0.000000,14.071728,2.972379,0.092526,2.493679,2.831209,0.000553,24.298823
1403637133788318976.000000,0.000000,0.000000,14.048631,6.541065,0.067224,2.000549,2.894180,0.000494,29.471952
1403637133838319104.000000,0.000000,0.000000,14.682138,5.153353,0.059411,3.421441,5.169313,0.000726,27.279420
1403637133888318976.000000,0.000000,0.000000,14.542579,3.964172,0.105008,1.756697,3.041902,0.000684,26.546606
1403637133938319104.000000,0.000000,0.000000,14.810761,7.754554,0.092008,2.937310,4.073152,0.706539,32.351337
1403637133988318976.000000,0.000000,0.000000,14.361404,7.190217,0.057803,3.075694,3.239185,0.000587,30.832876
1403637134038319104.000000,0.000000,0.000000,13.346037,3.798743,0.095969,2.482052,4.048342,0.000685,24.128084
1403637134088318976.000000,0.000000,0.000000,13.647472,9.116148,0.058833,3.593097,6.055739,0.000723,33.342724
1403637134138319104.000000,0.000000,0.000000,13.636786,4.028501,0.056849,2.350319,4.054223,0.000628,26.185403
1403637134188318976.000000,0.000000,0.000000,12.972304,4.399829,0.108958,2.091924,3.940996,0.434332,25.205561
1403637134238319104.000000,0.000000,0.000000,15.616668,9.533553,0.061022,3.301391,4.442455,0.000522,37.590425
1403637134288318976.000000,0.000000,0.000000,13.914349,4.847125,0.085322,2.810965,4.194815,0.000638,26.732348
1403637134338319104.000000,0.000000,0.000000,13.193023,9.103504,0.050171,3.103269,5.502256,0.000668,32.934004
1403637134388318976.000000,0.000000,0.000000,13.662770,4.447711,0.064159,2.918851,3.628671,0.000587,27.246680
1403637134438319104.000000,0.000000,0.000000,13.756683,4.753790,0.093422,1.875238,4.004569,0.455613,28.210551
1403637134488318976.000000,0.000000,0.000000,15.072320,7.659492,0.085965,2.562033,4.099076,0.000493,35.502900
1403637134538319104.000000,0.000000,0.000000,14.096520,5.151015,0.064799,3.242805,6.274763,0.000670,28.516963
1403637134588318976.000000,0.000000,0.000000,13.421918,4.888078,0.048029,1.523536,4.301940,0.000569,27.951878
1403637134638319104.000000,0.000000,0.000000,13.316811,4.819987,0.043500,2.353385,7.117366,0.000746,28.997770
1403637134688318976.000000,0.000000,0.000000,13.878824,4.809378,0.071921,1.013850,4.095330,0.339967,28.624697
1403637134738319104.000000,0.000000,0.000000,13.855992,5.042625,0.089946,1.559642,3.174444,0.000634,30.646259
1403637134788318976.000000,0.000000,0.000000,13.069246,7.479778,0.068008,1.145693,3.120391,0.000534,30.012717
1403637134838319104.000000,0.000000,0.000000,12.727311,4.608170,0.075430,1.110954,3.075255,0.000536,26.818773
1403637134888318976.000000,0.000000,0.000000,13.157678,3.643228,0.119804,2.145473,6.287953,0.000760,26.706886
1403637134938319104.000000,0.000000,0.000000,14.594622,6.473481,0.078304,1.743102,3.089225,0.280997,33.890614
1403637134988318976.000000,0.000000,0.000000,15.174421,3.396209,0.125061,3.200949,5.371197,0.000907,27.360386
1403637135038319104.000000,0.000000,0.000000,13.308530,6.605399,0.086048,1.288143,3.346990,0.000626,32.777086
1403637135088318976.000000,0.000000,0.000000,15.167797,2.642773,0.080783,2.237953,5.754481,0.000640,26.642371
1403637135138319104.000000,0.000000,0.000000,14.197302,2.650691,0.083229,2.769432,5.348303,0.000738,25.368243
1403637135188318976.000000,0.000000,0.000000,14.737591,2.276565,0.094870,2.744530,5.524266,0.541078,24.959751
1403637135238319104.000000,0.000000,0.000000,13.058048,2.347922,0.132986,3.786268,5.987724,0.000638,22.519382
1403637135288318976.000000,0.000000,0.000000,12.822953,5.641998,0.118423,3.674368,6.334559,0.000760,30.982351
1403637135338319104.000000,0.000000,0.000000,14.582522,5.775556,0.088564,3.608957,6.767399,0.001168,28.620115
1403637135388318976.000000,0.000000,0.000000,13.386468,6.659892,0.068712,3.126478,6.346048,0.000678,32.762756
1403637135438319104.000000,0.000000,0.000000,14.744475,3.350356,0.076443,3.160846,6.304051,0.633752,25.657669
1403637135488318976.000000,0.000000,0.000000,12.673646,4.308390,0.093608,5.813643,6.184864,0.000738,28.043665
1403637135538319104.000000,0.000000,0.000000,13.186782,7.097633,0.118470,0.064260,7.818429,0.057792,31.791575
1403637135588318976.000000,0.000000,0.000000,12.921624,7.665974,0.061569,0.048401,6.667356,0.052297,32.351467
1403637135638319104.000000,0.000000,0.000000,12.908810,7.573514,0.093686,0.066994,7.366587,0.052419,33.397645
1403637135688318976.000000,0.000000,0.000000,15.065554,8.220010,0.060696,0.055269,10.726592,0.061780,36.774399
1403637135738319104.000000,0.000000,0.000000,14.785518,7.213835,0.096910,0.053525,6.867024,0.048143,35.764969
1403637135788318976.000000,0.000000,0.000000,13.155685,8.962249,0.093486,0.052268,13.197139,0.132274,34.639474
1403637135838319104.000000,0.000000,0.000000,13.725608,7.925625,0.133350,0.052062,8.890621,0.063790,35.308547
1403637135888318976.000000,0.000000,0.000000,13.931904,10.207988,0.106308,0.049401,8.714752,0.611656,39.633225
1403637135938319104.000000,0.000000,0.000000,14.190154,7.214030,0.077284,0.072723,8.611626,0.075695,32.303195
1403637135988318976.000000,0.000000,0.000000,13.705599,6.843082,0.079186,0.053841,7.869501,0.564323,30.283984
1403637136038319104.000000,0.000000,0.000000,13.124623,5.141915,0.105520,0.062566,10.247333,0.077773,28.692100
1403637136088318976.000000,0.000000,0.000000,13.813922,9.189207,0.087297,0.041538,5.924731,0.321198,36.934197
1403637136138319104.000000,0.000000,0.000000,13.613778,7.494253,0.105242,0.044912,8.277896,0.061393,31.777455
1403637136188318976.000000,0.000000,0.000000,13.218077,7.101714,0.105312,0.025797,3.887057,0.259383,37.216114
1403637136238319104.000000,0.000000,0.000000,12.973662,6.976412,0.099626,0.023352,4.206022,0.267209,32.407646
1403637136288318976.000000,0.000000,0.000000,14.472507,6.383383,0.106843,0.020209,3.881366,0.210141,33.244117
1403637136338319104.000000,0.000000,0.000000,13.874294,6.214292,0.124600,0.035962,7.219020,0.409020,32.072217
1403637136388318976.000000,0.000000,0.000000,12.448461,6.743741,0.079375,0.018989,4.509562,0.260805,31.583019
1403637136438319104.000000,0.000000,0.000000,13.256647,8.744676,0.121775,0.055931,9.088494,0.040657,35.732651
1403637136488318976.000000,0.000000,0.000000,13.651686,4.890860,0.076018,0.045731,5.301099,0.033933,28.474971
1403637136538319104.000000,0.000000,0.000000,12.849196,4.337167,0.099995,0.037188,6.951596,0.503514,28.748994
1403637136588318976.000000,0.000000,0.000000,14.096064,2.135927,0.075769,0.058474,7.340137,0.062498,23.680348
1403637136638319104.000000,0.000000,0.000000,12.554681,2.592777,0.073116,0.050579,6.816365,0.520366,22.590017
1403637136688318976.000000,0.000000,0.000000,13.315851,3.082226,0.116627,0.071549,10.556240,0.101438,23.278223
1403637136738319104.000000,0.000000,0.000000,12.456568,5.897320,0.069094,0.044293,7.064511,0.472748,29.758933
1403637136788318976.000000,0.000000,0.000000,15.967222,3.026647,0.127957,0.073935,11.440787,0.081854,26.563231
1403637136838319104.000000,0.000000,0.000000,19.737909,7.576386,0.072078,0.054907,11.711734,1.025869,40.428478
1403637136888318976.000000,0.000000,0.000000,12.338961,4.064856,0.035147,0.033609,9.119122,0.100718,25.244295
1403637136938319104.000000,0.000000,0.000000,12.949411,7.767193,0.086755,0.037640,9.829005,0.069519,31.017168
1403637136988318976.000000,0.000000,0.000000,14.053585,4.422212,0.117564,0.062105,8.106591,0.052978,29.760840
1403637137038319104.000000,0.000000,0.000000,12.191863,7.688937,0.151275,0.049704,8.710985,0.055361,30.293818
1403637137088318976.000000,0.000000,0.000000,12.744074,7.190437,0.080770,0.051483,9.267935,0.053326,34.016171
1403637137138319104.000000,0.000000,0.000000,12.626842,4.762295,0.118987,0.057525,11.737554,0.087522,27.952227
1403637137188318976.000000,0.000000,0.000000,14.526417,7.473694,0.114330,0.052704,8.095083,0.401853,36.789268
1403637137238319104.000000,0.000000,0.000000,12.566698,7.784334,0.088406,0.064050,8.471594,0.069888,36.918939
1403637137288318976.000000,0.000000,0.000000,12.687513,7.426057,0.120582,0.051434,11.089264,0.095232,32.792340
1403637137338319104.000000,0.000000,0.000000,13.538319,6.574767,0.116765,0.047459,9.474996,0.541654,33.565456
1403637137388318976.000000,0.000000,0.000000,13.967345,9.576078,0.098956,0.052555,7.728019,0.056933,34.679894
1403637137438319104.000000,0.000000,0.000000,13.345103,4.276527,0.095329,0.023674,5.870015,0.285555,30.112704
1403637137488318976.000000,0.000000,0.000000,14.099390,4.998402,0.123036,0.049393,8.905634,0.054275,31.387935
1403637137538319104.000000,0.000000,0.000000,13.165423,7.192681,0.115455,0.035277,7.050044,0.232590,35.833858
1403637137588318976.000000,0.000000,0.000000,13.641435,4.206844,0.097058,0.039042,9.487353,0.058653,30.044026
1403637137638319104.000000,0.000000,0.000000,12.633591,4.440596,0.137254,0.025501,5.022374,0.231983,29.305776
1403637137688318976.000000,0.000000,0.000000,11.929193,5.899725,0.124739,0.045836,9.845286,0.032455,32.193372
1403637137738319104.000000,0.000000,0.000000,11.624240,5.816965,0.094562,0.027722,4.776650,0.255600,31.291468
1403637137788318976.000000,0.000000,0.000000,13.514181,3.623324,0.094220,0.035762,6.130856,0.037121,28.761724
1403637137838319104.000000,0.000000,0.000000,11.757460,2.778837,0.143411,0.035302,4.957830,0.035674,23.689960
1403637137888318976.000000,0.000000,0.000000,12.315639,4.934241,0.131970,0.039949,10.041947,0.588196,30.180504
1403637137938319104.000000,0.000000,0.000000,13.124493,4.623566,0.126971,0.045703,11.327493,0.078812,28.007536
1403637137988318976.000000,0.000000,0.000000,12.183190,3.759994,0.083294,0.026593,6.507262,0.420267,28.797169
1403637138038319104.000000,0.000000,0.000000,12.438292,2.102424,0.136433,0.074750,10.522674,0.079974,23.112502
1403637138088318976.000000,0.000000,0.000000,13.095321,5.074844,0.080638,0.048798,7.029129,0.042464,31.225927
1403637138138319104.000000,0.000000,0.000000,12.205058,2.408740,0.071248,0.050293,7.811842,0.073128,23.304863
1403637138188318976.000000,0.000000,0.000000,12.841292,3.625411,0.076414,0.045265,7.826252,0.044148,25.977998
1403637138238319104.000000,0.000000,0.000000,12.751929,3.298635,0.117195,0.044144,7.420416,0.441712,24.410475
1403637138288318976.000000,0.000000,0.000000,12.174144,7.496274,0.129615,0.039889,9.582675,0.071998,33.714047
1403637138338319104.000000,0.000000,0.000000,15.738272,7.307937,0.078311,0.036315,8.700850,0.047818,37.790248
1403637138388318976.000000,0.000000,0.000000,14.111206,4.665365,0.110359,0.047068,7.878339,0.050045,29.255179
1403637138438319104.000000,0.000000,0.000000,12.341927,8.361297,0.085556,0.054907,11.416981,0.061279,34.656421
1403637138488318976.000000,0.000000,0.000000,13.535849,4.930233,0.111716,0.056087,7.914972,0.045167,28.330969
1403637138538319104.000000,0.000000,0.000000,12.970564,7.448729,0.089112,0.050376,11.440770,0.064499,32.212597
1403637138588318976.000000,0.000000,0.000000,12.713616,5.288570,0.087952,0.059360,11.096743,0.056611,28.740062
1403637138638319104.000000,0.000000,0.000000,12.636053,4.631567,0.087276,0.081122,11.526294,0.043313,28.120120
1403637138688318976.000000,0.000000,0.000000,13.256933,4.627935,0.114706,0.056895,10.548350,0.445400,30.999486
1403637138738319104.000000,0.000000,0.000000,13.397738,6.439781,0.087819,0.078582,14.893460,0.084619,31.832489
1403637138788318976.000000,0.000000,0.000000,15.786890,4.538629,0.120758,0.062822,9.944392,0.071131,31.878956
1403637138838319104.000000,0.000000,0.000000,14.019412,7.105785,0.102298,0.043084,8.895491,0.448779,35.762297
1403637138888318976.000000,0.000000,0.000000,12.762411,4.598915,0.093535,0.050488,10.938500,0.087180,28.607180
1403637138938319104.000000,0.000000,0.000000,12.536470,4.554667,0.119098,0.028784,6.218498,0.241966,32.197361
1403637138988318976.000000,0.000000,0.000000,12.661038,6.757702,0.186506,0.042484,13.571124,0.078270,34.098248
1403637139038319104.000000,0.000000,0.000000,15.180038,6.678368,0.139956,0.023935,5.426360,0.199040,37.282865
1403637139088318976.000000,0.000000,0.000000,13.737179,6.259309,0.184927,0.038159,10.679582,0.058267,34.869257
1403637139138319104.000000,0.000000,0.000000,13.162866,6.012314,0.199771,0.027848,5.623703,0.187829,37.877741
1403637139188318976.000000,0.000000,0.000000,14.495292,7.040363,0.114316,0.031260,6.178281,0.037744,34.905122
1403637139238319104.000000,0.000000,0.000000,12.557511,4.339674,0.115607,0.043176,9.949616,0.222829,30.224328
1403637139288318976.000000,0.000000,0.000000,12.975066,4.241837,0.097154,8.587779,3.198448,0.000932,31.307275
1403637139338319104.000000,0.000000,0.000000,12.939991,2.384396,0.080012,2.403530,2.593513,0.000810,24.822551
1403637139388318976.000000,0.000000,0.000000,13.315126,4.186284,0.093394,1.025859,1.281149,0.000636,34.338943
1403637139438319104.000000,0.000000,0.000000,13.117031,2.026681,0.123185,1.226204,3.004182,0.000940,24.208414
1403637139488318976.000000,0.000000,0.000000,13.792389,3.831407,0.091747,2.317741,2.662007,0.497102,31.820692
1403637139538319104.000000,0.000000,0.000000,12.744724,2.054673,0.089854,1.834837,1.653899,0.000522,23.433409
1403637139588318976.000000,0.000000,0.000000,12.185332,2.084634,0.133582,1.690093,1.906196,0.000568,23.800498
1403637139638319104.000000,0.000000,0.000000,12.842423,4.546159,0.117603,3.289246,3.920346,0.000772,31.075346
1403637139688318976.000000,0.000000,0.000000,12.551573,7.005492,0.186312,3.583404,3.747187,0.000675,22.454391
1403637139738319104.000000,0.000000,0.000000,12.531872,4.469176,0.093468,3.350219,3.527689,0.436660,33.524612
1403637139788318976.000000,0.000000,0.000000,13.860565,4.960971,0.124908,4.466154,3.875193,0.000904,21.928967
1403637139838319104.000000,0.000000,0.000000,12.735826,2.306199,0.184620,3.969385,4.340989,0.000893,18.382940
1403637139888318976.000000,0.000000,0.000000,13.805157,5.976696,0.061490,2.123922,2.178681,0.000601,35.226712
1403637139938319104.000000,0.000000,0.000000,13.581378,5.336406,0.230064,4.131334,3.640561,0.000678,27.564551
1403637139988318976.000000,0.000000,0.000000,14.333134,2.640538,0.107358,3.361543,2.468635,0.255401,22.417029
1403637140038319104.000000,0.000000,0.000000,14.278130,6.640459,0.050759,2.162226,1.987233,0.000600,29.239294
1403637140088318976.000000,0.000000,0.000000,16.845826,6.246184,0.062091,4.095479,3.456916,0.001058,31.617108
1403637140138319104.000000,0.000000,0.000000,14.641054,2.680175,0.109606,2.211483,1.824815,0.000594,24.061759
1403637140188318976.000000,0.000000,0.000000,15.144193,2.999792,0.123524,2.309517,1.786248,0.000637,25.345480
1403637140238319104.000000,0.000000,0.000000,15.506063,6.483409,0.117238,4.559684,3.490388,0.334629,33.276014
1403637140288318976.000000,0.000000,0.000000,13.668057,7.012817,0.122821,5.568245,4.063448,0.000757,31.947354
1403637140338319104.000000,0.000000,0.000000,14.697042,7.037481,0.111229,2.454565,2.061450,0.000484,33.151181
1403637140388318976.000000,0.000000,0.000000,15.522618,6.747675,0.060424,3.476275,3.820119,0.000800,34.061830
1403637140438319104.000000,0.000000,0.000000,13.507155,6.994065,0.098916,2.663793,1.905840,0.000429,32.111634
1403637140488318976.000000,0.000000,0.000000,14.828296,2.952416,0.104667,2.159934,1.911780,0.166778,24.980953
1403637140538319104.000000,0.000000,0.000000,14.565120,6.397984,0.059254,2.654962,2.402514,0.000893,32.028406
1403637140588318976.000000,0.000000,0.000000,14.779541,6.261363,0.106218,4.568374,3.279236,0.000808,30.182157
1403637140638319104.000000,0.000000,0.000000,13.882920,2.832180,0.062686,3.386526,3.123564,0.000751,24.253133
1403637140688318976.000000,0.000000,0.000000,14.598017,6.921231,0.056142,4.311302,3.563713,0.000788,32.506445
1403637140738319104.000000,0.000000,0.000000,13.364415,2.647424,0.115072,2.363570,2.109669,0.218235,23.413004
1403637140788318976.000000,0.000000,0.000000,13.057315,2.839557,0.097498,6.169260,3.310856,0.000780,22.858195
1403637140838319104.000000,0.000000,0.000000,12.703154,6.297613,0.062575,5.007766,3.519990,0.000675,30.781696
1403637140888318976.000000,0.000000,0.000000,17.345705,6.601486,0.062039,2.655109,2.241817,0.000605,36.882889
1403637140938319104.000000,0.000000,0.000000,15.271041,5.097540,0.064023,2.752406,3.325369,0.000764,27.697568
1403637140988318976.000000,0.000000,0.000000,14.258301,2.749722,0.059434,3.127599,4.239127,0.315015,27.155877
1403637141038319104.000000,0.000000,0.000000,14.624501,2.991913,0.053583,4.776533,4.084382,0.000726,24.982061
1403637141088318976.000000,0.000000,0.000000,13.006342,2.922003,0.091335,3.666042,2.915434,0.000665,23.407046
1403637141138319104.000000,0.000000,0.000000,14.343795,3.303408,0.052915,2.510281,2.034931,0.000506,25.818834
1403637141188318976.000000,0.000000,0.000000,13.443674,6.052229,0.095636,4.085313,2.664816,0.000593,30.517000
1403637141238319104.000000,0.000000,0.000000,13.899293,2.976535,0.052195,4.746019,3.119420,0.291488,26.571580
1403637141288318976.000000,0.000000,0.000000,14.231724,5.920050,0.085668,5.152934,3.813898,0.000745,31.426468
1403637141338319104.000000,0.000000,0.000000,14.594027,3.402164,0.095381,4.414762,2.792815,0.001021,25.612516
1403637141388318976.000000,0.000000,0.000000,13.290387,5.959925,0.052754,4.916210,3.824296,0.001313,31.885110
1403637141438319104.000000,0.000000,0.000000,13.344462,7.660667,0.054991,2.350984,4.489534,0.001064,33.063538
1403637141488318976.000000,0.000000,0.000000,13.018262,3.166461,0.096580,2.472437,2.088733,0.191255,24.099441
1403637141538319104.000000,0.000000,0.000000,13.301182,3.007937,0.056079,0.062988,7.514056,0.078222,25.399670
1403637141588318976.000000,0.000000,0.000000,13.035518,5.903398,0.073850,0.033302,5.749108,0.030062,30.107356
1403637141638319104.000000,0.000000,0.000000,17.266651,5.197540,0.050708,0.035703,4.926859,0.031273,34.333215
1403637141688318976.000000,0.000000,0.000000,13.453749,5.298170,0.099531,0.041887,5.208938,0.029912,28.850986
1403637141738319104.000000,0.000000,0.000000,13.313132,2.956218,0.090753,0.046927,8.397671,0.050023,23.811117
1403637141788318976.000000,0.000000,0.000000,14.172582,6.077221,0.098773,0.048999,9.068265,0.053194,30.583661
1403637141838319104.000000,0.000000,0.000000,13.520542,6.020931,0.082767,0.052991,7.806331,0.045954,31.091009
1403637141888318976.000000,0.000000,0.000000,15.631492,6.126052,0.096233,0.045729,7.453596,0.047481,34.602921
1403637141938319104.000000,0.000000,0.000000,13.663179,7.102539,0.049099,0.036993,5.288989,0.032103,31.688038
1403637141988318976.000000,0.000000,0.000000,14.088965,5.991578,0.053595,0.046207,8.413455,0.417505,32.617344
1403637142038319104.000000,0.000000,0.000000,13.572393,2.976073,0.098864,6.299022,1.899233,0.000638,26.363433
1403637142088318976.000000,0.000000,0.000000,15.482617,6.831577,0.108794,2.436839,1.952322,0.000527,29.904026
1403637142138319104.000000,0.000000,0.000000,14.804758,6.768624,0.062316,4.343364,3.579915,0.000748,32.464399
1403637142188318976.000000,0.000000,0.000000,13.413902,6.136978,0.096166,5.605873,3.579941,0.001048,28.321892
1403637142238319104.000000,0.000000,0.000000,13.195835,2.898429,0.114659,4.256206,3.502976,0.322004,24.029573
1403637142288318976.000000,0.000000,0.000000,13.264729,4.851399,0.107535,4.445388,3.910305,0.000941,26.940531
1403637142338319104.000000,0.000000,0.000000,13.277667,5.969889,0.069313,5.627182,3.611160,0.000878,31.333564
1403637142388318976.000000,0.000000,0.000000,14.488326,6.213361,0.083287,4.709875,4.352028,0.000792,33.855086
1403637142438319104.000000,0.000000,0.000000,14.629595,6.044694,0.042163,2.470698,2.074793,0.000567,32.275206
1403637142488318976.000000,0.000000,0.000000,13.553430,5.950062,0.062336,2.598574,2.004368,0.188524,30.743532
1403637142538319104.000000,0.000000,0.000000,13.448782,3.343496,0.122714,4.669463,3.612100,0.000852,25.703051
1403637142588318976.000000,0.000000,0.000000,12.676433,5.530604,0.101927,2.862402,4.191616,0.000946,30.493426
1403637142638319104.000000,0.000000,0.000000,14.504663,5.862738,0.078608,4.462292,2.981268,0.000746,23.493172
1403637142688318976.000000,0.000000,0.000000,18.624879,7.215327,0.062226,2.557969,2.137186,0.000955,41.665855
1403637142738319104.000000,0.000000,0.000000,12.755246,6.913320,0.096961,3.508792,1.791040,0.194959,22.655783
1403637142788318976.000000,0.000000,0.000000,13.581048,5.419217,0.183326,4.737183,2.367968,0.000540,22.491017
