#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.376307,0.287586,36.737484,15.218669,15.218669,259.691314
8.115019,0.318176,37.826351,17.288162,17.288162,249.452646
7.697686,0.291252,40.557910,18.912669,18.912669,263.467626
7.606134,0.313834,32.658922,15.507080,15.507080,235.809597
7.845278,0.359653,29.187621,14.126356,14.126356,220.002403
6.945369,0.425634,26.737743,14.548786,14.548786,216.179381
7.235246,0.329020,24.911664,17.208396,17.208396,214.107441
7.542090,0.319245,22.681999,16.300855,16.300855,215.760160
10.151322,0.446169,30.979032,36.497442,36.497442,247.574656
6.881670,0.283623,31.477390,15.028332,15.028332,227.882024
9.662143,0.341113,30.542804,17.710740,17.710740,224.840126
8.624449,0.306567,30.048544,19.865867,19.865867,230.783474
8.696180,0.248394,35.668235,18.731195,18.731195,223.634798
9.133851,0.294789,44.679221,18.761221,18.761221,238.278431
8.814964,0.369558,38.631516,15.869322,15.869322,227.362057
9.391072,0.294051,32.944274,16.852265,16.852265,225.431473
9.269674,0.303898,39.125140,16.585375,16.585375,220.420728
9.221057,0.213714,38.466110,17.647771,17.647771,229.039194
8.100076,0.226874,33.559447,18.798462,18.798462,223.528055
9.276769,0.295365,38.534289,11.652439,11.652439,222.680282
9.222332,0.320496,39.834935,15.921269,15.921269,231.451638
7.733394,0.310972,36.424259,16.999636,16.999636,219.993182
7.056454,0.298575,30.569454,14.824265,14.824265,208.912945
9.190302,0.342275,33.982442,14.381917,14.381917,213.853613
7.275500,0.260011,25.741082,14.824226,14.824226,209.505281
11.384073,0.340186,33.721059,11.352910,11.352910,230.225285
7.776548,0.244914,26.194376,12.246459,12.246459,212.711845
7.138309,0.243717,24.852609,15.799178,15.799178,205.815719
7.059502,0.261677,25.083109,16.601746,16.601746,208.780168
7.971382,0.217475,26.608112,15.459815,15.459815,211.783370
7.565392,0.281724,28.648252,16.948049,16.948049,223.691149
7.533869,0.269430,33.292973,15.369300,15.369300,214.294435
8.693161,0.334755,28.832375,15.052802,15.052802,208.925382
8.174799,0.368070,33.439896,19.251963,19.251963,216.117311
7.470310,0.215657,34.455498,18.763942,18.763942,215.044672
8.268283,0.238115,34.754693,14.368941,14.368941,214.946095
8.175843,0.247573,41.682659,15.476637,15.476637,225.010792
8.272137,0.235479,43.524369,16.738017,16.738017,232.326802
8.052559,0.237927,39.979023,19.666644,19.666644,236.633882
9.693576,0.238514,40.913257,16.010135,16.010135,238.708175
10.269877,0.258340,37.481867,27.051768,27.051768,267.207309
8.660117,0.263592,41.407265,19.160304,19.160304,234.187110
7.697004,0.243819,32.962991,17.610275,17.610275,220.106702
8.121032,0.265412,32.915799,18.619122,18.619122,219.939205
9.290266,0.262326,35.264240,17.575050,17.575050,224.932844
8.127198,0.320915,32.695466,14.340607,14.340607,219.255654
9.659749,0.379431,34.870403,16.028027,16.028027,223.662560
13.566302,0.741931,52.589062,27.239105,27.239105,268.379682
10.030755,0.373103,34.783030,17.662507,17.662507,230.726691
8.908594,0.383394,33.925174,16.298030,16.298030,227.746272
8.917071,0.428834,28.674273,17.515469,17.515469,225.663887
8.998109,0.376466,28.255946,15.537248,15.537248,217.967698
8.069733,0.309914,27.994287,17.183496,17.183496,207.552009
13.841005,0.832813,35.570484,17.871351,17.871351,226.491297
7.964085,0.430034,28.870364,20.617778,20.617778,219.452964
10.563083,0.377537,41.473957,16.227829,16.227829,235.412356
9.645015,0.292800,35.012492,17.172298,17.172298,230.998930
12.741776,0.462269,42.108231,20.762561,20.762561,258.123981
11.014281,0.232793,42.228191,21.237539,21.237539,266.162724
10.418113,0.208906,39.054697,19.915469,19.915469,267.462949
10.457115,0.181560,39.248771,12.935317,12.935317,271.646904
13.652957,0.189325,34.994461,16.471000,16.471000,266.602333
10.309130,0.165277,35.054464,23.194110,23.194110,270.613408
10.423743,0.172902,35.280439,12.075503,12.075503,245.720705
11.897960,0.157876,42.265554,16.646150,16.646150,271.564435
14.303469,0.225455,38.068013,19.226187,19.226187,270.197033
22.967368,0.323874,47.887610,10.590355,10.590355,283.260960
24.594979,0.267904,53.286289,11.444412,11.444412,283.322700
14.969047,0.218978,53.521857,16.893131,16.893131,274.066962
12.167739,0.133276,33.740758,14.428373,14.428373,243.068770
12.663009,0.148716,37.116759,19.218416,19.218416,264.819912
23.574340,0.307430,55.140949,17.576397,17.576397,291.611174
24.337753,0.288002,37.530639,17.486887,17.486887,274.964584
11.786496,0.154677,32.744400,19.682551,19.682551,267.457811
11.650029,0.192698,35.729320,17.314141,17.314141,266.649880
23.632243,0.412742,53.397293,13.255857,13.255857,295.472430
12.642367,0.199246,39.624411,19.881660,19.881660,268.681290
10.276458,0.180415,32.895759,14.107289,14.107289,258.252291
10.070663,0.151481,33.460710,19.370038,19.370038,267.075156
16.060498,0.192370,37.638134,16.006800,16.006800,266.372678
9.289367,0.176966,31.005017,21.780671,21.780671,267.453407
8.595078,0.204813,27.440961,20.891437,20.891437,248.850179
7.407797,0.249305,27.459805,16.169283,16.169283,241.126720
7.126741,0.402424,21.891673,15.964585,15.964585,223.173801
9.263081,0.261480,21.571499,17.112157,17.112157,228.047429
8.099439,0.269100,23.045531,14.299352,14.299352,225.394795
9.807657,0.239258,27.099369,14.057881,14.057881,213.896160
14.917362,0.272797,40.350461,8.352049,8.352049,235.160212
13.545133,0.267371,44.764033,13.382009,13.382009,256.455725
8.091285,0.139956,19.009227,15.969210,15.969210,201.092767
6.445109,0.115668,19.730130,10.138883,10.138883,198.166896
9.686564,0.116466,17.097908,12.255678,12.255678,191.109759
7.829547,0.126365,22.619388,9.704491,9.704491,198.905368
5.813602,0.118299,15.323535,11.837523,11.837523,167.858818
5.961089,0.097564,16.784014,10.915453,10.915453,173.726446
7.399198,0.125342,22.468938,11.017535,11.017535,184.742121
6.270577,0.084570,14.330032,14.246372,14.246372,160.204558
6.286682,0.066571,16.895858,10.196554,10.196554,156.709324
5.793269,0.071777,14.589063,11.131261,11.131261,153.171443
7.895060,0.065576,16.241645,13.645645,13.645645,157.972723
6.285260,0.048769,16.859857,11.812673,11.812673,78.579191
7.416314,0.070700,14.604469,12.811722,12.811722,149.266569
6.876890,0.056436,15.375926,11.524543,11.524543,150.901380
6.397293,0.046229,13.007057,14.464783,14.464783,148.283759
10.526457,0.067482,25.512930,11.370944,11.370944,170.627353
7.347066,0.028899,14.589248,14.834362,14.834362,163.640362
11.662604,0.044092,28.886272,10.938245,10.938245,181.921394
13.810044,0.030266,32.857466,12.093057,12.093057,193.386131
12.482355,0.022742,16.297450,10.111595,10.111595,159.165542
