#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.708377,0.182050,0.945452,0.004480,0.004480,10.844519
9.837275,0.134209,1.251728,0.323812,0.323812,23.023103
10.154206,0.135202,1.707733,0.576519,0.576519,21.746158
10.464834,0.027904,2.238780,0.717129,0.717129,24.531921
10.499011,0.037120,2.785251,0.581159,0.581159,27.239219
10.778214,0.035681,3.093350,0.826475,0.826475,39.622830
11.115979,0.028416,3.320777,0.902379,0.902379,32.665879
11.417454,0.038528,3.850480,1.068685,1.068685,36.088545
11.638449,0.024576,4.779804,44.472234,44.472234,83.049994
12.117527,0.031713,4.948861,1.693909,1.693909,52.619791
9.132818,0.047329,0.554439,0.005504,0.005504,9.744538
9.658968,0.138882,1.097742,0.004704,0.004704,10.903656
9.852859,0.177730,1.344657,0.186914,0.186914,23.658695
10.806694,0.133506,1.706645,0.560359,0.560359,27.854043
10.289472,0.039200,1.940825,0.759529,0.759529,24.290158
10.565091,0.030017,2.467423,0.852170,0.852170,27.272531
10.753862,0.032704,2.947237,0.862091,0.862091,30.195288
11.089706,0.026528,3.478540,0.927596,0.927596,33.135869
11.414990,0.028480,3.951282,0.980844,0.980844,49.512200
11.601617,0.033152,4.448823,81.045297,81.045297,118.629029
12.002965,0.039712,5.082912,1.416017,1.416017,51.354431
9.070801,0.048320,0.540679,0.005216,0.005216,9.669944
9.424757,0.152226,1.423538,0.005440,0.005440,11.010601
10.203231,0.304132,6.028299,0.193219,0.193219,35.793054
9.609975,0.385989,9.801914,0.771625,0.771625,45.995452
9.285332,0.393413,9.578711,0.866667,0.866667,63.078226
10.092478,0.361892,16.403084,1.154318,1.154318,68.278130
12.685310,0.480806,25.482717,1.303024,1.303024,90.303108
9.812122,0.421413,21.541228,1.550900,1.550900,84.830464
15.041147,0.449830,33.577474,1.611668,1.611668,120.011254
16.125193,0.465701,37.995065,105.880807,105.880807,234.587177
11.109483,0.275107,29.637649,2.066074,2.066074,97.622208
17.517914,0.413190,40.064690,1.874231,1.874231,124.860787
18.140930,0.494662,46.527428,2.012345,2.012345,151.096410
14.137392,0.317572,31.872588,2.169627,2.169627,134.168902
15.926215,0.352452,33.910790,2.436030,2.436030,130.175797
12.747839,0.349668,31.587434,2.654945,2.654945,127.667254
12.903712,0.378757,33.558562,2.860132,2.860132,143.309688
19.565491,0.530407,43.781633,3.067463,3.067463,184.945535
19.710709,0.547719,55.315249,2.982245,2.982245,187.306108
16.406540,0.499431,38.857956,3.653389,3.653389,189.963645
20.355037,0.565959,57.470060,3.920657,3.920657,207.054546
16.004807,0.457126,44.784846,5.268962,5.268962,202.722204
11.819156,0.401381,31.448423,5.144608,5.144608,412.172748
9.859738,0.374373,28.979849,5.529605,5.529605,160.229067
16.591919,0.581031,53.564347,5.357666,5.357666,207.160883
13.501096,0.544231,41.168128,4.840829,4.840829,193.220966
12.660733,0.534759,38.350430,3.976978,3.976978,192.413468
9.875707,0.437093,30.613949,4.910941,4.910941,182.495872
10.325985,0.406085,29.387150,4.319990,4.319990,165.680751
10.054973,0.434117,32.761400,5.833161,5.833161,179.277240
15.428160,0.539847,47.279021,4.935293,4.935293,224.646317
9.805370,0.470214,25.920706,5.180353,5.180353,175.733036
10.455522,0.474790,30.866305,6.025579,6.025579,193.709004
10.958920,0.495751,29.643441,5.820905,5.820905,200.614850
7.712320,0.378629,20.102714,3.726383,3.726383,158.997372
7.700960,0.272739,19.667029,3.869648,3.869648,176.116081
10.749798,0.541543,28.964104,5.159968,5.159968,210.282938
8.536458,0.415557,24.886582,3.679822,3.679822,208.650150
8.118149,0.419878,22.109555,4.785755,4.785755,173.952502
11.074730,0.501926,28.995945,3.412683,3.412683,199.679382
10.610308,0.423973,29.107690,3.590125,3.590125,213.323680
8.405385,0.314468,20.560992,4.808540,4.808540,181.563189
13.310597,0.421926,32.449012,5.207233,5.207233,217.287121
10.655236,0.345509,27.904411,3.579373,3.579373,203.129825
10.844935,0.354372,28.396130,5.224673,5.224673,222.639540
8.214694,0.311652,21.632430,3.854960,3.854960,184.216630
12.382522,0.392677,31.693867,5.129856,5.129856,205.130714
10.500386,0.426758,26.475657,3.850480,3.850480,200.404063
13.285701,0.388421,29.241388,4.005618,4.005618,205.303644
10.949224,0.409862,28.384257,4.212277,4.212277,206.372362
17.661051,0.495559,46.176895,5.765607,5.765607,273.698223
13.696427,0.418373,35.809630,4.607193,4.607193,205.416478
12.680510,0.427493,33.100924,5.846121,5.846121,200.966982
8.634667,0.337412,23.927114,4.177748,4.177748,198.512711
10.326113,0.477702,27.646456,6.072460,6.072460,211.030884
11.037770,0.511910,28.368898,7.845954,7.845954,206.753839
17.787741,0.619176,46.721414,5.627750,5.627750,226.727559
12.673086,0.477734,34.211306,9.032496,9.032496,203.828106
13.288742,0.447109,35.845759,6.401232,6.401232,220.093365
9.515831,0.388933,24.762196,6.045260,6.045260,199.289202
11.021194,0.455077,29.235148,8.993584,8.993584,201.319307
10.036829,0.457381,28.320001,6.970486,6.970486,215.703325
9.253331,0.399813,25.259034,4.824668,4.824668,181.436371
13.461288,0.526631,40.178068,4.689626,4.689626,196.607760
12.016406,0.443494,33.734180,7.375804,7.375804,206.026566
12.857440,0.413669,34.953299,6.516593,6.516593,203.219682
19.620468,0.534343,56.974213,5.896842,5.896842,231.513667
12.952225,0.454022,38.404862,4.456984,4.456984,205.289052
13.437735,0.476358,37.177999,7.320891,7.320891,204.120717
12.353018,0.447814,32.728343,5.841192,5.841192,647.151482
17.374616,1.034669,55.054990,7.429309,7.429309,232.241932
17.547387,0.769385,55.167375,6.138605,6.138605,234.802220
17.274519,0.796042,49.306918,5.573765,5.573765,232.200683
17.329207,0.735818,44.737229,6.606386,6.606386,219.823313
11.547248,0.639272,39.032230,7.439132,7.439132,215.026933
11.770163,0.733897,38.520607,7.371708,7.371708,213.948040
10.342848,0.622696,33.461153,7.782849,7.782849,206.668717
8.972463,0.658120,27.037425,6.926678,6.926678,195.370272
8.518378,0.703465,23.744935,8.298631,8.298631,196.898483
8.195910,0.644488,23.811241,9.327764,9.327764,197.184503
8.616587,0.618952,26.700332,10.701637,10.701637,198.795179
8.372424,0.624008,26.715564,10.501379,10.501379,199.167600
10.316576,0.734761,36.627593,9.552215,9.552215,214.180875
7.983236,0.654600,25.755200,9.485910,9.485910,205.484959
9.321748,0.617351,27.221075,10.323969,10.323969,206.821967
9.787866,0.594792,27.836858,13.852941,13.852941,208.187745
8.528106,0.553543,24.864086,8.496362,8.496362,198.009186
8.194502,0.564359,24.763957,12.234872,12.234872,204.858487
9.122065,0.544807,26.886415,10.961672,10.961672,208.659846
8.763181,0.569671,28.460962,7.391324,7.391324,204.045005
7.887202,0.541959,25.177722,8.540426,8.540426,199.398899
8.266151,0.583720,25.200377,12.477148,12.477148,204.322609
7.765185,0.530214,24.345168,15.609187,15.609187,209.419280
7.334620,0.461797,23.049567,12.368154,12.368154,192.116664
9.590999,0.513158,30.376347,12.648734,12.648734,206.097286
8.978255,0.615304,28.033213,8.891790,8.891790,200.587361
8.530250,0.557159,27.328148,11.738098,11.738098,204.222671
7.409820,0.478854,23.443332,12.053782,12.053782,201.077671
8.074213,0.527238,27.554775,9.248115,9.248115,205.168923
7.944163,0.528710,27.530071,10.846983,10.846983,198.145219
7.332636,0.540999,24.436624,10.902088,10.902088,192.478237
7.518878,0.475045,23.118304,8.984592,8.984592,197.370650
8.163654,0.526310,23.568454,10.792742,10.792742,194.763161
8.427465,0.495398,23.978443,7.278682,7.278682,195.724581
8.164293,0.456614,22.981214,12.036982,12.036982,196.140042
7.828769,0.448774,22.877085,6.940662,6.940662,202.701564
14.930266,0.821162,43.550078,10.931432,10.931432,228.563230
15.112156,0.811178,45.184563,9.570103,9.570103,230.083313
9.873531,0.663560,38.498624,11.491119,11.491119,220.030964
9.072817,0.603912,30.443579,10.121950,10.121950,206.829072
7.311292,0.525030,22.133908,4.433751,4.433751,191.414160
8.526026,0.561607,26.106725,8.391657,8.391657,196.866964
7.840418,0.453413,23.961355,8.367848,8.367848,198.102659
7.746848,0.458790,23.278690,11.192651,11.192651,195.777093
8.430121,0.440550,25.693728,9.371924,9.371924,195.493507
8.299303,0.465766,25.839490,11.704914,11.704914,202.259927
7.720545,0.503014,25.674336,10.037021,10.037021,199.652087
7.325627,0.377317,24.750260,9.903899,9.903899,182.484704
8.889039,0.459494,35.019060,5.888937,5.888937,129.456652
10.742214,0.410693,40.840413,6.203021,6.203021,129.897010
10.780326,0.597576,41.334402,8.477417,8.477417,200.861509
9.829627,0.710921,40.284053,8.815182,8.815182,201.367244
8.690156,0.556295,32.417972,8.622059,8.622059,181.754679
9.191122,0.612392,36.936236,9.097041,9.097041,200.423391
13.261605,0.830122,51.737636,8.755309,8.755309,211.811053
12.957986,1.042829,54.157890,9.255860,9.255860,219.818002
13.821644,1.086221,56.758275,7.519646,7.519646,228.901090
13.961710,1.080142,56.590176,6.732115,6.732115,222.537427
9.066385,0.666056,34.244235,4.888413,4.888413,201.761169
14.431828,0.864106,53.169591,9.303987,9.303987,217.260689
15.015643,0.757993,61.847363,8.850959,8.850959,233.654910
15.818917,0.731081,63.405973,10.419362,10.419362,255.800049
14.810616,0.525863,42.894326,9.591255,9.591255,211.062020
16.512430,0.686569,50.871769,11.514000,11.514000,222.306705
12.854592,0.577863,41.604998,10.669925,10.669925,202.317655
10.168414,0.573608,32.010318,10.176511,10.176511,200.044859
10.097886,0.495014,31.526665,7.787329,7.787329,197.031958
9.436629,0.495943,28.604804,7.533534,7.533534,179.191447
12.626173,0.625512,39.164999,8.227719,8.227719,200.931686
16.271179,0.735337,49.284454,7.610367,7.610367,226.680583
12.887488,0.582183,34.374093,9.477366,9.477366,197.427226
9.783642,0.551335,30.366522,9.323092,9.323092,198.903469
9.176242,0.533287,29.339661,9.933532,9.933532,210.965827
8.083685,0.499174,24.222510,8.010883,8.010883,179.396634
14.559157,0.753258,49.855149,9.003024,9.003024,223.090970
15.173533,0.840042,52.085321,7.885378,7.885378,227.932246
14.885402,0.703016,50.581398,9.252116,9.252116,221.905356
15.366592,0.727817,50.163889,9.385429,9.385429,225.709243
14.934618,0.789226,47.397582,9.915004,9.915004,228.339612
15.045692,0.782057,46.255296,5.924202,5.924202,230.463254
12.969825,0.763050,44.541290,3.939601,3.939601,228.013719
16.165642,0.880107,50.279570,3.801999,3.801999,253.081200
12.959841,0.798282,32.399603,7.155577,7.155577,217.870041
7.879042,0.472774,22.990974,7.457469,7.457469,201.700432
8.507914,0.548167,28.532643,7.913411,7.913411,209.081996
8.833934,0.569735,24.648531,9.076145,9.076145,208.215233
10.881703,0.562279,40.085619,6.032171,6.032171,232.745714
16.302571,0.648200,45.119506,10.001181,10.001181,242.663246
11.610897,0.593159,36.094850,8.117253,8.117253,225.626778
15.648867,0.710025,45.097201,5.508037,5.508037,256.943040
9.700505,0.397797,30.434939,6.771893,6.771893,220.526811
8.881038,0.383077,28.650597,5.892553,5.892553,219.188393
9.213875,0.419525,32.420595,10.931016,10.931016,226.135552
13.683946,0.431621,43.534335,10.268096,10.268096,244.057983
10.762694,0.433477,39.521581,7.964355,7.964355,232.733490
12.292185,0.514183,48.039318,6.374448,6.374448,241.739907
10.634660,0.401893,38.915941,10.216415,10.216415,231.772614
14.286258,0.428197,47.996310,9.145010,9.145010,258.869528
10.984649,0.348581,39.433003,10.377089,10.377089,227.000843
9.579703,0.357093,35.673052,10.255200,10.255200,213.490531
9.431157,0.324740,34.510542,7.978531,7.978531,214.521039
8.408329,0.345540,32.282194,7.871170,7.871170,206.996754
8.518506,0.335236,33.722788,9.217779,9.217779,207.838236
8.482025,0.267364,35.445401,5.542917,5.542917,204.999737
8.064325,0.274787,31.352807,7.195898,7.195898,208.346531
8.478505,0.380389,33.165885,4.738523,4.738523,202.939871
16.336203,0.449158,65.436207,7.430557,7.430557,256.718301
10.679269,0.346884,44.679757,4.831996,4.831996,222.455058
12.962881,0.457190,45.289460,5.780776,5.780776,225.263669
18.124417,0.492903,57.811120,5.897162,5.897162,248.932796
12.195608,0.431301,43.989636,5.879753,5.879753,225.441655
12.011638,0.385764,44.790606,11.672530,11.672530,230.757306
6.328239,0.290147,22.784316,9.681337,9.681337,196.389934
6.362223,0.266755,22.773628,8.329000,8.329000,194.239955
12.141943,0.295524,44.453001,7.930179,7.930179,234.290278
15.533505,0.279267,60.000748,7.948067,7.948067,255.937363
11.347821,0.286244,37.996633,12.445595,12.445595,212.648920
7.062392,0.236835,22.123828,7.282715,7.282715,183.127849
10.402594,0.359396,32.796249,8.375432,8.375432,201.112489
6.623667,0.275043,19.420978,9.810427,9.810427,182.196766
12.347770,0.337572,33.895463,8.036676,8.036676,202.815038
10.605188,0.278500,32.324338,12.414587,12.414587,207.119604
8.395720,0.229827,26.615596,7.749825,7.749825,184.674556
14.213585,0.245379,37.814775,12.534940,12.534940,204.384721
11.186124,0.284291,33.412480,8.108837,8.108837,200.699044
10.816423,0.259939,31.279718,7.711776,7.711776,188.092999
13.509032,0.295812,36.707273,12.244568,12.244568,208.026110
9.518487,0.326948,30.333370,10.491234,10.491234,181.488181
16.319595,0.458342,44.961904,7.221114,7.221114,208.127392
12.094263,0.596583,33.269342,9.641784,9.641784,192.761121
10.340065,0.502758,29.478927,13.515528,13.515528,200.413568
9.603384,0.450501,30.096471,13.446791,13.446791,203.315908
9.453750,0.443909,30.235961,13.626154,13.626154,184.091477
12.736862,0.532359,37.943961,12.212024,12.212024,203.686952
10.362689,0.449350,33.030619,13.315462,13.315462,195.976553
10.065822,0.477318,30.272761,12.515420,12.515420,199.388244
11.542448,0.536871,35.751357,11.470030,11.470030,196.879860
10.723654,0.402661,29.886036,11.485071,11.485071,203.561703
10.699269,0.377797,32.144816,13.203685,13.203685,200.092156
10.042269,0.406949,28.393761,12.092407,12.092407,197.796287
12.130359,0.440133,33.282111,15.184317,15.184317,197.986594
10.421474,0.350276,26.367401,10.695845,10.695845,201.426861
20.666178,0.522598,51.792357,15.135197,15.135197,231.275425
20.742402,0.548647,56.155707,9.926396,9.926396,253.875322
21.312714,0.579015,55.540020,16.181034,16.181034,238.511643
12.980193,0.475206,38.778691,11.775859,11.775859,208.569189
13.753131,0.501926,34.692177,12.893441,12.893441,197.190072
14.717879,0.402213,36.481863,13.504872,13.504872,196.839923
13.545257,0.375749,32.405267,17.379864,17.379864,205.546624
12.258104,0.384293,32.084944,13.598889,13.598889,181.510996
17.215159,0.402021,39.675150,18.359013,18.359013,203.645769
11.355053,0.332677,27.395381,13.005666,13.005666,175.415561
16.227306,0.387013,38.458911,16.515917,16.515917,201.724912
13.416615,0.351973,35.241655,13.004898,13.004898,197.206712
23.266434,0.493446,51.030460,19.950872,19.950872,230.893564
21.363051,0.613383,49.485928,12.740543,12.740543,218.266015
11.027337,0.485862,29.151180,14.641750,14.641750,206.504844
13.055970,0.478982,35.000756,13.412903,13.412903,200.510881
10.116638,0.406982,26.453641,15.860966,15.860966,200.109021
10.496867,0.471814,27.579319,13.217925,13.217925,191.592083
9.418933,0.540423,26.150949,13.208964,13.208964,199.976954
9.709273,0.618888,27.882139,12.666654,12.666654,210.778049
9.824730,0.557479,30.341114,20.488672,20.488672,214.537424
8.634732,0.450981,26.501098,14.890618,14.890618,204.799639
9.706873,0.560135,44.998192,14.580982,14.580982,213.657605
8.198630,0.502214,36.326405,20.309629,20.309629,211.772846
8.333896,0.484294,39.158503,13.069571,13.069571,206.377034
8.597643,0.586183,38.115035,20.177243,20.177243,211.512714
8.539690,0.433797,38.492192,18.273187,18.273187,217.810008
8.923087,0.463622,40.947390,18.666665,18.666665,219.564559
8.995888,0.552615,39.138151,20.087130,20.087130,221.802122
8.995696,0.477574,37.623156,13.401895,13.401895,215.690462
9.165203,0.477221,34.271467,24.484241,24.484241,220.651293
9.043312,0.430694,35.467738,19.842359,19.842359,214.611953
9.016592,0.481830,34.625040,21.754958,21.754958,215.132376
8.673260,0.425605,31.592106,20.338845,20.338845,213.246880
8.819118,0.364645,30.497660,17.341656,17.341656,204.200848
8.905519,0.377477,31.894221,16.276747,16.276747,204.793047
8.971088,0.343876,31.920142,20.296861,20.296861,212.983773
8.979952,0.354149,29.651601,16.550190,16.550190,212.073170
9.056017,0.432805,32.556790,15.739620,15.739620,210.125369
16.907250,0.569703,53.395321,16.130057,16.130057,247.456490
17.794845,0.654152,68.742521,20.015866,20.015866,275.481543
13.332038,0.569159,53.873567,17.224919,17.224919,263.685908
9.456566,0.421605,31.873613,16.558703,16.558703,224.140136
9.302836,0.474182,30.627965,21.127751,21.127751,233.891073
10.060797,0.477158,31.019042,15.893382,15.893382,228.136633
16.457997,0.559751,49.533929,18.259427,18.259427,260.104487
17.225207,0.696136,50.196274,15.611042,15.611042,271.164337
9.531383,0.510694,33.124061,17.194838,17.194838,235.663255
11.446351,0.596103,42.046348,11.958356,11.958356,245.200078
12.549436,0.614984,44.370377,9.620472,9.620472,245.445905
10.583876,0.698409,38.684098,9.881595,9.881595,237.003912
10.619717,0.803946,37.460818,17.877759,17.877759,243.852862
12.226232,0.798314,42.779733,14.213809,14.213809,252.058052
12.272344,0.707817,41.693736,18.842987,18.842987,272.902535
10.725990,0.700745,37.303568,17.178294,17.178294,251.751936
13.651210,0.657160,45.343189,15.977831,15.977831,281.276336
10.593572,0.589863,39.358826,17.442585,17.442585,274.135670
10.841191,0.613255,40.949374,17.164246,17.164246,277.963974
10.662405,0.494950,36.892172,18.708937,18.708937,255.786930
13.288837,0.526055,45.971356,16.775153,16.775153,261.874941
20.981285,0.683017,64.886600,19.037325,19.037325,295.120284
10.816647,0.455686,36.923788,16.779921,16.779921,253.078128
14.663062,0.530855,45.494583,13.011650,13.011650,277.684002
15.860645,0.594696,60.474993,16.956851,16.956851,291.957140
16.833042,0.417349,48.891361,20.499711,20.499711,295.561889
12.132919,0.435333,41.642983,19.661909,19.661909,280.127393
11.970550,0.463909,39.992882,19.662325,19.662325,261.210998
14.874585,0.475366,42.893942,21.325322,21.325322,278.402956
11.789011,0.479430,36.253987,18.158434,18.158434,263.725717
14.765080,0.486886,45.814779,15.824518,15.824518,296.447437
11.078538,0.433253,39.808400,21.695631,21.695631,265.157831
10.931016,0.433669,37.152079,25.256986,25.256986,283.781454
8.812525,0.463558,32.314355,27.610232,27.610232,260.651118
9.080369,0.526470,34.263275,26.201030,26.201030,260.420011
9.347093,0.558567,37.549619,19.386162,19.386162,279.513466
8.784750,0.588775,32.693207,22.868509,22.868509,261.329847
10.494787,0.590791,38.995718,18.695017,18.695017,279.624475
13.984174,0.667017,51.977287,17.927712,17.927712,291.246156
19.150574,0.846731,65.472207,23.212897,23.212897,316.487750
20.331773,0.717897,57.862513,24.096589,24.096589,310.908129
20.961189,0.545703,57.863249,20.673986,20.673986,310.844640
21.946353,0.466694,58.655579,23.258082,23.258082,317.846199
13.730827,0.345829,43.213818,24.255790,24.255790,301.316105
17.515098,0.336068,46.728678,18.889260,18.889260,306.752365
17.136149,0.365093,48.246393,18.594888,18.594888,311.016194
15.470401,0.346756,46.205280,17.707804,17.707804,308.631076
16.992308,0.356644,45.487511,17.972672,17.972672,318.129243
12.711582,0.343141,39.671214,21.962769,21.962769,329.510120
12.540316,0.279843,36.301061,18.196355,18.196355,299.393169
18.322596,0.316324,49.219973,22.694491,22.694491,318.581824
25.278715,0.377797,55.103630,23.008959,23.008959,330.241170
27.978876,0.422694,71.003988,23.215425,23.215425,349.142493
29.428430,0.355909,70.313259,23.103839,23.103839,347.516264
31.072547,0.472774,69.570690,21.494860,21.494860,346.019670
31.089444,0.412677,67.513289,24.159277,24.159277,339.945675
20.787363,0.299427,49.364519,22.340823,22.340823,316.643560
16.149929,0.280484,40.841724,27.435861,27.435861,317.532467
16.090824,0.306980,39.678574,21.558253,21.558253,288.870798
25.904547,0.321956,67.025763,23.583046,23.583046,327.568976
18.323620,0.301700,47.436559,20.518400,20.518400,300.975397
22.091379,0.369989,53.784157,27.701081,27.701081,322.030987
34.325259,0.515335,67.176676,25.129913,25.129913,344.109054
37.203376,0.438245,64.632933,23.533541,23.533541,378.020069
33.820550,0.476102,63.599160,24.657524,24.657524,335.919961
34.438669,0.631560,57.542093,26.433033,26.433033,357.163649
29.554704,0.504487,51.958727,25.592798,25.592798,321.054207
16.904050,0.369605,39.045062,26.017572,26.017572,290.019644
22.046450,0.342405,43.123929,25.563391,25.563391,297.747229
18.023072,0.319844,38.205404,26.655788,26.655788,285.036670
20.517791,0.250979,43.002008,26.848015,26.848015,289.875419
22.780764,0.338148,42.945975,28.254688,28.254688,292.554652
15.767716,0.224163,32.358707,29.399919,29.399919,273.025609
11.565968,0.278756,24.131372,26.225158,26.225158,246.891651
10.220992,0.165154,25.333403,22.145012,22.145012,175.248103
9.503062,0.091681,22.110324,22.477720,22.477720,145.222225
19.285809,0.287875,44.767374,25.419772,25.419772,271.181810
19.304945,0.130657,51.144637,20.024602,20.024602,278.447309
14.698328,0.156513,38.948326,22.693563,22.693563,256.998402
20.224636,0.131298,42.502865,22.171669,22.171669,264.870052
