#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638128795097088.000000,0.000000,0.000000,19.495315,6.639891,0.127202,7.021688,9.462166,0.001601,30.489339
1403638128845096960.000000,0.000000,0.000000,19.355025,6.323439,0.153153,5.954666,7.322011,0.001184,30.202584
1403638128895097088.000000,0.000000,0.000000,20.874756,6.499697,0.129473,5.883242,6.595602,0.001056,32.625046
1403638128945096960.000000,0.000000,0.000000,19.039054,6.351759,0.134658,6.073068,7.318299,0.001216,44.486505
1403638128995097088.000000,0.000000,0.000000,20.767843,6.363471,0.214659,6.125228,7.508190,0.657768,37.374065
1403638129045096960.000000,0.000000,0.000000,20.826435,6.601011,0.126978,7.306939,9.808474,0.001024,36.808298
1403638129095097088.000000,0.000000,0.000000,20.978405,6.469808,0.140610,5.350115,7.129976,0.000896,37.430098
1403638129145096960.000000,0.000000,0.000000,20.907716,6.483665,0.128993,5.589989,7.241498,0.001056,37.651893
1403638129195097088.000000,0.000000,0.000000,21.286281,7.373596,0.138946,5.317506,7.142745,0.001088,38.681953
1403638129245096960.000000,0.000000,0.000000,19.017133,8.129989,0.132545,4.543672,7.322043,0.478118,36.984300
1403638129295097088.000000,0.000000,0.000000,20.818307,9.280243,0.127106,5.780168,8.356456,0.001312,40.162964
1403638129345096960.000000,0.000000,0.000000,19.006796,11.754770,0.099649,6.320239,8.668492,0.001120,41.115712
1403638129395097088.000000,0.000000,0.000000,20.491359,11.643537,0.119714,4.336118,6.198765,0.001088,42.875126
1403638129445096960.000000,0.000000,0.000000,18.357444,11.838835,0.108578,4.411511,7.254362,0.001312,41.945962
1403638129495097088.000000,0.000000,0.000000,18.050977,11.855475,0.130050,5.233698,7.988835,0.479558,40.452600
1403638129545096960.000000,0.000000,0.000000,18.781898,11.384910,0.129729,6.128588,8.961168,0.001312,41.435780
1403638129595097088.000000,0.000000,0.000000,20.376446,10.605764,0.134049,0.059329,8.115173,0.082785,41.825833
1403638129645096960.000000,0.000000,0.000000,19.395985,5.290306,0.100385,0.140994,13.962094,0.100674,36.124546
1403638129695097088.000000,0.000000,0.000000,19.984633,10.449730,0.138370,0.131394,15.226589,0.107425,42.527666
1403638129745096960.000000,0.000000,0.000000,21.319050,10.642916,0.105025,0.120705,12.671262,0.517063,43.573662
1403638129795097088.000000,0.000000,0.000000,18.631048,10.341664,0.136354,0.195106,15.429504,0.175330,40.268022
1403638129845096960.000000,0.000000,0.000000,20.307101,10.748646,0.109377,0.183874,14.794137,0.113281,42.623154
1403638129895097088.000000,0.000000,0.000000,20.327709,11.008937,0.140098,0.149889,15.509761,0.109697,43.161049
1403638129945096960.000000,0.000000,0.000000,21.001189,7.691904,0.140706,0.177667,15.733763,0.134178,42.421616
1403638129995097088.000000,0.000000,0.000000,18.470534,12.334361,0.140162,0.142338,15.699171,0.652872,42.752788
1403638130045096960.000000,0.000000,0.000000,24.726548,12.475291,0.138241,0.202499,17.060404,0.214658,49.382663
1403638130095097088.000000,0.000000,0.000000,19.169999,7.516414,0.139746,0.132770,13.660106,0.156098,38.318461
1403638130145096960.000000,0.000000,0.000000,20.025977,14.279185,0.146242,0.166178,14.664567,0.642312,46.894632
1403638130195097088.000000,0.000000,0.000000,20.751106,9.684504,0.145154,0.206307,17.091156,0.258979,48.036822
1403638130245096960.000000,0.000000,0.000000,19.674229,12.762815,0.131041,0.129857,13.320326,0.168514,50.783480
1403638130295097088.000000,0.000000,0.000000,20.188796,9.848410,0.106050,0.114722,12.788479,0.478918,43.316251
1403638130345096960.000000,0.000000,0.000000,19.699701,10.460802,0.121538,0.179298,15.282750,0.156610,44.976112
1403638130395097088.000000,0.000000,0.000000,19.410482,11.508175,0.122369,0.121825,14.178705,0.135874,45.295348
1403638130445096960.000000,0.000000,0.000000,20.444511,12.394042,0.130593,0.102081,13.395655,0.473126,54.195490
1403638130495097088.000000,0.000000,0.000000,18.987789,11.122442,0.071297,0.172514,17.236055,0.165603,47.819412
1403638130545096960.000000,0.000000,0.000000,19.771670,11.820595,0.110081,0.128769,16.160394,0.159746,48.088663
1403638130595097088.000000,0.000000,0.000000,19.156943,8.632939,0.112225,0.145538,16.007207,0.562023,45.221043
1403638130645096960.000000,0.000000,0.000000,18.276228,11.407950,0.117089,0.183266,18.276580,0.219811,48.303098
1403638130695097088.000000,0.000000,0.000000,22.687803,7.449053,0.109249,0.147202,16.125033,0.137441,51.608643
1403638130745096960.000000,0.000000,0.000000,21.251337,9.806074,0.108257,0.146690,17.270103,0.606439,47.515631
1403638130795097088.000000,0.000000,0.000000,21.480971,9.710361,0.105442,0.099234,17.764445,0.182275,48.021813
1403638130845096960.000000,0.000000,0.000000,22.269302,10.349697,0.121217,0.145473,14.514549,0.171106,49.116644
1403638130895097088.000000,0.000000,0.000000,23.235169,9.738681,0.121730,0.129282,13.971021,0.508582,49.393671
1403638130945096960.000000,0.000000,0.000000,22.410583,7.697599,0.119105,0.212771,18.217475,0.249315,48.630270
1403638130995097088.000000,0.000000,0.000000,22.448696,9.753785,0.128993,0.141570,14.804120,0.130242,51.281023
1403638131045096960.000000,0.000000,0.000000,23.836457,10.022077,0.111521,0.155170,13.945774,0.515239,48.404058
1403638131095097088.000000,0.000000,0.000000,22.459896,7.865346,0.122529,0.201026,18.059297,0.193250,46.059069
1403638131145096960.000000,0.000000,0.000000,23.594085,10.549539,0.122529,0.130657,13.117668,0.109665,52.000071
1403638131195097088.000000,0.000000,0.000000,23.931466,10.181023,0.119745,0.128866,12.786911,0.476070,53.457146
1403638131245096960.000000,0.000000,0.000000,22.456951,6.908054,0.092321,0.179170,14.251569,0.196835,41.561157
1403638131295097088.000000,0.000000,0.000000,20.309692,11.487439,0.139745,0.144194,13.512520,0.109537,50.174193
1403638131345096960.000000,0.000000,0.000000,21.941681,10.883208,0.148130,0.165762,14.743991,0.098913,51.912134
1403638131395097088.000000,0.000000,0.000000,22.864189,8.856462,0.131650,0.138881,16.886834,0.553383,49.149156
1403638131445096960.000000,0.000000,0.000000,19.335473,8.156774,0.128514,0.165379,16.523469,0.228291,47.542512
1403638131495097088.000000,0.000000,0.000000,21.137191,7.192378,0.151234,0.124865,14.104304,0.101762,47.863604
1403638131545096960.000000,0.000000,0.000000,20.157627,8.858030,0.143490,0.134754,16.030887,0.119169,49.051490
1403638131595097088.000000,0.000000,0.000000,17.823390,9.698873,0.150242,0.122241,14.878074,0.564519,47.936501
1403638131645096960.000000,0.000000,0.000000,18.290980,9.731865,0.156098,0.212514,18.322212,0.223523,48.783200
1403638131695097088.000000,0.000000,0.000000,20.685890,9.983196,0.139874,0.137282,14.760311,0.113153,52.486925
1403638131745096960.000000,0.000000,0.000000,18.655912,7.180698,0.129730,0.132418,15.591906,0.146018,43.975236
1403638131795097088.000000,0.000000,0.000000,18.387109,9.242419,0.146370,0.133410,14.716567,0.558951,47.260621
1403638131845096960.000000,0.000000,0.000000,18.710921,9.808186,0.081537,0.202115,19.858295,0.283044,50.607702
1403638131895097088.000000,0.000000,0.000000,20.113018,5.938794,0.130434,0.155778,17.467066,0.166338,43.832034
1403638131945096960.000000,0.000000,0.000000,19.933016,8.607371,0.158690,0.160162,17.776957,0.135906,45.594039
1403638131995097088.000000,0.000000,0.000000,25.677184,6.729588,0.169794,0.141441,15.697316,0.572167,52.434732
1403638132045096960.000000,0.000000,0.000000,20.530720,8.111397,0.145858,0.202467,19.334672,0.234819,47.358190
1403638132095097088.000000,0.000000,0.000000,19.933688,8.470409,0.163330,0.155970,16.964051,0.155201,46.536516
1403638132145096960.000000,0.000000,0.000000,19.988633,6.875574,0.186882,0.113601,17.246871,0.619784,48.843648
1403638132195097088.000000,0.000000,0.000000,19.063885,7.183930,0.162978,0.178179,16.770256,0.165986,47.282093
1403638132245096960.000000,0.000000,0.000000,19.009133,7.034551,0.169826,0.132962,17.011732,0.196322,46.600165
1403638132295097088.000000,0.000000,0.000000,20.562432,7.459357,0.156418,0.144066,14.467860,0.544775,51.246654
1403638132345096960.000000,0.000000,0.000000,20.192347,7.139033,0.154625,0.155938,17.994528,0.152034,48.495484
1403638132395097088.000000,0.000000,0.000000,19.066222,7.871362,0.167522,0.139362,14.759351,0.124737,49.318982
1403638132445096960.000000,0.000000,0.000000,20.441118,9.214834,0.151714,0.131970,15.528257,0.106305,52.284171
1403638132495097088.000000,0.000000,0.000000,18.444550,9.166002,0.138466,0.151138,18.622024,0.119202,46.706053
1403638132545096960.000000,0.000000,0.000000,17.849886,8.131654,0.149890,0.151138,15.447936,0.556423,44.914160
1403638132595097088.000000,0.000000,0.000000,18.713865,7.997539,0.156450,0.178498,19.308625,0.236547,49.779052
1403638132645096960.000000,0.000000,0.000000,19.724726,8.200486,0.143490,0.138082,16.532301,0.140098,47.433966
1403638132695097088.000000,0.000000,0.000000,20.929381,9.802426,0.150817,0.139457,16.410221,0.131330,49.514473
1403638132745096960.000000,0.000000,0.000000,20.617473,8.110309,0.182914,0.152130,16.576335,0.122306,51.587267
1403638132795097088.000000,0.000000,0.000000,26.463017,8.944687,0.133474,0.153154,17.244983,0.148482,52.813362
1403638132845096960.000000,0.000000,0.000000,25.067416,8.284423,0.141537,0.146082,14.919642,0.644904,50.645911
1403638132895097088.000000,0.000000,0.000000,22.608761,7.368059,0.138658,0.201314,17.709212,0.259587,48.861729
1403638132945096960.000000,0.000000,0.000000,20.431966,7.888066,0.139361,0.183875,17.746269,0.154850,46.351841
1403638132995097088.000000,0.000000,0.000000,21.997138,7.409725,0.164866,0.162274,15.918534,0.124866,48.779327
1403638133045096960.000000,0.000000,0.000000,24.330063,11.255117,0.174658,0.134114,16.188905,0.121409,57.478156
1403638133095097088.000000,0.000000,0.000000,21.583948,8.110021,0.085825,0.159778,17.837790,0.123009,51.241053
1403638133145096960.000000,0.000000,0.000000,24.877078,9.618103,0.142530,0.173346,16.738512,0.114529,53.113877
1403638133195097088.000000,0.000000,0.000000,22.249813,8.358664,0.149218,0.158946,17.289175,0.120609,50.574933
1403638133245096960.000000,0.000000,0.000000,21.689582,8.286951,0.156162,0.174083,18.321188,0.132898,49.803596
1403638133295097088.000000,0.000000,0.000000,20.757699,7.393692,0.177859,0.169602,17.789245,0.124322,51.476225
1403638133345096960.000000,0.000000,0.000000,19.928024,8.028388,0.131682,0.159522,18.780810,0.653673,47.387438
1403638133395097088.000000,0.000000,0.000000,18.888939,8.426345,0.140578,0.161922,18.789578,0.270500,47.507856
1403638133445096960.000000,0.000000,0.000000,20.634625,10.237728,0.158786,0.122529,16.495310,0.159554,50.530613
1403638133495097088.000000,0.000000,0.000000,20.518336,7.951075,0.155394,0.172034,17.485465,0.177986,53.176822
1403638133545096960.000000,0.000000,0.000000,21.471371,7.183674,0.157922,0.145314,17.447673,0.125313,50.864057
1403638133595097088.000000,0.000000,0.000000,20.651265,7.860130,0.153410,0.167522,19.477427,0.131681,50.907930
1403638133645096960.000000,0.000000,0.000000,19.390001,8.811950,0.160226,0.161858,18.124290,0.123777,48.979521
1403638133695097088.000000,0.000000,0.000000,21.523052,7.627262,0.068769,0.165698,18.343524,0.125954,53.864126
1403638133745096960.000000,0.000000,0.000000,21.940625,6.919542,0.156674,0.169346,18.883467,0.133026,50.498645
1403638133795097088.000000,0.000000,0.000000,20.880676,9.661305,0.159874,0.160738,18.205538,0.129537,53.021396
1403638133845096960.000000,0.000000,0.000000,20.729506,6.725300,0.084769,0.180290,17.221878,0.512646,48.914913
1403638133895097088.000000,0.000000,0.000000,20.518944,8.184518,0.087617,0.191138,20.103130,0.283075,50.432435
1403638133945096960.000000,0.000000,0.000000,20.122746,6.270798,0.085697,0.192738,17.085781,0.154210,45.915196
1403638133995097088.000000,0.000000,0.000000,20.198236,7.431740,0.096705,0.155554,17.280055,0.154786,50.449172
1403638134045096960.000000,0.000000,0.000000,19.994009,6.650259,0.077953,0.181730,16.152361,0.109826,45.781658
1403638134095097088.000000,0.000000,0.000000,18.008864,6.398896,0.159202,0.176995,18.930923,0.117473,43.259098
1403638134145096960.000000,0.000000,0.000000,21.863152,9.997149,0.208227,0.165762,17.038964,0.117346,55.369361
1403638134195097088.000000,0.000000,0.000000,20.731042,8.019908,0.148610,0.180803,17.072372,0.114849,49.344582
1403638134245096960.000000,0.000000,0.000000,20.523487,6.695796,0.161890,0.149186,15.106268,0.103457,51.409408
1403638134295097088.000000,0.000000,0.000000,21.309865,7.230810,0.153154,0.169666,16.983380,0.122594,50.070351
1403638134345096960.000000,0.000000,0.000000,20.988613,7.317563,0.159585,0.156738,17.328824,0.721161,49.480456
1403638134395097088.000000,0.000000,0.000000,20.131739,7.976131,0.164034,0.183587,18.406789,0.239587,49.340487
1403638134445096960.000000,0.000000,0.000000,21.459915,7.579902,0.162754,0.118881,16.618159,0.180322,51.055420
1403638134495097088.000000,0.000000,0.000000,21.623501,8.395112,0.157858,0.158946,17.117813,0.166018,50.309298
1403638134545096960.000000,0.000000,0.000000,20.957381,8.099909,0.148130,0.153218,17.183158,0.608103,51.621315
1403638134595097088.000000,0.000000,0.000000,21.756623,7.072056,0.170050,0.187907,20.226299,0.280868,51.578370
1403638134645096960.000000,0.000000,0.000000,22.637146,7.765920,0.153122,0.149378,16.880082,0.160930,51.002619
1403638134695097088.000000,0.000000,0.000000,22.054162,8.579787,0.160770,0.157410,17.475705,0.185762,51.377408
1403638134745096960.000000,0.000000,0.000000,21.351017,9.944060,0.175170,0.154690,17.181878,0.599655,53.787806
1403638134795097088.000000,0.000000,0.000000,22.990654,8.637324,0.148546,0.214307,19.053293,0.407269,53.029140
1403638134845096960.000000,0.000000,0.000000,22.731355,9.494966,0.163810,0.136290,14.622230,0.120834,54.165602
1403638134895097088.000000,0.000000,0.000000,21.721839,7.181049,0.168482,0.126433,15.021915,0.172546,52.122761
1403638134945096960.000000,0.000000,0.000000,20.253884,6.994935,0.158722,0.139394,15.103228,0.618791,49.963246
1403638134995097088.000000,0.000000,0.000000,22.384438,9.545143,0.178402,0.199683,18.038752,0.207395,55.986649
1403638135045096960.000000,0.000000,0.000000,21.237033,7.582622,0.151938,0.147106,17.848350,0.138018,52.566255
1403638135095097088.000000,0.000000,0.000000,21.737870,8.639340,0.172354,0.149858,18.287140,0.151906,51.547649
1403638135145096960.000000,0.000000,0.000000,27.662457,8.997392,0.156130,0.130689,15.660771,0.585735,58.977854
1403638135195097088.000000,0.000000,0.000000,20.415806,7.160921,0.167970,0.206306,18.433414,0.220578,48.972002
1403638135245096960.000000,0.000000,0.000000,29.759795,10.273792,0.186946,0.154146,16.738193,0.153794,64.318881
1403638135295097088.000000,0.000000,0.000000,26.896591,9.003632,0.170146,0.156802,16.516942,0.160418,58.782972
1403638135345096960.000000,0.000000,0.000000,20.696706,8.854766,0.179586,0.144002,17.197398,0.551079,52.651760
1403638135395097088.000000,0.000000,0.000000,21.514668,10.103806,0.181091,0.227074,19.521556,0.241763,55.428946
1403638135445096960.000000,0.000000,0.000000,21.915441,8.397896,0.172003,0.156034,18.363653,0.178466,53.162165
1403638135495097088.000000,0.000000,0.000000,19.752470,9.182578,0.166595,0.159746,18.038304,0.171682,51.312095
1403638135545096960.000000,0.000000,0.000000,20.226524,6.238510,0.077665,0.141922,17.023316,0.601031,51.644803
1403638135595097088.000000,0.000000,0.000000,19.689941,6.566162,0.166147,0.231779,19.767062,0.243523,48.010006
1403638135645096960.000000,0.000000,0.000000,20.493631,8.365417,0.162050,0.156034,17.055252,0.149154,50.873977
1403638135695097088.000000,0.000000,0.000000,20.024441,8.059621,0.164066,0.148129,12.312410,0.143682,48.886944
1403638135745096960.000000,0.000000,0.000000,18.976044,9.171666,0.187074,0.097474,13.701322,0.521798,51.919943
1403638135795097088.000000,0.000000,0.000000,21.658766,8.354120,0.162946,0.056673,12.589309,0.093217,51.638275
1403638135845096960.000000,0.000000,0.000000,21.597229,9.127153,0.156834,0.110465,10.738726,0.103842,52.791057
1403638135895097088.000000,0.000000,0.000000,20.367901,7.663999,0.147777,0.108866,10.313664,0.145313,47.672497
1403638135945096960.000000,0.000000,0.000000,18.627688,8.766797,0.164066,0.055904,9.444310,0.310564,49.089699
1403638135995097088.000000,0.000000,0.000000,20.937765,9.292660,0.173218,0.043168,8.694156,0.079009,52.923763
1403638136045096960.000000,0.000000,0.000000,23.230625,7.249242,0.145602,0.073313,8.600171,0.086209,53.790526
1403638136095097088.000000,0.000000,0.000000,20.504031,7.762625,0.168546,0.037920,7.582367,0.063873,49.911469
1403638136145096960.000000,0.000000,0.000000,19.542068,8.144389,0.162338,0.062241,11.184907,0.450693,49.458440
1403638136195097088.000000,0.000000,0.000000,20.863908,7.057752,0.216290,0.036288,9.012848,0.064545,50.447668
1403638136245096960.000000,0.000000,0.000000,21.014790,6.628594,0.100385,0.060993,7.454909,0.100641,53.010036
1403638136295097088.000000,0.000000,0.000000,20.310621,6.681427,0.173570,0.053280,6.927094,0.059169,48.661726
1403638136345096960.000000,0.000000,0.000000,21.870096,7.843874,0.166722,0.051233,8.381736,0.359525,50.841145
1403638136395097088.000000,0.000000,0.000000,21.509580,7.324987,0.171170,0.039584,7.102361,0.056513,51.196254
1403638136445096960.000000,0.000000,0.000000,20.670145,6.744627,0.095841,0.043392,6.368304,0.072833,51.653667
1403638136495097088.000000,0.000000,0.000000,19.698902,6.912950,0.148258,0.046816,10.480611,0.037665,45.673560
1403638136545096960.000000,0.000000,0.000000,17.373464,8.110725,0.148706,0.051104,11.676850,0.038880,45.151315
1403638136595097088.000000,0.000000,0.000000,19.934264,7.501821,0.164770,0.064609,13.499560,0.466118,47.477071
1403638136645096960.000000,0.000000,0.000000,19.328912,7.115256,0.167266,0.053761,14.449588,0.143234,49.153924
1403638136695097088.000000,0.000000,0.000000,18.629512,7.366875,0.159970,0.073473,13.309286,0.078433,48.748351
1403638136745096960.000000,0.000000,0.000000,25.915650,7.434845,0.161442,0.056353,13.215845,0.076449,56.446847
1403638136795097088.000000,0.000000,0.000000,18.136898,7.501630,0.159650,0.046849,7.109528,0.030880,46.277248
1403638136845096960.000000,0.000000,0.000000,19.476275,6.381615,0.143106,0.058881,14.335506,0.044640,49.090980
1403638136895097088.000000,0.000000,0.000000,19.144366,7.325211,0.152129,0.070049,15.003259,0.047201,47.991381
1403638136945096960.000000,0.000000,0.000000,20.048377,7.071480,0.156290,0.077088,14.896474,0.048065,48.379482
1403638136995097088.000000,0.000000,0.000000,19.754838,6.744372,0.169698,0.070913,15.547617,0.047393,48.659902
1403638137045096960.000000,0.000000,0.000000,23.702247,7.993732,0.178179,0.066305,15.672483,0.048032,56.334077
1403638137095097088.000000,0.000000,0.000000,20.788291,7.434460,0.164290,0.064897,15.429184,0.477542,50.597398
1403638137145096960.000000,0.000000,0.000000,21.032294,6.992183,0.163555,0.087489,15.250174,0.154402,50.863193
1403638137195097088.000000,0.000000,0.000000,20.441823,6.670035,0.156194,12.060598,4.093331,0.001376,49.096547
1403638137245096960.000000,0.000000,0.000000,19.252848,8.108421,0.186178,3.819536,3.479467,0.001184,51.990759
1403638137295097088.000000,0.000000,0.000000,17.813694,7.566270,0.160834,3.689550,3.640781,0.001120,47.165899
1403638137345096960.000000,0.000000,0.000000,19.299216,5.231169,0.121858,3.487499,3.278089,0.001152,41.631079
1403638137395097088.000000,0.000000,0.000000,17.974016,6.420528,0.161410,3.658766,2.972229,0.368164,43.103993
1403638137445096960.000000,0.000000,0.000000,18.710985,7.638015,0.146818,3.486411,3.587469,0.001408,43.235834
1403638137495097088.000000,0.000000,0.000000,19.214543,5.216928,0.127746,3.613325,3.194856,0.001440,39.460299
1403638137545096960.000000,0.000000,0.000000,19.970456,4.732187,0.132161,3.646542,3.782415,0.001184,39.529676
1403638137595097088.000000,0.000000,0.000000,19.016748,5.025022,0.131266,3.572109,3.246184,0.001568,37.912920
1403638137645096960.000000,0.000000,0.000000,17.619003,5.155360,0.117378,3.819151,3.153768,0.001216,35.812734
1403638137695097088.000000,0.000000,0.000000,19.658932,4.132468,0.125377,3.757870,3.619437,0.396229,36.676297
1403638137745096960.000000,0.000000,0.000000,18.407493,4.064147,0.124162,3.884336,3.002565,0.001216,37.807991
1403638137795097088.000000,0.000000,0.000000,18.001536,4.836764,0.143169,3.743759,2.921604,0.001376,38.686530
1403638137845096960.000000,0.000000,0.000000,17.146101,5.023103,0.135266,3.357162,3.188743,0.001504,35.530043
1403638137895097088.000000,0.000000,0.000000,19.360753,3.409002,0.118049,3.994354,3.233928,0.001440,34.603791
1403638137945096960.000000,0.000000,0.000000,19.434770,3.067239,0.123586,4.117300,2.985029,0.392037,33.541089
1403638137995097088.000000,0.000000,0.000000,18.780202,4.179892,0.171938,3.782895,2.901988,0.001121,36.045792
1403638138045096960.000000,0.000000,0.000000,21.364874,3.269608,0.068577,3.255720,3.106727,0.001216,36.392101
1403638138095097088.000000,0.000000,0.000000,18.315172,2.383838,0.121058,3.925328,3.547309,0.001152,31.343750
1403638138145096960.000000,0.000000,0.000000,20.648865,4.183188,0.178307,3.711758,3.624301,0.001216,40.140180
1403638138195097088.000000,0.000000,0.000000,19.680629,3.170343,0.134498,3.597133,3.525708,0.388389,39.211496
1403638138245096960.000000,0.000000,0.000000,21.728527,6.883094,0.231331,3.799823,3.745103,0.001408,47.366670
1403638138295097088.000000,0.000000,0.000000,19.219152,3.463115,0.136802,3.531852,3.558604,0.001152,41.974219
1403638138345096960.000000,0.000000,0.000000,18.945836,4.019154,0.218722,3.614029,3.090086,0.001280,44.248615
1403638138395097088.000000,0.000000,0.000000,17.370168,3.534252,0.196898,3.652622,3.626285,0.001408,38.850851
1403638138445096960.000000,0.000000,0.000000,19.376817,5.043166,0.126561,3.306217,3.216648,0.414469,35.954559
1403638138495097088.000000,0.000000,0.000000,19.242896,6.097740,0.221731,3.928433,3.878640,0.001120,44.729741
1403638138545096960.000000,0.000000,0.000000,19.195023,6.501137,0.226915,3.298665,3.605805,0.001120,45.640888
1403638138595097088.000000,0.000000,0.000000,18.625928,4.822844,0.223011,3.626701,3.703823,0.001472,43.330300
1403638138645096960.000000,0.000000,0.000000,18.652712,6.894806,0.226435,4.026706,3.170600,0.001280,46.120446
1403638138695097088.000000,0.000000,0.000000,18.363876,6.975959,0.228867,3.890768,2.741346,0.413061,46.059934
1403638138745096960.000000,0.000000,0.000000,18.371428,6.921014,0.233571,2.073689,3.392427,0.001152,46.058014
1403638138795097088.000000,0.000000,0.000000,21.252777,3.700910,0.201795,3.766159,3.574029,0.001248,45.306516
1403638138845096960.000000,0.000000,0.000000,17.250935,3.706990,0.184995,3.772943,3.686702,0.001280,24.687091
1403638138895097088.000000,0.000000,0.000000,21.026822,7.734752,0.101345,3.432363,3.644237,0.001504,99.605816
1403638138945096960.000000,0.000000,0.000000,18.678921,3.705550,0.176930,3.506732,2.841315,0.382885,26.408169
1403638138995097088.000000,0.000000,0.000000,20.534815,7.463261,0.163522,2.535488,3.350633,0.001344,32.504661
1403638139045096960.000000,0.000000,0.000000,18.347077,7.448060,0.116193,3.175240,3.771535,0.001056,32.323314
1403638139095097088.000000,0.000000,0.000000,19.975961,5.693831,0.156706,3.814159,3.792559,0.001216,46.806279
1403638139145096960.000000,0.000000,0.000000,20.070234,7.830786,0.159426,4.187892,3.740879,0.001312,40.452151
1403638139195097088.000000,0.000000,0.000000,20.365502,7.634303,0.151714,3.344490,3.548940,0.370309,39.786511
1403638139245096960.000000,0.000000,0.000000,20.616800,7.576638,0.148898,2.292893,3.675309,0.001248,39.519340
1403638139295097088.000000,0.000000,0.000000,21.159079,7.302683,0.154402,3.409546,3.377610,0.001120,39.964050
1403638139345096960.000000,0.000000,0.000000,18.693673,7.478269,0.150562,1.818103,2.647553,0.001184,37.674421
1403638139395097088.000000,0.000000,0.000000,20.885732,7.141273,0.146977,3.730447,3.666989,0.001312,39.414730
1403638139445096960.000000,0.000000,0.000000,18.923276,5.163584,0.121345,3.813391,3.471436,0.392773,35.878751
1403638139495097088.000000,0.000000,0.000000,19.301712,7.434333,0.144034,0.059745,6.859445,0.060385,39.468907
1403638139545096960.000000,0.000000,0.000000,19.107598,7.540094,0.154082,0.058881,7.118649,0.057697,38.191708
