#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715528212143104.000000,0.000000,0.000000,22.542737,3.331565,0.135394,0.099041,12.568778,1.025582,30.453437
1403715528262142976.000000,0.000000,0.000000,23.637537,3.376814,0.126850,0.085409,13.206675,0.112865,31.403242
1403715528312143104.000000,0.000000,0.000000,21.510339,3.197996,0.132610,0.103777,11.197336,0.167906,29.340430
1403715528362142976.000000,0.000000,0.000000,21.455075,3.499183,0.150562,0.062177,11.775712,0.773803,29.472399
1403715528412143104.000000,0.000000,0.000000,21.294880,3.174443,0.135394,0.084129,11.706879,0.118113,29.622417
1403715528462142976.000000,0.000000,0.000000,21.224479,3.210924,0.125537,0.091393,11.466459,0.178307,40.696264
1403715528512143104.000000,0.000000,0.000000,20.555958,3.264844,0.198786,0.070433,11.087350,0.802763,31.219623
1403715528562142976.000000,0.000000,0.000000,22.009547,3.341389,0.132609,0.079969,12.843982,0.149122,32.075091
1403715528612143104.000000,0.000000,0.000000,23.848163,3.366094,0.131618,0.093857,13.564440,0.195939,33.892747
1403715528662142976.000000,0.000000,0.000000,23.289307,3.477424,0.130114,0.070625,13.123313,0.798539,33.697544
1403715528712143104.000000,0.000000,0.000000,24.316489,3.647858,0.131585,0.064896,13.983134,0.133217,36.233195
1403715528762142976.000000,0.000000,0.000000,22.159532,3.719570,0.100962,0.093186,14.018974,0.207555,33.498118
1403715528812143104.000000,0.000000,0.000000,22.023786,4.086871,0.104129,0.053633,13.356885,0.767723,33.624456
1403715528862142976.000000,0.000000,0.000000,24.108902,4.092856,0.107522,0.061057,13.572088,0.136897,35.551586
1403715528912143104.000000,0.000000,0.000000,23.775330,1.954715,0.101697,0.094273,14.915179,0.215715,33.684744
1403715528962142976.000000,0.000000,0.000000,23.338652,4.884290,0.136418,0.066561,12.277638,0.825004,37.634398
1403715529012143104.000000,0.000000,0.000000,24.314985,2.257631,0.053760,0.062273,14.285665,0.145410,34.626389
1403715529062142976.000000,0.000000,0.000000,23.667105,5.666445,0.104129,0.099233,14.941899,0.226851,39.272884
1403715529112143104.000000,0.000000,0.000000,24.227848,6.461624,0.133378,0.074465,13.828219,0.772138,39.847739
1403715529162142976.000000,0.000000,0.000000,22.212717,6.815484,0.131842,0.068353,14.370403,0.139138,38.355784
1403715529212143104.000000,0.000000,0.000000,23.767714,3.985238,0.083841,0.102209,15.079149,0.228643,40.433476
1403715529262142976.000000,0.000000,0.000000,22.572657,8.283057,0.141698,0.070753,12.646763,0.836683,43.802514
1403715529312143104.000000,0.000000,0.000000,23.973924,9.423872,0.141154,0.071041,14.319042,0.160226,45.678379
1403715529362142976.000000,0.000000,0.000000,19.887117,10.662096,0.148002,0.104962,15.164141,0.215043,41.207278
1403715529412143104.000000,0.000000,0.000000,21.235776,10.837747,0.141282,0.087489,13.510903,0.144994,45.473545
1403715529462142976.000000,0.000000,0.000000,20.589239,6.333046,0.145154,0.097154,13.729722,0.143969,49.601344
1403715529512143104.000000,0.000000,0.000000,22.359823,10.201483,0.128098,0.097185,16.196252,1.170704,51.186966
1403715529562142976.000000,0.000000,0.000000,23.890083,10.431310,0.132130,0.079745,16.276861,0.138114,52.185219
1403715529612143104.000000,0.000000,0.000000,19.886253,9.942695,0.136002,0.117474,14.986699,0.211203,47.387938
1403715529662142976.000000,0.000000,0.000000,22.236750,11.052981,0.134850,0.080609,14.092191,0.105217,52.405158
1403715529712143104.000000,0.000000,0.000000,22.559953,7.602343,0.090593,0.105057,17.228298,1.070927,54.570148
1403715529762142976.000000,0.000000,0.000000,22.568498,7.419396,0.074625,0.087553,20.060976,0.188930,48.065387
1403715529812143104.000000,0.000000,0.000000,21.810696,9.507105,0.119650,0.123874,18.807039,0.206114,50.193128
1403715529862142976.000000,0.000000,0.000000,21.438754,9.008314,0.135586,0.105666,16.960997,1.079247,50.978898
1403715529912143104.000000,0.000000,0.000000,20.495894,9.762340,0.126946,0.151746,20.208433,0.222275,50.984275
1403715529962142976.000000,0.000000,0.000000,22.757877,7.652839,0.170242,0.133442,15.108684,0.151362,55.494800
1403715530012143104.000000,0.000000,0.000000,20.716153,8.280848,0.131778,0.105057,13.847132,1.087342,51.177461
1403715530062142976.000000,0.000000,0.000000,20.280019,7.984428,0.119362,0.086849,15.561235,0.154306,47.633222
1403715530112143104.000000,0.000000,0.000000,19.179556,8.219823,0.133217,0.132897,18.960481,0.215875,47.814312
1403715530162142976.000000,0.000000,0.000000,19.676778,10.129226,0.138882,0.118178,16.577121,1.105679,51.568539
1403715530212143104.000000,0.000000,0.000000,18.006740,7.760585,0.116130,0.225923,20.233170,0.214627,50.095175
1403715530262142976.000000,0.000000,0.000000,18.443770,7.259331,0.143362,0.126146,18.187542,0.200131,50.546284
1403715530312143104.000000,0.000000,0.000000,18.977250,8.703126,0.060641,0.099906,15.967704,1.155120,49.883556
1403715530362142976.000000,0.000000,0.000000,21.359041,9.142300,0.135457,0.257059,20.805562,0.206979,52.863725
1403715530412143104.000000,0.000000,0.000000,18.570012,8.631765,0.133890,0.116129,15.113933,0.171458,48.695987
1403715530462142976.000000,0.000000,0.000000,18.865792,8.609460,0.125154,0.111490,14.530757,0.144194,53.897466
1403715530512143104.000000,0.000000,0.000000,17.646703,8.118222,0.126433,0.107586,16.177243,1.515285,50.773808
1403715530562142976.000000,0.000000,0.000000,19.064034,8.121038,0.127169,0.286436,21.216223,0.249188,47.862312
1403715530612143104.000000,0.000000,0.000000,18.800351,8.862104,0.125825,0.134114,16.818052,0.165570,47.783751
1403715530662142976.000000,0.000000,0.000000,17.726256,9.722563,0.135874,0.096481,19.037282,0.170946,50.935026
1403715530712143104.000000,0.000000,0.000000,19.656491,8.105229,0.084066,0.122274,17.770160,0.157122,55.682354
1403715530762142976.000000,0.000000,0.000000,18.054196,7.905260,0.130818,0.121953,18.268280,0.160098,48.519729
1403715530812143104.000000,0.000000,0.000000,18.547995,8.855672,0.086177,0.104257,16.346206,0.146818,43.495822
1403715530862142976.000000,0.000000,0.000000,18.890752,10.302155,0.096449,0.109666,17.298378,1.279314,49.927492
1403715530912143104.000000,0.000000,0.000000,17.660943,8.772887,0.161123,0.105634,22.528529,0.202115,52.990158
1403715530962142976.000000,0.000000,0.000000,18.008947,8.434994,0.169346,0.143330,19.263749,0.194050,46.519703
1403715531012143104.000000,0.000000,0.000000,20.693752,9.705924,0.172322,0.125090,17.950995,0.201666,53.440852
1403715531062142976.000000,0.000000,0.000000,17.913747,9.907558,0.164514,0.127105,15.067053,0.135874,51.023603
1403715531112143104.000000,0.000000,0.000000,18.860928,9.196029,0.156194,0.114305,16.813508,0.146210,50.984082
1403715531162142976.000000,0.000000,0.000000,19.438984,8.905560,0.165730,0.107681,16.218524,1.462291,50.235240
1403715531212143104.000000,0.000000,0.000000,18.765694,9.816005,0.154178,0.315300,20.744857,0.269604,51.408249
1403715531262142976.000000,0.000000,0.000000,17.729744,8.413362,0.160643,0.135266,17.899603,0.163779,52.096385
1403715531312143104.000000,0.000000,0.000000,17.193545,7.798026,0.172803,0.128097,16.663810,0.198499,47.183871
1403715531362142976.000000,0.000000,0.000000,21.757575,8.909081,0.199490,0.107329,14.265281,0.117953,50.600750
1403715531412143104.000000,0.000000,0.000000,19.028994,8.441235,0.175266,0.141730,17.981363,0.154050,52.873676
1403715531462142976.000000,0.000000,0.000000,17.668079,6.992863,0.095777,0.121025,16.635938,1.330418,46.409844
1403715531512143104.000000,0.000000,0.000000,19.067650,8.231504,0.165699,0.286852,21.347841,0.235876,47.670821
1403715531562142976.000000,0.000000,0.000000,17.672944,8.716694,0.177027,0.140194,18.609980,0.173442,50.099271
1403715531612143104.000000,0.000000,0.000000,18.048116,9.068123,0.173123,0.132418,17.524526,0.204322,51.111221
1403715531662142976.000000,0.000000,0.000000,20.338451,7.451109,0.162627,0.125762,16.760675,1.222640,50.682030
1403715531712143104.000000,0.000000,0.000000,17.778257,5.924624,0.140834,0.258915,18.266424,0.175651,46.765146
1403715531762142976.000000,0.000000,0.000000,17.798961,8.263983,0.180162,0.123458,15.796726,0.142786,47.876713
1403715531812143104.000000,0.000000,0.000000,18.411065,8.493907,0.086593,0.166946,15.039852,1.088047,50.342282
1403715531862142976.000000,0.000000,0.000000,18.344921,5.669164,0.065889,0.197826,17.697808,0.149314,41.617363
1403715531912143104.000000,0.000000,0.000000,17.244457,6.362775,0.174466,0.125026,16.463935,0.164930,45.731948
1403715531962142976.000000,0.000000,0.000000,18.030324,8.393874,0.095618,0.136290,15.346064,1.055054,47.369730
1403715532012143104.000000,0.000000,0.000000,19.753004,5.261127,0.130018,0.155458,17.065959,0.155394,41.860887
1403715532062142976.000000,0.000000,0.000000,18.912128,7.616232,0.092577,0.132833,16.188540,0.159554,46.768793
1403715532112143104.000000,0.000000,0.000000,18.001844,7.661736,0.163330,0.127073,14.263010,1.205936,47.038269
1403715532162142976.000000,0.000000,0.000000,19.008578,8.032461,0.167267,0.159714,16.904325,0.155682,50.785072
1403715532212143104.000000,0.000000,0.000000,17.162505,7.050303,0.160930,0.129634,16.714370,0.179650,43.530830
1403715532262142976.000000,0.000000,0.000000,15.159597,8.830231,0.190210,0.139778,14.603013,1.241681,46.448246
1403715532312143104.000000,0.000000,0.000000,17.179849,7.385764,0.177090,0.158882,16.473536,0.140034,48.667956
1403715532362142976.000000,0.000000,0.000000,17.241002,7.645000,0.177987,0.125089,15.393777,0.157699,46.020655
1403715532412143104.000000,0.000000,0.000000,16.767011,7.423045,0.162114,0.127105,14.130624,1.059247,44.603389
1403715532462142976.000000,0.000000,0.000000,18.955713,8.539380,0.175586,0.141154,16.233212,0.145154,51.549051
1403715532512143104.000000,0.000000,0.000000,16.953158,7.742537,0.163522,0.130913,15.708021,0.142402,46.979581
1403715532562142976.000000,0.000000,0.000000,17.338282,5.501546,0.151138,0.111361,15.736086,1.204176,39.572505
1403715532612143104.000000,0.000000,0.000000,16.801699,4.704159,0.129890,0.166499,17.324810,0.167650,39.170898
1403715532662142976.000000,0.000000,0.000000,18.206423,5.814767,0.133474,0.122082,15.524946,0.149602,41.582164
1403715532712143104.000000,0.000000,0.000000,18.930464,4.628863,0.154658,0.112258,13.803963,1.267922,39.345301
1403715532762142976.000000,0.000000,0.000000,23.618592,4.685215,0.140674,0.175298,18.194711,0.176259,46.489398
1403715532812143104.000000,0.000000,0.000000,19.431463,6.081042,0.081121,0.130274,14.659911,0.170371,43.272362
1403715532862142976.000000,0.000000,0.000000,20.746649,4.633470,0.064449,0.094657,13.709498,0.975469,41.063116
1403715532912143104.000000,0.000000,0.000000,17.741200,4.606175,0.133793,0.113697,16.505728,0.143554,39.006609
1403715532962142976.000000,0.000000,0.000000,17.678863,5.387113,0.068417,0.101441,15.546803,0.162562,39.275060
1403715533012143104.000000,0.000000,0.000000,20.539862,4.770465,0.063105,0.094370,15.082412,1.305554,41.377777
1403715533062142976.000000,0.000000,0.000000,17.618671,4.454396,0.145026,0.168674,18.242936,0.154626,38.257382
1403715533112143104.000000,0.000000,0.000000,19.059970,5.351977,0.066369,0.101569,16.229692,0.175490,41.901752
1403715533162142976.000000,0.000000,0.000000,20.673017,4.992003,0.150626,0.090337,15.485426,1.200241,44.074069
1403715533212143104.000000,0.000000,0.000000,19.178308,5.159494,0.148258,0.154370,18.283256,0.172067,42.533728
1403715533262142976.000000,0.000000,0.000000,19.696459,5.637901,0.159971,0.114786,17.907602,0.180771,43.878547
1403715533312143104.000000,0.000000,0.000000,17.794961,5.328360,0.151458,0.091233,14.931371,1.241425,42.201116
1403715533362142976.000000,0.000000,0.000000,19.348902,4.958979,0.149506,0.142626,18.644700,0.166434,42.764227
1403715533412143104.000000,0.000000,0.000000,19.382727,5.066885,0.143778,0.127426,16.401342,0.158274,42.588449
1403715533462142976.000000,0.000000,0.000000,16.684803,5.009220,0.156802,0.104994,17.086247,1.100687,41.608788
1403715533512143104.000000,0.000000,0.000000,17.689520,4.977572,0.149154,0.159426,17.815442,0.157347,40.094623
1403715533562142976.000000,0.000000,0.000000,17.565230,5.176678,0.073409,0.118594,18.457498,0.203939,41.761846
1403715533612143104.000000,0.000000,0.000000,18.128277,5.154501,0.074017,0.083009,16.386686,0.184675,43.349324
1403715533662142976.000000,0.000000,0.000000,18.092438,4.939875,0.072257,0.121026,16.531264,1.109743,41.911960
1403715533712143104.000000,0.000000,0.000000,18.732766,5.024324,0.142050,0.221315,17.846929,0.183587,42.950694
1403715533762142976.000000,0.000000,0.000000,20.644504,5.304136,0.154242,0.112801,17.721136,0.215075,46.032944
1403715533812143104.000000,0.000000,0.000000,17.975188,5.173574,0.149026,0.109889,18.739582,0.193571,40.906986
1403715533862142976.000000,0.000000,0.000000,18.131350,5.250599,0.065889,0.098945,15.541203,1.100591,42.342397
1403715533912143104.000000,0.000000,0.000000,18.277431,5.552875,0.147138,0.209411,18.998818,0.166435,43.935699
1403715533962142976.000000,0.000000,0.000000,17.890450,5.277991,0.151266,0.117442,16.378302,0.142369,41.447858
1403715534012143104.000000,0.000000,0.000000,17.069384,5.373416,0.166754,0.106273,17.087496,0.197059,40.817801
1403715534062142976.000000,0.000000,0.000000,17.794577,5.872880,0.130370,0.117761,19.030722,0.140514,46.091792
1403715534112143104.000000,0.000000,0.000000,18.635228,6.934270,0.146818,0.116097,19.207909,0.131490,46.632728
1403715534162142976.000000,0.000000,0.000000,17.829874,5.901328,0.161922,0.120097,18.748254,0.130658,43.556206
1403715534212143104.000000,0.000000,0.000000,17.841042,5.664428,0.163778,0.110625,17.454573,1.167504,42.296381
1403715534262142976.000000,0.000000,0.000000,19.346823,7.363683,0.154082,0.260164,21.518979,0.350404,49.482686
1403715534312143104.000000,0.000000,0.000000,19.078434,8.359442,0.178723,0.126338,17.886611,0.171043,52.408102
1403715534362142976.000000,0.000000,0.000000,17.330283,8.267152,0.172098,0.132034,18.673117,0.215779,49.447805
1403715534412143104.000000,0.000000,0.000000,15.390192,7.650695,0.167426,0.111905,18.892608,1.079086,44.157879
1403715534462142976.000000,0.000000,0.000000,19.873389,8.992122,0.088386,0.216099,19.721196,0.191747,54.026876
1403715534512143104.000000,0.000000,0.000000,17.843826,5.796622,0.143554,0.130498,17.135240,0.187490,45.357287
1403715534562142976.000000,0.000000,0.000000,18.350265,5.972625,0.145634,0.116898,16.965061,0.202850,43.790929
1403715534612143104.000000,0.000000,0.000000,17.043143,6.824380,0.071425,0.118305,17.302187,0.129826,44.279864
1403715534662142976.000000,0.000000,0.000000,17.277418,8.450547,0.085570,0.114882,18.876736,0.133826,49.561440
1403715534712143104.000000,0.000000,0.000000,17.284618,8.207599,0.167586,0.124802,17.343691,1.287154,47.570436
1403715534762142976.000000,0.000000,0.000000,19.290821,6.886270,0.086593,0.093410,20.806394,0.188835,51.469913
1403715534812143104.000000,0.000000,0.000000,17.595278,8.133102,0.172706,0.150338,17.794001,0.198851,48.951831
1403715534862142976.000000,0.000000,0.000000,16.726275,7.489445,0.090913,0.131809,17.248682,0.220547,45.996239
1403715534912143104.000000,0.000000,0.000000,18.571483,8.063149,0.184963,0.126882,15.733461,0.138306,52.118402
1403715534962142976.000000,0.000000,0.000000,18.151478,7.476997,0.174722,0.126882,19.795980,0.160962,43.888882
1403715535012143104.000000,0.000000,0.000000,16.921861,7.773001,0.182274,0.106658,17.012838,1.246993,44.002708
1403715535062142976.000000,0.000000,0.000000,17.752433,9.201916,0.182786,0.276548,21.445954,0.259844,49.602208
1403715535112143104.000000,0.000000,0.000000,18.389849,7.711465,0.088737,0.127970,18.008628,0.162818,52.745003
1403715535162142976.000000,0.000000,0.000000,20.301459,8.899097,0.170754,0.150914,19.742028,0.215171,51.081908
1403715535212143104.000000,0.000000,0.000000,18.386809,7.577063,0.168803,0.127138,14.268865,1.057935,49.309980
1403715535262142976.000000,0.000000,0.000000,19.323942,7.567398,0.196739,0.181538,20.917788,0.176611,49.657024
1403715535312143104.000000,0.000000,0.000000,20.194577,9.145532,0.188931,0.141922,19.216068,0.186754,52.368262
1403715535362142976.000000,0.000000,0.000000,20.267795,7.446021,0.164258,0.110146,18.261463,0.189891,48.860598
1403715535412143104.000000,0.000000,0.000000,21.029565,10.101673,0.192419,0.129249,18.749694,0.131746,54.334048
1403715535462142976.000000,0.000000,0.000000,20.452437,8.738999,0.183426,0.125569,19.078435,0.141762,56.966244
1403715535512143104.000000,0.000000,0.000000,19.224964,8.172527,0.169954,0.119938,17.802353,1.153231,51.677212
1403715535562142976.000000,0.000000,0.000000,19.155235,7.362116,0.166850,0.252003,20.993916,0.310788,49.056345
1403715535612143104.000000,0.000000,0.000000,18.556764,8.011340,0.163875,0.125762,18.966945,0.193442,45.731787
1403715535662142976.000000,0.000000,0.000000,18.967009,8.348273,0.170211,0.141922,18.426105,0.219139,48.852758
1403715535712143104.000000,0.000000,0.000000,19.173668,8.371186,0.164866,0.107330,17.387787,0.199427,49.818467
1403715535762142976.000000,0.000000,0.000000,19.274693,8.230768,0.157731,0.117826,17.885586,0.139650,53.671703
1403715535812143104.000000,0.000000,0.000000,18.141782,7.901771,0.168226,0.111169,20.400021,0.150403,48.657908
1403715535862142976.000000,0.000000,0.000000,17.170953,7.153153,0.161091,0.114754,20.125521,0.148514,51.792861
1403715535912143104.000000,0.000000,0.000000,16.830788,7.375332,0.168451,0.110465,18.020853,0.131426,41.481746
1403715535962142976.000000,0.000000,0.000000,19.409447,9.703683,0.181411,0.120513,19.576425,0.156354,52.117186
1403715536012143104.000000,0.000000,0.000000,18.260855,9.083836,0.172642,0.114113,20.148881,1.193008,49.672225
1403715536062142976.000000,0.000000,0.000000,19.243525,7.432101,0.186434,0.093057,19.197476,0.156130,53.362163
1403715536112143104.000000,0.000000,0.000000,19.554857,7.914316,0.187555,0.128802,14.631270,0.169762,51.051891
1403715536162142976.000000,0.000000,0.000000,19.137091,7.226818,0.167682,0.123777,13.953917,0.175235,48.614482
