#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
25.418912,0,0,0,0
22.723550,0,0,0,0
20.641219,0,0,0,0
23.738635,0,0,0,0
20.283455,0,0,0,0
20.596931,0,0,0,0
18.877805,0,0,0,0
20.978536,0,0,0,0
17.503292,0,0,0,0
17.921154,0,0,0,0
18.137989,0,0,0,0
13.430185,0,0,0,0
16.798355,0,0,0,0
13.245063,0,0,0,0
16.300013,0,0,0,0
21.917492,0,0,0,0
22.209783,0,0,0,0
24.114415,0,0,0,0
18.751372,0,0,0,0
15.814311,0,0,0,0
18.743980,0,0,0,0
14.730201,0,0,0,0
14.799162,0,0,0,0
19.898650,0,0,0,0
18.391624,0,0,0,0
22.198392,0,0,0,0
22.899041,0,0,0,0
18.581545,0,0,0,0
17.205497,0,0,0,0
18.475273,0,0,0,0
13.272103,0,0,0,0
15.254624,0,0,0,0
16.299917,0,0,0,0
23.175716,0,0,0,0
20.905223,0,0,0,0
20.195838,0,0,0,0
17.929794,0,0,0,0
18.668523,0,0,0,0
18.495721,0,0,0,0
17.152120,0,0,0,0
14.422742,0,0,0,0
17.442716,0,0,0,0
16.697554,0,0,0,0
19.748248,0,0,0,0
13.597739,0,0,0,0
19.041200,0,0,0,0
18.180388,0,0,0,0
18.247205,0,0,0,0
16.847284,0,0,0,0
18.139076,0,0,0,0
18.762316,0,0,0,0
17.264666,0,0,0,0
14.192883,0,0,0,0
10.942666,0,0,0,0
13.217159,0,0,0,0
15.573156,0,0,0,0
17.566205,0,0,0,0
18.397128,0,0,0,0
16.881556,0,0,0,0
16.749523,0,0,0,0
12.295195,0,0,0,0
18.031619,0,0,0,0
17.170296,0,0,0,0
13.934351,0,0,0,0
12.182873,0,0,0,0
18.817868,0,0,0,0
17.337530,0,0,0,0
10.139231,0,0,0,0
18.048931,0,0,0,0
15.926344,0,0,0,0
13.670124,0,0,0,0
18.948110,0,0,0,0
16.363534,0,0,0,0
15.476483,0,0,0,0
11.945718,0,0,0,0
14.279572,0,0,0,0
18.267622,0,0,0,0
17.986563,0,0,0,0
16.609809,0,0,0,0
21.587536,0,0,0,0
18.606026,0,0,0,0
21.391885,0,0,0,0
15.197087,0,0,0,0
19.697144,0,0,0,0
23.921421,0,0,0,0
23.263173,0,0,0,0
20.614020,0,0,0,0
23.564297,0,0,0,0
23.195844,0,0,0,0
24.035343,0,0,0,0
25.372288,0,0,0,0
20.353536,0,0,0,0
20.219358,0,0,0,0
23.487048,0,0,0,0
29.110831,0,0,0,0
17.773920,0,0,0,0
18.725451,0,0,0,0
17.369083,0,0,0,0
21.828531,0,0,0,0
21.708465,0,0,0,0
27.804830,0,0,0,0
25.839909,0,0,0,0
25.042395,0,0,0,0
27.500314,0,0,0,0
21.304076,0,0,0,0
24.707735,0,0,0,0
23.554824,0,0,0,0
19.061904,0,0,0,0
22.760382,0,0,0,0
24.885594,0,0,0,0
25.444448,0,0,0,0
19.845562,0,0,0,0
24.044046,0,0,0,0
24.349714,0,0,0,0
30.793604,0,0,0,0
30.760707,0,0,0,0
25.723588,0,0,0,0
13.393449,0,0,0,0
24.256625,0,0,0,0
16.418351,0,0,0,0
15.259360,0,0,0,0
12.236026,0,0,0,0
23.878413,0,0,0,0
14.409078,0,0,0,0
17.954530,0,0,0,0
21.176555,0,0,0,0
21.190411,0,0,0,0
9.233300,0,0,0,0
8.088358,0,0,0,0
16.016906,0,0,0,0
24.261201,0,0,0,0
25.889926,0,0,0,0
21.836051,0,0,0,0
19.777785,0,0,0,0
20.094108,0,0,0,0
21.391117,0,0,0,0
20.481185,0,0,0,0
11.731252,0,0,0,0
16.779859,0,0,0,0
13.262087,0,0,0,0
8.385417,0,0,0,0
8.422314,0,0,0,0
9.076659,0,0,0,0
10.668966,0,0,0,0
10.270113,0,0,0,0
9.481943,0,0,0,0
14.415093,0,0,0,0
9.311861,0,0,0,0
15.862983,0,0,0,0
17.126616,0,0,0,0
13.252167,0,0,0,0
16.529872,0,0,0,0
13.427369,0,0,0,0
18.760044,0,0,0,0
17.782464,0,0,0,0
14.410390,0,0,0,0
15.993225,0,0,0,0
15.602437,0,0,0,0
12.030648,0,0,0,0
15.742534,0,0,0,0
14.720121,0,0,0,0
13.000004,0,0,0,0
16.018153,0,0,0,0
15.467395,0,0,0,0
16.884468,0,0,0,0
13.090373,0,0,0,0
12.280666,0,0,0,0
12.828929,0,0,0,0
11.355855,0,0,0,0
13.022628,0,0,0,0
13.113317,0,0,0,0
14.421333,0,0,0,0
12.815970,0,0,0,0
13.200166,2049197654,846084912,204805827,-1621504773
12.042679,-1059052396,65535,1089815418,1080253042
