#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715889284058112.000000,0.000000,0.000000,20.257855,2.351069,0.127713,0.113890,16.482639,0.084546,27.150582
1403715889334057984.000000,0.000000,0.000000,20.033756,2.482175,0.063489,0.118049,16.885301,0.670569,26.508718
1403715889384058112.000000,0.000000,0.000000,23.009313,5.529702,0.129858,0.190946,19.383828,0.224547,32.706459
1403715889434057984.000000,0.000000,0.000000,20.654052,5.372740,0.122561,0.097377,17.057495,0.131938,30.310621
1403715889484058112.000000,0.000000,0.000000,21.164362,5.649415,0.128418,0.088129,16.519920,0.614344,31.265993
1403715889534057984.000000,0.000000,0.000000,20.597315,5.558374,0.126562,0.172706,18.884398,0.142178,30.318398
1403715889584058112.000000,0.000000,0.000000,23.223972,5.402148,0.122849,0.100321,18.294535,0.158018,32.827550
1403715889634057984.000000,0.000000,0.000000,20.014459,5.319203,0.127682,0.088033,17.010486,0.731913,29.666741
1403715889684058112.000000,0.000000,0.000000,21.076361,5.600231,0.127714,0.172483,20.001051,0.204803,31.127528
1403715889734057984.000000,0.000000,0.000000,22.353434,5.393924,0.126433,0.098273,18.477353,0.149313,31.920626
1403715889784058112.000000,0.000000,0.000000,21.565072,5.295971,0.094305,0.077601,17.639998,0.673257,31.152552
1403715889834057984.000000,0.000000,0.000000,21.869459,5.276835,0.128129,0.175650,19.654520,0.203746,31.307531
1403715889884058112.000000,0.000000,0.000000,21.506255,5.419204,0.131265,0.091778,18.465992,0.150882,31.328779
1403715889934057984.000000,0.000000,0.000000,22.317145,5.430916,0.128866,0.090497,18.270790,0.797002,32.160565
1403715889984058112.000000,0.000000,0.000000,21.116586,5.609382,0.122306,0.214499,21.318124,0.198883,30.888261
1403715890034057984.000000,0.000000,0.000000,21.715761,5.480421,0.132098,0.103713,16.889813,0.116738,31.320586
1403715890084058112.000000,0.000000,0.000000,21.314765,5.336483,0.129986,0.096513,19.245331,0.644616,31.005446
1403715890134057984.000000,0.000000,0.000000,20.349344,5.488773,0.129698,0.188674,21.370957,0.198210,30.194972
1403715890184058112.000000,0.000000,0.000000,20.950632,5.694088,0.127106,0.113058,18.343367,0.165794,30.822148
1403715890234057984.000000,0.000000,0.000000,20.927207,2.222524,0.060193,0.108865,16.786836,0.696393,27.169622
1403715890284058112.000000,0.000000,0.000000,21.905140,5.622439,0.129314,0.199746,23.051810,0.164514,31.893393
1403715890334057984.000000,0.000000,0.000000,20.316992,5.290979,0.135586,0.116001,21.274188,0.164194,29.777175
1403715890384058112.000000,0.000000,0.000000,21.603312,4.962239,0.132705,0.105410,20.024220,0.725417,31.109800
1403715890434057984.000000,0.000000,0.000000,21.521967,5.480357,0.124641,0.195619,23.873068,0.240643,31.222057
1403715890484058112.000000,0.000000,0.000000,20.632995,5.461573,0.128833,0.101953,19.207282,0.178755,30.219836
1403715890534057984.000000,0.000000,0.000000,21.464751,5.650887,0.132194,0.077377,18.485128,0.658984,31.455404
1403715890584058112.000000,0.000000,0.000000,20.139774,5.529286,0.125442,0.176226,21.234475,0.152898,29.792471
1403715890634057984.000000,0.000000,0.000000,23.633065,5.276194,0.130433,0.102113,20.133917,0.151682,33.137825
1403715890684058112.000000,0.000000,0.000000,20.114269,5.296003,0.129345,0.072737,19.557910,0.790954,29.746743
1403715890734057984.000000,0.000000,0.000000,21.386413,5.489253,0.133569,0.179650,20.478146,0.155522,31.346123
1403715890784058112.000000,0.000000,0.000000,20.928232,5.233122,0.128929,0.096674,20.275039,0.140802,34.769878
1403715890834057984.000000,0.000000,0.000000,21.536335,5.490949,0.127137,0.102849,20.151486,0.779530,31.258505
1403715890884058112.000000,0.000000,0.000000,20.080317,5.605254,0.133250,0.192419,20.342816,0.165314,30.087355
1403715890934057984.000000,0.000000,0.000000,23.028354,5.531366,0.134402,0.099265,19.065296,0.133601,32.938142
1403715890984058112.000000,0.000000,0.000000,20.641668,5.490725,0.132161,0.083745,18.610666,0.786602,30.409951
1403715891034057984.000000,0.000000,0.000000,20.647268,5.226402,0.125538,0.177250,21.463118,0.172130,30.283997
1403715891084058112.000000,0.000000,0.000000,20.199358,5.370852,0.129313,0.089601,21.314060,0.171842,29.706294
1403715891134057984.000000,0.000000,0.000000,21.667665,5.548805,0.131489,0.100353,17.933794,0.792266,31.409643
1403715891184058112.000000,0.000000,0.000000,20.570883,5.201665,0.131873,0.172162,20.694276,0.157122,29.953721
1403715891234057984.000000,0.000000,0.000000,22.001429,5.670440,0.132385,0.096578,19.640727,0.138242,32.085972
1403715891284058112.000000,0.000000,0.000000,21.028809,5.368195,0.122434,0.100674,17.187736,0.814539,30.797604
1403715891334057984.000000,0.000000,0.000000,20.756037,5.223266,0.127650,0.186946,21.921140,0.160066,30.318205
1403715891384058112.000000,0.000000,0.000000,20.992168,5.426788,0.134690,0.090881,19.629751,0.162786,30.575041
1403715891434057984.000000,0.000000,0.000000,20.652355,5.349731,0.132737,0.087841,17.334714,0.706313,30.176124
1403715891484058112.000000,0.000000,0.000000,22.967105,5.410148,0.125186,0.163458,20.131614,0.149218,32.861406
1403715891534057984.000000,0.000000,0.000000,22.961313,5.548965,0.129634,0.086401,18.663755,0.149538,32.657819
1403715891584058112.000000,0.000000,0.000000,20.661829,5.626470,0.131745,0.084801,15.088990,0.687081,30.620641
1403715891634057984.000000,0.000000,0.000000,20.414305,5.195298,0.123649,0.093697,16.936181,0.131969,30.017402
1403715891684058112.000000,0.000000,0.000000,22.899872,5.612998,0.123713,0.067009,17.875777,0.159618,32.993247
1403715891734057984.000000,0.000000,0.000000,20.241247,5.167073,0.146818,0.062784,14.176403,0.083681,29.578005
1403715891784058112.000000,0.000000,0.000000,21.905907,5.263618,0.144417,0.060864,17.261914,0.109601,31.559501
1403715891834057984.000000,0.000000,0.000000,20.861478,5.430981,0.128769,0.062049,16.898773,0.126914,30.492000
1403715891884058112.000000,0.000000,0.000000,20.509986,5.554310,0.128706,0.054593,12.425020,1.758998,30.374847
1403715891934057984.000000,0.000000,0.000000,21.092041,5.181825,0.129858,0.202499,21.954516,0.187138,30.618465
1403715891984058112.000000,0.000000,0.000000,21.742290,5.282019,0.131265,0.122529,19.044912,0.174466,31.404364
1403715892034057984.000000,0.000000,0.000000,21.762001,5.706119,0.123074,0.102849,14.804379,0.124834,31.974067
1403715892084058112.000000,0.000000,0.000000,20.687589,5.316259,0.128961,0.098881,16.214028,0.148034,30.516800
1403715892134057984.000000,0.000000,0.000000,20.151453,5.498566,0.124674,0.092449,13.679756,0.145954,29.770103
1403715892184058112.000000,0.000000,0.000000,22.727902,5.406724,0.126402,0.081281,12.146777,0.143553,32.277942
1403715892234057984.000000,0.000000,0.000000,21.813267,5.563270,0.134626,0.072289,12.254426,0.162466,31.525645
1403715892284058112.000000,0.000000,0.000000,21.034953,5.828233,0.132002,0.071521,12.692320,0.179938,31.264810
1403715892334057984.000000,0.000000,0.000000,21.796723,5.447812,0.128514,0.064833,11.766228,1.979897,31.561262
1403715892384058112.000000,0.000000,0.000000,20.748965,5.360100,0.132450,0.316100,22.483195,0.201026,30.525280
1403715892434057984.000000,0.000000,0.000000,20.645092,2.178779,0.063457,0.163650,18.680395,0.196450,27.145270
1403715892484058112.000000,0.000000,0.000000,19.646968,5.532517,0.128546,0.116578,18.719979,0.147074,29.395058
1403715892534057984.000000,0.000000,0.000000,21.735058,5.627366,0.135042,0.118786,17.320954,0.143938,31.737328
1403715892584058112.000000,0.000000,0.000000,20.607396,5.703048,0.127457,0.099649,15.836648,0.133954,30.493344
1403715892634057984.000000,0.000000,0.000000,22.125207,2.500031,0.130530,0.106689,17.255033,0.146338,28.822827
1403715892684058112.000000,0.000000,0.000000,24.717975,2.577857,0.065409,0.090753,15.422883,0.135682,31.228681
1403715892734057984.000000,0.000000,0.000000,21.486127,5.887242,0.159266,0.098273,15.555812,0.143746,31.615598
1403715892784058112.000000,0.000000,0.000000,21.566544,5.785353,0.128130,0.083745,14.789594,0.136130,31.464876
1403715892834057984.000000,0.000000,0.000000,20.862215,5.635431,0.134337,0.078561,15.432290,1.243440,30.910181
1403715892884058112.000000,0.000000,0.000000,20.948168,5.743912,0.136514,0.209827,16.233676,0.208482,31.017926
1403715892934057984.000000,0.000000,0.000000,21.713009,5.514822,0.128353,0.107618,15.450306,0.137281,31.389131
1403715892984058112.000000,0.000000,0.000000,21.332141,5.629415,0.097634,0.101154,15.677733,0.180034,31.143080
1403715893034057984.000000,0.000000,0.000000,21.908628,5.716296,0.127297,0.099425,13.808942,1.234479,32.071828
1403715893084058112.000000,0.000000,0.000000,20.467937,6.112685,0.133890,0.117889,14.634552,0.147010,31.110184
1403715893134057984.000000,0.000000,0.000000,21.312269,6.076428,0.127426,0.125985,10.740135,0.136706,31.749616
1403715893184058112.000000,0.000000,0.000000,19.812377,6.182670,0.128641,0.088545,13.372296,0.127617,30.341949
1403715893234057984.000000,0.000000,0.000000,21.342221,5.945867,0.131105,0.112674,14.156114,1.131887,31.754959
1403715893284058112.000000,0.000000,0.000000,21.750097,5.871850,0.139170,0.098529,16.863220,0.158178,32.147925
1403715893334057984.000000,0.000000,0.000000,21.766993,6.115181,0.135906,0.109281,10.878921,0.138882,32.087028
1403715893384058112.000000,0.000000,0.000000,21.367949,6.219182,0.148577,0.087169,8.880848,0.092961,33.282275
1403715893434057984.000000,0.000000,0.000000,21.489039,6.194606,0.123234,0.133185,13.655116,1.098829,49.963573
1403715893484058112.000000,0.000000,0.000000,22.457339,7.737730,0.194787,0.087905,16.040778,0.141281,43.240352
1403715893534057984.000000,0.000000,0.000000,18.886413,8.387593,0.127906,0.105377,10.362595,0.143778,39.602323
1403715893584058112.000000,0.000000,0.000000,20.754149,9.560313,0.127298,0.056928,7.837251,0.103874,42.054769
1403715893634057984.000000,0.000000,0.000000,19.033839,10.709895,0.131777,0.097313,13.497002,0.932844,43.812455
1403715893684058112.000000,0.000000,0.000000,20.015932,10.802248,0.136290,0.200515,14.233715,0.160578,56.611049
1403715893734057984.000000,0.000000,0.000000,21.939540,8.379594,0.102786,0.097153,14.387157,0.154402,47.326164
1403715893784058112.000000,0.000000,0.000000,21.947220,10.612998,0.126658,0.072545,12.639935,1.248911,52.571382
1403715893834057984.000000,0.000000,0.000000,18.827469,8.998770,0.116994,0.125217,14.563032,0.183042,45.825345
1403715893884058112.000000,0.000000,0.000000,18.870061,7.165274,0.130466,0.090593,13.359176,0.155202,44.159788
1403715893934057984.000000,0.000000,0.000000,17.831936,5.980971,0.060032,0.081409,10.759655,1.366738,47.114385
1403715893984058112.000000,0.000000,0.000000,19.689272,9.140787,0.130370,0.130242,15.491043,0.161570,49.104490
1403715894034057984.000000,0.000000,0.000000,18.829581,9.862876,0.131042,0.087841,13.843470,0.153538,49.940021
1403715894084058112.000000,0.000000,0.000000,20.299327,9.936797,0.139521,0.094241,11.901910,1.224559,51.203460
1403715894134057984.000000,0.000000,0.000000,19.900347,8.836175,0.118561,0.166402,14.261460,0.161346,48.641765
1403715894184058112.000000,0.000000,0.000000,19.094992,10.166560,0.140898,0.092834,14.363860,0.177282,52.841977
1403715894234057984.000000,0.000000,0.000000,19.418165,7.243163,0.102145,0.086049,13.578891,1.109198,43.925577
1403715894284058112.000000,0.000000,0.000000,18.839725,8.081606,0.133186,0.174658,17.406395,0.161954,48.215550
1403715894334057984.000000,0.000000,0.000000,19.010863,9.756186,0.141826,0.097153,15.550980,0.139714,49.236811
1403715894384058112.000000,0.000000,0.000000,18.204965,10.339202,0.140162,0.075841,13.999792,0.971756,50.323833
1403715894434057984.000000,0.000000,0.000000,18.615946,6.499282,0.079457,0.153762,14.593111,0.150306,50.497851
1403715894484058112.000000,0.000000,0.000000,19.203698,7.136730,0.114882,0.073441,13.501994,0.148737,46.294087
1403715894534057984.000000,0.000000,0.000000,22.423162,8.484298,0.116609,0.074209,12.126520,0.771305,51.815724
1403715894584058112.000000,0.000000,0.000000,20.007420,8.957681,0.087745,0.101633,12.678687,0.113153,51.442344
1403715894634057984.000000,0.000000,0.000000,18.144388,8.138983,0.118114,0.055841,12.600126,0.140066,47.713209
1403715894684058112.000000,0.000000,0.000000,19.536566,8.385289,0.136930,0.054688,13.478794,0.931756,53.735173
1403715894734057984.000000,0.000000,0.000000,17.745792,6.796501,0.122146,0.107425,13.675372,0.133441,46.771853
1403715894784058112.000000,0.000000,0.000000,19.357715,8.147975,0.131650,0.052961,12.484477,0.130018,51.203716
1403715894834057984.000000,0.000000,0.000000,18.904430,8.547307,0.129666,0.049921,10.835432,1.628980,48.835911
1403715894884058112.000000,0.000000,0.000000,19.619799,8.485771,0.125570,0.165282,18.971215,0.175619,49.866675
1403715894934057984.000000,0.000000,0.000000,20.117181,8.629997,0.131553,0.085793,15.130270,0.117601,53.941799
1403715894984058112.000000,0.000000,0.000000,17.660830,7.623584,0.120129,0.106338,16.556624,0.126721,47.737592
1403715895034057984.000000,0.000000,0.000000,16.350670,8.389866,0.139394,0.079393,13.060356,0.119842,46.226278
1403715895084058112.000000,0.000000,0.000000,16.245389,5.405604,0.120322,0.078593,14.865308,0.111233,44.793844
1403715895134057984.000000,0.000000,0.000000,16.704786,9.206996,0.115042,0.079585,14.399061,0.117313,48.112733
1403715895184058112.000000,0.000000,0.000000,15.994633,8.666573,0.125058,0.070880,14.897916,1.133839,54.630224
1403715895234057984.000000,0.000000,0.000000,17.626782,8.154118,0.110497,0.161602,18.289222,0.213731,50.655229
1403715895284058112.000000,0.000000,0.000000,16.800532,8.132646,0.110753,0.086657,14.920860,0.122210,47.876026
1403715895334057984.000000,0.000000,0.000000,16.823284,8.296360,0.088481,0.073921,14.923867,0.156354,49.753235
1403715895384058112.000000,0.000000,0.000000,15.878792,8.519340,0.126786,0.055393,12.383900,1.141167,49.647665
1403715895434057984.000000,0.000000,0.000000,17.491708,8.720077,0.129570,0.176034,16.148492,0.140226,55.447610
1403715895484058112.000000,0.000000,0.000000,16.211020,8.560684,0.078817,0.069569,14.179122,0.131841,50.210648
1403715895534057984.000000,0.000000,0.000000,18.666059,8.087846,0.118754,0.053185,12.358843,1.001773,49.692946
1403715895584058112.000000,0.000000,0.000000,16.935509,7.982917,0.121250,0.122369,16.300141,0.124673,47.635288
1403715895634057984.000000,0.000000,0.000000,14.999613,8.146310,0.129313,0.073249,15.044413,0.142338,46.231142
1403715895684058112.000000,0.000000,0.000000,15.852488,8.294633,0.139810,0.055200,11.541202,0.852491,51.361895
1403715895734057984.000000,0.000000,0.000000,18.616106,6.070509,0.132290,0.108417,13.921871,0.104161,47.248690
1403715895784058112.000000,0.000000,0.000000,16.634577,6.607347,0.127842,0.064961,13.498025,0.080257,39.842325
1403715895834057984.000000,0.000000,0.000000,15.585828,7.833347,0.152258,0.074433,14.166450,0.621415,45.124600
1403715895884058112.000000,0.000000,0.000000,16.244397,8.690925,0.172578,0.078305,13.560267,0.089761,46.645931
1403715895934057984.000000,0.000000,0.000000,15.753446,7.036633,0.175747,0.058912,13.703789,0.092929,48.711621
1403715895984058112.000000,0.000000,0.000000,14.357013,8.086470,0.179074,0.057536,12.581055,0.655976,48.142590
1403715896034057984.000000,0.000000,0.000000,14.977852,7.434462,0.177251,0.097858,13.007907,0.080481,44.772659
1403715896084058112.000000,0.000000,0.000000,16.462575,8.161095,0.169666,0.062753,14.140274,0.087585,46.801389
1403715896134057984.000000,0.000000,0.000000,13.767694,6.629011,0.158466,0.108417,15.749766,0.627016,41.425609
1403715896184058112.000000,0.000000,0.000000,16.503760,7.301820,0.158786,0.112257,18.616906,0.152386,45.750912
1403715896234057984.000000,0.000000,0.000000,16.494032,8.138214,0.159138,0.094082,16.117291,0.142306,48.984265
1403715896284058112.000000,0.000000,0.000000,16.397966,6.379664,0.146146,0.064961,13.572715,1.396338,44.377902
1403715896334057984.000000,0.000000,0.000000,14.114449,6.679700,0.157282,0.147553,19.565687,0.144930,42.069969
1403715896384058112.000000,0.000000,0.000000,15.642661,6.780246,0.172707,0.102593,18.192741,0.182051,45.861761
1403715896434057984.000000,0.000000,0.000000,17.487484,8.652749,0.152802,0.086017,14.300340,1.075566,48.808263
1403715896484058112.000000,0.000000,0.000000,15.103423,6.365552,0.152770,0.075553,14.760506,0.126177,43.416738
1403715896534057984.000000,0.000000,0.000000,16.557264,6.864503,0.159906,0.096353,13.512586,0.186243,48.383585
1403715896584058112.000000,0.000000,0.000000,16.258732,6.603732,0.159714,0.073665,12.712064,0.770634,45.953443
1403715896634057984.000000,0.000000,0.000000,16.933077,7.622912,0.157954,0.065633,13.808397,0.135042,47.221363
1403715896684058112.000000,0.000000,0.000000,17.106647,7.848067,0.159714,0.103330,13.985040,0.194018,49.711185
1403715896734057984.000000,0.000000,0.000000,16.363918,7.222747,0.157634,0.086721,13.649932,0.912107,46.668107
1403715896784058112.000000,0.000000,0.000000,17.641311,9.293013,0.164226,0.068993,14.882236,0.146882,50.352761
1403715896834057984.000000,0.000000,0.000000,18.547754,9.606585,0.167426,0.114017,14.091249,0.220354,54.490350
1403715896884058112.000000,0.000000,0.000000,16.019722,6.995416,0.144802,0.100161,13.733325,0.842443,43.018077
1403715896934057984.000000,0.000000,0.000000,16.880629,7.620768,0.173538,0.066561,14.682777,0.143266,48.808582
1403715896984058112.000000,0.000000,0.000000,17.306810,7.141434,0.168578,0.088417,14.092817,0.204259,50.559709
1403715897034057984.000000,0.000000,0.000000,21.200811,9.019793,0.151938,0.052416,12.027160,0.791530,53.144893
1403715897084058112.000000,0.000000,0.000000,16.278381,7.432509,0.158082,0.069921,14.553623,0.154242,45.514269
1403715897134057984.000000,0.000000,0.000000,18.476424,8.285000,0.168546,0.096258,14.898107,0.139009,54.741649
1403715897184058112.000000,0.000000,0.000000,16.269900,8.316361,0.167299,0.080641,14.989917,0.096065,50.626013
1403715897234057984.000000,0.000000,0.000000,18.461897,8.701229,0.154178,0.094433,18.721836,0.933228,52.319090
1403715897284058112.000000,0.000000,0.000000,16.975190,8.804366,0.088769,0.087137,20.670852,0.153410,54.506030
1403715897334057984.000000,0.000000,0.000000,16.960085,7.754018,0.150530,0.103842,16.488591,0.202691,48.634245
1403715897384058112.000000,0.000000,0.000000,21.851955,8.102662,0.151906,0.074113,14.671161,0.098498,53.372704
1403715897434057984.000000,0.000000,0.000000,15.848583,7.064217,0.162978,0.100833,18.291751,1.012621,48.822310
1403715897484058112.000000,0.000000,0.000000,15.517572,6.790645,0.162082,0.086497,21.782578,0.163170,45.974786
1403715897534057984.000000,0.000000,0.000000,15.623044,6.732277,0.153538,0.106178,15.839303,0.211235,47.198578
1403715897584058112.000000,0.000000,0.000000,14.099761,6.530610,0.168578,0.101154,13.553738,0.978956,45.918210
1403715897634057984.000000,0.000000,0.000000,14.509686,6.852023,0.159234,0.068577,14.597912,0.147746,46.260326
1403715897684058112.000000,0.000000,0.000000,17.961250,7.531807,0.167203,0.089089,13.391977,0.215106,50.613373
1403715897734057984.000000,0.000000,0.000000,19.745401,6.414640,0.155746,0.064577,8.689645,0.557287,51.399047
1403715897784058112.000000,0.000000,0.000000,16.261325,6.905335,0.155874,0.120898,9.048242,0.136194,46.708812
1403715897834057984.000000,0.000000,0.000000,14.500182,7.060632,0.160706,0.068961,7.390845,0.108513,45.106328
1403715897884058112.000000,0.000000,0.000000,15.859272,6.880694,0.163970,0.065761,5.575622,0.685353,48.897384
1403715897934057984.000000,0.000000,0.000000,16.322382,7.674336,0.156066,0.108961,7.987237,0.096225,50.077558
1403715897984058112.000000,0.000000,0.000000,15.592357,7.143034,0.139714,0.054753,6.091724,0.053696,45.748224
1403715898034057984.000000,0.000000,0.000000,15.644837,6.621843,0.145602,0.077761,12.273339,0.099458,47.560150
1403715898084058112.000000,0.000000,0.000000,15.378689,6.488882,0.147714,0.069793,12.049111,1.366385,46.200901
1403715898134057984.000000,0.000000,0.000000,16.309357,7.028504,0.143394,0.157442,16.244300,0.132321,45.661822
1403715898184058112.000000,0.000000,0.000000,14.424757,6.588690,0.142626,0.097889,15.272737,0.126658,47.727737
1403715898234057984.000000,0.000000,0.000000,17.133400,7.882787,0.142274,0.097186,13.812526,0.108385,49.115402
1403715898284058112.000000,0.000000,0.000000,15.695206,7.265179,0.141122,0.086497,15.191807,0.114945,45.485500
1403715898334057984.000000,0.000000,0.000000,16.594097,6.922359,0.152930,0.088641,13.820526,2.235165,48.274336
1403715898384058112.000000,0.000000,0.000000,22.642525,5.797673,0.081153,0.286755,19.080816,0.431621,51.639658
1403715898434057984.000000,0.000000,0.000000,14.693113,5.332995,0.139266,0.132002,15.920872,0.183298,39.982807
1403715898484058112.000000,0.000000,0.000000,13.766125,5.453381,0.144578,0.117122,14.410773,0.213250,40.661792
1403715898534057984.000000,0.000000,0.000000,13.793549,6.961559,0.156194,0.101665,13.214726,0.151970,43.117406
1403715898584058112.000000,0.000000,0.000000,14.265428,6.097516,0.136962,0.095809,13.601291,0.152386,38.860329
1403715898634057984.000000,0.000000,0.000000,14.618488,7.065881,0.148962,0.085921,13.426697,1.603125,43.657573
1403715898684058112.000000,0.000000,0.000000,14.498487,6.902583,0.148770,0.260931,19.515990,0.212802,42.641784
1403715898734057984.000000,0.000000,0.000000,18.644842,9.201748,0.154690,0.111490,13.852302,0.145954,46.574379
1403715898784058112.000000,0.000000,0.000000,17.155320,7.949092,0.160002,0.105282,13.308135,0.140193,52.180817
1403715898834057984.000000,0.000000,0.000000,16.109354,8.417322,0.092609,0.082145,11.576369,1.225903,48.354977
