#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638130245096960.000000,0.000000,0.000000,19.370926,12.950484,0.130370,0.133186,14.990801,0.134434,48.263327
1403638130295097088.000000,0.000000,0.000000,21.152998,12.408973,0.130049,0.112674,14.703756,0.520007,49.514769
1403638130345096960.000000,0.000000,0.000000,21.131014,12.951060,0.134850,0.159682,16.994509,0.210786,49.984408
1403638130395097088.000000,0.000000,0.000000,20.368827,13.577597,0.137089,0.111618,14.427464,0.196387,48.520483
1403638130445096960.000000,0.000000,0.000000,19.273549,13.086934,0.138529,0.108194,14.250022,0.475718,53.119395
1403638130495097088.000000,0.000000,0.000000,19.522832,8.304339,0.069793,0.161795,16.409508,0.156003,45.147060
1403638130545096960.000000,0.000000,0.000000,20.589055,10.824950,0.111329,0.118818,17.165807,0.157603,47.824057
1403638130595097088.000000,0.000000,0.000000,20.447837,10.194222,0.125698,0.140034,15.378774,0.534375,50.496159
1403638130645096960.000000,0.000000,0.000000,19.669681,10.359473,0.117058,0.075073,15.862940,0.119554,48.714662
1403638130695097088.000000,0.000000,0.000000,19.850261,9.274145,0.121058,0.115810,10.527026,0.126274,51.148199
1403638130745096960.000000,0.000000,0.000000,20.288955,7.572009,0.114081,0.135202,15.679450,0.590185,47.023182
1403638130795097088.000000,0.000000,0.000000,19.880436,10.035436,0.129474,0.107586,17.418450,0.141698,48.616324
1403638130845096960.000000,0.000000,0.000000,22.129076,7.214404,0.165186,0.132929,12.143625,0.156706,48.818824
1403638130895097088.000000,0.000000,0.000000,24.139472,12.580559,0.141122,0.131298,14.763565,0.556392,55.446819
1403638130945096960.000000,0.000000,0.000000,28.386315,10.463058,0.114306,0.073985,14.086692,0.108770,56.304591
1403638130995097088.000000,0.000000,0.000000,22.104532,8.368084,0.120001,0.138722,10.710357,0.120353,47.760377
1403638131045096960.000000,0.000000,0.000000,22.893471,12.015975,0.138882,0.084545,12.660784,0.451302,53.060738
1403638131095097088.000000,0.000000,0.000000,23.188290,10.808886,0.135490,0.062081,10.761014,0.092257,51.080999
1403638131145096960.000000,0.000000,0.000000,22.605018,9.067486,0.115457,0.124962,10.296239,0.102401,47.980763
1403638131195097088.000000,0.000000,0.000000,21.709870,7.666539,0.134722,0.112226,13.847488,0.501959,49.337199
1403638131245096960.000000,0.000000,0.000000,22.329783,9.006525,0.128802,0.063969,12.063271,0.101473,49.217357
1403638131295097088.000000,0.000000,0.000000,21.260488,6.784574,0.131009,0.110594,9.639078,0.115041,47.333938
1403638131345096960.000000,0.000000,0.000000,24.621718,11.062234,0.160930,0.078561,13.181623,0.473574,54.846748
1403638131395097088.000000,0.000000,0.000000,20.920099,8.363221,0.135938,0.159394,14.922831,0.171555,46.510375
1403638131445096960.000000,0.000000,0.000000,20.892387,10.686133,0.154018,0.124674,15.399350,0.127522,51.154600
1403638131495097088.000000,0.000000,0.000000,21.701198,9.866921,0.148675,0.144034,13.848033,0.092225,51.203400
1403638131545096960.000000,0.000000,0.000000,20.016342,8.438838,0.083522,0.139298,14.955440,0.094594,49.755796
1403638131595097088.000000,0.000000,0.000000,23.486982,8.690744,0.153794,0.130946,15.581368,0.535495,52.869983
1403638131645096960.000000,0.000000,0.000000,20.364219,9.955051,0.153154,0.209603,18.047707,0.237347,49.944855
1403638131695097088.000000,0.000000,0.000000,19.376974,8.092976,0.150274,0.135458,15.933886,0.135746,50.692482
1403638131745096960.000000,0.000000,0.000000,17.353713,7.227332,0.137186,0.138114,16.347140,0.154498,44.175079
1403638131795097088.000000,0.000000,0.000000,20.671231,9.641574,0.163490,0.142434,15.749051,0.605064,50.626497
1403638131845096960.000000,0.000000,0.000000,19.005321,7.687243,0.093281,0.211747,18.773253,0.259715,49.585490
1403638131895097088.000000,0.000000,0.000000,17.238480,7.188356,0.153250,0.166595,17.205583,0.154146,43.919395
1403638131945096960.000000,0.000000,0.000000,17.631989,8.903836,0.167202,0.148738,17.446099,0.151330,46.203427
1403638131995097088.000000,0.000000,0.000000,19.229995,5.851409,0.130402,0.137282,15.758715,0.568456,47.479477
1403638132045096960.000000,0.000000,0.000000,19.676914,6.735102,0.148226,0.197923,18.293022,0.225316,45.518522
1403638132095097088.000000,0.000000,0.000000,17.988698,8.556343,0.169218,0.150498,16.895276,0.167299,44.691438
1403638132145096960.000000,0.000000,0.000000,20.193881,5.821425,0.173730,0.094561,13.859169,0.634568,47.014926
1403638132195097088.000000,0.000000,0.000000,20.431324,6.518587,0.173922,0.178370,16.501350,0.154146,48.942633
1403638132245096960.000000,0.000000,0.000000,22.308310,8.015664,0.217187,0.141506,16.986380,0.164258,50.811267
1403638132295097088.000000,0.000000,0.000000,19.806323,9.396515,0.163843,0.152258,16.291394,0.678602,51.179784
1403638132345096960.000000,0.000000,0.000000,19.071434,5.596173,0.112449,0.173859,15.895421,0.142466,39.943660
1403638132395097088.000000,0.000000,0.000000,20.532862,7.525641,0.154146,0.144930,17.011084,0.148162,48.663141
1403638132445096960.000000,0.000000,0.000000,20.121656,10.061708,0.162946,0.136642,14.692972,0.099841,52.542843
1403638132495097088.000000,0.000000,0.000000,20.450972,6.580124,0.124354,0.144930,17.432019,0.107970,43.838977
1403638132545096960.000000,0.000000,0.000000,21.168102,8.928093,0.160322,0.135554,17.552436,0.110754,49.890166
1403638132595097088.000000,0.000000,0.000000,18.880103,8.256531,0.081314,0.135778,15.065905,0.481863,45.587354
1403638132645096960.000000,0.000000,0.000000,19.880853,5.858610,0.120578,0.194882,18.878119,0.271044,41.362912
1403638132695097088.000000,0.000000,0.000000,20.933827,7.008385,0.130850,0.109921,16.799786,0.131714,45.272758
1403638132745096960.000000,0.000000,0.000000,21.801199,6.564732,0.117761,0.150498,17.855832,0.176322,43.416028
1403638132795097088.000000,0.000000,0.000000,22.651227,5.583694,0.114081,0.147426,14.827374,0.110177,43.098104
1403638132845096960.000000,0.000000,0.000000,21.956882,6.843807,0.152642,0.151138,17.685686,0.121058,47.450996
1403638132895097088.000000,0.000000,0.000000,22.206101,8.039280,0.139682,0.135202,14.356648,0.100418,46.701930
1403638132945096960.000000,0.000000,0.000000,22.393368,5.622510,0.113281,0.144098,14.450153,0.629321,42.155146
1403638132995097088.000000,0.000000,0.000000,22.750365,8.527862,0.160194,0.184163,17.963673,0.265923,49.257101
1403638133045096960.000000,0.000000,0.000000,21.759567,8.048912,0.143074,0.168643,18.144828,0.153314,49.448656
1403638133095097088.000000,0.000000,0.000000,22.673884,8.469686,0.156834,0.178818,16.440197,0.119553,51.145064
1403638133145096960.000000,0.000000,0.000000,25.548420,8.393301,0.138306,0.152482,17.421074,0.639817,52.321016
1403638133195097088.000000,0.000000,0.000000,22.160084,8.811483,0.152450,0.196451,20.027639,0.253539,50.294683
1403638133245096960.000000,0.000000,0.000000,20.514814,8.003983,0.151138,0.173443,16.383556,0.134082,48.898792
1403638133295097088.000000,0.000000,0.000000,19.692114,7.371846,0.161603,0.169123,18.279966,0.157986,50.021624
1403638133345096960.000000,0.000000,0.000000,20.257273,7.862925,0.153730,0.168803,15.656314,0.105282,48.754374
1403638133395097088.000000,0.000000,0.000000,18.647236,7.660490,0.161154,0.171778,18.019547,0.110530,47.407476
1403638133445096960.000000,0.000000,0.000000,20.408156,7.516072,0.176451,0.157058,18.807206,0.116289,48.830408
1403638133495097088.000000,0.000000,0.000000,20.088215,7.607818,0.166211,0.147618,17.531636,0.110401,51.353322
1403638133545096960.000000,0.000000,0.000000,19.582833,7.224804,0.158786,0.182978,18.883463,0.145250,48.923272
1403638133595097088.000000,0.000000,0.000000,19.650161,7.547017,0.152450,0.153122,17.660054,0.117121,49.419695
1403638133645096960.000000,0.000000,0.000000,20.037815,6.939745,0.163746,0.151842,16.767306,0.654761,47.621047
1403638133695097088.000000,0.000000,0.000000,26.859893,6.443929,0.054529,0.190243,22.326774,0.290948,56.555315
1403638133745096960.000000,0.000000,0.000000,21.361065,6.964065,0.155266,0.139010,17.060461,0.137730,50.038424
1403638133795097088.000000,0.000000,0.000000,19.709555,7.738603,0.166531,0.160482,17.686774,0.164866,46.229635
1403638133845096960.000000,0.000000,0.000000,18.519809,6.361209,0.151266,0.153602,15.633305,0.510663,44.725583
1403638133895097088.000000,0.000000,0.000000,19.677362,6.755838,0.163746,0.200771,18.462305,0.176674,48.130686
1403638133945096960.000000,0.000000,0.000000,20.304058,6.725437,0.159554,0.154114,18.516962,0.164706,50.199963
1403638133995097088.000000,0.000000,0.000000,19.593328,6.517754,0.142882,0.121090,17.205327,0.166242,46.812043
1403638134045096960.000000,0.000000,0.000000,19.757363,6.395097,0.166915,0.165314,18.965928,0.121762,47.742553
1403638134095097088.000000,0.000000,0.000000,18.157245,6.307672,0.142658,0.180963,19.784339,0.123842,43.556286
1403638134145096960.000000,0.000000,0.000000,20.245273,8.206579,0.183586,0.163331,18.103707,0.121154,50.715234
1403638134195097088.000000,0.000000,0.000000,20.048087,7.937263,0.168675,0.166530,18.210909,0.122626,50.334108
1403638134245096960.000000,0.000000,0.000000,20.326939,6.596923,0.163842,0.165411,17.761399,0.120962,46.767147
1403638134295097088.000000,0.000000,0.000000,22.140692,7.583818,0.166563,0.155746,17.099950,0.697065,53.686859
1403638134345096960.000000,0.000000,0.000000,20.551646,7.175843,0.165090,0.233635,19.508239,0.310852,49.129067
1403638134395097088.000000,0.000000,0.000000,22.898943,7.365798,0.169059,0.135906,15.421655,0.142338,52.872064
1403638134445096960.000000,0.000000,0.000000,20.371643,7.817932,0.160034,0.165346,16.958284,0.173890,47.482677
1403638134495097088.000000,0.000000,0.000000,21.082949,8.617624,0.166818,0.155298,15.891901,0.558312,52.069013
1403638134545096960.000000,0.000000,0.000000,22.362999,7.436871,0.143682,0.084002,16.490853,0.130049,48.549603
1403638134595097088.000000,0.000000,0.000000,20.790402,10.164941,0.169442,0.153634,12.548751,0.169667,49.778964
1403638134645096960.000000,0.000000,0.000000,21.154182,8.467317,0.153730,0.136866,12.248011,0.128738,52.538043
1403638134695097088.000000,0.000000,0.000000,22.639163,7.347462,0.160514,0.090242,11.595073,0.399558,52.876479
1403638134745096960.000000,0.000000,0.000000,21.238120,7.301701,0.161538,0.124450,16.170465,0.152738,49.728852
1403638134795097088.000000,0.000000,0.000000,22.059826,8.457589,0.165827,0.141474,17.094958,0.161794,53.167460
1403638134845096960.000000,0.000000,0.000000,23.684874,7.619306,0.170754,0.140866,16.199713,0.184002,56.550419
1403638134895097088.000000,0.000000,0.000000,22.345655,6.794942,0.152802,0.142050,16.338979,0.622377,49.760820
1403638134945096960.000000,0.000000,0.000000,21.721838,7.654475,0.169730,0.205123,18.953384,0.173410,52.492314
1403638134995097088.000000,0.000000,0.000000,22.240789,7.566601,0.159714,0.156642,16.829450,0.147874,50.121017
1403638135045096960.000000,0.000000,0.000000,22.291638,9.515460,0.169315,0.146178,19.043337,0.147298,54.620888
1403638135095097088.000000,0.000000,0.000000,24.309746,9.735975,0.175330,0.136770,15.934782,0.104130,57.510144
1403638135145096960.000000,0.000000,0.000000,22.344471,10.266479,0.166498,0.155970,19.460175,0.541768,54.727673
1403638135195097088.000000,0.000000,0.000000,22.306710,7.423463,0.172931,0.160642,19.524016,0.243907,53.663722
1403638135245096960.000000,0.000000,0.000000,20.917571,9.758824,0.170850,0.130562,17.926041,0.167970,52.990465
1403638135295097088.000000,0.000000,0.000000,20.991812,9.855177,0.164674,0.152546,17.645845,0.143842,52.819647
1403638135345096960.000000,0.000000,0.000000,19.848404,7.163588,0.172802,0.184450,17.591221,0.559271,54.525782
1403638135395097088.000000,0.000000,0.000000,20.610623,6.685405,0.166562,0.211267,21.520652,0.338628,49.159148
1403638135445096960.000000,0.000000,0.000000,20.354523,7.497736,0.161763,0.165762,18.895783,0.153026,50.161722
1403638135495097088.000000,0.000000,0.000000,19.621137,6.487866,0.161539,0.159906,17.905945,0.153122,46.791979
1403638135545096960.000000,0.000000,0.000000,19.943030,6.020532,0.089665,0.197922,17.283345,0.592169,49.269293
1403638135595097088.000000,0.000000,0.000000,18.630851,6.620316,0.092033,0.215171,18.323903,0.249411,48.473474
1403638135645096960.000000,0.000000,0.000000,18.035707,7.048674,0.163906,0.160451,17.475027,0.145506,46.877036
1403638135695097088.000000,0.000000,0.000000,18.246558,9.990091,0.186147,0.167490,16.622279,0.175458,51.911122
1403638135745096960.000000,0.000000,0.000000,20.341979,8.133073,0.190306,0.153347,14.535850,0.531368,53.305669
1403638135795097088.000000,0.000000,0.000000,21.725678,8.683832,0.166402,0.177890,16.585575,0.207555,53.356262
1403638135845096960.000000,0.000000,0.000000,20.324315,8.839323,0.176611,0.125762,15.100882,0.132610,52.001012
1403638135895097088.000000,0.000000,0.000000,20.600190,9.339906,0.170242,0.118945,15.109171,0.135362,52.324280
1403638135945096960.000000,0.000000,0.000000,19.180138,8.742170,0.170530,0.126466,12.986357,0.465895,50.503550
1403638135995097088.000000,0.000000,0.000000,18.916871,9.133023,0.171811,0.127394,14.230149,0.146018,53.119811
1403638136045096960.000000,0.000000,0.000000,20.386204,6.940801,0.142946,0.102881,14.175942,0.113762,46.109058
1403638136095097088.000000,0.000000,0.000000,19.454319,7.055010,0.150147,0.076609,13.741503,0.115969,48.640484
1403638136145096960.000000,0.000000,0.000000,18.807877,7.828364,0.165794,0.080961,13.278521,0.158210,47.567094
1403638136195097088.000000,0.000000,0.000000,19.039689,7.488776,0.149026,0.073569,14.337224,0.494247,48.021340
1403638136245096960.000000,0.000000,0.000000,24.007438,5.771121,0.126690,0.106242,14.028035,0.109601,47.366579
1403638136295097088.000000,0.000000,0.000000,18.801190,4.840675,0.128897,0.065569,12.787506,0.098017,40.384529
1403638136345096960.000000,0.000000,0.000000,22.111604,4.910308,0.139618,0.053665,12.598831,0.096129,43.466780
1403638136395097088.000000,0.000000,0.000000,22.695964,4.965061,0.150722,0.045376,9.144895,0.404101,48.620165
1403638136445096960.000000,0.000000,0.000000,21.007877,6.639068,0.162050,0.043809,11.710946,0.070817,49.428720
1403638136495097088.000000,0.000000,0.000000,20.170488,6.346457,0.168611,0.046880,13.514588,0.073761,47.362035
1403638136545096960.000000,0.000000,0.000000,19.946838,5.907250,0.170818,0.052801,11.767811,0.499847,47.469204
1403638136595097088.000000,0.000000,0.000000,18.540866,6.397273,0.092673,0.080066,15.356021,0.092513,48.732742
1403638136645096960.000000,0.000000,0.000000,18.579746,7.250916,0.149314,0.049409,14.065571,0.083585,47.544341
1403638136695097088.000000,0.000000,0.000000,20.587583,7.502824,0.171906,0.046017,12.209098,0.042561,51.793041
1403638136745096960.000000,0.000000,0.000000,18.520802,6.436730,0.160802,0.065025,15.241844,0.045825,45.392055
1403638136795097088.000000,0.000000,0.000000,20.995108,9.139231,0.180387,0.061569,14.097508,0.045025,54.925948
1403638136845096960.000000,0.000000,0.000000,20.812290,6.983009,0.164962,0.073729,14.140740,0.516711,52.175414
1403638136895097088.000000,0.000000,0.000000,20.296987,7.407911,0.180547,0.073537,14.982897,0.151138,50.529887
1403638136945096960.000000,0.000000,0.000000,20.648767,6.915457,0.164003,12.339755,3.755156,0.002080,49.994072
1403638136995097088.000000,0.000000,0.000000,19.527663,7.817036,0.191459,3.398479,2.776551,0.001120,50.066585
1403638137045096960.000000,0.000000,0.000000,20.220665,7.250341,0.198530,3.422352,3.085067,0.001120,54.181586
1403638137095097088.000000,0.000000,0.000000,21.661006,7.454631,0.164194,3.385231,3.151531,0.001024,52.822846
1403638137145096960.000000,0.000000,0.000000,20.825506,6.729406,0.165219,3.125004,3.415055,0.421126,49.721396
1403638137195097088.000000,0.000000,0.000000,19.523247,7.652650,0.183107,3.374799,3.933270,0.001025,49.522960
1403638137245096960.000000,0.000000,0.000000,18.022267,7.198244,0.168067,3.288494,3.463792,0.001248,48.508099
1403638137295097088.000000,0.000000,0.000000,20.776225,8.597527,0.181666,3.502993,3.895766,0.001504,51.656271
1403638137345096960.000000,0.000000,0.000000,24.162224,8.206387,0.190627,3.587185,2.796647,0.001312,53.793356
1403638137395097088.000000,0.000000,0.000000,18.538594,7.517928,0.184994,3.313550,4.220955,0.351141,45.355799
1403638137445096960.000000,0.000000,0.000000,17.694550,7.472264,0.184131,3.753300,2.935945,0.001472,46.429766
1403638137495097088.000000,0.000000,0.000000,16.645672,6.950209,0.164098,3.383951,3.015786,0.001440,42.572752
1403638137545096960.000000,0.000000,0.000000,18.769733,9.064350,0.186307,3.403695,3.863286,0.001184,47.476628
1403638137595097088.000000,0.000000,0.000000,18.909223,8.073744,0.193250,3.593906,2.941513,0.001280,45.029458
1403638137645096960.000000,0.000000,0.000000,19.299724,6.234871,0.180995,3.643539,3.840213,0.399622,44.400522
1403638137695097088.000000,0.000000,0.000000,19.133738,6.717181,0.185251,1.988796,3.386351,0.002112,44.529227
1403638137745096960.000000,0.000000,0.000000,20.525501,7.761516,0.191875,3.399343,2.861960,0.001408,45.731676
1403638137795097088.000000,0.000000,0.000000,18.665507,5.201609,0.173026,3.233517,3.046506,0.001664,41.387968
1403638137845096960.000000,0.000000,0.000000,17.245104,7.683211,0.221987,3.830837,2.665445,0.001152,44.457450
1403638137895097088.000000,0.000000,0.000000,21.844720,7.052194,0.190626,4.121145,3.599218,0.410054,47.885082
1403638137945096960.000000,0.000000,0.000000,18.778501,5.653935,0.185603,1.598647,3.344462,0.001536,41.907175
1403638137995097088.000000,0.000000,0.000000,24.112432,3.585906,0.149538,3.914423,3.487184,0.001376,45.039379
1403638138045096960.000000,0.000000,0.000000,19.277516,2.914536,0.149667,3.339663,3.514928,0.001120,36.247736
1403638138095097088.000000,0.000000,0.000000,17.859097,2.974153,0.150882,3.032491,2.756390,0.001152,36.295193
1403638138145096960.000000,0.000000,0.000000,18.401983,4.961157,0.207555,3.403855,3.626739,0.384965,41.746629
1403638138195097088.000000,0.000000,0.000000,19.898581,5.915347,0.223971,4.013976,3.341423,0.001920,42.777811
1403638138245096960.000000,0.000000,0.000000,19.848340,6.896383,0.225891,2.949225,3.676211,0.001376,47.211664
1403638138295097088.000000,0.000000,0.000000,18.436384,3.454064,0.141954,3.426480,3.092619,0.001056,40.552052
1403638138345096960.000000,0.000000,0.000000,18.952616,3.818869,0.153922,3.208813,3.967031,0.001472,39.437316
1403638138395097088.000000,0.000000,0.000000,19.898357,6.852544,0.239555,3.720628,2.756902,0.406437,47.139119
1403638138445096960.000000,0.000000,0.000000,20.571070,6.791006,0.229955,3.516977,3.415055,0.001280,46.528231
1403638138495097088.000000,0.000000,0.000000,20.173336,6.910880,0.211747,3.367438,3.690932,0.001184,46.553735
1403638138545096960.000000,0.000000,0.000000,20.123224,3.663859,0.120098,3.751604,3.514897,0.001568,43.683807
1403638138595097088.000000,0.000000,0.000000,20.358811,3.626931,0.140930,3.614354,3.535633,0.001344,27.836195
1403638138645096960.000000,0.000000,0.000000,20.636159,7.240069,0.131938,3.364623,2.883176,0.394886,113.773103
1403638138695097088.000000,0.000000,0.000000,18.156477,4.334236,0.117890,3.008010,2.817447,0.001440,28.041350
1403638138745096960.000000,0.000000,0.000000,19.753426,7.696332,0.142306,4.123673,3.585778,0.001376,50.146873
1403638138795097088.000000,0.000000,0.000000,19.456526,4.915972,0.149954,3.847030,3.547377,0.000896,35.575279
1403638138845096960.000000,0.000000,0.000000,20.006294,7.697611,0.152194,3.694260,3.165772,0.001152,38.679930
1403638138895097088.000000,0.000000,0.000000,18.589731,7.617066,0.157858,3.142764,2.603556,0.439302,37.508490
1403638138945096960.000000,0.000000,0.000000,20.523134,7.440231,0.119778,4.032344,3.230509,0.001152,39.481797
1403638138995097088.000000,0.000000,0.000000,18.041434,7.420711,0.157538,3.778868,3.607666,0.001312,37.477001
1403638139045096960.000000,0.000000,0.000000,18.915623,7.370343,0.158754,3.692819,3.487473,0.001120,37.563402
1403638139095097088.000000,0.000000,0.000000,19.840052,7.653258,0.151971,3.597842,3.596978,0.001152,39.663751
1403638139145096960.000000,0.000000,0.000000,20.325019,7.993647,0.155682,2.901512,3.493873,0.400230,39.366467
1403638139195097088.000000,0.000000,0.000000,19.642577,7.589450,0.119649,0.050881,3.930551,0.085761,39.515014
1403638139245096960.000000,0.000000,0.000000,20.474269,7.538953,0.157314,0.069569,6.209015,0.049569,39.239938
1403638139295097088.000000,0.000000,0.000000,17.918521,7.208453,0.146498,0.058305,8.484726,0.049377,35.818514
1403638139345096960.000000,0.000000,0.000000,18.776357,7.386407,0.152930,0.056449,8.465782,0.052193,38.074162
1403638139395097088.000000,0.000000,0.000000,20.527357,7.119107,0.149762,0.054273,8.321235,0.052705,38.863996
1403638139445096960.000000,0.000000,0.000000,18.634851,7.561225,0.083521,0.052033,8.350836,0.052801,38.514712
1403638139495097088.000000,0.000000,0.000000,19.519664,3.743284,0.110050,0.061185,8.548279,0.050945,32.867817
1403638139545096960.000000,0.000000,0.000000,18.839526,7.528520,0.141922,0.062529,8.540407,0.052609,37.151973
