#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
20.034578,0.185401,30.345093,22.870911,22.870911,263.854965
26.839596,0.439874,33.842525,22.549083,22.549083,273.950178
19.573434,0.471430,51.038401,25.656539,25.656539,285.117576
23.905891,0.243612,37.919998,21.029362,21.029362,284.164600
21.826711,0.355212,51.655735,18.949423,18.949423,285.687741
12.074931,0.193054,32.508717,25.580206,25.580206,264.536224
21.841800,0.361265,34.357512,25.998129,25.998129,272.675935
22.219411,0.177237,31.963622,24.707090,24.707090,265.384155
12.580649,0.241392,46.176747,25.223864,25.223864,268.293370
24.270897,0.419888,46.721118,17.893255,17.893255,285.486824
12.292528,0.169747,29.580250,24.550439,24.550439,263.332515
24.491552,0.453773,41.351247,17.753550,17.753550,274.746793
12.505451,0.184019,30.274266,20.961298,20.961298,267.298953
11.954974,0.152386,31.230805,26.164377,26.164377,250.096963
16.967618,0.358745,40.020384,21.364526,21.364526,264.281975
16.856712,0.337361,36.214742,20.380727,20.380727,261.446539
22.748430,0.171958,29.637617,23.989228,23.989228,261.841398
15.668323,0.179553,30.498754,20.792750,20.792750,254.316347
13.191288,0.204931,29.541228,24.747787,24.747787,264.687797
10.763150,0.166803,31.084060,20.576511,20.576511,243.381768
11.948520,0.237976,33.940616,18.706761,18.706761,240.182381
12.680921,0.181923,31.256685,27.119507,27.119507,262.678070
10.626363,0.164207,32.815709,22.208926,22.208926,243.576054
21.980814,0.238993,36.845483,21.712086,21.712086,263.433177
11.542628,0.181932,35.590432,23.555531,23.555531,246.980834
22.001463,0.368306,46.434778,20.946986,20.946986,274.179789
21.533421,0.373221,44.880747,22.926889,22.926889,259.793690
12.039729,0.283300,44.465115,21.458354,21.458354,262.157321
26.439443,0.346995,53.915863,21.178042,21.178042,288.632299
21.007876,0.255810,43.962184,18.646480,18.646480,277.211767
22.064286,0.211522,40.920485,21.988304,21.988304,258.556929
20.611629,0.304125,44.888930,21.673012,21.673012,265.182417
13.354468,0.227063,46.978474,23.823418,23.823418,263.202547
27.879846,0.256695,46.843868,22.108577,22.108577,266.838595
15.824470,0.334169,45.038781,23.975851,23.975851,263.115731
29.890200,0.441777,44.544724,18.865891,18.865891,263.908205
15.973013,0.315203,46.953950,22.402743,22.402743,261.330176
31.982049,0.422701,49.621217,21.021979,21.021979,275.892677
14.745197,0.225237,35.960165,24.589681,24.589681,265.617941
12.882272,0.184250,35.679802,21.277756,21.277756,244.392094
11.501351,0.156682,47.533066,23.908111,23.908111,266.535254
24.934222,0.394875,61.267407,19.923276,19.923276,275.437516
18.735879,0.304620,51.712815,18.368441,18.368441,261.260265
21.591683,0.378151,41.770826,23.471172,23.471172,269.966587
13.206661,0.316460,30.902682,20.237816,20.237816,239.161940
21.587906,0.397591,33.234935,23.507210,23.507210,265.011655
20.857705,0.373515,39.117755,25.613942,25.613942,266.101167
20.501426,0.372189,48.894541,19.689128,19.689128,276.136485
13.814780,0.246754,35.091022,17.651768,17.651768,265.090008
8.643399,0.210665,27.938274,20.616185,20.616185,233.304036
9.312666,0.172610,41.930011,25.319205,25.319205,267.389589
16.878436,0.496222,41.560298,22.827514,22.827514,265.529722
16.980350,0.366362,40.985234,19.342045,19.342045,261.061069
15.652033,0.411918,45.369540,16.749261,16.749261,263.615582
8.457969,0.217008,23.504643,16.123646,16.123646,225.805100
10.627574,0.226290,27.146619,17.255433,17.255433,236.093970
15.869895,0.286451,44.632552,21.248807,21.248807,251.280050
8.711446,0.118849,22.622278,24.056314,24.056314,228.389825
10.337433,0.179063,23.605511,18.979715,18.979715,223.248193
9.853615,0.141587,24.077847,18.904808,18.904808,223.337744
12.180172,0.126266,30.980527,19.058840,19.058840,228.166059
10.710980,0.121202,27.905410,22.894132,22.894132,215.359026
14.954188,0.171479,43.605412,22.259102,22.259102,241.436444
9.409070,0.107866,22.319938,19.541238,19.541238,194.828714
8.831288,0.088979,22.797217,22.418453,22.418453,204.118991
6.838327,0.111899,23.895746,15.964325,15.964325,97.797296
7.924844,0.045510,24.976835,16.169021,16.169021,101.272279
7.685087,0.064856,21.977239,19.839403,19.839403,180.296411
10.384152,0.100189,23.316372,16.862408,16.862408,182.710126
