#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636619063555584.000000,0.000000,0.000000,16.361985,2.559378,0.080010,0.061662,10.258438,0.362990,29.000331
1403636619113555456.000000,0.000000,0.000000,16.552493,5.779483,0.133435,0.074336,11.656968,0.055409,39.830147
1403636619163555584.000000,0.000000,0.000000,18.011695,2.293110,0.057196,0.062615,10.403791,0.032146,29.930092
1403636619213555456.000000,0.000000,0.000000,18.326317,2.402563,0.077349,0.048756,5.441736,0.042348,30.660873
1403636619263555584.000000,0.000000,0.000000,16.208111,4.648787,0.125645,0.043325,6.455811,0.030034,35.410139
1403636619313555456.000000,0.000000,0.000000,16.873078,4.738456,0.126999,0.062568,8.670199,0.043569,36.213808
1403636619363555584.000000,0.000000,0.000000,16.937114,5.048533,0.078591,0.053549,9.409747,0.028252,37.355218
1403636619413555456.000000,0.000000,0.000000,16.927246,5.304192,0.128365,0.044898,5.915296,0.029832,36.417227
1403636619463555584.000000,0.000000,0.000000,16.116482,2.343782,0.091049,0.044044,6.536257,0.030465,27.521421
1403636619513555456.000000,0.000000,0.000000,18.955314,3.274500,0.094161,0.055113,9.498637,0.045721,31.688005
1403636619563555584.000000,0.000000,0.000000,18.033840,3.676677,0.099176,0.046407,6.574787,0.208538,34.146889
1403636619613555456.000000,0.000000,0.000000,15.803857,3.902207,0.104178,0.057269,8.961315,0.045508,32.230735
1403636619663555584.000000,0.000000,0.000000,16.536747,2.201713,0.123890,0.052636,10.287749,0.060676,27.834853
1403636619713555456.000000,0.000000,0.000000,16.045497,2.338494,0.081437,0.066596,11.660421,0.078065,28.494033
1403636619763555584.000000,0.000000,0.000000,16.497748,4.228424,0.119333,0.066683,8.161765,0.034950,33.546122
1403636619813555456.000000,0.000000,0.000000,16.127580,2.258712,0.081312,0.050821,6.640256,0.035771,28.048966
1403636619863555584.000000,0.000000,0.000000,16.391455,3.675197,0.066845,0.048241,6.564755,0.031622,32.679903
1403636619913555456.000000,0.000000,0.000000,16.325630,4.955348,0.085401,0.062994,11.549290,0.072925,35.020264
1403636619963555584.000000,0.000000,0.000000,16.809195,5.553070,0.144382,0.066131,11.067293,0.066053,37.664364
1403636620013555456.000000,0.000000,0.000000,19.517064,5.638825,0.188513,0.067309,9.284273,0.056404,37.422616
1403636620063555584.000000,0.000000,0.000000,16.294766,4.992388,0.086482,0.069663,10.547357,0.259301,31.020268
1403636620113555456.000000,0.000000,0.000000,18.397090,2.275361,0.079099,0.035235,6.734395,0.036073,30.148547
1403636620163555584.000000,0.000000,0.000000,17.358448,4.472114,0.120952,0.050194,6.458799,0.035339,37.252026
1403636620213555456.000000,0.000000,0.000000,17.391439,4.666971,0.126484,0.044853,5.830810,0.030213,37.304415
1403636620263555584.000000,0.000000,0.000000,19.327379,4.885526,0.124212,0.046484,6.375345,0.031019,37.075050
1403636620313555456.000000,0.000000,0.000000,18.196934,4.969002,0.128412,0.052441,5.983267,0.027585,38.071215
1403636620363555584.000000,0.000000,0.000000,17.152968,2.402325,0.044856,0.046863,8.285738,0.048315,30.106630
1403636620413555456.000000,0.000000,0.000000,18.727834,2.318220,0.048414,0.062834,10.926164,0.050667,30.603779
1403636620463555584.000000,0.000000,0.000000,18.633880,4.273200,0.113793,0.050690,6.903166,0.031732,32.491633
1403636620513555456.000000,0.000000,0.000000,16.481234,2.315540,0.052708,0.051910,6.447134,0.030785,28.459987
1403636620563555584.000000,0.000000,0.000000,18.053139,2.327708,0.082559,0.063522,7.271250,0.231291,29.473461
1403636620613555456.000000,0.000000,0.000000,16.877687,2.110369,0.053608,0.061445,10.616962,0.065065,30.556914
1403636620663555584.000000,0.000000,0.000000,17.171044,4.862669,0.144460,0.099726,12.113367,0.054171,36.400487
1403636620713555456.000000,0.000000,0.000000,18.097727,2.362597,0.074478,0.045386,5.029198,0.026990,30.837126
1403636620763555584.000000,0.000000,0.000000,16.278366,2.464365,0.081695,0.064766,11.386507,0.057026,28.625064
1403636620813555456.000000,0.000000,0.000000,19.439712,2.455559,0.079311,0.049396,6.715212,0.030788,32.789326
1403636620863555584.000000,0.000000,0.000000,16.951742,4.661405,0.134487,0.049860,6.190264,0.050150,36.534070
1403636620913555456.000000,0.000000,0.000000,19.995512,4.878514,0.149242,0.050445,6.427868,0.027706,40.435893
1403636620963555584.000000,0.000000,0.000000,17.327791,2.240728,0.072789,0.053262,6.775219,0.033144,27.674799
1403636621013555456.000000,0.000000,0.000000,17.468944,4.942369,0.087897,0.076086,11.813307,0.048609,37.263174
1403636621063555584.000000,0.000000,0.000000,17.074330,2.425255,0.077191,0.049497,6.196479,0.227252,29.170508
1403636621113555456.000000,0.000000,0.000000,17.289195,2.321369,0.058656,0.051011,10.911246,0.051703,28.988567
1403636621163555584.000000,0.000000,0.000000,17.330499,2.260190,0.094076,0.053739,6.244555,0.033569,29.394455
1403636621213555456.000000,0.000000,0.000000,17.539380,3.787909,0.086211,0.027110,5.224440,0.030570,31.285837
1403636621263555584.000000,0.000000,0.000000,17.973154,4.929777,0.129541,0.049535,6.784872,0.032149,38.651156
1403636621313555456.000000,0.000000,0.000000,16.693164,2.289826,0.072848,0.060443,6.417355,0.031895,28.529940
1403636621363555584.000000,0.000000,0.000000,16.890159,5.286069,0.073572,0.050442,6.511937,0.030337,36.889124
1403636621413555456.000000,0.000000,0.000000,17.458331,2.383880,0.083734,0.051928,6.471192,0.032138,29.468557
1403636621463555584.000000,0.000000,0.000000,18.280319,2.365055,0.069974,0.051212,6.828129,0.031294,29.243287
1403636621513555456.000000,0.000000,0.000000,17.892240,2.356776,0.076034,0.062255,10.257435,0.051731,30.805640
1403636621563555584.000000,0.000000,0.000000,16.655384,2.463533,0.051739,0.052541,7.098928,0.235054,28.972091
1403636621613555456.000000,0.000000,0.000000,16.344972,2.333326,0.101922,0.049985,9.972434,0.052479,28.191319
1403636621663555584.000000,0.000000,0.000000,17.580917,2.428408,0.049738,0.081762,11.854918,0.054549,29.868006
1403636621713555456.000000,0.000000,0.000000,16.451023,2.393616,0.082751,0.027495,4.920895,0.030658,29.237804
1403636621763555584.000000,0.000000,0.000000,18.826640,4.270069,0.080438,0.046314,5.870326,0.030360,37.037578
1403636621813555456.000000,0.000000,0.000000,16.616713,4.680657,0.118942,0.061359,11.315139,0.058728,32.068681
1403636621863555584.000000,0.000000,0.000000,17.386722,5.313217,0.139719,0.047580,6.088666,0.029968,36.191647
1403636621913555456.000000,0.000000,0.000000,20.312680,3.984546,0.159133,0.066622,11.522039,0.051968,40.078515
1403636621963555584.000000,0.000000,0.000000,16.822300,2.564373,0.080374,0.060229,13.946901,0.082970,27.235570
1403636622013555456.000000,0.000000,0.000000,16.589245,2.294552,0.054620,0.062855,10.908472,0.046583,27.587304
1403636622063555584.000000,0.000000,0.000000,17.041636,4.629053,0.083773,0.050692,8.987961,0.601464,36.674184
1403636622113555456.000000,0.000000,0.000000,16.340858,3.400908,0.055830,0.120169,12.315911,0.056080,29.043403
1403636622163555584.000000,0.000000,0.000000,16.780101,4.407842,0.079290,0.066594,11.381938,0.057575,36.200521
1403636622213555456.000000,0.000000,0.000000,17.634531,4.494756,0.078057,0.050375,10.285706,0.062108,40.171637
1403636622263555584.000000,0.000000,0.000000,20.191488,4.529552,0.117066,0.051365,7.142970,0.031705,39.647101
1403636622313555456.000000,0.000000,0.000000,16.575033,2.425874,0.059753,0.064039,11.149231,0.048971,32.581082
1403636622363555584.000000,0.000000,0.000000,16.366019,4.678427,0.162527,0.056853,6.759238,0.029185,37.249987
1403636622413555456.000000,0.000000,0.000000,17.766888,5.201872,0.135661,0.060753,9.733478,0.031467,38.299577
1403636622463555584.000000,0.000000,0.000000,20.310237,5.301381,0.143019,0.060204,8.015225,0.028756,39.440463
1403636622513555456.000000,0.000000,0.000000,19.499626,3.434427,0.072944,0.074055,10.301633,0.052073,33.441546
1403636622563555584.000000,0.000000,0.000000,20.566264,4.612656,0.080176,0.064055,12.140759,0.357156,39.924547
1403636622613555456.000000,0.000000,0.000000,15.733761,2.255884,0.089332,0.071015,11.319762,0.056935,28.243658
1403636622663555584.000000,0.000000,0.000000,20.139777,4.035629,0.110915,0.069429,13.216204,0.066737,37.532701
1403636622713555456.000000,0.000000,0.000000,16.021178,4.285628,0.118336,0.059239,10.739877,0.060486,31.905201
1403636622763555584.000000,0.000000,0.000000,16.699154,4.227572,0.116663,0.049105,6.147336,0.030792,35.160370
1403636622813555456.000000,0.000000,0.000000,17.153190,4.802715,0.123977,0.065550,11.864985,0.062534,38.501025
1403636622863555584.000000,0.000000,0.000000,17.391681,5.769577,0.141360,0.048077,6.000656,0.031634,38.896469
1403636622913555456.000000,0.000000,0.000000,18.086464,5.498283,0.138592,0.065935,8.691478,0.032594,40.993910
1403636622963555584.000000,0.000000,0.000000,16.881230,5.172447,0.089393,0.063744,10.969457,0.053793,36.771870
1403636623013555456.000000,0.000000,0.000000,17.940062,3.749495,0.046371,0.071388,7.289495,0.033667,30.960513
1403636623063555584.000000,0.000000,0.000000,16.463632,5.291053,0.139065,0.068736,9.935723,0.361248,37.720719
1403636623113555456.000000,0.000000,0.000000,17.282351,4.027271,0.102924,0.048912,11.961515,0.055407,30.290025
1403636623163555584.000000,0.000000,0.000000,17.801784,5.290026,0.136488,0.070233,11.573373,0.061086,35.405518
1403636623213555456.000000,0.000000,0.000000,17.830647,4.979038,0.084580,0.044077,9.670485,0.054243,37.248494
1403636623263555584.000000,0.000000,0.000000,16.619545,4.615033,0.086521,0.067439,7.137680,0.029430,32.061958
1403636623313555456.000000,0.000000,0.000000,18.560203,4.621294,0.084886,0.047374,5.768270,0.029951,37.135564
1403636623363555584.000000,0.000000,0.000000,17.006737,6.091695,0.131502,0.048870,7.878952,0.037139,39.113066
1403636623413555456.000000,0.000000,0.000000,17.129054,2.335841,0.164687,0.110880,10.458324,0.056246,34.940979
1403636623463555584.000000,0.000000,0.000000,17.208300,5.191313,0.131168,0.064938,11.634651,0.050075,35.817909
1403636623513555456.000000,0.000000,0.000000,16.847599,5.727417,0.163867,0.064843,11.135229,0.058159,32.894202
1403636623563555584.000000,0.000000,0.000000,17.433917,2.303870,0.079793,0.066404,11.211933,0.398761,28.418055
1403636623613555456.000000,0.000000,0.000000,16.980698,3.694844,0.083497,0.048262,10.566229,0.057403,32.311313
1403636623663555584.000000,0.000000,0.000000,16.977109,4.216717,0.070405,0.049538,6.752902,0.037764,35.812003
1403636623713555456.000000,0.000000,0.000000,17.207919,4.717235,0.087478,0.038436,5.162842,0.051903,37.414488
1403636623763555584.000000,0.000000,0.000000,16.171765,4.890054,0.093641,0.048209,9.299559,0.052213,36.403142
1403636623813555456.000000,0.000000,0.000000,18.617741,5.078041,0.090430,0.050279,6.955749,0.033316,38.714247
1403636623863555584.000000,0.000000,0.000000,16.925036,5.021834,0.079700,0.050075,6.162885,0.033719,36.922648
1403636623913555456.000000,0.000000,0.000000,16.564323,4.369228,0.084024,0.050174,6.816320,0.030215,30.696868
1403636623963555584.000000,0.000000,0.000000,17.737636,2.445050,0.070358,0.049907,6.027141,0.033867,28.606124
1403636624013555456.000000,0.000000,0.000000,17.561990,2.383438,0.083434,0.046475,6.526024,0.031840,32.888858
1403636624063555584.000000,0.000000,0.000000,16.956678,5.263187,0.169667,0.058377,9.765930,0.349204,32.428861
1403636624113555456.000000,0.000000,0.000000,16.232721,2.509342,0.077812,0.048811,10.137419,0.055173,28.731663
1403636624163555584.000000,0.000000,0.000000,18.144904,4.395772,0.083197,0.045198,5.308016,0.037324,33.223575
1403636624213555456.000000,0.000000,0.000000,15.938956,2.637306,0.086434,0.034896,4.315037,0.047470,27.600430
1403636624263555584.000000,0.000000,0.000000,16.083941,2.823894,0.049369,0.039369,5.791662,0.259037,28.783233
1403636624313555456.000000,0.000000,0.000000,20.269930,3.596501,0.123225,0.038197,5.343241,0.035018,37.668023
1403636624363555584.000000,0.000000,0.000000,17.890789,4.257524,0.121125,0.038466,8.548105,0.073670,36.308946
1403636624413555456.000000,0.000000,0.000000,17.154033,2.414461,0.089499,0.068857,8.159674,0.044259,27.974034
1403636624463555584.000000,0.000000,0.000000,16.936491,2.374624,0.077895,0.046063,5.746466,0.027392,27.312821
1403636624513555456.000000,0.000000,0.000000,16.990373,3.080267,0.087332,0.037295,9.413110,0.406809,29.043400
1403636624563555584.000000,0.000000,0.000000,16.335439,2.267775,0.087673,0.057884,9.635728,0.058510,27.528813
1403636624613555456.000000,0.000000,0.000000,16.761549,3.834831,0.082606,0.057128,10.463576,0.067139,33.035986
1403636624663555584.000000,0.000000,0.000000,17.437079,2.805636,0.142877,0.055864,7.572909,0.514734,32.487445
1403636624713555456.000000,0.000000,0.000000,19.034934,5.027478,0.129352,0.052608,8.580969,0.053027,33.291529
1403636624763555584.000000,0.000000,0.000000,17.307028,2.695713,0.057198,0.046719,10.318256,0.059386,32.979880
1403636624813555456.000000,0.000000,0.000000,16.888840,5.328219,0.087822,0.029804,5.139640,0.383657,35.844834
1403636624863555584.000000,0.000000,0.000000,16.762527,6.143855,0.205989,0.079263,10.901009,0.096440,37.549695
1403636624913555456.000000,0.000000,0.000000,16.490055,5.343428,0.147002,0.025288,4.165179,0.030646,33.451268
1403636624963555584.000000,0.000000,0.000000,17.266060,5.814925,0.166187,0.033210,7.295161,0.468060,35.563597
1403636625013555456.000000,0.000000,0.000000,16.243548,5.884444,0.145797,0.058003,9.776102,0.082915,36.024749
1403636625063555584.000000,0.000000,0.000000,16.339661,3.856328,0.097991,0.045356,10.578543,0.064040,28.741692
1403636625113555456.000000,0.000000,0.000000,16.611271,6.042716,0.145263,0.051093,8.675812,0.059234,37.335785
1403636625163555584.000000,0.000000,0.000000,14.929556,2.506600,0.090858,0.054008,11.225105,0.068262,23.617786
1403636625213555456.000000,0.000000,0.000000,15.964488,3.171654,0.074988,0.053132,10.989306,0.057587,30.403791
1403636625263555584.000000,0.000000,0.000000,16.128841,5.948050,0.133483,0.066721,6.828722,0.036703,36.192087
1403636625313555456.000000,0.000000,0.000000,16.285846,5.629667,0.147954,0.052742,10.060233,0.050801,36.239567
1403636625363555584.000000,0.000000,0.000000,16.827732,7.188478,0.151210,0.041998,5.837715,0.036279,36.169377
1403636625413555456.000000,0.000000,0.000000,16.115231,6.421593,0.168811,0.044572,6.461751,0.034841,37.756266
1403636625463555584.000000,0.000000,0.000000,17.340550,6.124176,0.147735,0.043117,6.001896,0.355198,38.301327
1403636625513555456.000000,0.000000,0.000000,15.866936,5.920953,0.096675,0.062855,10.219982,0.065599,31.949028
1403636625563555584.000000,0.000000,0.000000,17.456347,5.528404,0.151901,0.042144,6.180244,0.051292,36.850744
1403636625613555456.000000,0.000000,0.000000,17.650003,2.708451,0.067690,0.041958,5.301681,0.038878,29.335719
1403636625663555584.000000,0.000000,0.000000,16.543303,2.873355,0.059257,0.044324,6.804866,0.062570,29.111403
1403636625713555456.000000,0.000000,0.000000,16.845432,3.002906,0.056142,0.046697,6.186621,0.042568,29.201858
1403636625763555584.000000,0.000000,0.000000,16.454543,6.064766,0.080518,0.046457,9.063995,0.062330,36.240241
1403636625813555456.000000,0.000000,0.000000,16.564906,3.494373,0.052242,0.046398,6.034351,0.033369,29.310693
1403636625863555584.000000,0.000000,0.000000,16.508655,3.580504,0.087736,0.059667,6.437014,0.034042,28.571771
1403636625913555456.000000,0.000000,0.000000,17.327029,3.328082,0.119422,0.052262,8.947435,0.047424,31.169432
1403636625963555584.000000,0.000000,0.000000,17.766895,3.842731,0.089196,0.045091,6.855294,0.544832,31.056485
1403636626013555456.000000,0.000000,0.000000,17.551360,3.292242,0.094615,0.063258,11.058257,0.082708,33.454227
1403636626063555584.000000,0.000000,0.000000,16.484301,5.793014,0.063381,0.067623,11.941661,0.090966,32.001287
1403636626113555456.000000,0.000000,0.000000,16.485580,3.671716,0.086710,0.061935,9.513240,0.077556,30.029950
1403636626163555584.000000,0.000000,0.000000,16.887562,7.190387,0.128068,0.053679,6.925932,0.054519,36.570290
1403636626213555456.000000,0.000000,0.000000,16.968927,3.846544,0.093193,0.053978,8.377909,0.053423,31.191012
1403636626263555584.000000,0.000000,0.000000,17.367376,6.554217,0.082952,0.059798,8.417340,0.077350,38.624108
1403636626313555456.000000,0.000000,0.000000,17.445423,6.830289,0.120869,0.066978,11.321003,0.053393,39.590615
1403636626363555584.000000,0.000000,0.000000,15.990279,6.533072,0.120227,0.049892,6.386998,0.053086,35.949205
1403636626413555456.000000,0.000000,0.000000,16.658244,3.921994,0.086555,0.050717,7.733198,0.056086,31.048104
1403636626463555584.000000,0.000000,0.000000,17.203960,6.141031,0.092726,0.061894,10.109539,0.770168,35.197097
1403636626513555456.000000,0.000000,0.000000,18.965538,4.022859,0.084926,0.068106,13.921861,0.095098,34.564941
1403636626563555584.000000,0.000000,0.000000,17.214734,7.391830,0.130571,0.067094,7.853794,0.062078,39.195664
1403636626613555456.000000,0.000000,0.000000,16.140510,3.920790,0.094473,0.062197,9.902250,0.078378,29.946350
1403636626663555584.000000,0.000000,0.000000,16.824243,3.799279,0.093732,0.081015,8.188308,0.078105,31.504458
1403636626713555456.000000,0.000000,0.000000,16.130610,8.367886,0.120555,0.065438,7.038540,0.050517,39.420565
1403636626763555584.000000,0.000000,0.000000,16.861234,6.935174,0.086252,0.056605,9.464441,0.052965,41.210880
1403636626813555456.000000,0.000000,0.000000,17.735071,4.388310,0.057497,0.053915,7.226986,0.072421,33.284075
1403636626863555584.000000,0.000000,0.000000,16.152784,4.483113,0.089854,0.051844,9.127012,0.072343,33.858213
1403636626913555456.000000,0.000000,0.000000,16.594254,5.263748,0.095119,0.057683,10.045309,0.076532,34.202508
1403636626963555584.000000,0.000000,0.000000,17.543505,4.052946,0.100757,0.058037,8.898609,0.406744,31.931359
1403636627013555456.000000,0.000000,0.000000,17.951506,3.541793,0.096825,0.058261,10.105537,0.073366,34.741759
1403636627063555584.000000,0.000000,0.000000,15.899506,3.539073,0.097894,0.071128,11.660546,0.078777,30.231302
1403636627113555456.000000,0.000000,0.000000,16.953816,3.699493,0.090216,0.047777,8.689727,0.066284,33.472517
1403636627163555584.000000,0.000000,0.000000,17.864606,6.093261,0.123255,0.063220,11.145417,0.072586,38.164231
1403636627213555456.000000,0.000000,0.000000,16.245752,5.828904,0.121367,0.086892,16.182286,0.068100,34.909788
1403636627263555584.000000,0.000000,0.000000,16.513909,6.417642,0.086834,0.069077,10.158526,0.072572,36.681616
1403636627313555456.000000,0.000000,0.000000,17.624097,8.865222,0.130073,0.064569,11.689953,0.068670,41.932803
1403636627363555584.000000,0.000000,0.000000,16.309467,6.068924,0.121475,0.100411,11.033256,0.071285,35.042473
1403636627413555456.000000,0.000000,0.000000,17.360516,6.727515,0.137233,0.062842,8.497380,0.063623,39.012921
1403636627463555584.000000,0.000000,0.000000,18.418125,7.834017,0.236758,0.060249,7.233290,0.531548,46.492749
1403636627513555456.000000,0.000000,0.000000,18.193646,6.801285,0.137865,0.057121,12.319795,0.096188,38.611202
1403636627563555584.000000,0.000000,0.000000,17.658961,6.809231,0.129045,0.083562,10.641407,0.089000,39.908742
1403636627613555456.000000,0.000000,0.000000,16.388199,7.482406,0.133077,0.054505,10.047455,0.087308,38.953084
1403636627663555584.000000,0.000000,0.000000,18.969064,7.751394,0.111315,0.069486,12.005053,0.076356,38.603810
1403636627713555456.000000,0.000000,0.000000,17.689713,4.912751,0.112854,0.057357,7.463303,0.059366,34.354521
1403636627763555584.000000,0.000000,0.000000,16.308162,6.238125,0.129587,0.068163,11.417538,0.084992,38.942956
1403636627813555456.000000,0.000000,0.000000,16.570443,6.411805,0.128790,0.060607,7.044402,0.056609,37.606568
1403636627863555584.000000,0.000000,0.000000,20.781648,6.686108,0.125465,0.057958,8.491759,0.060291,41.926967
1403636627913555456.000000,0.000000,0.000000,16.319236,6.724980,0.132323,0.072040,14.724796,0.088385,38.450015
1403636627963555584.000000,0.000000,0.000000,17.227496,6.020846,0.104086,0.064565,11.197240,0.574575,34.315750
1403636628013555456.000000,0.000000,0.000000,18.643868,7.525153,0.146212,0.065627,10.345757,0.080785,41.509109
1403636628063555584.000000,0.000000,0.000000,16.110239,5.972076,0.107848,0.064754,11.529955,0.108653,32.189221
1403636628113555456.000000,0.000000,0.000000,18.669083,6.481995,0.098670,0.054891,9.442328,0.705875,37.025083
1403636628163555584.000000,0.000000,0.000000,18.014267,8.136834,0.123496,0.051883,8.339772,0.075189,44.357439
1403636628213555456.000000,0.000000,0.000000,16.474837,5.451699,0.115674,0.090114,13.466076,0.088025,37.515756
1403636628263555584.000000,0.000000,0.000000,17.031897,5.896170,0.117819,0.062710,9.150547,0.061337,36.804628
1403636628313555456.000000,0.000000,0.000000,17.823099,4.643767,0.099539,0.074556,11.342800,0.081101,37.538737
1403636628363555584.000000,0.000000,0.000000,17.842579,8.063109,0.127417,0.070698,13.282595,0.090123,39.691804
1403636628413555456.000000,0.000000,0.000000,16.788353,4.811818,0.079922,0.059373,12.045418,0.092338,33.324266
1403636628463555584.000000,0.000000,0.000000,17.423169,7.436180,0.080197,0.070775,12.623451,0.081083,42.212299
1403636628513555456.000000,0.000000,0.000000,17.044997,4.355433,0.102773,0.079498,11.833996,0.107104,34.020789
1403636628563555584.000000,0.000000,0.000000,18.742608,4.969366,0.121698,0.073856,14.351466,1.252153,38.824419
1403636628613555456.000000,0.000000,0.000000,18.695356,7.909672,0.164653,0.067310,10.642556,0.098096,43.237317
1403636628663555584.000000,0.000000,0.000000,18.665880,4.188117,0.102103,0.063156,12.119557,0.095056,38.504101
1403636628713555456.000000,0.000000,0.000000,18.719537,7.832300,0.142382,0.078338,10.530918,0.090441,43.222992
1403636628763555584.000000,0.000000,0.000000,17.168683,8.065203,0.136937,0.067550,12.680222,0.075644,40.523835
1403636628813555456.000000,0.000000,0.000000,18.690548,7.446088,0.143469,0.082359,12.300731,0.078200,45.450750
1403636628863555584.000000,0.000000,0.000000,19.734699,6.693411,0.131158,0.075474,8.265433,0.464941,41.088389
1403636628913555456.000000,0.000000,0.000000,17.491255,4.233591,0.120721,0.052543,12.330282,0.088319,37.194124
1403636628963555584.000000,0.000000,0.000000,17.500656,7.583030,0.143510,0.075794,11.206328,0.085685,39.156734
1403636629013555456.000000,0.000000,0.000000,16.604553,7.133848,0.131621,0.049121,6.442339,0.411836,40.566297
1403636629063555584.000000,0.000000,0.000000,17.778867,5.007257,0.196292,0.069508,12.831441,0.084491,39.103059
1403636629113555456.000000,0.000000,0.000000,17.790419,6.907607,0.154462,0.078001,11.363378,0.090823,36.783604
1403636629163555584.000000,0.000000,0.000000,18.392238,6.710620,0.144137,0.058325,9.993658,0.079426,40.936513
1403636629213555456.000000,0.000000,0.000000,17.721093,7.431626,0.150925,0.051959,7.725564,0.050461,40.423707
1403636629263555584.000000,0.000000,0.000000,17.632415,9.651406,0.154428,0.062556,7.556538,0.510610,37.443672
1403636629313555456.000000,0.000000,0.000000,18.185301,7.660281,0.138555,0.045442,8.352718,0.084126,42.321950
1403636629363555584.000000,0.000000,0.000000,17.495879,8.359336,0.143387,0.050187,6.780008,0.055364,40.881920
1403636629413555456.000000,0.000000,0.000000,17.277764,7.000872,0.147842,0.027343,8.396553,0.077530,37.783868
1403636629463555584.000000,0.000000,0.000000,17.768654,6.807890,0.103738,0.043573,6.810856,0.386908,35.703074
1403636629513555456.000000,0.000000,0.000000,18.226572,4.038454,0.099896,0.076790,6.595800,0.051376,34.125756
1403636629563555584.000000,0.000000,0.000000,18.073306,4.279561,0.061199,0.047097,9.778153,0.073197,34.585894
1403636629613555456.000000,0.000000,0.000000,17.801789,4.170434,0.092056,0.046078,8.201264,0.528650,31.946017
1403636629663555584.000000,0.000000,0.000000,18.082797,5.001535,0.105396,0.069637,6.146456,0.048136,35.553066
1403636629713555456.000000,0.000000,0.000000,15.514544,3.542218,0.101212,0.041768,6.644485,0.056545,29.143615
1403636629763555584.000000,0.000000,0.000000,17.643478,5.100840,0.090502,0.058139,7.474110,0.519075,32.574459
1403636629813555456.000000,0.000000,0.000000,17.330061,7.584722,0.124040,0.047648,6.378894,0.048145,38.596427
1403636629863555584.000000,0.000000,0.000000,17.434910,6.500637,0.120854,0.046119,6.707511,0.051514,35.934076
1403636629913555456.000000,0.000000,0.000000,18.686649,3.722205,0.058242,0.040849,4.803899,0.326310,32.353005
1403636629963555584.000000,0.000000,0.000000,19.045224,4.081778,0.050699,0.089082,12.482892,0.084794,32.777437
1403636630013555456.000000,0.000000,0.000000,18.200023,7.067404,0.128635,0.051749,9.453905,0.066113,36.468949
1403636630063555584.000000,0.000000,0.000000,17.375570,4.025362,0.088381,0.042651,5.390599,0.350920,31.459543
1403636630113555456.000000,0.000000,0.000000,17.570006,3.738491,0.110911,0.050887,7.072987,0.051317,31.964681
1403636630163555584.000000,0.000000,0.000000,18.513467,4.169827,0.090802,0.060400,14.551406,0.079995,31.128783
1403636630213555456.000000,0.000000,0.000000,17.904267,6.456977,0.192900,0.054026,6.697435,0.408037,40.827776
1403636630263555584.000000,0.000000,0.000000,18.706149,7.606923,0.116285,0.067407,10.557915,0.084723,39.419763
1403636630313555456.000000,0.000000,0.000000,17.806596,7.039999,0.078045,0.067228,14.873389,0.087651,34.144663
1403636630363555584.000000,0.000000,0.000000,18.301879,4.744193,0.052645,0.055363,5.788825,0.047359,34.055075
1403636630413555456.000000,0.000000,0.000000,17.930307,7.707958,0.084079,0.065570,9.404104,0.068257,44.119091
1403636630463555584.000000,0.000000,0.000000,17.539026,6.201613,0.071986,0.061720,7.753163,0.084996,34.455350
1403636630513555456.000000,0.000000,0.000000,17.551992,7.549194,0.080006,0.056126,6.876851,0.429597,39.680947
1403636630563555584.000000,0.000000,0.000000,22.519025,9.239660,0.119466,0.040321,9.335626,0.061961,50.955472
1403636630613555456.000000,0.000000,0.000000,18.202437,5.927815,0.113149,0.065667,7.949636,0.061892,33.661672
1403636630663555584.000000,0.000000,0.000000,19.166345,7.656272,0.135237,0.051464,6.814004,0.058456,40.021256
1403636630713555456.000000,0.000000,0.000000,18.901824,4.968187,0.097778,0.083917,12.864430,0.089008,34.797876
1403636630763555584.000000,0.000000,0.000000,17.496187,5.635002,0.105224,0.065928,12.001472,0.071156,34.113039
1403636630813555456.000000,0.000000,0.000000,17.114327,4.866564,0.056527,0.073232,12.430970,0.094483,34.549903
1403636630863555584.000000,0.000000,0.000000,16.651720,4.480613,0.086879,0.061683,7.506529,0.056724,32.822377
1403636630913555456.000000,0.000000,0.000000,17.123229,4.388022,0.092470,0.057090,8.669644,0.060236,31.813314
1403636630963555584.000000,0.000000,0.000000,17.290255,6.641728,0.049832,0.059192,7.521388,0.054414,40.090301
1403636631013555456.000000,0.000000,0.000000,16.418883,8.052593,0.091102,0.055479,8.603800,0.504693,40.364067
1403636631063555584.000000,0.000000,0.000000,17.814887,7.693185,0.131022,0.061967,12.115966,0.083442,41.711667
1403636631113555456.000000,0.000000,0.000000,17.354095,7.377848,0.119134,0.079949,11.079700,0.090921,35.386311
1403636631163555584.000000,0.000000,0.000000,17.571194,4.788660,0.093913,0.057467,10.069792,0.073201,34.219930
1403636631213555456.000000,0.000000,0.000000,18.553197,5.183462,0.091418,0.080365,11.298328,0.061810,35.168061
1403636631263555584.000000,0.000000,0.000000,17.262272,5.968386,0.092901,0.082808,9.931717,0.061914,35.801068
1403636631313555456.000000,0.000000,0.000000,17.368718,7.832252,0.135119,0.078012,10.413827,0.070921,41.097182
1403636631363555584.000000,0.000000,0.000000,18.044281,6.977576,0.104112,0.079745,12.686364,0.075537,39.460439
1403636631413555456.000000,0.000000,0.000000,17.450653,7.901756,0.114862,0.072611,10.680577,0.080327,39.178485
