#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715887984058112.000000,0.000000,0.000000,22.606548,5.219943,0.124417,5.584333,11.792960,0.001056,32.177206
1403715888034057984.000000,0.000000,0.000000,21.290498,5.366601,0.123778,5.511083,12.335816,0.768810,30.846884
1403715888084058112.000000,0.000000,0.000000,22.155950,5.232423,0.121538,7.330531,13.948670,0.001728,31.731568
1403715888134057984.000000,0.000000,0.000000,21.171040,5.262856,0.128002,5.667053,12.904560,0.001088,30.991142
1403715888184058112.000000,0.000000,0.000000,22.674292,5.912049,0.097218,5.742927,12.106404,0.001088,33.326406
1403715888234057984.000000,0.000000,0.000000,20.920349,5.327689,0.124930,6.260021,11.761120,0.001344,30.561024
1403715888284058112.000000,0.000000,0.000000,21.897546,5.300040,0.123330,5.479594,10.942517,1.083951,31.696112
1403715888334057984.000000,0.000000,0.000000,22.250255,5.347209,0.124834,11.367163,14.590375,0.001216,31.986995
1403715888384058112.000000,0.000000,0.000000,21.765000,5.642157,0.119266,7.420837,14.450821,0.001376,31.868465
1403715888434057984.000000,0.000000,0.000000,24.207530,5.369481,0.128226,6.334390,13.554873,0.000704,33.914670
1403715888484058112.000000,0.000000,0.000000,21.462468,5.025157,0.123201,6.887965,13.896733,0.000768,30.641281
1403715888534057984.000000,0.000000,0.000000,20.922076,5.415849,0.130850,6.290261,13.317878,0.769259,30.947653
1403715888584058112.000000,0.000000,0.000000,19.516874,5.459626,0.127778,9.543681,15.010605,0.001600,29.301839
1403715888634057984.000000,0.000000,0.000000,21.668935,5.471658,0.119906,6.683323,14.547654,0.001504,31.616431
1403715888684058112.000000,0.000000,0.000000,20.569367,2.329727,0.064448,5.408617,13.573945,0.001056,26.738572
1403715888734057984.000000,0.000000,0.000000,21.359683,5.374345,0.133890,4.861378,14.307042,0.001120,31.147784
1403715888784058112.000000,0.000000,0.000000,22.256783,5.441866,0.124258,5.250471,13.280949,0.697961,32.001812
1403715888834057984.000000,0.000000,0.000000,22.396657,5.289000,0.128386,8.171855,13.859901,0.001088,31.882194
1403715888884058112.000000,0.000000,0.000000,21.159168,5.246344,0.126241,6.112787,13.232404,0.001568,30.830851
1403715888934057984.000000,0.000000,0.000000,23.575553,5.639021,0.128098,0.113153,13.094931,0.114466,33.712394
1403715888984058112.000000,0.000000,0.000000,19.634411,5.537004,0.127521,0.024993,16.165948,0.111490,29.422992
1403715889034057984.000000,0.000000,0.000000,22.216751,5.358633,0.123394,0.091809,15.680886,0.880204,31.970131
1403715889084058112.000000,0.000000,0.000000,20.684282,5.235143,0.122465,0.177379,17.784786,0.133890,30.265852
1403715889134057984.000000,0.000000,0.000000,20.265972,5.723790,0.120770,0.093090,16.322814,0.780587,30.389437
1403715889184058112.000000,0.000000,0.000000,20.877244,5.236999,0.129954,0.178690,18.179960,0.157602,31.769617
1403715889234057984.000000,0.000000,0.000000,23.928934,5.190375,0.122242,0.108801,16.234013,0.732554,33.315653
1403715889284058112.000000,0.000000,0.000000,19.249926,5.328297,0.123906,0.183810,19.431497,0.154434,28.944394
1403715889334057984.000000,0.000000,0.000000,19.608555,5.545068,0.128514,0.087009,16.960391,0.666537,29.437201
1403715889384058112.000000,0.000000,0.000000,22.986457,5.426570,0.149538,0.139394,17.181801,0.130562,32.675037
1403715889434057984.000000,0.000000,0.000000,22.437553,5.289000,0.124994,0.122978,17.382860,0.725354,31.955923
1403715889484058112.000000,0.000000,0.000000,22.266191,5.510411,0.129794,0.148770,18.891937,0.147618,32.014228
1403715889534057984.000000,0.000000,0.000000,21.408643,5.424426,0.124834,0.076961,17.065032,0.626056,31.158504
1403715889584058112.000000,0.000000,0.000000,19.640971,5.230312,0.125570,0.164386,19.288326,0.150626,29.221678
1403715889634057984.000000,0.000000,0.000000,21.280866,5.267048,0.126850,0.071681,16.581505,0.747562,31.078983
1403715889684058112.000000,0.000000,0.000000,21.910762,5.451018,0.130369,0.098690,18.238616,0.127137,31.676463
1403715889734057984.000000,0.000000,0.000000,21.455364,5.339785,0.125858,0.066881,18.333754,0.737674,30.951014
1403715889784058112.000000,0.000000,0.000000,22.516690,5.185383,0.094177,0.122370,18.395642,0.138082,32.233559
1403715889834057984.000000,0.000000,0.000000,20.947805,5.173095,0.127138,0.086689,16.240669,0.697834,30.465023
1403715889884058112.000000,0.000000,0.000000,22.826551,5.295656,0.131234,0.160706,18.591902,0.141986,32.477274
1403715889934057984.000000,0.000000,0.000000,20.487639,5.323816,0.126497,0.124738,19.845102,0.172579,30.170907
1403715889984058112.000000,0.000000,0.000000,19.592906,2.401441,0.063617,0.089954,16.596930,0.084673,26.023843
1403715890034057984.000000,0.000000,0.000000,24.389740,5.330344,0.133794,0.107682,19.141892,0.712841,34.067088
1403715890084058112.000000,0.000000,0.000000,21.896618,5.213991,0.129122,0.191651,19.989328,0.227331,31.359819
1403715890134057984.000000,0.000000,0.000000,20.763226,5.386505,0.130786,0.097249,18.674398,0.138369,30.365725
1403715890184058112.000000,0.000000,0.000000,23.567169,5.579276,0.129858,0.107073,20.142419,0.135842,33.499176
1403715890234057984.000000,0.000000,0.000000,20.407766,5.628364,0.126850,0.098914,17.662736,0.819883,30.172059
1403715890284058112.000000,0.000000,0.000000,20.147250,5.478635,0.127522,0.210530,22.519475,0.251428,29.785877
1403715890334057984.000000,0.000000,0.000000,20.713050,5.213959,0.129986,0.110945,19.304647,0.144066,30.082234
1403715890384058112.000000,0.000000,0.000000,21.809257,5.443626,0.128514,0.107874,20.476599,0.143522,31.662959
1403715890434057984.000000,0.000000,0.000000,21.056383,5.409577,0.124289,0.091489,18.270265,0.794315,30.672897
1403715890484058112.000000,0.000000,0.000000,20.558327,5.344200,0.130209,0.206691,20.630105,0.256067,30.331549
1403715890534057984.000000,0.000000,0.000000,22.283824,5.502635,0.132898,0.095169,19.865071,0.150050,31.972435
1403715890584058112.000000,0.000000,0.000000,20.266420,5.397930,0.123234,0.097474,19.746540,0.167746,29.841558
1403715890634057984.000000,0.000000,0.000000,21.499845,5.177255,0.130338,0.096289,18.605822,0.809099,30.849603
1403715890684058112.000000,0.000000,0.000000,20.523927,5.198215,0.124610,0.195714,22.005484,0.289668,30.218555
1403715890734057984.000000,0.000000,0.000000,21.805481,5.415018,0.127714,0.096898,19.806221,0.148322,31.387691
1403715890784058112.000000,0.000000,0.000000,22.005996,5.125766,0.130082,0.097665,18.463291,0.734506,31.310954
1403715890834057984.000000,0.000000,0.000000,21.326178,5.424778,0.125666,0.199331,24.471693,0.198979,30.949382
1403715890884058112.000000,0.000000,0.000000,21.275073,5.498315,0.132034,0.108930,21.279554,0.160514,30.925797
1403715890934057984.000000,0.000000,0.000000,24.154312,5.386762,0.133122,0.098402,21.202176,0.821547,33.733643
1403715890984058112.000000,0.000000,0.000000,21.849161,5.329065,0.131841,0.189666,21.702024,0.167619,31.504173
1403715891034057984.000000,0.000000,0.000000,19.878447,5.122470,0.130914,0.094753,19.353703,0.146722,29.187405
1403715891084058112.000000,0.000000,0.000000,21.251106,5.266375,0.127329,0.096354,20.009264,0.804331,30.864708
1403715891134057984.000000,0.000000,0.000000,21.826921,5.428234,0.130818,0.207587,21.137376,0.168067,31.418315
1403715891184058112.000000,0.000000,0.000000,22.605332,2.412097,0.073761,0.092225,19.458729,0.148834,28.976010
1403715891234057984.000000,0.000000,0.000000,20.761050,5.556011,0.129089,0.094562,17.846258,0.798347,30.491679
1403715891284058112.000000,0.000000,0.000000,21.506373,5.275880,0.120194,0.181154,20.143283,0.158690,31.075559
1403715891334057984.000000,0.000000,0.000000,21.378531,5.152550,0.124834,0.081089,19.909423,0.162563,30.701474
1403715891384058112.000000,0.000000,0.000000,23.227772,5.314120,0.133986,0.086497,17.588592,0.901388,32.962433
1403715891434057984.000000,0.000000,0.000000,20.728730,5.247431,0.129186,0.182722,20.749115,0.164195,30.328253
1403715891484058112.000000,0.000000,0.000000,20.874140,5.252520,0.124514,0.086817,19.475370,0.172707,30.437311
1403715891534057984.000000,0.000000,0.000000,20.587448,2.499650,0.074241,0.088097,16.827141,0.683305,27.240435
1403715891584058112.000000,0.000000,0.000000,24.965300,5.479498,0.124642,0.143426,16.992295,0.183106,34.762681
1403715891634057984.000000,0.000000,0.000000,19.621227,5.113478,0.123746,0.061825,15.524756,0.151010,28.882633
1403715891684058112.000000,0.000000,0.000000,22.605524,5.491371,0.124449,0.026497,9.554274,0.070753,32.553244
1403715891734057984.000000,0.000000,0.000000,22.321936,5.041733,0.135618,0.065441,16.022778,0.113026,31.721328
1403715891784058112.000000,0.000000,0.000000,20.957885,5.164838,0.129378,0.059425,14.509285,1.011405,30.284284
1403715891834057984.000000,0.000000,0.000000,19.573835,5.316616,0.127362,0.111105,18.792416,0.129314,29.078956
1403715891884058112.000000,0.000000,0.000000,21.589349,5.460042,0.129442,0.081185,13.867197,1.577206,31.394572
1403715891934057984.000000,0.000000,0.000000,24.297290,5.103110,0.130978,0.208451,22.738453,0.191299,33.592553
1403715891984058112.000000,0.000000,0.000000,21.011038,5.175046,0.129762,0.120802,20.169811,0.189603,30.395390
1403715892034057984.000000,0.000000,0.000000,24.193481,5.541324,0.127714,0.098529,15.217807,0.125730,34.096304
1403715892084058112.000000,0.000000,0.000000,21.715272,2.322592,0.070017,0.093217,15.137230,0.132865,27.900891
1403715892134057984.000000,0.000000,0.000000,20.862876,2.448385,0.071041,0.088097,13.056146,0.133570,27.076464
1403715892184058112.000000,0.000000,0.000000,22.100237,5.272936,0.128642,0.082817,12.120325,1.776473,31.718288
1403715892234057984.000000,0.000000,0.000000,20.798811,5.440554,0.131137,0.297060,21.690311,0.190530,30.638817
1403715892284058112.000000,0.000000,0.000000,19.885902,5.714254,0.133953,0.139746,15.757846,0.165987,29.907415
1403715892334057984.000000,0.000000,0.000000,21.491236,5.372105,0.129441,0.105697,15.021741,0.165154,32.265591
1403715892384058112.000000,0.000000,0.000000,22.238574,5.278695,0.127074,0.127490,19.254182,0.155363,31.870002
1403715892434057984.000000,0.000000,0.000000,21.827273,2.437025,0.069217,0.109729,13.622394,0.120770,28.351138
1403715892484058112.000000,0.000000,0.000000,22.181806,5.412458,0.128738,0.090945,16.198589,0.156226,31.881970
1403715892534057984.000000,0.000000,0.000000,21.038878,5.464843,0.129121,0.107361,17.309100,1.347730,30.723522
1403715892584058112.000000,0.000000,0.000000,21.141056,5.597228,0.125250,0.263172,18.934881,0.236067,30.912997
1403715892634057984.000000,0.000000,0.000000,22.545651,5.535179,0.131329,0.111265,17.520751,0.168803,32.446842
1403715892684058112.000000,0.000000,0.000000,20.638265,5.823087,0.131298,0.109282,15.960537,0.139266,30.711234
1403715892734057984.000000,0.000000,0.000000,21.528933,5.824495,0.134338,0.104129,16.015546,0.127745,31.561134
1403715892784058112.000000,0.000000,0.000000,22.896247,5.674766,0.128610,0.110977,16.575938,0.133889,32.905728
1403715892834057984.000000,0.000000,0.000000,20.602393,5.551403,0.151106,0.103682,15.884632,0.127106,30.309180
1403715892884058112.000000,0.000000,0.000000,21.857961,5.614637,0.133122,0.109473,16.298430,0.128865,31.797969
1403715892934057984.000000,0.000000,0.000000,23.039258,5.446794,0.130818,0.125506,17.277963,0.142722,32.695965
1403715892984058112.000000,0.000000,0.000000,21.956490,5.543851,0.094434,0.096417,15.101325,1.335762,31.737328
1403715893034057984.000000,0.000000,0.000000,20.671994,5.612428,0.130625,0.244611,18.907905,0.232131,30.500287
1403715893084058112.000000,0.000000,0.000000,22.568883,5.947089,0.130210,0.114594,14.315395,0.133186,33.022081
1403715893134057984.000000,0.000000,0.000000,22.666741,5.964657,0.131170,0.077281,14.527302,0.179586,32.783134
1403715893184058112.000000,0.000000,0.000000,21.219201,6.081267,0.141762,0.104482,15.200975,1.186896,31.507693
1403715893234057984.000000,0.000000,0.000000,22.652916,5.837392,0.132034,0.233315,18.566141,0.240964,32.693565
1403715893284058112.000000,0.000000,0.000000,20.624056,5.748783,0.130306,0.119010,15.362417,0.145570,30.724450
1403715893334057984.000000,0.000000,0.000000,21.023198,5.957201,0.135522,0.110721,16.146620,0.141953,31.208041
1403715893384058112.000000,0.000000,0.000000,21.417123,6.113939,0.129153,0.109601,13.258901,1.232145,33.125315
1403715893434057984.000000,0.000000,0.000000,20.577080,6.142355,0.123202,0.248292,19.140900,0.178658,47.788971
1403715893484058112.000000,0.000000,0.000000,20.499383,7.578055,0.197539,0.134818,14.024191,0.129058,40.890636
1403715893534057984.000000,0.000000,0.000000,19.196710,8.238608,0.124162,0.088513,12.435370,0.899949,39.819774
1403715893584058112.000000,0.000000,0.000000,20.453815,9.392256,0.130498,0.149730,16.350527,0.171331,41.719223
1403715893634057984.000000,0.000000,0.000000,19.463465,10.506127,0.164771,0.109282,15.736470,0.184642,43.606481
1403715893684058112.000000,0.000000,0.000000,19.189798,10.589968,0.141410,0.108130,12.577515,1.015854,55.131694
1403715893734057984.000000,0.000000,0.000000,20.442614,8.746103,0.117697,0.163874,16.100123,0.136994,48.439252
1403715893784058112.000000,0.000000,0.000000,17.841266,9.782757,0.122146,0.128642,16.285437,0.161986,47.467750
1403715893834057984.000000,0.000000,0.000000,19.291718,9.102043,0.120002,0.109986,11.496188,1.192433,46.886878
1403715893884058112.000000,0.000000,0.000000,17.468269,10.268139,0.128098,0.139042,16.117883,0.174722,45.944882
1403715893934057984.000000,0.000000,0.000000,20.161458,7.211714,0.083713,0.089249,13.496567,0.151362,49.752133
1403715893984058112.000000,0.000000,0.000000,18.970274,8.829304,0.117474,0.083393,11.417724,1.292114,46.650907
1403715894034057984.000000,0.000000,0.000000,18.690943,9.323871,0.118530,0.180482,17.054568,0.172226,46.721052
1403715894084058112.000000,0.000000,0.000000,18.750879,9.429344,0.122242,0.097281,15.475379,0.159586,47.172930
1403715894134057984.000000,0.000000,0.000000,19.433128,11.101623,0.135106,0.109250,11.960355,1.105903,52.651885
1403715894184058112.000000,0.000000,0.000000,19.264071,6.909374,0.108609,0.174498,16.811237,0.150690,47.148706
1403715894234057984.000000,0.000000,0.000000,18.498012,9.100636,0.130114,0.090497,15.711222,0.159267,48.476724
1403715894284058112.000000,0.000000,0.000000,18.755200,7.906475,0.123714,0.090145,13.277653,0.958765,47.656745
1403715894334057984.000000,0.000000,0.000000,18.926114,9.485057,0.142049,0.148610,16.335390,0.143458,48.597429
1403715894384058112.000000,0.000000,0.000000,18.852161,9.295966,0.119649,0.102209,16.541505,0.162850,47.778379
1403715894434057984.000000,0.000000,0.000000,19.408904,6.915006,0.121377,0.085633,12.533835,0.781323,50.970710
1403715894484058112.000000,0.000000,0.000000,19.170085,6.919422,0.117889,0.117218,14.383108,0.139906,48.095118
1403715894534057984.000000,0.000000,0.000000,20.040208,6.740347,0.128418,0.075841,14.240034,0.125185,49.890535
1403715894584058112.000000,0.000000,0.000000,16.554401,7.977293,0.125314,0.060352,11.827009,0.824523,45.818896
1403715894634057984.000000,0.000000,0.000000,17.083240,8.254417,0.138370,0.090209,14.549254,0.119522,48.617141
1403715894684058112.000000,0.000000,0.000000,19.800781,7.279779,0.124322,0.064897,14.314787,0.105249,51.518398
1403715894734057984.000000,0.000000,0.000000,19.037283,7.042368,0.123074,0.060545,11.055031,1.590390,48.311666
1403715894784058112.000000,0.000000,0.000000,17.979381,8.409586,0.134626,0.211363,19.350536,0.156098,49.451649
1403715894834057984.000000,0.000000,0.000000,18.568573,7.709161,0.123873,0.079297,15.596948,0.118210,48.050830
1403715894884058112.000000,0.000000,0.000000,18.055350,7.799050,0.125409,0.110370,17.909620,0.127010,48.666103
1403715894934057984.000000,0.000000,0.000000,18.072214,7.018271,0.124898,0.086657,16.384447,0.127649,50.536752
1403715894984058112.000000,0.000000,0.000000,21.455844,8.575924,0.072065,0.087457,15.414162,0.121026,52.900336
1403715895034057984.000000,0.000000,0.000000,16.486624,8.406931,0.123905,0.071425,15.984953,1.420403,46.963872
1403715895084058112.000000,0.000000,0.000000,15.793335,8.472243,0.125954,0.239491,20.534200,0.219107,46.396952
1403715895134057984.000000,0.000000,0.000000,17.261387,8.752759,0.109058,0.103745,16.317022,0.161602,47.330213
1403715895184058112.000000,0.000000,0.000000,17.495822,10.433582,0.124065,0.090626,15.419505,0.151170,58.291354
1403715895234057984.000000,0.000000,0.000000,17.628752,8.739863,0.118305,0.076193,14.506533,0.894092,52.608268
1403715895284058112.000000,0.000000,0.000000,16.886662,7.268259,0.119810,0.168866,16.037787,0.142018,46.494905
1403715895334057984.000000,0.000000,0.000000,15.904536,8.991515,0.130050,0.078785,14.013247,0.143458,49.919047
1403715895384058112.000000,0.000000,0.000000,15.726646,7.777449,0.118274,0.064897,13.912989,0.152226,47.735754
1403715895434057984.000000,0.000000,0.000000,15.326481,8.321297,0.076225,0.065249,15.500883,1.034991,52.713006
1403715895484058112.000000,0.000000,0.000000,17.899924,8.290449,0.122369,0.140418,15.611412,0.188803,51.749600
1403715895534057984.000000,0.000000,0.000000,16.353855,7.493478,0.075393,0.052481,13.524408,0.120737,46.780605
1403715895584058112.000000,0.000000,0.000000,17.128233,7.741481,0.131106,0.056897,12.683757,0.152515,48.241328
1403715895634057984.000000,0.000000,0.000000,15.682518,8.252688,0.131074,0.062657,14.901227,0.972238,47.045920
1403715895684058112.000000,0.000000,0.000000,15.038445,8.119790,0.079713,0.161186,16.629923,0.154626,49.498338
1403715895734057984.000000,0.000000,0.000000,14.261506,5.833136,0.077346,0.066080,13.543705,0.127650,43.709779
1403715895784058112.000000,0.000000,0.000000,15.697077,6.236597,0.125154,0.055872,13.779164,0.820075,38.978963
1403715895834057984.000000,0.000000,0.000000,14.779177,6.419511,0.141474,0.092193,14.155489,0.117761,41.488629
1403715895884058112.000000,0.000000,0.000000,17.532783,7.055424,0.159682,0.061505,12.442537,0.143746,45.507244
1403715895934057984.000000,0.000000,0.000000,19.119173,6.329046,0.154722,0.063521,14.261954,0.629321,48.159792
1403715895984058112.000000,0.000000,0.000000,16.086107,8.745399,0.166562,0.089601,13.336374,0.098337,46.212501
1403715896034057984.000000,0.000000,0.000000,15.240080,5.981873,0.163587,0.053056,13.687451,0.109282,44.463549
1403715896084058112.000000,0.000000,0.000000,16.054043,9.376800,0.172258,0.055904,12.616748,0.466086,46.592410
1403715896134057984.000000,0.000000,0.000000,15.039981,7.561863,0.167267,0.063553,17.349196,0.117250,47.160034
1403715896184058112.000000,0.000000,0.000000,16.061658,7.184610,0.163266,0.082785,15.778231,0.118753,45.192327
1403715896234057984.000000,0.000000,0.000000,16.459072,7.376708,0.166467,0.085793,16.452832,1.570742,45.534955
1403715896284058112.000000,0.000000,0.000000,16.205693,7.286723,0.176546,0.198594,18.934658,0.175714,46.247510
1403715896334057984.000000,0.000000,0.000000,15.722262,6.427063,0.137986,0.090017,16.751108,0.154722,45.524684
1403715896384058112.000000,0.000000,0.000000,16.059387,6.578745,0.162242,0.075489,16.666787,0.109058,44.803970
1403715896434057984.000000,0.000000,0.000000,13.599513,6.198997,0.150626,0.103170,20.248211,1.073935,43.901429
1403715896484058112.000000,0.000000,0.000000,15.137070,6.393175,0.098370,0.198178,20.957182,0.322948,43.119819
1403715896534057984.000000,0.000000,0.000000,16.594562,6.441976,0.169762,0.099553,18.037046,0.148578,45.688526
1403715896584058112.000000,0.000000,0.000000,15.982106,6.985983,0.165890,0.090337,18.471036,0.154658,46.388599
1403715896634057984.000000,0.000000,0.000000,17.483886,7.043808,0.157058,0.086529,17.041800,1.129200,47.433126
1403715896684058112.000000,0.000000,0.000000,22.177710,8.570133,0.092865,0.231011,21.394468,0.261635,51.924578
1403715896734057984.000000,0.000000,0.000000,17.021511,7.584519,0.152418,0.116865,18.705119,0.186050,47.741450
1403715896784058112.000000,0.000000,0.000000,17.498734,7.874443,0.159074,0.117921,19.042212,0.126754,49.827783
1403715896834057984.000000,0.000000,0.000000,17.514734,7.264291,0.156226,0.099649,17.520559,0.954541,45.788143
1403715896884058112.000000,0.000000,0.000000,16.102235,8.320849,0.162658,0.171490,20.701114,0.316228,48.678935
1403715896934057984.000000,0.000000,0.000000,16.488449,7.262819,0.088161,0.117857,18.545181,0.201922,48.473268
1403715896984058112.000000,0.000000,0.000000,15.389842,7.989260,0.171619,0.091969,16.691843,0.197218,46.479801
1403715897034057984.000000,0.000000,0.000000,16.034266,7.612488,0.155810,0.072513,15.055213,1.003629,46.808669
1403715897084058112.000000,0.000000,0.000000,15.330576,7.989901,0.166434,0.189507,21.019326,0.165954,46.082355
1403715897134057984.000000,0.000000,0.000000,17.033128,6.950463,0.178915,0.102785,19.061092,0.172355,51.650719
1403715897184058112.000000,0.000000,0.000000,17.852627,7.833419,0.158786,0.092225,17.899380,0.104994,49.532739
1403715897234057984.000000,0.000000,0.000000,16.214012,7.950445,0.164066,0.093057,19.448489,0.136129,49.044348
1403715897284058112.000000,0.000000,0.000000,15.712950,7.897164,0.144546,0.091425,20.250580,0.104834,46.975552
1403715897334057984.000000,0.000000,0.000000,15.831640,6.897118,0.173058,0.086849,20.302869,1.088719,48.122991
1403715897384058112.000000,0.000000,0.000000,15.804791,7.224130,0.161442,0.076609,23.135899,0.205379,47.430534
1403715897434057984.000000,0.000000,0.000000,15.726262,6.918846,0.153794,0.112961,20.159859,0.139106,45.410538
1403715897484058112.000000,0.000000,0.000000,16.328222,7.045855,0.158466,0.067105,18.383450,0.121441,47.013152
1403715897534057984.000000,0.000000,0.000000,16.498112,7.376645,0.177987,0.097730,19.152261,0.963437,51.008726
1403715897584058112.000000,0.000000,0.000000,14.241730,6.642970,0.162850,0.199907,20.404502,0.277636,45.335945
1403715897634057984.000000,0.000000,0.000000,15.522708,6.922142,0.150082,0.096290,17.522638,0.183842,46.020563
1403715897684058112.000000,0.000000,0.000000,16.090363,6.968031,0.093377,0.077922,15.683029,0.187394,52.363881
1403715897734057984.000000,0.000000,0.000000,15.072269,6.612314,0.165186,0.066945,10.973781,0.875308,46.679835
1403715897784058112.000000,0.000000,0.000000,15.131950,6.658171,0.175330,0.109697,13.521752,0.120641,49.629571
1403715897834057984.000000,0.000000,0.000000,14.723400,6.557305,0.177667,0.081313,12.911920,0.153538,47.845195
1403715897884058112.000000,0.000000,0.000000,14.620263,6.541305,0.176227,0.073857,7.944876,1.066543,44.906852
1403715897934057984.000000,0.000000,0.000000,15.126414,6.804860,0.163234,0.132066,15.516275,0.129602,47.241955
1403715897984058112.000000,0.000000,0.000000,15.993273,6.694555,0.152610,0.084641,13.013233,0.094753,48.707127
1403715898034057984.000000,0.000000,0.000000,18.159223,6.689115,0.155394,0.094753,14.208002,0.113026,48.828281
1403715898084058112.000000,0.000000,0.000000,17.241131,7.760522,0.147490,0.075297,13.764891,1.416307,47.748618
1403715898134057984.000000,0.000000,0.000000,17.403245,7.318532,0.144130,0.179106,17.347340,0.150562,49.661028
1403715898184058112.000000,0.000000,0.000000,15.068525,6.887454,0.159011,0.091905,15.002348,0.136066,46.442968
1403715898234057984.000000,0.000000,0.000000,16.771652,7.336835,0.141666,0.092162,12.629452,0.104673,46.806813
1403715898284058112.000000,0.000000,0.000000,16.821829,6.737916,0.154498,0.083745,14.262882,0.108769,48.947162
1403715898334057984.000000,0.000000,0.000000,16.090875,6.890046,0.144034,0.078273,12.883279,1.845497,47.150722
1403715898384058112.000000,0.000000,0.000000,17.534063,6.826269,0.133474,0.343333,22.131053,0.227139,46.266838
1403715898434057984.000000,0.000000,0.000000,15.833655,6.210548,0.151458,0.126146,15.504019,0.164354,43.615858
1403715898484058112.000000,0.000000,0.000000,15.510579,5.777998,0.164034,0.091233,13.499032,0.196931,41.164017
1403715898534057984.000000,0.000000,0.000000,14.322275,4.557694,0.106177,0.091969,15.165998,0.151362,32.817311
1403715898584058112.000000,0.000000,0.000000,15.542515,5.361705,0.159394,0.098626,13.112626,1.388435,41.663255
1403715898634057984.000000,0.000000,0.000000,15.640885,6.161364,0.153410,0.252451,17.596720,0.211491,41.389651
1403715898684058112.000000,0.000000,0.000000,16.367551,6.720956,0.154114,0.119234,15.643413,0.175651,46.439577
1403715898734057984.000000,0.000000,0.000000,16.984391,7.421509,0.096737,0.091681,13.133619,1.390642,44.102328
1403715898784058112.000000,0.000000,0.000000,17.125513,8.604021,0.175875,0.182243,16.798821,0.201699,53.655963
1403715898834057984.000000,0.000000,0.000000,19.142436,8.036461,0.084193,0.110626,14.991436,0.194754,52.095013
