#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394883055760384.000000,0.000000,0.000000,17.961057,12.482780,0.096450,5.956586,10.893672,0.001184,34.874868
1413394883105760512.000000,0.000000,0.000000,18.509543,12.990882,0.108482,5.697959,11.439631,0.000960,35.731423
1413394883155760384.000000,0.000000,0.000000,18.009953,13.204293,0.107745,5.301666,11.176332,0.000992,35.731679
1413394883205760512.000000,0.000000,0.000000,19.395187,12.893153,0.098401,5.978890,11.646738,0.772362,36.618794
1413394883255760384.000000,0.000000,0.000000,19.022542,12.814944,0.106209,6.421169,12.043638,0.001568,36.101987
1413394883305760512.000000,0.000000,0.000000,19.339698,12.819264,0.100161,4.985279,11.294157,0.000960,36.534216
1413394883355760384.000000,0.000000,0.000000,20.426976,13.161508,0.103841,4.524504,10.929577,0.000896,37.770520
1413394883405760512.000000,0.000000,0.000000,18.833484,12.901345,0.099617,5.023326,11.188012,0.001152,35.824448
1413394883455760384.000000,0.000000,0.000000,18.545672,12.773824,0.104034,4.703643,10.551172,0.617960,35.417019
1413394883505760512.000000,0.000000,0.000000,17.912736,12.710334,0.103521,6.268430,10.915721,0.001216,34.722417
1413394883555760384.000000,0.000000,0.000000,19.859673,11.484719,0.125794,5.150976,10.447683,0.001312,35.533628
1413394883605760512.000000,0.000000,0.000000,19.236241,9.137906,0.125889,5.797129,10.800071,0.001312,32.510774
1413394883655760384.000000,0.000000,0.000000,18.485415,12.743584,0.121282,4.190708,9.150194,0.000896,35.339706
1413394883705760512.000000,0.000000,0.000000,17.570204,12.871233,0.119202,3.992850,9.047569,0.643336,34.564624
1413394883755760384.000000,0.000000,0.000000,20.477696,12.608542,0.125378,6.892822,10.549188,0.001728,37.275282
1413394883805760512.000000,0.000000,0.000000,20.018714,13.025443,0.124450,2.823075,6.608403,0.001280,37.171600
1413394883855760384.000000,0.000000,0.000000,19.079662,12.667294,0.121921,3.544653,8.667468,0.001184,35.910240
1413394883905760512.000000,0.000000,0.000000,20.699554,12.857249,0.120993,2.654978,8.103173,0.001056,37.700503
1413394883955760384.000000,0.000000,0.000000,18.180323,12.776160,0.140578,1.966872,7.825442,0.798186,35.141335
1413394884005760512.000000,0.000000,0.000000,19.617814,12.906529,0.123842,5.711111,9.049266,0.002048,36.667370
1413394884055760384.000000,0.000000,0.000000,18.881068,12.793664,0.117090,4.273494,8.993936,0.001472,35.836800
1413394884105760512.000000,0.000000,0.000000,20.561185,12.774015,0.121186,0.092705,11.155275,0.087777,37.455828
1413394884155760384.000000,0.000000,0.000000,19.878680,13.099684,0.118242,0.062304,12.106616,0.881643,37.092399
1413394884205760512.000000,0.000000,0.000000,19.547253,13.133412,0.126402,0.102210,14.435700,0.116866,36.788652
1413394884255760384.000000,0.000000,0.000000,19.365042,13.100644,0.123234,0.075905,13.117636,0.770826,36.618249
1413394884305760512.000000,0.000000,0.000000,17.342617,12.799616,0.120193,0.116866,16.389228,0.137186,34.281804
1413394884355760384.000000,0.000000,0.000000,18.728106,13.208197,0.121729,0.080065,12.336122,0.683240,36.087523
1413394884405760512.000000,0.000000,0.000000,18.789035,12.808032,0.119681,0.133378,15.820965,0.153538,35.737054
1413394884455760384.000000,0.000000,0.000000,19.551925,12.714207,0.116130,0.087585,14.900795,0.085601,36.588233
1413394884505760512.000000,0.000000,0.000000,18.692458,13.049795,0.124321,0.090753,15.752037,0.700297,35.851072
1413394884555760384.000000,0.000000,0.000000,21.531565,12.727711,0.098177,0.133410,18.480263,0.289955,38.442688
1413394884605760512.000000,0.000000,0.000000,20.221181,12.838400,0.117537,0.088386,16.187434,0.195362,37.263857
1413394884655760384.000000,0.000000,0.000000,18.616169,12.970946,0.103042,0.076673,14.520342,0.673673,35.705598
1413394884705760512.000000,0.000000,0.000000,16.601455,12.955393,0.118850,0.155746,17.535003,0.272452,33.711109
1413394884755760384.000000,0.000000,0.000000,19.303377,12.771743,0.120769,0.089505,15.029500,0.195234,36.391719
1413394884805760512.000000,0.000000,0.000000,18.431846,12.643070,0.093953,0.071265,13.091492,0.621096,35.197559
1413394884855760384.000000,0.000000,0.000000,17.576508,12.803040,0.123809,0.152962,14.468405,0.239683,34.546063
1413394884905760512.000000,0.000000,0.000000,17.900703,12.763040,0.117441,0.074081,13.880205,0.188067,34.780115
1413394884955760384.000000,0.000000,0.000000,19.967001,12.589662,0.125026,0.085602,11.995413,0.978508,36.750764
1413394885005760512.000000,0.000000,0.000000,18.436391,12.894337,0.119649,0.186114,15.972872,0.249539,35.462811
1413394885055760384.000000,0.000000,0.000000,17.483482,13.316262,0.120097,0.088737,13.721739,0.143585,35.103159
1413394885105760512.000000,0.000000,0.000000,19.057198,12.948866,0.125250,0.087873,11.775379,0.902540,36.266214
1413394885155760384.000000,0.000000,0.000000,18.219108,12.698719,0.118241,0.149346,14.690520,0.153058,35.441563
1413394885205760512.000000,0.000000,0.000000,20.313885,6.582642,0.130593,0.073921,12.757600,0.177987,31.217798
1413394885255760384.000000,0.000000,0.000000,18.112898,13.128260,0.123714,0.069120,11.374223,0.915179,35.385722
1413394885305760512.000000,0.000000,0.000000,18.075074,12.809568,0.125410,0.150882,14.884378,0.125698,35.211288
1413394885355760384.000000,0.000000,0.000000,19.696662,12.838529,0.119906,0.092033,14.404948,0.766122,36.662730
1413394885405760512.000000,0.000000,0.000000,17.927968,13.309575,0.123138,0.125282,14.962075,0.130338,35.785919
1413394885455760384.000000,0.000000,0.000000,18.533768,12.981250,0.123233,0.052769,13.518697,0.735337,36.047746
1413394885505760512.000000,0.000000,0.000000,19.698390,12.510653,0.127074,0.105057,15.831366,0.137122,36.508264
1413394885555760384.000000,0.000000,0.000000,17.948160,12.906369,0.124673,0.101474,16.147753,0.649896,35.035093
1413394885605760512.000000,0.000000,0.000000,18.592393,13.016834,0.127010,0.110753,17.594556,0.154722,35.889057
1413394885655760384.000000,0.000000,0.000000,18.128898,12.791168,0.123457,0.069057,16.476942,0.125954,35.213688
1413394885705760512.000000,0.000000,0.000000,18.109123,13.079907,0.152386,0.099681,16.723729,0.714793,35.508988
1413394885755760384.000000,0.000000,0.000000,18.282980,12.808896,0.123746,0.163746,18.278756,0.255491,35.413627
1413394885805760512.000000,0.000000,0.000000,19.589300,13.116644,0.126594,0.086273,16.269260,0.148258,37.020847
1413394885855760384.000000,0.000000,0.000000,17.209719,12.713951,0.123586,0.094977,14.911482,0.632936,34.053097
1413394885905760512.000000,0.000000,0.000000,18.591336,13.263238,0.125281,0.146178,17.946880,0.196066,36.293573
1413394885955760384.000000,0.000000,0.000000,17.350361,6.158221,0.127681,0.091042,14.396723,0.131010,27.762938
1413394886005760512.000000,0.000000,0.000000,17.462170,6.051819,0.130978,0.073249,13.152868,0.670888,28.015998
1413394886055760384.000000,0.000000,0.000000,18.584873,12.833664,0.132033,0.149889,13.818925,0.227491,35.728063
1413394886105760512.000000,0.000000,0.000000,18.309829,12.943330,0.130978,0.089025,13.832877,0.141026,36.034850
1413394886155760384.000000,0.000000,0.000000,20.239613,12.681566,0.127745,0.079425,12.393466,0.689288,37.103887
1413394886205760512.000000,0.000000,0.000000,18.939340,12.875873,0.124578,0.152386,15.466849,0.143553,36.215876
1413394886255760384.000000,0.000000,0.000000,17.639356,12.932897,0.126402,0.089409,14.480181,0.166563,35.069431
1413394886305760512.000000,0.000000,0.000000,19.072335,12.863232,0.124930,0.083713,12.627709,0.871883,37.048271
1413394886355760384.000000,0.000000,0.000000,19.866296,12.879457,0.126050,0.163586,14.893210,0.221923,36.944494
1413394886405760512.000000,0.000000,0.000000,18.513416,12.792096,0.122498,0.077057,12.605053,0.125953,35.656510
1413394886455760384.000000,0.000000,0.000000,19.318321,11.741555,0.124162,0.064321,12.769055,0.871755,35.342554
1413394886505760512.000000,0.000000,0.000000,18.172035,12.935394,0.122881,0.140802,15.527618,0.210242,35.401818
1413394886555760384.000000,0.000000,0.000000,19.475219,12.475996,0.125442,0.079105,12.324826,0.137345,36.286438
1413394886605760512.000000,0.000000,0.000000,16.961044,12.990178,0.126945,0.046081,8.792686,0.810154,34.352525
1413394886655760384.000000,0.000000,0.000000,19.143567,12.796064,0.133250,0.057601,7.591006,0.075297,36.471528
1413394886705760512.000000,0.000000,0.000000,18.712202,13.102532,0.128834,0.050817,6.798388,0.087297,36.139044
1413394886755760384.000000,0.000000,0.000000,18.468966,13.149541,0.132034,0.042944,4.811228,0.062721,35.875040
1413394886805760512.000000,0.000000,0.000000,17.046101,12.821536,0.131170,0.042369,4.708218,0.068160,34.451439
1413394886855760384.000000,0.000000,0.000000,18.259012,13.384903,0.127650,0.049825,8.781934,0.808714,35.967298
1413394886905760512.000000,0.000000,0.000000,20.750276,12.805088,0.127201,0.038176,8.174951,0.081377,38.061276
1413394886955760384.000000,0.000000,0.000000,18.768235,12.596318,0.131010,0.025568,5.612679,0.047552,35.528924
1413394887005760512.000000,0.000000,0.000000,18.088802,12.616221,0.126338,0.071105,12.056822,0.878667,35.283577
1413394887055760384.000000,0.000000,0.000000,19.212176,12.881025,0.123777,0.139394,15.192702,0.185091,38.771972
1413394887105760512.000000,0.000000,0.000000,18.480775,10.097311,0.126594,0.074561,12.960258,0.121249,57.804403
1413394887155760384.000000,0.000000,0.000000,18.787563,8.387081,0.134082,0.068609,11.034089,1.271856,42.366258
1413394887205760512.000000,0.000000,0.000000,19.500756,10.022269,0.108257,0.181666,16.322092,0.137794,46.976171
1413394887255760384.000000,0.000000,0.000000,18.666890,10.972713,0.110530,0.087554,13.251077,0.156930,45.672218
1413394887305760512.000000,0.000000,0.000000,19.942521,10.849800,0.109281,0.076801,12.400411,1.485299,48.420893
1413394887355760384.000000,0.000000,0.000000,18.656841,9.822267,0.124098,0.267619,21.913586,0.254595,48.589311
1413394887405760512.000000,0.000000,0.000000,20.464576,9.691001,0.128002,0.128354,16.999860,0.187938,48.936387
1413394887455760384.000000,0.000000,0.000000,16.342124,9.218931,0.116802,0.090209,15.576963,0.131426,44.301801
1413394887505760512.000000,0.000000,0.000000,22.078803,10.264608,0.125602,0.106721,16.607216,0.136162,50.883516
1413394887555760384.000000,0.000000,0.000000,19.479155,7.663264,0.097314,0.103617,14.616631,1.005101,42.502099
1413394887605760512.000000,0.000000,0.000000,20.799044,9.538679,0.110081,0.168258,17.788350,0.163618,47.065100
1413394887655760384.000000,0.000000,0.000000,17.376025,6.886742,0.125218,0.093570,14.232913,0.123073,44.402859
1413394887705760512.000000,0.000000,0.000000,17.804447,9.187667,0.112865,0.089666,14.376467,0.100801,44.410315
1413394887755760384.000000,0.000000,0.000000,17.761246,9.419094,0.119681,0.107841,17.074710,0.118562,45.393783
1413394887805760512.000000,0.000000,0.000000,19.034701,9.507766,0.120257,0.093601,16.275596,1.072974,46.871849
1413394887855760384.000000,0.000000,0.000000,18.912972,9.999389,0.121217,0.200195,18.997485,0.356356,47.082668
1413394887905760512.000000,0.000000,0.000000,18.151234,9.358292,0.125890,0.117250,16.174794,0.150786,46.739720
1413394887955760384.000000,0.000000,0.000000,20.553025,9.681337,0.129634,0.075360,15.645796,0.941772,52.904181
1413394888005760512.000000,0.000000,0.000000,19.275889,7.229178,0.067713,0.220995,19.417170,0.179714,44.883633
1413394888055760384.000000,0.000000,0.000000,20.575969,7.722880,0.111169,0.107809,16.829298,0.155682,47.979383
1413394888105760512.000000,0.000000,0.000000,17.395066,9.905563,0.120226,0.099489,16.218155,0.942379,47.050123
1413394888155760384.000000,0.000000,0.000000,18.094082,10.098174,0.115617,0.240483,18.654793,0.203042,46.908586
1413394888205760512.000000,0.000000,0.000000,17.246007,9.147507,0.119938,0.111234,16.759697,0.186882,45.631547
1413394888255760384.000000,0.000000,0.000000,18.866412,7.104505,0.138530,0.120226,15.529826,0.966764,49.770478
1413394888305760512.000000,0.000000,0.000000,17.734749,6.662355,0.126978,0.188514,18.931629,0.174370,46.975595
1413394888355760384.000000,0.000000,0.000000,18.004641,8.857615,0.131234,0.118241,17.648317,0.142786,48.506430
1413394888405760512.000000,0.000000,0.000000,16.954356,7.892770,0.119490,0.104929,15.364064,0.821802,45.176309
1413394888455760384.000000,0.000000,0.000000,18.565192,8.634796,0.123426,0.207203,19.090222,0.151106,47.352656
1413394888505760512.000000,0.000000,0.000000,17.854719,6.358511,0.129346,0.124578,17.652028,0.185443,48.134010
1413394888555760384.000000,0.000000,0.000000,18.152867,7.809729,0.119681,0.098817,14.948123,0.830634,46.958091
1413394888605760512.000000,0.000000,0.000000,18.434630,8.006724,0.126689,0.191619,16.994132,0.138369,47.974999
1413394888655760384.000000,0.000000,0.000000,21.002758,8.249767,0.130274,0.102850,14.805497,0.160770,49.931216
1413394888705760512.000000,0.000000,0.000000,19.679862,8.350025,0.134146,0.089089,14.457653,0.865611,50.499383
1413394888755760384.000000,0.000000,0.000000,20.490720,7.733377,0.110497,0.199331,16.348908,0.147970,50.796091
1413394888805760512.000000,0.000000,0.000000,17.667101,6.777812,0.107329,0.091393,14.309779,0.240419,44.252521
1413394888855760384.000000,0.000000,0.000000,19.463699,7.609887,0.117890,0.080673,13.149125,1.083277,46.720583
1413394888905760512.000000,0.000000,0.000000,18.083490,8.816591,0.134882,0.168034,16.787026,0.136770,47.264975
1413394888955760384.000000,0.000000,0.000000,17.616284,8.819118,0.123393,0.087617,13.783148,0.191426,46.237409
1413394889005760512.000000,0.000000,0.000000,18.088578,8.457994,0.117794,0.078881,10.190079,1.043789,47.979576
1413394889055760384.000000,0.000000,0.000000,22.021267,8.005636,0.124290,0.104417,14.621559,0.129506,49.812878
1413394889105760512.000000,0.000000,0.000000,20.241821,9.291828,0.137090,0.086689,12.323482,0.165410,50.168115
1413394889155760384.000000,0.000000,0.000000,16.897715,7.062936,0.138978,0.083425,11.894004,1.141454,41.259652
1413394889205760512.000000,0.000000,0.000000,17.950081,7.919011,0.121666,0.187426,16.065833,0.126177,43.616225
1413394889255760384.000000,0.000000,0.000000,18.925644,9.096817,0.134018,0.087426,14.639767,0.145634,49.942768
1413394889305760512.000000,0.000000,0.000000,17.978784,5.549350,0.090753,0.084193,12.102391,0.886475,36.979278
1413394889355760384.000000,0.000000,0.000000,18.296517,7.599647,0.117921,0.091745,13.386984,0.126082,42.340977
1413394889405760512.000000,0.000000,0.000000,19.299633,8.177063,0.125729,0.086657,10.486563,0.171170,42.423602
1413394889455760384.000000,0.000000,0.000000,15.110013,7.649888,0.132258,0.073441,10.822695,1.048558,37.446452
1413394889505760512.000000,0.000000,0.000000,17.200151,9.052145,0.140354,0.124193,12.348570,0.151394,45.419863
1413394889555760384.000000,0.000000,0.000000,16.134825,9.833307,0.132225,0.098913,10.399266,0.134402,43.488799
1413394889605760512.000000,0.000000,0.000000,16.216363,9.457686,0.133346,0.108162,13.383495,0.957932,41.253667
1413394889655760384.000000,0.000000,0.000000,16.107177,7.276571,0.153986,0.086817,15.346912,0.152994,40.492538
1413394889705760512.000000,0.000000,0.000000,16.069705,5.594918,0.152226,0.107105,11.355982,0.163042,40.549787
1413394889755760384.000000,0.000000,0.000000,17.209175,8.850639,0.172418,0.081953,14.197970,0.638248,44.456588
1413394889805760512.000000,0.000000,0.000000,18.950733,10.593028,0.167714,0.080257,13.085923,0.129313,50.669497
1413394889855760384.000000,0.000000,0.000000,18.282917,9.906908,0.150882,0.100865,11.547696,0.187203,45.718011
1413394889905760512.000000,0.000000,0.000000,18.517351,9.649400,0.102113,0.085505,13.636459,0.730217,48.727297
1413394889955760384.000000,0.000000,0.000000,18.675177,7.510014,0.146946,0.136610,16.079528,0.132546,45.771580
1413394890005760512.000000,0.000000,0.000000,19.473171,8.645452,0.164290,0.123682,17.479834,0.308004,49.018789
1413394890055760384.000000,0.000000,0.000000,18.715626,5.798952,0.140898,0.118753,15.201022,0.883019,48.063673
1413394890105760512.000000,0.000000,0.000000,20.294046,6.408208,0.166434,0.244835,19.405554,0.173186,47.886071
1413394890155760384.000000,0.000000,0.000000,19.870808,8.637900,0.164610,0.152162,18.121282,0.184098,48.200635
1413394890205760512.000000,0.000000,0.000000,17.588764,7.111001,0.167682,0.124930,14.265682,0.806090,47.116621
1413394890255760384.000000,0.000000,0.000000,19.700182,8.810446,0.161666,0.167362,17.907008,0.159010,48.230171
1413394890305760512.000000,0.000000,0.000000,16.782770,9.041137,0.165186,0.123426,17.130678,0.179075,43.809027
1413394890355760384.000000,0.000000,0.000000,17.104918,7.664128,0.159362,0.114017,15.969000,0.860843,44.211400
1413394890405760512.000000,0.000000,0.000000,16.678192,5.408291,0.162050,0.220963,19.157359,0.182434,40.576027
1413394890455760384.000000,0.000000,0.000000,19.300242,9.030384,0.161506,0.136162,18.440806,0.190531,45.550586
1413394890505760512.000000,0.000000,0.000000,18.481991,8.680621,0.169922,0.106369,16.505614,0.954892,48.364348
1413394890555760384.000000,0.000000,0.000000,18.453894,9.079506,0.149474,0.205730,20.068091,0.186050,46.019711
1413394890605760512.000000,0.000000,0.000000,16.111626,6.749268,0.151810,0.139521,17.751102,0.156738,39.775249
1413394890655760384.000000,0.000000,0.000000,17.015221,8.534634,0.097505,0.116225,16.214955,0.118370,44.476652
1413394890705760512.000000,0.000000,0.000000,19.799735,8.199079,0.156258,0.140641,17.306329,0.114657,45.410807
1413394890755760384.000000,0.000000,0.000000,15.918503,5.839081,0.160162,0.128482,16.913139,0.901803,38.341567
1413394890805760512.000000,0.000000,0.000000,15.100797,6.030220,0.165282,0.079265,19.001934,0.160194,40.603899
1413394890855760384.000000,0.000000,0.000000,15.990024,8.177574,0.152194,0.125313,14.532438,0.183842,44.712239
1413394890905760512.000000,0.000000,0.000000,16.504974,5.323395,0.161314,0.096641,12.341434,0.632904,41.633032
1413394890955760384.000000,0.000000,0.000000,15.163709,5.955819,0.158082,0.149442,14.182129,0.212450,39.707985
1413394891005760512.000000,0.000000,0.000000,17.532251,8.516106,0.159682,0.128673,14.204562,0.200354,46.510981
1413394891055760384.000000,0.000000,0.000000,15.915335,5.352835,0.180642,0.098593,14.172945,0.126305,42.274097
1413394891105760512.000000,0.000000,0.000000,16.839090,6.941687,0.171298,0.140290,19.481139,0.134626,46.182529
1413394891155760384.000000,0.000000,0.000000,19.519732,7.060217,0.159042,0.142082,19.502196,0.999309,47.524754
1413394891205760512.000000,0.000000,0.000000,20.439072,7.419452,0.169858,0.252803,22.103156,0.277763,49.743854
1413394891255760384.000000,0.000000,0.000000,17.687645,6.364783,0.162402,0.140226,18.719242,0.147970,47.315247
1413394891305760512.000000,0.000000,0.000000,19.698902,8.544106,0.172834,0.128162,19.227856,0.168611,49.066821
1413394891355760384.000000,0.000000,0.000000,18.000673,7.616767,0.175171,0.123746,16.429741,0.960236,45.659258
1413394891405760512.000000,0.000000,0.000000,20.234397,7.837153,0.166786,0.252707,20.646402,0.177347,50.886587
1413394891455760384.000000,0.000000,0.000000,17.938560,8.095685,0.151681,0.127234,17.890047,0.142785,44.887281
1413394891505760512.000000,0.000000,0.000000,16.925491,6.498321,0.159842,0.117058,16.021928,0.109026,41.046049
1413394891555760384.000000,0.000000,0.000000,18.347685,5.462405,0.133698,0.136418,19.480979,0.975404,42.230512
1413394891605760512.000000,0.000000,0.000000,19.658517,9.074194,0.156418,0.249603,22.255287,0.243875,47.054219
1413394891655760384.000000,0.000000,0.000000,17.004980,7.697696,0.148898,0.157826,20.027355,0.177027,41.147427
1413394891705760512.000000,0.000000,0.000000,16.990997,7.170938,0.149762,0.084193,18.313701,1.033581,44.490060
1413394891755760384.000000,0.000000,0.000000,16.512590,7.284379,0.151202,0.186466,20.806660,0.187810,42.935928
1413394891805760512.000000,0.000000,0.000000,17.373305,8.683373,0.160450,0.126241,19.835704,0.354789,43.741731
1413394891855760384.000000,0.000000,0.000000,16.174474,5.437092,0.093089,0.110689,17.453530,0.849611,41.462566
1413394891905760512.000000,0.000000,0.000000,16.420878,8.298535,0.148802,0.221859,20.114587,0.194082,41.855659
1413394891955760384.000000,0.000000,0.000000,16.407885,9.427318,0.170242,0.139138,17.244887,0.186435,43.678306
1413394892005760512.000000,0.000000,0.000000,16.459789,6.451088,0.150338,0.135233,16.892052,0.865419,43.168892
1413394892055760384.000000,0.000000,0.000000,14.781785,6.075052,0.156130,0.217507,17.922688,0.185186,37.697303
1413394892105760512.000000,0.000000,0.000000,14.598198,4.487512,0.108865,0.124226,16.980340,0.190819,33.058877
1413394892155760384.000000,0.000000,0.000000,17.110870,4.296310,0.107105,0.125025,14.863610,0.858475,33.387425
1413394892205760512.000000,0.000000,0.000000,14.434676,2.929637,0.094977,0.121025,16.708177,0.162242,28.211296
1413394892255760384.000000,0.000000,0.000000,13.944782,2.778563,0.093954,0.117505,15.839654,0.176898,25.677313
1413394892305760512.000000,0.000000,0.000000,14.953722,3.004165,0.093377,0.112993,12.936578,0.904651,26.993873
1413394892355760384.000000,0.000000,0.000000,18.547176,4.977310,0.134626,0.076865,10.835079,0.106402,37.657399
1413394892405760512.000000,0.000000,0.000000,18.535368,4.720923,0.104417,0.116962,10.832903,0.142785,35.508092
1413394892455760384.000000,0.000000,0.000000,14.421877,3.627725,0.051041,0.042785,7.496670,0.487526,29.463505
1413394892505760512.000000,0.000000,0.000000,14.752792,9.043697,0.148674,0.127905,9.517047,0.122209,41.245155
1413394892555760384.000000,0.000000,0.000000,17.217527,9.090866,0.100289,0.090017,9.041297,0.130913,46.178465
1413394892605760512.000000,0.000000,0.000000,16.069673,8.561323,0.158594,0.054945,7.513822,0.469350,42.355313
1413394892655760384.000000,0.000000,0.000000,18.484743,11.654226,0.170146,0.108097,9.613272,0.137794,46.663751
1413394892705760512.000000,0.000000,0.000000,19.911001,12.299066,0.137090,0.086273,9.804571,0.155362,53.571582
1413394892755760384.000000,0.000000,0.000000,17.461115,9.283572,0.138209,0.056769,7.331099,0.467398,44.345611
1413394892805760512.000000,0.000000,0.000000,17.165686,11.075115,0.157058,0.115233,9.213907,0.117121,45.881885
1413394892855760384.000000,0.000000,0.000000,16.542319,9.806075,0.092706,0.084673,8.793230,0.147361,53.279386
1413394892905760512.000000,0.000000,0.000000,16.458830,8.748526,0.164898,0.055137,6.646131,0.441702,46.929706
1413394892955760384.000000,0.000000,0.000000,17.416505,10.185631,0.178978,0.115842,8.675948,0.105217,47.798965
1413394893005760512.000000,0.000000,0.000000,17.418073,10.314336,0.162146,0.083393,8.014276,0.056640,48.866114
1413394893055760384.000000,0.000000,0.000000,18.501992,9.172850,0.159810,0.065152,8.688461,0.518407,47.523922
1413394893105760512.000000,0.000000,0.000000,18.016993,9.042129,0.175042,0.089185,8.872815,0.088610,50.269364
1413394893155760384.000000,0.000000,0.000000,17.423162,7.618207,0.141281,0.071969,8.733645,0.125250,43.937349
1413394893205760512.000000,0.000000,0.000000,17.484827,8.226471,0.157442,0.060929,7.021528,0.525479,44.661070
1413394893255760384.000000,0.000000,0.000000,16.489710,10.380194,0.170114,0.119329,9.112338,0.108002,48.820354
1413394893305760512.000000,0.000000,0.000000,17.355769,10.375169,0.155042,0.092994,8.726925,0.092481,49.698957
1413394893355760384.000000,0.000000,0.000000,15.350048,7.430237,0.144993,0.067329,7.374748,0.523879,46.853962
1413394893405760512.000000,0.000000,0.000000,16.128970,7.805762,0.154242,0.062753,8.449482,0.084321,44.953650
1413394893455760384.000000,0.000000,0.000000,16.587119,9.480022,0.150434,0.097409,9.042737,0.105249,46.911402
1413394893505760512.000000,0.000000,0.000000,16.251499,9.070417,0.101185,0.063937,7.857698,0.077505,49.640493
1413394893555760384.000000,0.000000,0.000000,16.923380,8.340136,0.161762,0.110913,14.294547,0.658345,46.722727
1413394893605760512.000000,0.000000,0.000000,15.793766,8.225415,0.097729,0.057569,11.111114,0.093601,45.875741
1413394893655760384.000000,0.000000,0.000000,17.161878,8.077541,0.157378,0.085569,8.867342,0.088705,48.777185
1413394893705760512.000000,0.000000,0.000000,15.201534,8.096773,0.152609,0.062241,7.185018,0.087713,44.759439
1413394893755760384.000000,0.000000,0.000000,17.303961,9.584696,0.153154,0.097730,13.590985,0.667048,47.761813
1413394893805760512.000000,0.000000,0.000000,15.687780,7.628735,0.092865,0.079745,13.312198,0.110465,46.926570
1413394893855760384.000000,0.000000,0.000000,17.150486,9.453494,0.087073,0.089089,9.856987,0.106977,48.813762
