#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393213155760384.000000,0.000000,0.000000,19.339180,18.872999,0.120993,9.275570,8.530600,0.000864,42.685515
1413393213205760512.000000,0.000000,0.000000,17.808058,18.673317,0.114881,9.425299,9.449620,0.001440,40.696946
1413393213255760384.000000,0.000000,0.000000,18.085054,18.869863,0.117729,10.128540,10.604290,0.001152,41.204408
1413393213305760512.000000,0.000000,0.000000,20.294777,18.932808,0.115618,9.114223,9.764888,0.001024,43.619926
1413393213355760384.000000,0.000000,0.000000,18.072862,18.644772,0.104609,8.897069,10.555810,0.714249,40.962902
1413393213405760512.000000,0.000000,0.000000,17.692632,18.808390,0.102433,10.806500,9.534101,0.001760,41.000246
1413393213455760384.000000,0.000000,0.000000,16.889167,18.961992,0.118401,9.420852,9.232945,0.001312,40.294286
1413393213505760512.000000,0.000000,0.000000,18.425026,18.793254,0.095489,8.903469,10.431488,0.000960,41.614973
1413393213555760384.000000,0.000000,0.000000,18.665029,18.328832,0.107297,8.149860,9.430067,0.001408,41.164856
1413393213605760512.000000,0.000000,0.000000,16.313128,18.761253,0.109985,8.074626,9.836921,0.658280,39.472291
1413393213655760384.000000,0.000000,0.000000,22.085199,13.099616,0.096545,10.889605,10.832101,0.002208,39.378690
1413393213705760512.000000,0.000000,0.000000,16.894831,18.672805,0.107138,8.723115,10.395424,0.001024,39.922985
1413393213755760384.000000,0.000000,0.000000,15.806818,18.793510,0.108865,8.376423,10.777764,0.001280,38.762715
1413393213805760512.000000,0.000000,0.000000,18.417794,18.789062,0.107649,8.463528,10.577857,0.000992,41.509020
1413393213855760384.000000,0.000000,0.000000,17.748281,19.143114,0.118689,7.101495,10.382239,0.755881,42.259397
1413393213905760512.000000,0.000000,0.000000,18.056861,18.709797,0.113825,10.180669,11.566670,0.002176,40.967157
1413393213955760384.000000,0.000000,0.000000,17.633943,18.672516,0.121185,7.711198,10.625155,0.000960,40.381903
1413393214005760512.000000,0.000000,0.000000,20.002997,18.642724,0.118721,8.851053,10.898661,0.000960,42.959598
1413393214055760384.000000,0.000000,0.000000,17.962364,19.007049,0.120321,7.734879,11.445036,0.000864,41.171672
1413393214105760512.000000,0.000000,0.000000,17.838202,10.718179,0.119873,7.093143,11.170697,0.713769,32.739281
1413393214155760384.000000,0.000000,0.000000,17.464630,18.799750,0.113633,8.695306,11.251722,0.001344,40.321678
1413393214205760512.000000,0.000000,0.000000,15.889379,18.892455,0.119585,7.801663,10.653315,0.001376,39.226305
1413393214255760384.000000,0.000000,0.000000,19.157322,18.571684,0.104098,8.943502,10.825572,0.001280,41.900289
1413393214305760512.000000,0.000000,0.000000,19.497903,18.585475,0.113761,7.943394,10.579457,0.001120,42.232485
1413393214355760384.000000,0.000000,0.000000,17.633752,18.995240,0.116610,8.035075,10.701251,0.711817,40.718995
1413393214405760512.000000,0.000000,0.000000,16.095333,18.939816,0.108289,12.316727,11.236330,0.001472,39.276481
1413393214455760384.000000,0.000000,0.000000,18.093277,19.013097,0.118081,9.219793,11.887698,0.001344,41.269050
1413393214505760512.000000,0.000000,0.000000,21.119458,19.007977,0.116865,8.096003,10.428640,0.001216,44.474753
1413393214555760384.000000,0.000000,0.000000,18.250560,13.908106,0.119906,6.681330,10.439168,0.000960,36.194043
1413393214605760512.000000,0.000000,0.000000,16.705100,18.790054,0.116610,6.246060,10.254878,0.785097,39.990601
1413393214655760384.000000,0.000000,0.000000,18.270848,13.893130,0.121218,10.377535,11.393004,0.001408,36.478590
1413393214705760512.000000,0.000000,0.000000,21.409862,18.698308,0.115681,7.743871,10.830053,0.001088,44.316158
1413393214755760384.000000,0.000000,0.000000,17.780570,18.928232,0.118273,0.106465,15.087737,0.139490,40.714066
1413393214805760512.000000,0.000000,0.000000,17.255155,16.412777,0.127938,0.133218,16.978704,0.138690,38.192659
1413393214855760384.000000,0.000000,0.000000,18.813094,19.025705,0.127618,0.118305,15.221850,0.839818,42.053091
1413393214905760512.000000,0.000000,0.000000,17.616728,14.455825,0.122018,0.086241,18.362721,0.154818,36.324029
1413393214955760384.000000,0.000000,0.000000,19.861267,18.740677,0.117794,0.126722,13.244418,0.115138,42.666826
1413393215005760512.000000,0.000000,0.000000,18.257951,18.558404,0.116674,0.147074,16.306600,0.108609,41.343162
1413393215055760384.000000,0.000000,0.000000,19.716722,19.066633,0.118337,0.152162,17.754522,0.111938,43.030447
1413393215105760512.000000,0.000000,0.000000,17.089009,18.947464,0.108993,0.141346,17.863291,0.119618,40.182828
1413393215155760384.000000,0.000000,0.000000,18.865894,18.775845,0.111842,0.153474,18.541347,0.117889,41.859329
1413393215205760512.000000,0.000000,0.000000,19.423278,18.866087,0.118786,0.147234,18.032892,0.114753,42.913741
1413393215255760384.000000,0.000000,0.000000,17.940155,18.827942,0.122562,0.129346,16.631243,1.009580,41.243705
1413393215305760512.000000,0.000000,0.000000,19.019337,18.826407,0.116545,0.267715,19.256140,0.252899,42.189348
1413393215355760384.000000,0.000000,0.000000,18.214495,11.871665,0.119394,0.146978,18.153342,0.178114,34.157186
1413393215405760512.000000,0.000000,0.000000,17.747353,18.734821,0.122370,0.147842,17.930683,0.114273,40.778515
1413393215455760384.000000,0.000000,0.000000,17.929659,19.300333,0.098209,0.159746,18.944072,0.112898,41.518109
1413393215505760512.000000,0.000000,0.000000,18.997096,18.382017,0.119170,0.148578,19.120682,0.123233,41.568765
1413393215555760384.000000,0.000000,0.000000,19.083209,17.558007,0.122913,0.145570,17.031024,0.110593,40.691986
1413393215605760512.000000,0.000000,0.000000,17.896379,18.662373,0.118177,0.153250,17.871067,0.975948,43.044719
1413393215655760384.000000,0.000000,0.000000,17.702905,18.905640,0.121346,0.271331,21.063202,0.278948,41.472700
1413393215705760512.000000,0.000000,0.000000,16.871343,16.089925,0.121154,0.114082,15.867746,0.129345,37.170983
1413393215755760384.000000,0.000000,0.000000,16.451305,18.591588,0.112833,0.143554,17.242675,0.166531,40.335310
1413393215805760512.000000,0.000000,0.000000,17.797242,18.208383,0.118081,0.141185,15.823106,0.103521,40.269069
1413393215855760384.000000,0.000000,0.000000,18.982088,13.150017,0.111297,0.138082,17.739289,0.113441,36.367997
1413393215905760512.000000,0.000000,0.000000,17.987677,18.520867,0.111458,0.147554,18.393473,0.112449,40.609650
1413393215955760384.000000,0.000000,0.000000,18.077853,18.133406,0.122721,0.143970,16.915727,1.080749,40.443407
1413393216005760512.000000,0.000000,0.000000,17.549911,18.374401,0.108897,0.279748,21.081346,0.268291,40.229324
1413393216055760384.000000,0.000000,0.000000,18.489026,19.124971,0.117889,0.119809,16.577099,0.139650,42.118916
1413393216105760512.000000,0.000000,0.000000,19.631120,18.641445,0.119906,0.127265,16.453642,0.171715,42.626730
1413393216155760384.000000,0.000000,0.000000,16.859119,18.391457,0.118114,0.112673,16.230311,0.108673,39.313281
1413393216205760512.000000,0.000000,0.000000,18.103230,18.459970,0.117921,0.138914,17.349013,1.041933,40.822388
1413393216255760384.000000,0.000000,0.000000,17.154610,19.192523,0.122850,0.091938,17.985468,0.133826,40.659698
1413393216305760512.000000,0.000000,0.000000,17.971676,18.520675,0.114401,0.146882,14.528018,0.186946,40.850260
1413393216355760384.000000,0.000000,0.000000,16.978896,18.655333,0.122689,0.059648,14.378769,0.101409,39.732038
1413393216405760512.000000,0.000000,0.000000,20.347225,18.617636,0.110498,0.177442,19.321101,0.116546,43.421940
1413393216455760384.000000,0.000000,0.000000,18.302080,18.482403,0.103105,0.146785,19.251468,0.124577,40.942645
1413393216505760512.000000,0.000000,0.000000,23.129787,18.429730,0.106433,0.136673,17.834299,0.113698,45.775280
1413393216555760384.000000,0.000000,0.000000,16.711789,18.508611,0.115969,0.143714,18.675237,1.043181,42.863821
1413393216605760512.000000,0.000000,0.000000,17.205523,18.559139,0.114306,0.291171,22.498228,0.356740,70.543712
1413393216655760384.000000,0.000000,0.000000,18.111037,10.999463,0.122977,0.132961,19.538672,0.164258,54.026358
1413393216705760512.000000,0.000000,0.000000,18.161919,12.128661,0.064065,0.144801,19.232108,0.160962,53.625616
1413393216755760384.000000,0.000000,0.000000,19.445870,10.637635,0.080801,0.132898,18.059229,0.111649,54.128087
1413393216805760512.000000,0.000000,0.000000,17.484886,10.799460,0.085825,0.145922,18.557795,0.116033,52.489026
1413393216855760384.000000,0.000000,0.000000,19.672785,9.370803,0.087393,0.126433,16.947856,0.988909,54.644637
1413393216905760512.000000,0.000000,0.000000,17.538871,11.178729,0.092258,0.272899,22.343474,0.280388,51.824187
1413393216955760384.000000,0.000000,0.000000,17.821371,11.386475,0.099458,0.185059,17.618840,0.148066,52.994825
1413393217005760512.000000,0.000000,0.000000,21.732203,9.770007,0.092225,0.162594,18.809030,0.183170,54.968257
1413393217055760384.000000,0.000000,0.000000,17.899483,10.233726,0.094146,0.163874,16.644940,0.117378,52.650692
1413393217105760512.000000,0.000000,0.000000,15.740481,10.003706,0.069056,0.131777,17.816122,1.047149,48.551378
1413393217155760384.000000,0.000000,0.000000,16.883214,9.235793,0.106337,0.251715,20.620124,0.274403,48.942583
1413393217205760512.000000,0.000000,0.000000,17.352597,9.012494,0.103841,0.116385,17.225075,0.149698,48.516018
1413393217255760384.000000,0.000000,0.000000,17.429654,9.784984,0.108129,0.148546,18.678757,0.172355,49.850178
1413393217305760512.000000,0.000000,0.000000,18.202111,9.151024,0.117313,0.150242,16.443145,0.102753,50.094661
1413393217355760384.000000,0.000000,0.000000,18.603268,10.215101,0.108994,0.156290,19.304812,0.112801,52.106878
1413393217405760512.000000,0.000000,0.000000,17.130354,9.918393,0.098849,0.138850,18.455074,0.113826,48.790806
1413393217455760384.000000,0.000000,0.000000,17.266292,9.208561,0.083905,0.156994,19.422638,1.042637,52.250048
1413393217505760512.000000,0.000000,0.000000,18.110814,9.518260,0.075521,0.095777,20.327929,0.137569,49.626496
1413393217555760384.000000,0.000000,0.000000,18.745029,10.042299,0.072001,0.143394,15.680640,0.211971,51.724153
1413393217605760512.000000,0.000000,0.000000,17.734458,9.810680,0.108481,0.128193,15.010712,0.182434,52.170175
1413393217655760384.000000,0.000000,0.000000,18.002845,9.905177,0.073825,0.104770,13.309347,0.124226,50.662669
1413393217705760512.000000,0.000000,0.000000,17.432694,9.951290,0.112065,0.132897,14.900887,0.115393,51.633048
1413393217755760384.000000,0.000000,0.000000,18.766470,9.289394,0.104129,0.133538,14.506994,0.133442,52.470946
1413393217805760512.000000,0.000000,0.000000,15.703328,8.759116,0.103649,0.128161,16.397193,0.116769,47.122945
1413393217855760384.000000,0.000000,0.000000,18.581380,9.283217,0.107553,0.137825,18.061277,0.112545,51.126482
1413393217905760512.000000,0.000000,0.000000,18.048189,9.256113,0.100706,0.145121,18.338273,0.118689,48.921783
1413393217955760384.000000,0.000000,0.000000,15.361244,10.034779,0.111554,0.143298,18.353313,0.862987,47.990892
1413393218005760512.000000,0.000000,0.000000,17.604664,10.097468,0.112225,0.234723,20.499099,0.289699,53.778803
1413393218055760384.000000,0.000000,0.000000,16.484521,6.524560,0.105249,0.147746,19.379725,0.190434,46.151861
1413393218105760512.000000,0.000000,0.000000,17.315732,9.484532,0.107617,0.151618,18.228383,0.146018,50.200646
1413393218155760384.000000,0.000000,0.000000,17.629464,9.061871,0.111938,0.153890,18.075197,0.111585,49.793058
1413393218205760512.000000,0.000000,0.000000,16.341928,8.767244,0.105921,0.159362,20.348665,0.114593,47.163649
1413393218255760384.000000,0.000000,0.000000,16.600203,10.570434,0.111905,0.171746,19.939125,0.112001,53.181355
1413393218305760512.000000,0.000000,0.000000,17.382741,9.161488,0.107841,0.159906,20.265976,0.116322,49.134329
1413393218355760384.000000,0.000000,0.000000,17.038449,9.864153,0.108641,0.170530,21.047778,0.118242,50.598763
1413393218405760512.000000,0.000000,0.000000,16.650412,9.622518,0.112641,0.148450,20.859807,0.120673,49.553087
1413393218455760384.000000,0.000000,0.000000,17.645208,9.738167,0.119394,0.170786,20.988673,0.900523,50.243751
1413393218505760512.000000,0.000000,0.000000,17.209331,8.223749,0.104578,0.230755,21.764427,0.288579,49.489726
1413393218555760384.000000,0.000000,0.000000,19.132202,8.889517,0.110081,0.201219,18.570083,0.301219,50.582475
1413393218605760512.000000,0.000000,0.000000,16.909711,8.291653,0.090177,0.157570,19.151275,0.170562,47.478694
1413393218655760384.000000,0.000000,0.000000,17.461333,9.782296,0.059808,0.146594,18.476803,0.161954,49.763681
1413393218705760512.000000,0.000000,0.000000,18.164127,10.482624,0.117121,0.141954,17.844698,0.867723,52.081982
1413393218755760384.000000,0.000000,0.000000,18.478146,8.998606,0.077921,0.257315,20.495803,0.259396,55.387271
1413393218805760512.000000,0.000000,0.000000,15.585087,8.648842,0.070209,0.124993,18.983945,0.184258,49.595520
1413393218855760384.000000,0.000000,0.000000,21.044610,9.441523,0.115041,0.137730,19.609296,0.199458,53.089514
1413393218905760512.000000,0.000000,0.000000,16.517098,8.703723,0.113153,0.157794,18.003389,0.119938,46.409016
1413393218955760384.000000,0.000000,0.000000,17.379029,9.180944,0.113985,0.154658,20.589853,0.918827,47.780106
1413393219005760512.000000,0.000000,0.000000,18.221503,8.223749,0.122274,0.170946,20.714750,0.281892,52.383778
1413393219055760384.000000,0.000000,0.000000,18.274048,8.442311,0.119777,0.104130,19.148202,0.161282,49.200571
1413393219105760512.000000,0.000000,0.000000,17.001681,8.382407,0.124130,0.126274,17.921883,0.149090,44.937190
1413393219155760384.000000,0.000000,0.000000,16.185574,8.709003,0.158306,0.085921,17.255891,0.175906,46.581850
1413393219205760512.000000,0.000000,0.000000,18.169503,8.007618,0.151458,0.126145,18.354081,0.842794,46.316855
1413393219255760384.000000,0.000000,0.000000,17.156274,9.627542,0.155554,0.238755,22.021326,0.290147,49.974244
1413393219305760512.000000,0.000000,0.000000,15.984995,6.795828,0.129153,0.098049,17.863291,0.137314,40.563216
1413393219355760384.000000,0.000000,0.000000,18.039452,6.021321,0.152258,0.121346,18.495042,0.159810,45.181386
1413393219405760512.000000,0.000000,0.000000,17.426486,9.337746,0.105665,0.123297,17.829787,0.179810,49.283260
1413393219455760384.000000,0.000000,0.000000,19.699729,10.118876,0.150370,0.124161,19.126731,0.106625,52.139550
1413393219505760512.000000,0.000000,0.000000,17.570775,8.547368,0.162978,0.133985,18.942760,0.902731,49.367293
1413393219555760384.000000,0.000000,0.000000,17.460534,10.074556,0.164002,0.188995,21.612712,0.269027,50.056677
1413393219605760512.000000,0.000000,0.000000,17.435222,9.580341,0.147586,0.153761,18.267904,0.156770,48.972152
1413393219655760384.000000,0.000000,0.000000,17.130225,8.626185,0.155362,0.139553,18.306369,0.169538,49.880131
1413393219705760512.000000,0.000000,0.000000,17.292916,8.397991,0.171554,0.114273,18.262144,0.182722,48.917176
1413393219755760384.000000,0.000000,0.000000,24.842448,9.368531,0.168770,0.104481,16.770542,0.940236,57.002234
1413393219805760512.000000,0.000000,0.000000,16.350120,10.578882,0.180515,0.223459,20.061014,0.237347,50.611788
1413393219855760384.000000,0.000000,0.000000,17.904635,10.824036,0.172162,0.137634,17.504727,0.153378,52.506947
1413393219905760512.000000,0.000000,0.000000,24.095367,9.872888,0.157634,0.113697,17.630200,0.144546,55.717738
1413393219955760384.000000,0.000000,0.000000,16.842958,10.362079,0.173602,0.108033,18.053469,1.000396,50.487530
1413393220005760512.000000,0.000000,0.000000,16.439305,9.213137,0.156066,0.226467,20.551932,0.190723,52.079038
1413393220055760384.000000,0.000000,0.000000,17.720185,7.924129,0.160162,0.121953,18.419938,0.158850,45.545678
1413393220105760512.000000,0.000000,0.000000,17.411541,8.807084,0.086785,0.121825,18.064062,0.145026,47.794761
1413393220155760384.000000,0.000000,0.000000,18.589763,8.900877,0.147266,0.115490,17.370229,0.100769,46.498169
1413393220205760512.000000,0.000000,0.000000,16.817326,9.084143,0.162594,0.117921,18.676389,0.987788,48.287023
1413393220255760384.000000,0.000000,0.000000,17.462998,10.595362,0.174178,0.209187,21.075298,0.264227,51.018641
1413393220305760512.000000,0.000000,0.000000,18.063645,9.111632,0.171874,0.094401,17.486935,0.140962,49.486142
1413393220355760384.000000,0.000000,0.000000,17.804603,9.935961,0.167010,0.126210,18.810950,0.177890,53.905012
1413393220405760512.000000,0.000000,0.000000,21.188099,8.825708,0.165346,0.080193,16.911823,0.163362,51.428790
1413393220455760384.000000,0.000000,0.000000,16.222855,8.520297,0.155298,0.113601,19.196524,0.969612,44.215550
1413393220505760512.000000,0.000000,0.000000,17.438646,9.041327,0.157954,0.226051,21.806155,0.316036,47.546118
1413393220555760384.000000,0.000000,0.000000,17.097489,9.220465,0.155585,0.135714,18.511075,0.169186,49.175514
1413393220605760512.000000,0.000000,0.000000,17.841690,9.180976,0.087329,0.115585,19.135467,0.185410,49.848226
1413393220655760384.000000,0.000000,0.000000,18.472835,6.955029,0.144514,0.094465,18.023453,0.918795,45.176330
1413393220705760512.000000,0.000000,0.000000,16.347081,6.481295,0.135874,0.199394,19.774163,0.170659,41.543421
1413393220755760384.000000,0.000000,0.000000,19.727281,10.549250,0.180130,0.126466,17.638168,0.147970,54.384282
1413393220805760512.000000,0.000000,0.000000,18.236543,9.941402,0.171426,0.115906,19.941652,0.193346,51.941757
1413393220855760384.000000,0.000000,0.000000,18.294304,8.682538,0.163682,0.108673,16.600940,0.112770,49.457758
1413393220905760512.000000,0.000000,0.000000,18.892231,9.911801,0.167650,0.138082,22.176815,0.126850,52.889480
1413393220955760384.000000,0.000000,0.000000,25.294453,10.024539,0.177954,0.128290,20.735646,0.781418,63.067877
1413393221005760512.000000,0.000000,0.000000,17.360245,9.129712,0.176098,0.184579,21.240772,0.303300,51.027761
1413393221055760384.000000,0.000000,0.000000,17.430837,8.931149,0.095234,0.153602,20.769535,0.167778,50.322601
1413393221105760512.000000,0.000000,0.000000,17.002416,9.446611,0.180802,0.122369,20.255800,0.188995,49.330172
1413393221155760384.000000,0.000000,0.000000,17.371509,9.709399,0.165762,0.127329,19.846483,0.235459,50.433770
1413393221205760512.000000,0.000000,0.000000,18.981352,8.718763,0.159234,0.109825,16.237415,0.919755,50.002564
1413393221255760384.000000,0.000000,0.000000,17.095954,8.923597,0.095873,0.180514,19.709906,0.172803,53.368877
1413393221305760512.000000,0.000000,0.000000,16.156390,8.566953,0.174754,0.116034,17.726393,0.142178,47.435141
1413393221355760384.000000,0.000000,0.000000,18.550307,8.536040,0.098401,0.117282,18.422562,0.184322,50.248519
1413393221405760512.000000,0.000000,0.000000,19.172459,10.559617,0.159842,0.095585,15.796577,0.987948,51.217971
1413393221455760384.000000,0.000000,0.000000,18.021149,9.257650,0.167810,0.062465,13.395652,0.094689,50.695501
1413393221505760512.000000,0.000000,0.000000,18.599619,10.032058,0.146914,0.114049,13.052832,0.134081,54.647934
1413393221555760384.000000,0.000000,0.000000,18.052221,9.033678,0.173698,0.107810,12.833021,0.162274,48.398545
1413393221605760512.000000,0.000000,0.000000,17.373717,8.261733,0.161634,0.069953,10.520769,0.071969,48.352784
1413393221655760384.000000,0.000000,0.000000,18.910375,8.336102,0.168674,0.128162,17.147122,1.024045,48.199983
1413393221705760512.000000,0.000000,0.000000,19.806163,10.356223,0.176802,0.090433,18.937608,0.158338,54.140983
1413393221755760384.000000,0.000000,0.000000,17.085298,8.754411,0.166466,0.146594,17.744633,0.153698,49.186010
1413393221805760512.000000,0.000000,0.000000,18.544547,9.138384,0.172162,0.126306,17.948252,0.187266,52.671429
1413393221855760384.000000,0.000000,0.000000,19.034793,8.608458,0.167554,0.145282,15.781313,0.127457,52.672005
1413393221905760512.000000,0.000000,0.000000,18.379618,7.029526,0.164482,0.122914,17.196146,0.123009,46.242966
1413393221955760384.000000,0.000000,0.000000,19.021481,6.327182,0.135362,0.127938,18.196543,0.121890,45.169578
1413393222005760512.000000,0.000000,0.000000,19.043369,6.084139,0.132129,0.123522,18.398433,0.123489,43.166385
1413393222055760384.000000,0.000000,0.000000,16.517866,6.224589,0.140450,0.114722,16.404393,0.113890,42.133796
1413393222105760512.000000,0.000000,0.000000,17.229427,6.278189,0.133793,0.119874,16.900911,0.117889,42.618794
1413393222155760384.000000,0.000000,0.000000,17.969724,6.298765,0.137890,0.112258,17.256691,1.000812,45.378060
1413393222205760512.000000,0.000000,0.000000,17.467958,8.427975,0.157026,0.240163,21.803435,0.237763,48.504786
1413393222255760384.000000,0.000000,0.000000,19.338509,9.226161,0.157858,0.129122,16.932079,0.160098,49.931652
1413393222305760512.000000,0.000000,0.000000,17.152818,9.333459,0.162946,0.115522,17.823418,0.149570,50.049829
1413393222355760384.000000,0.000000,0.000000,16.792878,8.361191,0.155362,0.116546,16.509226,0.107329,50.682957
1413393222405760512.000000,0.000000,0.000000,18.289760,8.252901,0.166818,0.147266,19.569039,0.120769,50.841839
1413393222455760384.000000,0.000000,0.000000,16.013380,8.034466,0.157762,0.142082,19.156651,0.115842,46.768477
1413393222505760512.000000,0.000000,0.000000,16.876751,8.214564,0.086689,0.121729,17.924156,0.111554,47.804266
1413393222555760384.000000,0.000000,0.000000,17.751545,8.783148,0.183618,0.129954,17.482678,0.113410,51.430742
1413393222605760512.000000,0.000000,0.000000,15.663456,9.073199,0.167906,0.127106,18.305600,0.124194,49.472191
1413393222655760384.000000,0.000000,0.000000,16.814734,10.030619,0.172451,0.136482,16.639180,0.873867,51.683961
1413393222705760512.000000,0.000000,0.000000,18.229311,10.014779,0.179235,0.213282,19.363789,0.278052,53.914996
1413393222755760384.000000,0.000000,0.000000,17.873211,8.981038,0.179906,0.094433,18.528451,0.146114,52.356385
1413393222805760512.000000,0.000000,0.000000,17.536534,8.610921,0.170754,0.129506,16.738093,0.141602,52.759399
1413393222855760384.000000,0.000000,0.000000,17.449046,7.928577,0.147010,0.119874,16.929039,0.167554,52.043774
1413393222905760512.000000,0.000000,0.000000,16.629068,7.800544,0.181154,0.132930,18.341665,0.115650,48.027692
1413393222955760384.000000,0.000000,0.000000,17.236659,8.397095,0.167042,0.124097,17.429686,0.955116,49.489150
1413393223005760512.000000,0.000000,0.000000,16.318504,8.620330,0.151361,0.215554,20.781663,0.236995,48.040973
1413393223055760384.000000,0.000000,0.000000,16.590124,8.321350,0.164770,0.125762,16.568875,0.124610,48.009164
1413393223105760512.000000,0.000000,0.000000,19.860819,9.320722,0.167362,0.124257,15.927204,0.131138,54.606173
1413393223155760384.000000,0.000000,0.000000,17.543255,8.030146,0.166210,0.132609,16.649612,0.168610,49.368061
1413393223205760512.000000,0.000000,0.000000,18.523843,8.607914,0.175426,0.117121,16.427434,0.106594,51.619545
1413393223255760384.000000,0.000000,0.000000,15.932196,8.129507,0.178242,0.133154,18.319105,0.113473,46.919167
1413393223305760512.000000,0.000000,0.000000,16.835022,8.636618,0.181218,0.177122,17.733785,1.039212,51.632857
1413393223355760384.000000,0.000000,0.000000,16.397417,7.319770,0.151522,0.237187,20.741310,0.270563,49.564095
1413393223405760512.000000,0.000000,0.000000,18.109470,7.574461,0.186786,0.127106,19.091562,0.167010,50.202568
1413393223455760384.000000,0.000000,0.000000,16.794062,7.491227,0.159362,0.137985,17.389973,0.159202,46.854878
1413393223505760512.000000,0.000000,0.000000,22.038254,8.247013,0.166274,0.095521,16.380841,0.223875,52.571620
1413393223555760384.000000,0.000000,0.000000,16.389737,8.413671,0.169154,0.125697,17.462518,0.115009,48.774997
1413393223605760512.000000,0.000000,0.000000,18.719654,8.343622,0.173922,0.143426,17.861083,0.993133,54.185047
1413393223655760384.000000,0.000000,0.000000,16.920399,7.392506,0.170498,0.252963,19.719825,0.258307,46.851358
1413393223705760512.000000,0.000000,0.000000,20.068886,8.266309,0.162498,0.142817,17.947356,0.192675,51.465750
1413393223755760384.000000,0.000000,0.000000,17.604440,7.651678,0.166498,0.133698,17.267764,0.148802,48.873751
1413393223805760512.000000,0.000000,0.000000,16.531690,8.569929,0.180579,0.121922,16.340360,0.148322,48.888087
1413393223855760384.000000,0.000000,0.000000,18.535843,8.260549,0.178339,0.131905,17.334933,0.111906,51.114258
1413393223905760512.000000,0.000000,0.000000,19.322412,7.895808,0.171394,0.133954,16.774285,0.115137,53.959350
1413393223955760384.000000,0.000000,0.000000,16.983984,7.292250,0.183939,0.136962,17.133746,0.114690,47.260611
1413393224005760512.000000,0.000000,0.000000,17.088274,8.144708,0.170914,0.130050,18.004060,0.961356,48.367793
1413393224055760384.000000,0.000000,0.000000,17.429493,7.828128,0.170370,0.207170,20.352602,0.242435,48.469234
1413393224105760512.000000,0.000000,0.000000,25.040275,7.589629,0.167234,0.120834,17.576023,0.145345,55.029954
1413393224155760384.000000,0.000000,0.000000,17.661016,7.942337,0.177890,0.131970,16.392937,0.151010,50.036709
1413393224205760512.000000,0.000000,0.000000,17.047633,7.026230,0.167298,0.125633,18.005085,0.157473,46.537338
1413393224255760384.000000,0.000000,0.000000,16.750445,7.063543,0.166530,0.115361,14.883863,0.113186,46.216758
1413393224305760512.000000,0.000000,0.000000,20.224440,8.763499,0.189315,0.130146,16.756365,0.125633,52.656197
1413393224355760384.000000,0.000000,0.000000,16.101093,7.539421,0.174178,0.134594,16.963440,1.070733,49.264924
1413393224405760512.000000,0.000000,0.000000,20.574268,9.287858,0.171042,0.226754,19.788627,0.310724,53.117610
1413393224455760384.000000,0.000000,0.000000,16.626188,7.311897,0.195811,0.124482,16.379017,0.142786,46.792477
1413393224505760512.000000,0.000000,0.000000,17.794970,8.428839,0.164354,0.131041,16.452874,0.165602,48.356721
