#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.809728,0.599271,29.321725,11.382452,11.382452,218.035826
8.127593,0.557576,24.285179,11.793113,11.793113,209.052029
16.109201,0.933228,51.167449,12.522275,12.522275,265.844224
14.223353,0.750986,39.011227,12.964008,12.964008,242.918038
17.170431,0.835307,54.736647,8.763154,8.763154,265.460507
11.527190,0.598056,32.102817,7.763205,7.763205,219.457126
16.581592,0.758122,45.751987,12.968649,12.968649,263.220703
10.441576,0.609192,29.956709,10.879982,10.879982,223.530523
12.220863,0.752714,34.794372,12.483395,12.483395,237.446800
16.953117,1.033453,58.614266,13.272813,13.272813,281.810065
18.012682,0.914476,55.953687,14.627071,14.627071,277.674523
20.178759,0.853931,58.739836,11.341107,11.341107,281.382156
21.636122,0.823978,59.685065,16.634104,16.634104,286.001672
21.706843,0.762569,62.693072,17.205472,17.205472,293.608971
20.896368,0.710825,61.034522,13.613873,13.613873,294.969917
14.626719,0.570375,35.163466,11.163602,11.163602,266.081158
8.911443,0.595208,22.643175,15.677900,15.677900,226.487970
10.340454,0.673833,33.844696,14.482525,14.482525,260.290778
14.750752,0.925228,45.997974,14.576094,14.576094,272.157781
15.477545,0.982381,47.678829,14.599742,14.599742,277.459866
16.229171,0.865963,51.942180,14.842337,14.842337,287.921026
16.565624,0.936588,54.101984,12.663044,12.663044,276.390380
12.003772,0.728778,41.705150,16.079153,16.079153,262.742395
19.738176,0.814315,59.416709,18.376431,18.376431,288.738733
24.213083,1.022958,69.551945,23.533842,23.533842,303.915795
22.822921,0.931916,64.164932,16.758042,16.758042,288.262856
17.032894,0.694857,44.592708,22.886314,22.886314,256.287655
20.458154,0.924940,56.333149,18.209133,18.209133,282.322330
21.278773,0.888203,57.901554,18.156877,18.156877,282.554366
21.429815,0.949196,61.269758,17.848264,17.848264,277.861729
21.512600,0.909644,62.947700,17.239008,17.239008,275.714213
14.165912,0.609736,40.488175,20.018597,20.018597,242.887642
13.972982,0.672040,39.635076,15.276806,15.276806,238.735172
19.706976,0.922732,53.497753,17.222176,17.222176,276.173515
19.837154,0.892779,58.679484,19.585599,19.585599,274.851322
19.710625,0.878124,53.147891,15.978544,15.978544,266.433389
9.972002,0.590791,28.330225,18.218157,18.218157,222.972567
9.602845,0.577511,27.890027,14.699328,14.699328,224.035045
12.243104,0.761769,37.481160,17.578117,17.578117,238.403520
10.176868,0.790442,34.268159,11.042607,11.042607,228.316796
12.246879,0.888972,38.185233,12.626532,12.626532,240.166359
13.862453,1.107406,46.520478,15.742157,15.742157,257.043603
14.588510,0.963213,45.009578,13.264877,13.264877,259.465907
15.309127,0.826027,51.691041,17.020222,17.020222,275.408355
7.934280,0.580839,23.897463,17.428195,17.428195,226.539910
9.978050,0.598984,37.721835,13.266701,13.266701,255.751715
10.710603,0.597512,39.255519,15.773549,15.773549,259.427826
17.716327,0.853963,59.173507,17.592422,17.592422,286.886905
10.941199,0.622792,33.966394,17.787239,17.787239,242.371605
11.096881,0.631336,32.797515,14.440700,14.440700,239.087978
11.273779,0.614696,34.831846,19.226074,19.226074,237.287347
11.890427,0.583143,34.145821,19.518846,19.518846,236.236869
13.454000,0.679049,32.327333,20.233223,20.233223,236.343271
20.216679,0.999309,60.666327,19.899907,19.899907,290.964782
13.367502,0.732234,34.051003,20.844655,20.844655,252.486905
11.869723,0.859723,37.346343,18.341359,18.341359,256.504942
11.169297,0.868460,36.611581,18.611571,18.611571,256.221866
11.715033,0.874923,36.669246,17.069759,17.069759,238.128639
15.751181,1.101358,54.908364,14.541501,14.541501,262.042262
12.556291,0.874252,32.626025,13.102411,13.102411,229.470830
14.875714,1.041230,42.916239,8.684401,8.684401,260.928873
15.277895,0.984781,56.291517,12.633509,12.633509,262.020758
15.341288,1.005997,52.821233,9.150456,9.150456,250.424608
13.825972,0.793546,31.505947,13.236397,13.236397,228.660932
16.060850,0.989677,54.137761,13.180684,13.180684,257.721791
16.550039,0.837419,51.592225,13.174508,13.174508,268.925329
17.129503,0.944749,48.749083,13.975094,13.975094,259.565367
10.966254,0.712234,32.373926,9.504988,9.504988,226.422311
12.728966,0.880076,39.225919,14.869442,14.869442,241.944946
10.574698,0.793098,32.474088,15.938608,15.938608,232.612152
15.553579,1.005389,49.361988,15.282599,15.282599,270.484934
15.494442,0.948269,51.142490,10.855117,10.855117,266.928568
10.583434,0.617992,30.090216,9.464667,9.464667,240.897380
10.851917,0.814187,31.557435,9.793375,9.793375,241.305545
15.836270,1.022510,57.306635,14.040407,14.040407,285.343592
16.733978,0.948077,56.295614,10.645323,10.645323,292.656424
17.873705,0.776266,57.642416,11.234131,11.234131,281.314420
18.748788,0.788234,56.342463,15.330984,15.330984,280.402760
19.256859,0.858475,61.162653,13.028618,13.028618,283.755924
15.827023,0.783946,47.985458,16.306389,16.306389,266.131311
20.135238,0.920844,60.288979,22.278946,22.278946,281.321268
19.810307,0.940908,60.004303,15.506378,15.506378,277.457763
20.905457,0.820106,67.598738,19.165146,19.165146,288.193487
17.220865,0.605160,48.321302,15.850927,15.850927,269.521756
21.589849,0.681481,55.780120,15.966768,15.966768,274.550140
10.813133,0.581832,33.230033,16.437910,16.437910,237.572379
21.648731,0.778730,69.672269,23.504371,23.504371,293.423476
18.358159,0.533127,63.492060,23.453586,23.453586,282.805705
23.370128,0.779979,71.088735,21.175668,21.175668,290.116136
23.494962,0.702953,67.030603,24.227068,24.227068,296.032086
24.543360,0.748234,81.408070,26.519482,26.519482,317.211723
24.271197,0.745386,69.530667,28.257713,28.257713,299.250625
25.211497,0.752234,77.306193,21.704316,21.704316,308.522842
15.820430,0.620808,58.783775,23.639253,23.639253,283.640149
11.326516,0.471910,35.087722,19.397725,19.397725,242.437947
23.142414,0.759306,68.676256,22.716680,22.716680,298.797403
23.871383,0.930060,66.720167,19.759393,19.759393,296.522717
24.267901,0.804618,71.340611,21.930654,21.930654,305.664981
15.695661,0.601128,50.057933,24.704194,24.704194,279.708131
19.434237,0.533415,56.627651,19.843235,19.843235,285.190282
21.678939,0.784426,61.129534,20.254632,20.254632,289.545283
18.440721,0.510343,49.448901,19.556735,19.556735,280.063848
13.598578,0.510407,43.460439,25.243178,25.243178,275.405868
20.952081,0.665865,61.314944,18.994808,18.994808,286.971138
20.925041,0.649513,65.085489,23.215631,23.215631,294.424164
22.735721,0.722314,61.856295,23.800727,23.800727,288.779419
21.582394,0.767594,62.943894,23.424402,23.424402,287.978352
21.892190,0.893132,61.915464,27.139330,27.139330,291.473150
21.343863,0.982093,62.727315,26.032884,26.032884,291.204315
12.916136,0.995053,45.248527,22.826794,22.826794,269.611937
18.667796,0.873707,46.619233,32.590218,32.590218,283.554359
21.396568,0.913772,57.793234,27.178019,27.178019,291.125594
21.495961,0.933420,63.546686,24.994726,24.994726,296.864677
20.192776,0.921420,57.154282,21.408408,21.408408,284.979754
13.519761,0.720873,41.294171,27.501416,27.501416,271.921376
21.543801,0.936493,60.936188,26.669468,26.669468,292.992115
20.501387,0.933325,50.216815,27.395878,27.395878,282.079044
10.212037,0.594024,28.629718,27.478087,27.478087,244.043732
20.614413,1.016461,63.901859,27.344837,27.344837,298.227543
20.027269,0.913324,57.690674,26.801918,26.801918,288.637210
20.020101,1.047278,56.719525,27.154498,27.154498,289.937803
16.363606,0.883211,47.995603,30.073897,30.073897,281.899171
13.242317,0.912268,56.744486,21.701916,21.701916,278.179155
15.958256,0.817899,49.159330,30.452654,30.452654,278.266260
10.936975,0.640520,37.909199,23.531284,23.531284,276.363707
18.868119,0.841227,57.731410,27.604552,27.604552,290.310193
15.192070,0.788011,50.507540,22.231522,22.231522,278.972989
15.656908,0.779659,54.069282,28.157104,28.157104,286.022393
14.951524,0.696553,53.499387,27.496999,27.496999,283.812285
13.096940,0.696393,45.615828,21.766684,21.766684,273.714681
9.494557,0.671368,31.579485,24.449152,24.449152,277.933425
9.143511,0.816107,35.307501,22.184930,22.184930,278.241364
10.707948,0.900588,45.889815,18.675060,18.675060,284.442437
16.468151,1.254449,61.315041,15.566219,15.566219,303.033400
17.057407,1.037485,63.588287,13.084363,13.084363,306.631431
15.158855,0.662888,55.697560,20.676206,20.676206,300.425431
18.327855,0.914956,65.400695,16.602041,16.602041,333.375686
19.351933,0.909004,65.347766,14.698464,14.698464,316.038691
19.872771,0.781643,65.635066,15.855983,15.855983,319.258189
12.763111,0.575015,47.179817,16.127123,16.127123,296.926185
12.099902,0.648873,45.625620,23.389585,23.389585,291.698981
11.501782,0.613384,37.721518,22.038368,22.038368,278.977535
12.117374,0.870060,44.240834,23.084749,23.084749,289.921198
17.884426,0.672169,59.512234,20.606542,20.606542,310.580477
14.152793,0.645576,45.743286,22.360485,22.360485,287.040137
15.487595,1.010477,52.283180,18.851542,18.851542,304.971252
13.333295,0.676520,47.436493,22.293091,22.293091,288.399483
13.147084,0.683081,53.636093,21.952639,21.952639,294.960433
21.628603,0.871083,69.042215,23.135951,23.135951,317.963166
12.417187,0.622824,39.738056,22.374565,22.374565,277.662672
10.525001,0.601608,31.688735,23.158799,23.158799,273.924062
10.327111,0.685737,30.412334,17.313314,17.313314,272.967634
10.399560,0.698921,30.307117,23.118734,23.118734,278.544091
21.076659,0.864236,63.769538,27.066786,27.066786,339.217652
20.238664,0.872172,56.486083,19.762339,19.762339,301.994126
10.574474,0.647945,30.708433,25.317739,25.317739,274.622920
15.722158,0.711785,43.021331,24.057787,24.057787,288.007831
19.264892,1.013901,62.369872,25.176201,25.176201,327.637438
15.503531,1.023757,45.192111,21.549018,21.549018,289.315593
10.851182,0.780426,31.967811,18.249039,18.249039,274.782475
7.882631,0.561159,22.064353,22.618920,22.618920,247.427557
15.695406,0.938572,41.350493,17.812521,17.812521,278.253625
11.376981,0.705737,29.769125,23.073294,23.073294,267.482283
7.622436,0.459526,21.602139,21.584827,21.584827,235.894639
9.853793,0.532743,27.338149,19.284892,19.284892,246.208341
8.635665,0.467558,25.453997,16.785755,16.785755,237.484387
10.180358,0.448805,28.788153,14.594655,14.594655,237.510628
9.437788,0.445670,27.097250,21.261942,21.261942,230.585833
7.286207,0.350084,20.950771,21.532410,21.532410,213.880910
7.504162,0.340421,20.339306,22.601863,22.601863,216.137612
14.862051,0.512487,43.884318,14.047032,14.047032,269.947213
13.526897,0.672841,43.880542,20.770544,20.770544,249.989960
11.620344,0.525127,41.862083,19.815619,19.815619,243.194382
11.781019,0.455622,42.547148,20.194857,20.194857,235.140838
11.584536,0.702409,47.247786,19.632513,19.632513,242.201570
11.644441,0.801962,46.457728,18.906679,18.906679,239.309244
15.738478,1.243280,59.627053,22.341445,22.341445,269.057154
15.635341,1.277136,64.969075,26.565148,26.565148,281.518437
16.697179,1.168943,67.166671,21.596602,21.596602,270.010702
17.481125,1.067022,66.265636,32.881102,32.881102,286.980429
18.179182,1.105167,67.871384,22.864203,22.864203,274.851566
11.988317,0.716873,53.704575,22.349061,22.349061,250.141035
19.610625,0.742730,77.686681,25.948788,25.948788,294.042858
16.484472,0.685513,51.802758,26.956193,26.956193,287.393587
20.551821,0.695050,71.433575,25.058952,25.058952,293.849960
21.533338,0.606792,71.331526,25.202442,25.202442,298.811560
21.796829,0.657993,76.231078,25.513902,25.513902,309.850489
22.492774,0.622760,69.944628,27.040994,27.040994,305.832772
24.156956,0.752042,68.534594,23.426771,23.426771,311.714514
15.084037,0.509959,45.566549,27.059682,27.059682,295.860930
24.468353,0.759529,68.440513,33.162738,33.162738,330.107811
16.777980,0.584263,55.853468,26.949313,26.949313,311.398830
25.923476,0.729641,79.277039,33.905724,33.905724,366.334430
27.046659,0.731145,70.479035,28.784153,28.784153,341.359224
15.010725,0.489350,42.551406,28.642104,28.642104,305.695653
27.944526,0.807883,78.355202,38.754972,38.754972,365.953082
15.674733,0.567911,52.886645,32.118341,32.118341,344.461984
15.470346,0.687465,62.374802,31.962947,31.962947,366.573026
25.520526,0.833131,76.135845,33.230355,33.230355,369.986191
14.476861,0.584104,46.487777,32.858830,32.858830,326.256818
11.597368,0.571080,38.365591,30.904245,30.904245,317.470112
13.671603,0.794154,54.882543,37.848080,37.848080,345.599792
11.808090,0.641961,39.766665,32.949936,32.949936,323.133738
10.074884,0.762154,34.391522,30.715858,30.715858,310.398755
10.007459,0.736841,33.412278,28.648600,28.648600,306.109643
10.502602,0.660200,33.816540,27.419239,27.419239,305.459107
9.150232,0.707978,29.771366,25.185482,25.185482,300.344064
12.273088,0.930541,44.089665,25.439789,25.439789,316.336657
7.874151,0.577735,26.555068,24.626051,24.626051,284.975190
12.847721,0.855595,44.005729,25.062441,25.062441,308.220104
8.673138,0.717609,30.585521,22.700298,22.700298,282.147666
13.652883,0.873515,39.667688,22.193858,22.193858,293.655496
13.177420,0.762794,42.267466,25.651760,25.651760,289.685940
20.751152,1.111150,72.568855,32.229766,32.229766,342.214885
13.531666,0.882635,58.100506,30.859604,30.859604,306.860598
14.069465,0.757450,72.623256,33.595448,33.595448,322.530660
11.085617,0.562152,44.442502,26.868800,26.868800,286.001157
14.199738,0.772266,55.087986,32.865999,32.865999,302.978276
11.594904,0.750825,48.387387,29.187711,29.187711,288.804490
14.188506,0.791179,53.454877,29.687205,29.687205,294.417044
20.794992,0.987501,77.862589,29.675557,29.675557,330.460748
16.895037,0.761418,56.768233,28.157233,28.157233,295.709925
22.600264,0.893004,86.191690,30.419151,30.419151,345.701460
23.389235,0.878379,80.642402,30.859861,30.859861,354.151268
19.986278,0.802123,59.451851,29.178783,29.178783,302.400061
19.921957,0.694249,57.650548,28.168177,28.168177,300.252321
24.382656,0.729513,62.856249,27.969967,27.969967,312.182750
12.828488,0.549479,39.136737,28.527862,28.527862,280.038520
13.811989,0.605576,41.263805,32.085668,32.085668,292.241432
13.545489,0.579496,38.215861,28.898875,28.898875,290.564482
14.638624,0.754409,55.022738,33.064690,33.064690,314.325946
19.275293,0.720201,67.574583,33.478679,33.478679,340.455377
25.231435,0.853867,79.587060,39.683144,39.683144,358.801698
14.550463,0.847499,58.233628,42.284139,42.284139,352.345358
15.714063,0.643304,53.233818,35.854742,35.854742,330.943029
26.433307,0.832586,81.721681,41.923494,41.923494,374.754964
27.471400,0.785067,78.382340,36.913797,36.913797,379.988569
22.696650,0.568711,62.573557,36.183771,36.183771,354.395497
28.653272,0.767402,73.072991,36.531935,36.531935,384.607734
28.561431,0.693769,68.454082,31.614590,31.614590,370.534141
17.695305,0.603496,55.016465,30.718707,30.718707,363.461185
15.629933,0.524391,48.783872,33.898557,33.898557,341.308414
15.338698,0.464262,42.984500,34.558534,34.558534,338.619068
22.894221,0.552071,59.054631,46.910791,46.910791,396.970425
19.465760,0.555111,55.813789,37.019590,37.019590,387.528222
30.446544,0.782122,61.938669,41.600962,41.600962,387.712832
15.858128,0.542311,50.335477,42.739249,42.739249,372.990815
14.773794,0.596968,49.559050,36.660162,36.660162,366.922960
14.389693,0.719817,48.451612,38.930815,38.930815,359.007816
15.096966,0.775147,53.659424,39.237635,39.237635,362.564567
13.526802,0.762250,46.821254,46.987241,46.987241,359.666449
22.965037,1.156655,71.107525,48.509309,48.509309,395.270692
11.552024,0.588232,44.314661,62.501844,62.501844,372.409272
21.321943,0.972941,71.277640,41.202813,41.202813,407.582918
15.297769,0.793195,43.489627,31.865474,31.865474,369.162414
16.525977,0.930380,58.092379,21.832158,21.832158,374.643478
16.624955,0.937068,54.177095,13.695412,13.695412,364.740565
17.312996,0.949324,55.298166,16.826524,16.826524,369.500371
11.305653,0.693705,38.717692,22.816971,22.816971,349.042983
17.184801,0.937165,57.455570,19.487264,19.487264,374.356307
17.000160,0.914636,48.116407,10.639307,10.639307,357.934812
17.397765,0.894187,56.165346,12.417795,12.417795,371.646128
17.761833,0.922220,54.160104,21.827678,21.827678,368.066946
19.128348,0.795498,54.505644,18.287313,18.287313,369.856602
12.899657,0.587176,42.781682,12.782376,12.782376,352.019823
11.884540,0.550791,32.624204,22.058178,22.058178,336.921225
10.717613,0.534279,30.544753,25.580496,25.580496,331.246335
11.304500,0.515079,31.878243,20.539533,20.539533,329.108770
10.985777,0.523655,31.531774,27.250022,27.250022,322.015078
10.421032,0.474951,29.863400,28.753114,28.753114,310.240427
11.757018,0.485351,31.906019,29.472323,29.472323,308.781080
10.313447,0.494055,27.974767,25.999349,25.999349,296.180434
18.446578,0.761642,57.167599,26.140536,26.140536,342.469363
9.409340,0.591239,27.850126,28.613144,28.613144,284.570202
12.245345,0.650920,46.337249,30.132748,30.132748,305.166953
18.317488,0.842956,66.687564,31.520894,31.520894,326.881126
10.221158,0.603176,37.381739,32.216807,32.216807,290.957998
14.128762,0.700297,49.032484,34.534438,34.534438,294.027863
13.470128,0.627497,45.774297,29.141855,29.141855,283.075431
14.423166,0.579303,49.111494,25.021129,25.021129,281.692181
15.943409,0.707178,51.901226,31.659648,31.659648,284.977152
15.276233,0.750474,51.231137,51.703079,51.703079,311.439996
11.154131,0.713929,38.456633,49.652620,49.652620,275.821256
16.268630,0.778698,47.448560,28.695545,28.695545,300.007303
16.314839,0.847787,60.042261,33.697627,33.697627,292.589189
13.187693,0.787435,51.710279,32.789871,32.789871,297.658023
13.202093,0.744650,51.971883,34.882666,34.882666,287.696196
12.404259,0.704874,48.427356,29.148639,29.148639,286.941851
10.746349,0.750058,44.531369,37.843410,37.843410,285.701003
12.402787,0.726634,43.202904,34.433861,34.433861,276.795830
13.381232,0.658633,42.635856,32.265736,32.265736,289.806305
15.809904,0.673801,48.951107,32.132646,32.132646,282.276062
21.112566,0.799979,71.558092,45.195026,45.195026,324.047843
16.219990,0.577191,57.166992,38.320408,38.320408,293.746133
13.001835,0.384133,49.158502,41.278014,41.278014,296.876638
21.863327,0.565352,78.823404,37.343691,37.343691,330.666682
23.634583,0.669096,88.718863,39.064802,39.064802,336.397862
24.887911,0.733130,84.602488,38.630236,38.630236,334.786065
24.957704,0.813290,83.310504,28.532055,28.532055,357.789503
26.516508,0.809451,79.829274,40.191793,40.191793,342.643321
14.121594,0.472326,45.373685,35.619508,35.619508,299.067420
27.334408,0.745097,66.787214,40.513141,40.513141,341.385513
28.091218,0.700649,63.779078,40.110767,40.110767,332.437843
28.300212,0.710537,72.497114,39.672298,39.672298,340.705792
13.773941,0.418950,37.275370,38.807070,38.807070,292.642440
14.665376,0.452998,36.309918,40.788056,40.788056,286.289300
15.318506,0.420293,36.276797,40.598774,40.598774,297.260133
16.557914,0.342276,36.915142,37.613294,37.613294,296.383609
16.718107,0.327205,35.419730,39.376262,39.376262,272.016121
11.544696,0.257315,25.359086,41.102749,41.102749,253.887659
12.395331,0.209347,30.154444,42.912948,42.912948,172.011798
10.491402,0.112673,25.825236,42.458415,42.458415,175.731143
17.474502,0.175170,40.956539,42.105065,42.105065,177.823906
19.905670,0.137409,53.216124,35.396017,35.396017,200.623694
17.072064,0.132770,50.481720,41.770853,41.770853,180.846282
19.821156,0.104994,55.710141,37.176457,37.176457,190.999440
19.189853,0.077473,52.109229,40.768024,40.768024,173.471338
19.557954,0.065408,53.029338,40.718360,40.718360,177.105082
19.752035,0.069921,51.443877,42.059785,42.059785,174.390293
20.172489,0.064001,51.674184,35.054797,35.054797,262.843553
