#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
18.604133,0,0,0,0
20.746179,0,0,0,0
22.891521,0,0,0,0
18.321888,0,0,0,0
15.087156,0,0,0,0
18.019357,0,0,0,0
20.076249,0,0,0,0
18.276288,0,0,0,0
18.673926,0,0,0,0
16.027296,0,0,0,0
17.945916,0,0,0,0
18.763879,0,0,0,0
18.957130,0,0,0,0
21.314187,0,0,0,0
11.068123,0,0,0,0
18.240320,0,0,0,0
21.122184,0,0,0,0
23.352711,0,0,0,0
13.712928,0,0,0,0
20.616961,0,0,0,0
17.956284,0,0,0,0
20.282364,0,0,0,0
12.035433,0,0,0,0
17.822329,0,0,0,0
20.123962,0,0,0,0
17.675128,0,0,0,0
20.773091,0,0,0,0
15.980480,0,0,0,0
17.079503,0,0,0,0
20.214267,0,0,0,0
19.214189,0,0,0,0
21.705104,0,0,0,0
20.204923,0,0,0,0
18.414402,0,0,0,0
27.732549,0,0,0,0
20.000792,0,0,0,0
22.386970,0,0,0,0
21.556014,0,0,0,0
26.621269,0,0,0,0
17.447061,0,0,0,0
19.045931,0,0,0,0
26.872120,0,0,0,0
23.015683,0,0,0,0
24.057232,0,0,0,0
19.222925,0,0,0,0
16.678858,0,0,0,0
15.414584,0,0,0,0
16.311428,0,0,0,0
23.820334,0,0,0,0
19.512497,0,0,0,0
24.805116,0,0,0,0
24.740474,0,0,0,0
16.333828,0,0,0,0
20.196347,0,0,0,0
23.496105,0,0,0,0
27.282397,0,0,0,0
21.824594,0,0,0,0
26.374066,0,0,0,0
28.647537,0,0,0,0
24.809787,0,0,0,0
24.227923,0,0,0,0
26.004076,0,0,0,0
27.840742,0,0,0,0
25.344099,0,0,0,0
27.636483,0,0,0,0
28.837459,0,0,0,0
29.187672,0,0,0,0
26.341904,0,0,0,0
31.935071,0,0,0,0
35.712115,0,0,0,0
35.855574,0,0,0,0
27.946055,0,0,0,0
34.494306,0,0,0,0
28.961557,0,0,0,0
32.247843,0,0,0,0
32.153442,0,0,0,0
32.429030,0,0,0,0
34.397249,1058924512,605554144,177,0
31.297622,65535,65535,0,0
21.637935,7,0,1068674912,12
26.940761,0,0,65535,0
