#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715278112143104.000000,0.000000,0.000000,20.337896,12.519331,0.131778,0.227811,22.608837,0.205315,37.168547
1403715278162142976.000000,0.000000,0.000000,20.224422,12.698501,0.147234,0.132514,18.538576,0.166210,37.117601
1403715278212143104.000000,0.000000,0.000000,21.207699,12.829735,0.125282,0.117185,16.830939,0.120034,38.414258
1403715278262142976.000000,0.000000,0.000000,21.271956,12.796710,0.128034,0.114849,18.512784,0.129762,38.358097
1403715278312143104.000000,0.000000,0.000000,20.683564,12.513443,0.162978,0.116481,19.902019,0.145826,37.445861
1403715278362142976.000000,0.000000,0.000000,20.597195,12.759462,0.128193,0.107522,18.780435,1.060494,37.697513
1403715278412143104.000000,0.000000,0.000000,25.827695,12.284384,0.135810,0.221155,23.118540,0.200643,45.162698
1403715278462142976.000000,0.000000,0.000000,20.031492,12.001563,0.129473,0.142402,19.482781,0.181314,61.684480
1403715278512143104.000000,0.000000,0.000000,21.768122,8.684817,0.129698,0.083457,18.029770,0.157250,47.402183
1403715278562142976.000000,0.000000,0.000000,20.997457,10.517896,0.107074,0.117825,17.271424,0.129186,50.377165
1403715278612143104.000000,0.000000,0.000000,20.108005,9.146422,0.095169,0.120833,20.012804,0.164354,46.507419
1403715278662142976.000000,0.000000,0.000000,21.581816,9.547804,0.106305,0.113185,18.048554,0.136866,50.866132
1403715278712143104.000000,0.000000,0.000000,21.881340,8.569487,0.103969,0.117346,16.995484,0.121281,52.572618
1403715278762142976.000000,0.000000,0.000000,22.191520,10.294246,0.109154,0.119842,21.882492,0.150370,54.256864
1403715278812143104.000000,0.000000,0.000000,20.498858,9.100982,0.128129,0.123746,19.706432,0.127842,50.192683
1403715278862142976.000000,0.000000,0.000000,18.684146,8.322700,0.103554,0.120418,17.970985,0.851788,45.147626
1403715278912143104.000000,0.000000,0.000000,22.957737,8.226923,0.104001,0.203011,20.756973,0.180066,50.366509
1403715278962142976.000000,0.000000,0.000000,19.944419,7.103356,0.068256,0.166626,20.674284,0.204163,48.220785
1403715279012143104.000000,0.000000,0.000000,19.548574,9.573340,0.141218,0.130402,20.523114,0.183619,51.026838
1403715279062142976.000000,0.000000,0.000000,21.123698,8.741265,0.138465,0.130562,20.730445,0.867627,51.251289
1403715279112143104.000000,0.000000,0.000000,18.150924,7.738148,0.116097,0.228995,23.392591,0.286627,43.465300
1403715279162142976.000000,0.000000,0.000000,20.463497,9.140535,0.126978,0.141985,21.109618,0.211203,49.206974
1403715279212143104.000000,0.000000,0.000000,19.261338,7.117917,0.080705,0.122625,20.446090,0.148514,50.044585
1403715279262142976.000000,0.000000,0.000000,20.057189,7.857478,0.118338,0.124706,19.752896,0.126881,46.399482
1403715279312143104.000000,0.000000,0.000000,20.026403,8.287563,0.079617,0.131458,21.836763,0.130530,48.256434
1403715279362142976.000000,0.000000,0.000000,20.138341,8.737074,0.136001,0.138466,20.304583,0.812106,49.992232
1403715279412143104.000000,0.000000,0.000000,19.171864,8.338188,0.086785,0.234051,23.508081,0.325317,49.235519
1403715279462142976.000000,0.000000,0.000000,20.198342,6.988283,0.128482,0.121729,20.389897,0.168386,49.975144
1403715279512143104.000000,0.000000,0.000000,20.802989,7.833765,0.127778,0.124258,19.530269,0.166978,51.301945
1403715279562142976.000000,0.000000,0.000000,20.463306,9.680893,0.141058,0.127233,19.152601,0.823786,54.256480
1403715279612143104.000000,0.000000,0.000000,19.115128,6.547605,0.134818,0.217475,20.548395,0.190435,48.868410
1403715279662142976.000000,0.000000,0.000000,19.878498,9.025045,0.070817,0.135810,19.227770,0.160130,53.180274
1403715279712143104.000000,0.000000,0.000000,20.489993,7.025723,0.119489,0.161378,19.349372,0.116834,50.774739
1403715279762142976.000000,0.000000,0.000000,20.944879,9.220791,0.116642,0.141602,20.982608,0.817963,52.599851
1403715279812143104.000000,0.000000,0.000000,19.724704,7.671172,0.127394,0.244099,23.475377,0.379205,52.017123
1403715279862142976.000000,0.000000,0.000000,19.730336,9.229560,0.130145,0.151426,22.111615,0.230371,52.844589
1403715279912143104.000000,0.000000,0.000000,19.402395,7.432960,0.117569,0.132258,19.357147,0.865451,48.773497
1403715279962142976.000000,0.000000,0.000000,20.111269,7.363583,0.083009,0.206947,21.009072,0.174563,52.821933
1403715280012143104.000000,0.000000,0.000000,20.473097,8.785746,0.077473,0.143426,20.027396,0.199682,53.807514
1403715280062142976.000000,0.000000,0.000000,22.283169,7.144828,0.071745,0.135490,21.382581,0.137058,51.331130
1403715280112143104.000000,0.000000,0.000000,18.220908,8.004584,0.125762,0.149026,20.595627,0.129506,48.518102
1403715280162142976.000000,0.000000,0.000000,18.961334,7.740740,0.133377,0.129698,18.327246,0.109858,50.444782
1403715280212143104.000000,0.000000,0.000000,23.254349,7.088732,0.133185,0.127714,18.979958,0.119905,57.267175
1403715280262142976.000000,0.000000,0.000000,19.050519,6.971002,0.127938,0.121186,18.189420,0.109218,51.019158
1403715280312143104.000000,0.000000,0.000000,18.664755,9.095958,0.130050,0.129537,18.971735,0.115682,52.270054
1403715280362142976.000000,0.000000,0.000000,22.532389,7.345279,0.135842,0.135970,20.304552,1.030350,53.681497
1403715280412143104.000000,0.000000,0.000000,19.256505,8.809202,0.145826,0.240707,22.076382,0.255908,53.736441
1403715280462142976.000000,0.000000,0.000000,19.096248,7.087419,0.078753,0.145250,18.928598,0.161218,53.691737
1403715280512143104.000000,0.000000,0.000000,20.284583,6.977147,0.139426,0.142658,19.468413,0.194978,52.631915
1403715280562142976.000000,0.000000,0.000000,19.453053,7.047611,0.123682,0.138210,17.452739,0.114818,45.657008
1403715280612143104.000000,0.000000,0.000000,19.334811,7.739684,0.131330,0.129761,19.254362,0.117857,49.406784
1403715280662142976.000000,0.000000,0.000000,18.513360,8.380525,0.132610,0.144226,18.034282,0.114338,50.434190
1403715280712143104.000000,0.000000,0.000000,19.289530,7.884902,0.125185,0.129217,18.188909,0.120002,52.150788
1403715280762142976.000000,0.000000,0.000000,18.915765,6.086127,0.058273,0.128610,17.212735,0.113761,44.458817
1403715280812143104.000000,0.000000,0.000000,17.119870,5.757802,0.058145,0.122785,18.136396,0.120578,39.731140
1403715280862142976.000000,0.000000,0.000000,19.448124,5.583401,0.120034,0.125921,18.190060,1.002989,42.170371
1403715280912143104.000000,0.000000,0.000000,19.386555,5.987854,0.129825,0.238531,21.710586,0.304580,45.087337
1403715280962142976.000000,0.000000,0.000000,16.907643,5.853452,0.128802,0.169570,20.933776,0.212483,41.067349
1403715281012143104.000000,0.000000,0.000000,16.673368,6.529908,0.155170,0.153346,18.914774,0.183234,46.085077
1403715281062142976.000000,0.000000,0.000000,18.167500,8.292300,0.159651,0.122818,17.423074,0.111617,50.194988
1403715281112143104.000000,0.000000,0.000000,18.075050,8.606128,0.152322,0.152994,19.458941,0.127042,49.779846
1403715281162142976.000000,0.000000,0.000000,18.011721,9.163702,0.163810,0.136194,17.670725,0.117793,51.107511
1403715281212143104.000000,0.000000,0.000000,18.451439,8.225514,0.166530,0.127586,17.493443,0.117921,50.319821
1403715281262142976.000000,0.000000,0.000000,15.798861,7.976712,0.169666,0.133985,18.389711,0.125889,46.169815
1403715281312143104.000000,0.000000,0.000000,18.165420,9.007189,0.170498,0.127554,17.769639,0.119458,51.150104
1403715281362142976.000000,0.000000,0.000000,19.184761,8.170826,0.151170,0.132578,18.105291,1.037069,49.769862
1403715281412143104.000000,0.000000,0.000000,16.905084,8.635472,0.167298,0.264067,21.482999,0.242083,50.211308
1403715281462142976.000000,0.000000,0.000000,19.016855,7.931303,0.152322,0.145506,18.791060,0.184867,49.947624
1403715281512143104.000000,0.000000,0.000000,15.994352,8.326092,0.172419,0.136034,18.318414,0.177091,47.319398
1403715281562142976.000000,0.000000,0.000000,17.292640,8.876371,0.162563,0.114658,16.799546,0.117058,50.289836
1403715281612143104.000000,0.000000,0.000000,18.598961,7.543970,0.143906,0.144226,18.929814,0.133026,47.863181
1403715281662142976.000000,0.000000,0.000000,17.082622,9.650781,0.159586,0.143266,19.570174,0.140098,51.167288
1403715281712143104.000000,0.000000,0.000000,18.573425,8.650512,0.177667,0.134114,19.302746,0.129569,51.857537
1403715281762142976.000000,0.000000,0.000000,17.203679,7.844934,0.079489,0.135074,20.213990,0.144322,50.308589
1403715281812143104.000000,0.000000,0.000000,18.197900,8.428974,0.163490,0.139073,19.464061,0.136482,50.440399
1403715281862142976.000000,0.000000,0.000000,19.396508,7.261119,0.160195,0.129985,20.081861,1.233232,47.634122
1403715281912143104.000000,0.000000,0.000000,18.964054,7.921095,0.156482,0.298979,23.552978,0.285508,51.151704
1403715281962142976.000000,0.000000,0.000000,19.222681,7.679812,0.148034,0.153218,19.181113,0.168802,49.694821
1403715282012143104.000000,0.000000,0.000000,18.759507,9.239863,0.159010,0.137666,19.507645,0.199266,52.322215
1403715282062142976.000000,0.000000,0.000000,18.610065,9.604445,0.159202,0.154434,18.851061,0.141377,51.877889
1403715282112143104.000000,0.000000,0.000000,18.738419,7.502625,0.156706,0.147202,20.098021,0.143522,53.566199
1403715282162142976.000000,0.000000,0.000000,18.147307,7.419041,0.162754,0.134114,19.715584,0.145762,49.498818
1403715282212143104.000000,0.000000,0.000000,17.758950,7.478561,0.155458,0.128002,18.876437,0.135809,47.207877
1403715282262142976.000000,0.000000,0.000000,18.132684,8.935252,0.175490,0.122434,17.813447,1.160463,51.529245
1403715282312143104.000000,0.000000,0.000000,20.229510,8.949397,0.196546,0.277988,22.053470,0.262308,53.789338
1403715282362142976.000000,0.000000,0.000000,19.206905,8.020776,0.172866,0.154082,19.050615,0.165026,51.557149
1403715282412143104.000000,0.000000,0.000000,19.625343,7.295263,0.181442,0.145762,18.182188,0.158882,52.683500
1403715282462142976.000000,0.000000,0.000000,25.362697,7.806725,0.088289,0.135362,18.292110,0.144034,59.070303
1403715282512143104.000000,0.000000,0.000000,19.154936,7.371007,0.177218,0.163490,20.294823,0.138562,49.913063
1403715282562142976.000000,0.000000,0.000000,20.888751,7.980999,0.180610,0.143874,20.143717,0.148418,52.941263
1403715282612143104.000000,0.000000,0.000000,19.451965,7.806597,0.176514,0.131170,19.997476,0.150114,51.115255
1403715282662142976.000000,0.000000,0.000000,21.717914,8.311564,0.185859,0.130369,19.402908,0.171426,55.495696
1403715282712143104.000000,0.000000,0.000000,20.343528,7.230878,0.190818,0.120706,18.311981,1.307025,56.890018
1403715282762142976.000000,0.000000,0.000000,21.042097,7.775909,0.174466,0.292836,22.810088,0.288227,52.728044
1403715282812143104.000000,0.000000,0.000000,21.581208,9.115190,0.184546,0.142722,19.234233,0.196451,55.795636
1403715282862142976.000000,0.000000,0.000000,19.948802,7.441472,0.192931,0.136066,18.705107,0.187363,51.585854
1403715282912143104.000000,0.000000,0.000000,22.464739,9.232311,0.222242,0.114114,16.283539,0.186242,56.890722
1403715282962142976.000000,0.000000,0.000000,20.195910,9.210871,0.185890,0.129249,19.468637,0.151362,54.086942
1403715283012143104.000000,0.000000,0.000000,21.949341,7.829382,0.196259,0.128130,19.347579,0.150914,58.805723
1403715283062142976.000000,0.000000,0.000000,19.851746,6.737303,0.197058,0.130241,18.788756,0.152450,52.068260
1403715283112143104.000000,0.000000,0.000000,23.941271,7.103676,0.187042,0.125986,19.622495,0.156194,54.533667
1403715283162142976.000000,0.000000,0.000000,21.996093,8.382125,0.187746,0.126210,16.508342,0.124546,54.523364
1403715283212143104.000000,0.000000,0.000000,20.816014,7.340000,0.182755,0.120450,18.009226,1.144911,52.066244
1403715283262142976.000000,0.000000,0.000000,22.185663,7.171453,0.180738,0.097538,19.718720,0.175619,51.909890
1403715283312143104.000000,0.000000,0.000000,22.222432,8.673649,0.189763,0.168003,19.246298,0.169858,58.988605
1403715283362142976.000000,0.000000,0.000000,20.674093,6.434067,0.187491,0.155010,19.780577,0.190178,50.906165
1403715283412143104.000000,0.000000,0.000000,20.600139,6.289010,0.179555,0.132130,15.999695,0.108609,50.237164
1403715283462142976.000000,0.000000,0.000000,21.666745,7.435201,0.181891,0.145410,19.250970,0.123041,52.323079
1403715283512143104.000000,0.000000,0.000000,20.855343,7.735652,0.199587,0.146946,19.044887,0.120769,53.189170
1403715283562142976.000000,0.000000,0.000000,22.672902,8.333036,0.190818,0.148418,20.885583,0.135042,56.301467
1403715283612143104.000000,0.000000,0.000000,22.184096,7.244766,0.200834,0.168418,21.415958,0.140834,58.093714
1403715283662142976.000000,0.000000,0.000000,21.525303,6.936250,0.181698,0.153506,21.628057,0.149186,53.206450
1403715283712143104.000000,0.000000,0.000000,24.237050,7.960391,0.180515,0.137314,18.623314,0.973773,54.986345
1403715283762142976.000000,0.000000,0.000000,22.222432,6.178673,0.169954,0.279043,21.809851,0.282403,49.248607
1403715283812143104.000000,0.000000,0.000000,21.655993,6.614230,0.192675,0.159554,18.358670,0.158466,53.203154
1403715283862142976.000000,0.000000,0.000000,22.478820,6.777016,0.176643,0.147138,18.322893,0.177090,52.013251
1403715283912143104.000000,0.000000,0.000000,19.319323,6.787512,0.183138,0.141186,18.198829,0.170498,47.781868
1403715283962142976.000000,0.000000,0.000000,24.334204,8.367020,0.213538,0.138658,15.976879,0.115169,59.515044
1403715284012143104.000000,0.000000,0.000000,24.639648,9.514203,0.187938,0.145634,19.636191,0.158658,58.640793
1403715284062142976.000000,0.000000,0.000000,22.775976,7.118332,0.168130,0.145218,20.238438,0.149250,53.396085
1403715284112143104.000000,0.000000,0.000000,22.439043,7.458145,0.176418,0.140706,18.731027,0.133345,55.905430
1403715284162142976.000000,0.000000,0.000000,22.534436,6.706615,0.193187,0.141826,17.939081,1.117166,55.283982
1403715284212143104.000000,0.000000,0.000000,20.683500,6.644822,0.190147,0.318340,22.361922,0.233699,55.990231
1403715284262142976.000000,0.000000,0.000000,21.012849,7.901094,0.208195,0.151394,19.055895,0.169442,55.290670
1403715284312143104.000000,0.000000,0.000000,22.037278,6.652086,0.100129,0.152770,20.733517,0.192802,57.386377
1403715284362142976.000000,0.000000,0.000000,22.879977,6.236209,0.180835,0.143777,16.631704,0.121345,55.813268
1403715284412143104.000000,0.000000,0.000000,21.981630,9.083926,0.171587,0.151874,19.130200,0.139234,56.376572
1403715284462142976.000000,0.000000,0.000000,20.995792,7.563427,0.208995,0.137666,16.964604,0.123041,53.365461
1403715284512143104.000000,0.000000,0.000000,21.731546,8.517007,0.199587,0.124833,16.997021,0.125665,56.893059
1403715284562142976.000000,0.000000,0.000000,22.288705,6.980475,0.192003,0.126434,18.145195,0.134498,55.053579
1403715284612143104.000000,0.000000,0.000000,21.857820,6.390771,0.194787,0.131874,18.540273,0.147009,57.079333
1403715284662142976.000000,0.000000,0.000000,21.541784,5.941357,0.186755,0.131394,18.832692,1.113551,52.849070
1403715284712143104.000000,0.000000,0.000000,21.667609,6.209777,0.180226,0.081857,19.249210,0.150242,52.329639
1403715284762142976.000000,0.000000,0.000000,20.003011,6.395699,0.187171,0.132386,14.575805,0.155170,50.983862
1403715284812143104.000000,0.000000,0.000000,22.709127,8.100553,0.183074,0.147682,16.922524,0.147841,56.454909
1403715284862142976.000000,0.000000,0.000000,21.532312,6.520500,0.176002,0.143650,16.742905,0.119329,51.522397
1403715284912143104.000000,0.000000,0.000000,22.157312,6.658486,0.181218,0.147649,18.466576,0.123650,52.990192
1403715284962142976.000000,0.000000,0.000000,22.062814,7.084508,0.197890,0.150050,18.476624,0.121665,55.478224
1403715285012143104.000000,0.000000,0.000000,23.276238,7.538722,0.203043,0.140609,18.535409,0.122273,60.088620
1403715285062142976.000000,0.000000,0.000000,20.547082,9.347098,0.193666,0.152482,19.803106,0.137698,57.569323
1403715285112143104.000000,0.000000,0.000000,20.209735,6.531829,0.183106,0.158754,21.620057,0.142306,51.659807
1403715285162142976.000000,0.000000,0.000000,24.456413,7.831750,0.091073,0.153858,18.149739,0.909324,58.634297
1403715285212143104.000000,0.000000,0.000000,18.602449,7.351136,0.087553,0.102594,20.779854,0.162051,51.020214
1403715285262142976.000000,0.000000,0.000000,20.682924,7.121437,0.090497,0.139362,14.085175,0.202306,52.493641
1403715285312143104.000000,0.000000,0.000000,22.371426,7.693412,0.223011,0.124769,13.475279,0.199491,55.625778
1403715285362142976.000000,0.000000,0.000000,19.397372,6.780888,0.088673,0.129282,12.247711,0.723914,49.177118
1403715285412143104.000000,0.000000,0.000000,20.342376,7.273854,0.182402,0.086882,13.001928,0.136866,51.264729
1403715285462142976.000000,0.000000,0.000000,23.523249,6.639830,0.183490,0.144641,13.587697,0.207811,53.036496
1403715285512143104.000000,0.000000,0.000000,21.792827,7.636195,0.189315,0.133282,13.244556,0.204866,53.157330
