#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393887005760512.000000,0.000000,0.000000,18.366711,11.897237,0.099842,8.491585,10.053112,0.001248,34.579756
1413393887055760384.000000,0.000000,0.000000,18.395287,11.677394,0.116610,7.889208,10.701186,0.718283,34.325001
1413393887105760512.000000,0.000000,0.000000,18.995200,11.305356,0.095874,9.128523,10.916389,0.001344,34.498219
1413393887155760384.000000,0.000000,0.000000,17.793134,11.110120,0.121954,8.228509,11.302283,0.001312,33.263480
1413393887205760512.000000,0.000000,0.000000,18.982112,11.896725,0.099137,8.744996,10.147034,0.001408,35.180789
1413393887255760384.000000,0.000000,0.000000,16.697661,11.678417,0.119105,7.684437,10.645729,0.001344,32.652048
1413393887305760512.000000,0.000000,0.000000,17.405768,11.694802,0.104417,7.471505,10.969510,0.748043,33.243257
1413393887355760384.000000,0.000000,0.000000,17.945424,11.727474,0.100962,9.583665,11.370541,0.001312,34.031236
1413393887405760512.000000,0.000000,0.000000,16.953505,11.476110,0.102882,7.654036,11.819507,0.001536,32.744977
1413393887455760384.000000,0.000000,0.000000,17.764589,11.373933,0.121506,7.804983,11.503982,0.000992,33.387386
1413393887505760512.000000,0.000000,0.000000,18.938752,11.662609,0.100609,7.972505,11.562863,0.001280,34.819793
1413393887555760384.000000,0.000000,0.000000,18.291126,11.414477,0.117218,7.151629,11.987446,0.675178,34.105381
1413393887605760512.000000,0.000000,0.000000,17.665708,11.721170,0.126818,8.876999,12.370812,0.001216,33.728287
1413393887655760384.000000,0.000000,0.000000,17.268358,11.599120,0.102914,7.877751,10.177659,0.001344,33.386938
1413393887705760512.000000,0.000000,0.000000,17.478473,11.535663,0.124482,6.499683,9.599601,0.000992,33.159031
1413393887755760384.000000,0.000000,0.000000,18.752380,11.105609,0.121633,5.309648,9.945559,0.001344,34.289928
1413393887805760512.000000,0.000000,0.000000,18.270677,11.799251,0.123234,4.431107,10.014168,1.041680,34.377706
1413393887855760384.000000,0.000000,0.000000,16.476346,11.790002,0.119394,8.435104,10.820420,0.002112,32.592206
1413393887905760512.000000,0.000000,0.000000,17.234501,11.686130,0.117346,5.829209,10.479903,0.001760,33.079382
1413393887955760384.000000,0.000000,0.000000,19.893133,11.551247,0.116258,5.515604,9.854229,0.000928,35.830399
1413393888005760512.000000,0.000000,0.000000,18.240916,11.702769,0.120770,5.949754,11.452494,0.001024,34.295752
1413393888055760384.000000,0.000000,0.000000,19.952750,11.702993,0.127010,5.365426,10.957094,0.908974,35.949665
1413393888105760512.000000,0.000000,0.000000,18.571674,11.513583,0.123489,9.615698,11.961109,0.001408,34.234696
1413393888155760384.000000,0.000000,0.000000,22.712441,11.667025,0.119458,6.322048,11.340012,0.001600,38.777420
1413393888205760512.000000,0.000000,0.000000,18.128019,11.840211,0.127490,6.333856,11.775411,0.001024,34.400810
1413393888255760384.000000,0.000000,0.000000,17.667308,11.493102,0.123586,7.161837,11.612400,0.001536,33.521981
1413393888305760512.000000,0.000000,0.000000,18.305142,11.668593,0.126946,5.374577,10.795524,0.984079,34.135206
1413393888355760384.000000,0.000000,0.000000,17.679404,11.869812,0.120258,9.514768,13.467628,0.001568,34.033700
1413393888405760512.000000,0.000000,0.000000,18.165395,11.759443,0.118466,5.670870,11.371597,0.001728,34.530444
1413393888455760384.000000,0.000000,0.000000,18.150643,11.681297,0.125506,0.113442,13.564813,0.131394,34.132005
1413393888505760512.000000,0.000000,0.000000,19.623305,11.439950,0.122242,0.134146,14.086038,1.166258,35.215223
1413393888555760384.000000,0.000000,0.000000,17.617931,11.543535,0.121122,0.281060,18.345430,0.199107,33.840097
1413393888605760512.000000,0.000000,0.000000,19.800589,12.056599,0.131330,0.124226,15.623309,0.185411,36.612780
1413393888655760384.000000,0.000000,0.000000,18.423864,11.167721,0.118786,0.116994,15.805711,1.127057,33.868290
1413393888705760512.000000,0.000000,0.000000,18.633339,11.443533,0.126370,0.274852,20.584760,0.210051,34.445066
1413393888755760384.000000,0.000000,0.000000,18.187443,11.251754,0.119266,0.139586,17.420584,0.206916,33.825825
1413393888805760512.000000,0.000000,0.000000,18.160563,11.554831,0.119234,0.117505,15.193959,1.001040,34.041220
1413393888855760384.000000,0.000000,0.000000,18.591898,11.229738,0.117409,0.238884,19.806252,0.227396,34.139206
1413393888905760512.000000,0.000000,0.000000,18.477784,11.310540,0.128706,0.145090,16.694526,0.178050,33.997028
1413393888955760384.000000,0.000000,0.000000,18.340663,11.617200,0.125185,0.099873,14.786528,0.998927,34.335401
1413393889005760512.000000,0.000000,0.000000,16.621660,12.092823,0.120482,0.239715,20.661018,0.232771,33.025269
1413393889055760384.000000,0.000000,0.000000,19.410374,11.679889,0.123970,0.133762,15.709006,0.171555,35.392953
1413393889105760512.000000,0.000000,0.000000,19.713739,11.684145,0.126241,0.106306,14.199575,0.113409,35.505018
1413393889155760384.000000,0.000000,0.000000,19.121890,11.428685,0.122914,0.105570,15.416106,1.222291,34.916882
1413393889205760512.000000,0.000000,0.000000,18.982176,11.802195,0.093154,0.100994,19.178466,0.181059,35.050484
1413393889255760384.000000,0.000000,0.000000,18.656507,11.317644,0.126081,0.140706,18.421975,0.238244,34.528300
1413393889305760512.000000,0.000000,0.000000,18.019249,11.629232,0.123809,0.110946,14.887329,0.126498,33.925634
1413393889355760384.000000,0.000000,0.000000,17.832399,11.693329,0.120290,0.108225,15.167846,1.235219,33.946659
1413393889405760512.000000,0.000000,0.000000,17.846702,11.848084,0.119362,0.252227,19.832493,0.297028,34.209575
1413393889455760384.000000,0.000000,0.000000,18.427895,11.324940,0.118177,0.119970,16.170037,0.152227,33.961059
1413393889505760512.000000,0.000000,0.000000,17.107107,10.823940,0.117602,0.107074,15.702702,0.124929,32.290954
1413393889555760384.000000,0.000000,0.000000,18.301078,11.249195,0.123266,0.110977,17.580107,0.124130,34.226055
1413393889605760512.000000,0.000000,0.000000,17.231397,12.003606,0.126210,0.142114,19.065121,0.125282,35.976642
1413393889655760384.000000,0.000000,0.000000,17.714381,11.450062,0.118658,0.123298,18.561977,0.135074,57.401446
1413393889705760512.000000,0.000000,0.000000,18.780797,9.692563,0.148706,0.108066,17.672364,0.127298,46.915016
1413393889755760384.000000,0.000000,0.000000,16.915937,14.181431,0.104194,0.116226,18.637370,0.131042,49.874901
1413393889805760512.000000,0.000000,0.000000,17.784174,11.317771,0.117953,0.102145,16.310199,0.118050,48.116250
1413393889855760384.000000,0.000000,0.000000,17.693356,13.132584,0.096865,0.102977,17.150276,1.119441,49.247755
1413393889905760512.000000,0.000000,0.000000,18.991776,13.435244,0.095810,0.205059,20.334036,0.352933,51.224169
1413393889955760384.000000,0.000000,0.000000,17.369608,11.965782,0.088993,0.120098,15.677037,0.147202,55.797774
1413393890005760512.000000,0.000000,0.000000,18.266645,10.425471,0.090082,0.104130,15.371497,0.111745,52.354362
1413393890055760384.000000,0.000000,0.000000,15.835536,11.325835,0.096258,0.113665,18.044210,0.132450,50.006551
1413393890105760512.000000,0.000000,0.000000,18.376503,10.955910,0.097250,0.104098,16.422393,1.145042,51.381228
1413393890155760384.000000,0.000000,0.000000,17.935664,11.445166,0.094753,0.254660,22.090127,0.369446,49.736851
1413393890205760512.000000,0.000000,0.000000,17.187493,10.951398,0.093985,0.122306,18.429207,0.186019,49.592720
1413393890255760384.000000,0.000000,0.000000,22.028654,10.133241,0.112577,0.111522,17.535882,0.189187,57.106594
1413393890305760512.000000,0.000000,0.000000,18.429783,8.891911,0.091777,0.103106,16.317271,1.037456,49.883860
1413393890355760384.000000,0.000000,0.000000,16.499354,10.003608,0.106530,0.240516,21.017759,0.299333,48.611713
1413393890405760512.000000,0.000000,0.000000,17.517130,9.602193,0.114562,0.129890,17.103363,0.162754,49.845299
1413393890455760384.000000,0.000000,0.000000,18.859134,9.998423,0.105569,0.087073,15.931762,1.011823,51.980853
1413393890505760512.000000,0.000000,0.000000,19.103202,9.843702,0.121730,0.188323,21.182241,0.201955,54.907201
1413393890555760384.000000,0.000000,0.000000,20.007920,10.591233,0.133890,0.129794,19.242371,0.217444,55.138853
1413393890605760512.000000,0.000000,0.000000,18.311382,8.941255,0.109890,0.088546,16.567131,1.013615,48.463391
1413393890655760384.000000,0.000000,0.000000,16.565627,9.504080,0.109698,0.225603,21.056511,0.202467,48.978054
1413393890705760512.000000,0.000000,0.000000,17.204197,8.942568,0.107969,0.133218,19.093569,0.232324,49.267723
1413393890755760384.000000,0.000000,0.000000,17.958673,8.436544,0.073153,0.121186,16.996450,0.110434,50.577855
1413393890805760512.000000,0.000000,0.000000,16.266678,8.857319,0.080449,0.126338,19.008672,0.993711,48.727171
1413393890855760384.000000,0.000000,0.000000,17.327943,8.819334,0.075233,0.248388,22.327218,0.312420,48.992326
1413393890905760512.000000,0.000000,0.000000,20.966078,9.482800,0.109601,0.088161,17.892112,0.165571,52.827297
1413393890955760384.000000,0.000000,0.000000,17.193188,9.367951,0.115330,0.120258,19.092065,0.192771,49.642929
1413393891005760512.000000,0.000000,0.000000,16.517530,9.474160,0.069953,0.115586,16.562939,0.960270,50.947108
1413393891055760384.000000,0.000000,0.000000,16.511002,8.159355,0.068033,0.236868,20.603000,0.188899,48.192763
1413393891105760512.000000,0.000000,0.000000,18.154067,9.840406,0.074465,0.132898,18.418839,0.179074,51.435052
1413393891155760384.000000,0.000000,0.000000,16.894752,8.713508,0.073633,0.091425,17.848559,0.148386,49.321740
1413393891205760512.000000,0.000000,0.000000,17.064387,9.105514,0.079073,0.120514,18.153812,0.145827,49.993590
1413393891255760384.000000,0.000000,0.000000,17.235365,9.342030,0.074337,0.103649,16.742622,0.126402,52.004053
1413393891305760512.000000,0.000000,0.000000,17.922607,8.205212,0.103778,0.102018,17.800910,0.160450,48.408862
1413393891355760384.000000,0.000000,0.000000,18.004497,8.572866,0.068353,0.097826,15.888337,1.084305,46.556962
1413393891405760512.000000,0.000000,0.000000,17.960848,8.671620,0.111458,0.206915,20.462326,0.187939,45.845047
1413393891455760384.000000,0.000000,0.000000,16.444441,9.826357,0.118882,0.111905,19.169219,0.195523,47.804021
1413393891505760512.000000,0.000000,0.000000,17.597995,10.443935,0.127522,0.116481,18.231701,0.978031,51.592558
1413393891555760384.000000,0.000000,0.000000,16.998242,8.352286,0.116225,0.193155,19.767660,0.189602,45.857687
1413393891605760512.000000,0.000000,0.000000,18.203316,8.901895,0.125954,0.110722,17.808462,0.195395,46.603235
1413393891655760384.000000,0.000000,0.000000,17.603851,10.025816,0.139234,0.109121,17.974353,0.895054,49.599312
1413393891705760512.000000,0.000000,0.000000,16.994754,10.007448,0.131458,0.201123,18.809662,0.190627,48.244539
1413393891755760384.000000,0.000000,0.000000,16.622396,8.804901,0.137602,0.113634,16.923201,0.152355,51.289034
1413393891805760512.000000,0.000000,0.000000,17.245286,8.559234,0.128802,0.113314,16.137332,0.998095,47.631635
1413393891855760384.000000,0.000000,0.000000,16.505018,8.988360,0.132034,0.205124,17.918095,0.169411,47.661907
1413393891905760512.000000,0.000000,0.000000,18.500920,10.473311,0.132802,0.117826,17.251909,0.203811,51.822034
1413393891955760384.000000,0.000000,0.000000,17.946608,8.925479,0.117954,0.112546,16.226870,0.963791,47.950679
1413393892005760512.000000,0.000000,0.000000,16.868352,9.763508,0.128418,0.153058,17.135300,0.145507,53.915250
1413393892055760384.000000,0.000000,0.000000,18.230485,8.693988,0.134274,0.125090,15.873137,0.147267,48.315805
1413393892105760512.000000,0.000000,0.000000,15.756463,7.836919,0.123842,0.113730,14.859489,1.094417,41.489493
1413393892155760384.000000,0.000000,0.000000,20.895389,9.002665,0.157026,0.230755,18.408599,0.172451,49.606096
1413393892205760512.000000,0.000000,0.000000,17.704109,8.997960,0.097570,0.118754,16.836159,0.181187,50.241625
1413393892255760384.000000,0.000000,0.000000,17.401096,7.848407,0.080385,0.109762,14.662206,1.064528,44.971306
1413393892305760512.000000,0.000000,0.000000,18.023825,9.430159,0.181379,0.201731,16.799199,0.156802,48.905221
1413393892355760384.000000,0.000000,0.000000,18.450520,9.115914,0.176675,0.101890,16.761534,0.172258,53.216711
1413393892405760512.000000,0.000000,0.000000,17.871311,8.359071,0.054625,0.075906,15.642093,0.950766,48.459966
1413393892455760384.000000,0.000000,0.000000,17.437993,8.266685,0.196003,0.158946,17.682348,0.134114,46.156668
1413393892505760512.000000,0.000000,0.000000,18.876478,8.232253,0.166434,0.106050,16.764542,0.150242,51.861202
1413393892555760384.000000,0.000000,0.000000,16.247190,8.078267,0.170338,0.102402,13.776561,1.093777,45.882168
1413393892605760512.000000,0.000000,0.000000,18.719644,7.902103,0.185347,0.085921,11.683249,0.110946,46.684100
1413393892655760384.000000,0.000000,0.000000,17.956816,8.400064,0.092770,0.108065,12.010070,0.129922,52.633630
1413393892705760512.000000,0.000000,0.000000,18.545177,7.593011,0.153666,0.057185,9.312685,0.072705,47.313869
1413393892755760384.000000,0.000000,0.000000,18.911487,8.017530,0.164034,0.105058,14.521436,1.104209,45.599508
1413393892805760512.000000,0.000000,0.000000,19.076737,8.884295,0.166818,0.088161,16.512954,0.125506,49.088008
1413393892855760384.000000,0.000000,0.000000,18.829758,9.764692,0.182659,0.131970,12.356348,0.149539,53.075045
1413393892905760512.000000,0.000000,0.000000,21.633384,10.725059,0.173827,0.076673,11.009255,0.094113,56.224308
1413393892955760384.000000,0.000000,0.000000,20.824636,9.133866,0.174787,0.119810,15.043300,0.099874,49.479471
1413393893005760512.000000,0.000000,0.000000,19.631305,8.552801,0.172579,0.103969,16.579068,0.132802,49.167113
1413393893055760384.000000,0.000000,0.000000,19.594281,6.826152,0.175906,0.114914,15.812688,0.106882,51.731217
1413393893105760512.000000,0.000000,0.000000,21.908940,6.766151,0.182563,0.101666,16.099668,1.306196,49.667921
1413393893155760384.000000,0.000000,0.000000,20.653145,7.199821,0.183939,0.093666,20.471798,0.144930,48.262300
1413393893205760512.000000,0.000000,0.000000,19.624009,7.564083,0.192323,0.133154,17.796654,0.187971,49.423213
1413393893255760384.000000,0.000000,0.000000,19.614986,8.949639,0.207555,0.088161,16.010995,0.159522,52.455355
1413393893305760512.000000,0.000000,0.000000,19.347302,8.916615,0.195555,0.119586,16.277303,0.118690,51.687472
1413393893355760384.000000,0.000000,0.000000,19.422150,7.928568,0.197251,0.117570,17.632491,0.134082,49.745970
1413393893405760512.000000,0.000000,0.000000,19.299332,10.064633,0.209603,0.129794,16.912352,1.156625,53.614285
1413393893455760384.000000,0.000000,0.000000,25.928745,7.528242,0.185411,0.105473,20.554200,0.177251,54.597340
1413393893505760512.000000,0.000000,0.000000,23.448035,8.326206,0.199171,0.134114,14.833857,0.215523,54.679197
1413393893555760384.000000,0.000000,0.000000,19.575561,8.857095,0.176803,0.121186,13.517997,0.162403,54.556091
1413393893605760512.000000,0.000000,0.000000,17.905199,7.008715,0.163491,0.098242,13.018533,0.766155,45.344655
1413393893655760384.000000,0.000000,0.000000,18.695803,7.778454,0.190947,0.055521,11.887348,0.118273,46.617187
1413393893705760512.000000,0.000000,0.000000,20.780219,9.019432,0.189891,0.082369,11.511950,0.193475,52.866114
1413393893755760384.000000,0.000000,0.000000,19.329125,7.803638,0.174723,0.052033,9.564273,0.771884,49.046151
1413393893805760512.000000,0.000000,0.000000,18.002257,7.510706,0.187778,0.150691,13.082630,0.153538,52.844993
1413393893855760384.000000,0.000000,0.000000,18.999968,7.346479,0.181283,0.125314,13.233385,0.196771,50.261594
1413393893905760512.000000,0.000000,0.000000,17.797198,7.242958,0.165698,0.103457,11.259691,0.086978,47.359342
1413393893955760384.000000,0.000000,0.000000,17.542474,7.857527,0.172482,0.143490,18.161875,0.127394,47.155115
1413393894005760512.000000,0.000000,0.000000,19.580425,8.502433,0.175714,0.139970,17.841743,0.129026,54.421561
1413393894055760384.000000,0.000000,0.000000,18.394999,7.905848,0.084162,0.138722,17.375079,0.857613,48.148346
1413393894105760512.000000,0.000000,0.000000,17.263590,8.413216,0.093730,0.237731,19.753900,0.310469,47.061290
1413393894155760384.000000,0.000000,0.000000,18.913855,8.805701,0.063937,0.113794,17.248869,0.161410,53.365449
1413393894205760512.000000,0.000000,0.000000,17.905616,9.071465,0.094178,0.121410,16.321367,0.180259,51.294698
1413393894255760384.000000,0.000000,0.000000,18.663867,10.317213,0.163906,0.108577,15.070725,0.940783,50.915652
1413393894305760512.000000,0.000000,0.000000,19.922510,9.387087,0.175011,0.235332,18.957407,0.173859,54.876384
1413393894355760384.000000,0.000000,0.000000,18.978816,9.174027,0.175939,0.125570,17.103267,0.169955,51.673520
1413393894405760512.000000,0.000000,0.000000,17.602315,8.572865,0.192227,0.115362,15.732558,1.040272,47.151083
1413393894455760384.000000,0.000000,0.000000,19.619658,10.330013,0.182979,0.185955,17.990352,0.154211,54.479865
1413393894505760512.000000,0.000000,0.000000,18.793213,8.422144,0.097378,0.128546,16.825407,0.202627,54.826143
1413393894555760384.000000,0.000000,0.000000,16.624476,8.036090,0.172227,0.100865,14.275161,0.852909,47.259277
1413393894605760512.000000,0.000000,0.000000,17.352423,8.364511,0.176803,0.121634,19.117857,0.170403,49.563311
1413393894655760384.000000,0.000000,0.000000,16.268566,8.076762,0.168514,0.113858,16.577147,0.169251,45.655412
1413393894705760512.000000,0.000000,0.000000,17.232165,8.398335,0.091489,0.086625,13.336842,1.172113,51.197928
1413393894755760384.000000,0.000000,0.000000,17.974769,8.514881,0.171554,0.129826,16.930688,0.164963,49.761843
1413393894805760512.000000,0.000000,0.000000,16.557467,8.700004,0.164931,0.115169,15.012004,0.189219,47.843893
1413393894855760384.000000,0.000000,0.000000,18.978271,9.190572,0.192578,0.087938,12.975396,1.122481,50.597855
1413393894905760512.000000,0.000000,0.000000,16.490362,7.985497,0.171298,0.162050,16.704734,0.176227,45.785878
1413393894955760384.000000,0.000000,0.000000,16.002547,8.250045,0.182178,0.104738,15.604588,0.167811,46.931720
1413393895005760512.000000,0.000000,0.000000,16.721598,8.520289,0.172802,0.084385,13.130567,1.098672,46.549506
1413393895055760384.000000,0.000000,0.000000,18.493529,9.632402,0.188771,0.120098,17.474313,0.193282,55.250981
1413393895105760512.000000,0.000000,0.000000,16.238454,7.781238,0.188707,0.091970,17.698380,0.166403,48.255611
1413393895155760384.000000,0.000000,0.000000,17.243685,8.224668,0.184578,0.091074,16.750366,1.087409,49.095465
1413393895205760512.000000,0.000000,0.000000,16.867360,8.067163,0.175395,0.148962,18.945311,0.171171,49.815475
1413393895255760384.000000,0.000000,0.000000,16.411161,7.705333,0.171779,0.107873,18.991008,0.212035,45.311279
1413393895305760512.000000,0.000000,0.000000,17.107939,7.815798,0.185443,0.107266,15.662157,0.905997,48.419710
1413393895355760384.000000,0.000000,0.000000,16.435897,7.574994,0.164866,0.172162,17.303047,0.169122,47.659410
1413393895405760512.000000,0.000000,0.000000,17.704269,9.383374,0.084961,0.093570,18.883774,0.212835,47.338510
1413393895455760384.000000,0.000000,0.000000,18.381942,7.621491,0.187907,0.105762,16.731709,0.876589,46.798661
1413393895505760512.000000,0.000000,0.000000,18.273141,8.958696,0.092737,0.156867,18.330614,0.167075,49.881108
1413393895555760384.000000,0.000000,0.000000,17.615467,7.922040,0.091874,0.107202,15.327848,0.178498,47.844117
1413393895605760512.000000,0.000000,0.000000,17.636235,6.878952,0.169922,0.077281,15.598668,1.048784,46.082202
1413393895655760384.000000,0.000000,0.000000,18.829213,6.867720,0.158147,0.108450,16.155733,0.162018,53.860785
1413393895705760512.000000,0.000000,0.000000,15.213703,7.348752,0.145218,0.066401,14.394746,0.166562,41.600823
1413393895755760384.000000,0.000000,0.000000,18.360982,8.331454,0.170434,0.060545,12.325531,1.127378,47.037545
1413393895805760512.000000,0.000000,0.000000,17.691308,7.779350,0.089409,0.134050,14.178007,0.156002,48.746018
1413393895855760384.000000,0.000000,0.000000,16.187093,8.193116,0.170754,0.073089,9.144266,0.154146,45.845943
1413393895905760512.000000,0.000000,0.000000,17.344391,8.382175,0.167970,0.049185,5.204591,1.450998,49.435277
1413393895955760384.000000,0.000000,0.000000,15.578604,7.083723,0.081985,0.172995,16.626172,0.143874,44.065180
1413393896005760512.000000,0.000000,0.000000,15.800784,7.680692,0.089505,0.099042,12.187929,0.099393,43.497588
1413393896055760384.000000,0.000000,0.000000,15.003587,7.860119,0.167810,0.108865,14.240568,0.100418,43.836568
1413393896105760512.000000,0.000000,0.000000,16.239670,7.672469,0.096194,0.104738,15.198822,0.113922,46.299710
1413393896155760384.000000,0.000000,0.000000,14.814561,8.180924,0.087617,0.072705,12.281178,0.097377,44.249886
1413393896205760512.000000,0.000000,0.000000,16.543194,7.644371,0.146466,0.059553,14.030164,1.205970,43.195758
1413393896255760384.000000,0.000000,0.000000,16.510202,5.649334,0.106946,0.199299,17.203461,0.254788,38.256932
1413393896305760512.000000,0.000000,0.000000,17.927728,5.886905,0.121826,0.073441,16.723102,0.159235,40.468358
1413393896355760384.000000,0.000000,0.000000,17.354279,5.497076,0.118434,0.070241,16.147604,0.153282,36.287238
1413393896405760512.000000,0.000000,0.000000,17.460584,8.795141,0.147266,0.067617,18.121587,1.302483,46.111963
1413393896455760384.000000,0.000000,0.000000,17.968496,10.039032,0.134434,0.202019,19.400710,0.179715,49.352300
1413393896505760512.000000,0.000000,0.000000,17.936303,6.585027,0.122978,0.104513,18.897631,0.221251,41.661783
1413393896555760384.000000,0.000000,0.000000,18.337974,6.355905,0.120610,0.079266,16.188949,0.159523,39.985374
1413393896605760512.000000,0.000000,0.000000,17.906191,9.206380,0.080129,0.108577,17.828590,1.149746,46.746277
1413393896655760384.000000,0.000000,0.000000,17.374567,9.992504,0.152194,0.232068,22.297970,0.369125,48.833380
1413393896705760512.000000,0.000000,0.000000,17.600811,9.606482,0.160642,0.121538,17.544042,0.178338,47.614193
1413393896755760384.000000,0.000000,0.000000,18.968480,11.026407,0.164546,0.093378,17.021474,0.218659,51.807217
1413393896805760512.000000,0.000000,0.000000,17.528362,9.827765,0.090305,0.079521,15.799343,0.865997,52.750688
1413393896855760384.000000,0.000000,0.000000,21.639592,9.007913,0.158146,0.165570,18.527289,0.200579,53.326344
1413393896905760512.000000,0.000000,0.000000,20.417494,8.882119,0.161602,0.091713,16.507291,0.202179,50.816610
1413393896955760384.000000,0.000000,0.000000,17.418952,9.631186,0.156994,0.052833,14.217143,0.165347,46.285981
1413393897005760512.000000,0.000000,0.000000,18.200212,10.098329,0.168675,0.076417,14.307225,1.035920,50.568927
1413393897055760384.000000,0.000000,0.000000,17.183460,8.672548,0.160483,0.202019,16.514586,0.177571,48.533344
1413393897105760512.000000,0.000000,0.000000,20.491831,10.130297,0.169923,0.088450,14.387962,0.158147,56.142707
1413393897155760384.000000,0.000000,0.000000,17.693388,7.649172,0.148867,0.086529,14.345434,0.114945,45.085323
1413393897205760512.000000,0.000000,0.000000,16.427801,6.116669,0.136962,0.096898,14.765439,1.262547,40.640968
1413393897255760384.000000,0.000000,0.000000,16.172437,6.827495,0.159106,0.251331,19.873645,0.276196,41.070638
1413393897305760512.000000,0.000000,0.000000,16.654013,6.677989,0.142754,0.118978,14.773856,0.152291,39.696794
1413393897355760384.000000,0.000000,0.000000,17.220453,6.173501,0.132354,0.107522,14.831585,0.183235,39.529687
1413393897405760512.000000,0.000000,0.000000,18.108498,6.413218,0.115137,0.077409,14.091126,1.091217,38.985679
1413393897455760384.000000,0.000000,0.000000,17.117443,6.083740,0.112417,0.197731,18.016369,0.357797,41.055759
1413393897505760512.000000,0.000000,0.000000,18.161523,6.406625,0.120002,0.089921,15.574444,0.180771,42.670790
1413393897555760384.000000,0.000000,0.000000,19.263812,6.072476,0.126690,0.084065,17.015778,0.186019,40.975629
1413393897605760512.000000,0.000000,0.000000,19.224516,10.249435,0.163363,0.085985,14.935714,1.095761,52.399098
1413393897655760384.000000,0.000000,0.000000,21.952908,10.269499,0.159394,0.200259,19.170690,0.342789,54.749918
1413393897705760512.000000,0.000000,0.000000,20.125873,9.617170,0.161859,0.108642,18.524057,0.192387,52.544092
1413393897755760384.000000,0.000000,0.000000,17.714701,8.431136,0.171715,0.082945,15.547467,0.148418,50.924708
1413393897805760512.000000,0.000000,0.000000,17.888175,8.750789,0.162242,0.115362,15.295304,1.117201,48.579680
1413393897855760384.000000,0.000000,0.000000,15.976210,8.607523,0.157186,0.236132,21.271010,0.397126,50.466781
1413393897905760512.000000,0.000000,0.000000,18.619194,8.845190,0.161859,0.124162,17.855214,0.198851,47.023721
1413393897955760384.000000,0.000000,0.000000,19.051265,8.786501,0.158146,0.123201,17.633644,0.185443,52.023604
1413393898005760512.000000,0.000000,0.000000,19.719755,9.325805,0.164322,0.127106,16.276055,0.120002,50.953220
1413393898055760384.000000,0.000000,0.000000,17.832430,8.516225,0.160514,0.118434,16.486138,1.077585,47.488400
1413393898105760512.000000,0.000000,0.000000,15.844592,9.036873,0.093057,0.256068,18.467544,0.282212,47.645298
1413393898155760384.000000,0.000000,0.000000,18.117010,8.871111,0.158498,0.098113,15.863793,0.186979,48.488735
1413393898205760512.000000,0.000000,0.000000,15.950002,8.241117,0.152611,0.091841,14.346169,0.164259,42.881034
1413393898255760384.000000,0.000000,0.000000,18.019889,6.670469,0.150946,0.080001,13.700272,0.113730,48.696578
