#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715888434057984.000000,0.000000,0.000000,20.886939,5.369305,0.125378,7.020436,13.190971,0.001184,32.016915
1403715888484058112.000000,0.000000,0.000000,20.817178,4.996179,0.123970,6.709807,13.472447,0.001056,30.015122
1403715888534057984.000000,0.000000,0.000000,20.847770,5.388569,0.125954,6.945491,13.757956,0.760813,30.647933
1403715888584058112.000000,0.000000,0.000000,20.196207,2.446985,0.065537,9.202904,16.035689,0.001248,26.680571
1403715888634057984.000000,0.000000,0.000000,20.595478,5.483611,0.123682,6.508396,13.825125,0.001216,30.326551
1403715888684058112.000000,0.000000,0.000000,22.355859,5.354841,0.127874,5.933091,13.522783,0.001280,31.860657
1403715888734057984.000000,0.000000,0.000000,21.163135,5.438938,0.126978,5.271191,13.749540,0.001088,30.996034
1403715888784058112.000000,0.000000,0.000000,20.892091,5.773632,0.139171,5.693662,12.723474,0.728076,31.047139
1403715888834057984.000000,0.000000,0.000000,20.906523,3.964097,0.151523,7.957699,13.497312,0.001088,29.193765
1403715888884058112.000000,0.000000,0.000000,22.534838,5.300056,0.128258,6.523180,12.971159,0.001696,32.001683
1403715888934057984.000000,0.000000,0.000000,21.773801,5.302104,0.129218,0.103553,11.759202,0.101857,31.435402
1403715888984058112.000000,0.000000,0.000000,21.544997,5.833761,0.127234,0.037761,17.239645,0.117602,31.751054
1403715889034057984.000000,0.000000,0.000000,20.208399,5.332825,0.125826,0.090081,14.869558,0.854798,29.786351
1403715889084058112.000000,0.000000,0.000000,20.698775,5.273976,0.122210,0.185987,18.581652,0.181219,30.310007
1403715889134057984.000000,0.000000,0.000000,21.011933,5.429370,0.122530,0.096130,18.011978,0.137826,30.996066
1403715889184058112.000000,0.000000,0.000000,20.575349,2.535690,0.133506,0.089218,14.993720,0.596746,27.714828
1403715889234057984.000000,0.000000,0.000000,22.150128,5.163318,0.123970,0.068577,16.849687,0.160194,31.825776
1403715889284058112.000000,0.000000,0.000000,21.592998,5.292536,0.125410,0.051937,10.465005,0.058273,31.241895
1403715889334057984.000000,0.000000,0.000000,19.262240,3.262198,0.080001,0.108770,16.912248,0.627114,26.680826
1403715889384058112.000000,0.000000,0.000000,20.412338,5.793568,0.131746,0.078850,17.661444,0.133666,30.492121
1403715889434057984.000000,0.000000,0.000000,24.038382,5.256855,0.118402,0.107682,18.388496,0.159363,33.795472
1403715889484058112.000000,0.000000,0.000000,22.034318,5.497435,0.131619,0.087202,16.613106,0.675691,31.697102
1403715889534057984.000000,0.000000,0.000000,21.268961,5.460795,0.127458,0.179939,19.827112,0.208291,31.165669
1403715889584058112.000000,0.000000,0.000000,19.902347,5.611453,0.128322,0.099746,16.987161,0.118882,29.835502
1403715889634057984.000000,0.000000,0.000000,21.490852,5.250487,0.127522,0.092993,17.247934,0.734444,31.016258
1403715889684058112.000000,0.000000,0.000000,21.332514,5.455674,0.127586,0.065921,15.393919,0.122626,31.109956
1403715889734057984.000000,0.000000,0.000000,22.137455,2.707341,0.074562,0.084609,12.915158,0.108162,28.969152
1403715889784058112.000000,0.000000,0.000000,20.138958,5.169749,0.095010,0.083457,17.042970,0.678763,29.707244
1403715889834057984.000000,0.000000,0.000000,21.112062,5.157589,0.124386,0.072193,17.130299,0.113954,30.648476
1403715889884058112.000000,0.000000,0.000000,19.536292,5.322264,0.131298,0.092674,13.176250,0.155106,29.186532
1403715889934057984.000000,0.000000,0.000000,19.736583,5.312472,0.122434,0.085857,16.668084,0.746412,29.214501
1403715889984058112.000000,0.000000,0.000000,22.210832,5.523515,0.123618,0.080578,17.894984,0.119394,32.291576
1403715890034057984.000000,0.000000,0.000000,20.279824,5.344953,0.128962,0.093377,13.442463,0.175299,29.982673
1403715890084058112.000000,0.000000,0.000000,21.526917,5.230487,0.130466,0.087297,15.797318,0.605194,31.123652
1403715890134057984.000000,0.000000,0.000000,21.225664,2.372456,0.070529,0.063617,16.068042,0.114754,27.844782
1403715890184058112.000000,0.000000,0.000000,20.680567,5.562364,0.128706,0.099778,14.305133,0.166498,30.731902
1403715890234057984.000000,0.000000,0.000000,20.143374,5.663102,0.132258,0.083842,17.268797,0.736396,29.958033
1403715890284058112.000000,0.000000,0.000000,21.460164,5.494908,0.169891,0.081089,18.833400,0.124194,31.346664
1403715890334057984.000000,0.000000,0.000000,20.333682,5.228343,0.137730,0.111489,19.227358,0.154051,29.773422
1403715890384058112.000000,0.000000,0.000000,21.285633,2.156132,0.061665,0.123491,17.888999,0.709324,27.487432
1403715890434057984.000000,0.000000,0.000000,22.509910,5.363289,0.126754,0.208644,21.627589,0.163939,32.585725
1403715890484058112.000000,0.000000,0.000000,22.143567,5.327192,0.130946,0.107266,19.725350,0.170403,31.600172
1403715890534057984.000000,0.000000,0.000000,20.834874,5.525564,0.137346,0.107362,18.168013,0.678795,30.507290
1403715890584058112.000000,0.000000,0.000000,22.573110,5.442267,0.129666,0.164515,22.154799,0.157443,32.553724
1403715890634057984.000000,0.000000,0.000000,21.004669,5.175638,0.132610,0.104418,20.116301,0.139587,30.246166
1403715890684058112.000000,0.000000,0.000000,21.230944,5.281079,0.127234,0.103938,19.954122,0.748204,30.860032
1403715890734057984.000000,0.000000,0.000000,22.515029,5.382842,0.132130,0.192228,21.679142,0.157827,32.580797
1403715890784058112.000000,0.000000,0.000000,20.987580,5.131093,0.128834,0.089986,20.205966,0.138498,30.479961
1403715890834057984.000000,0.000000,0.000000,20.318065,2.410376,0.065089,0.097762,20.169006,0.764429,26.749883
1403715890884058112.000000,0.000000,0.000000,20.753080,5.482779,0.133954,0.200547,20.913402,0.171075,30.552987
1403715890934057984.000000,0.000000,0.000000,22.313906,5.409818,0.129570,0.103970,19.985643,0.187555,32.012915
1403715890984058112.000000,0.000000,0.000000,21.392547,5.333753,0.129987,0.085698,20.513811,0.921231,30.932096
1403715891034057984.000000,0.000000,0.000000,21.573797,5.126709,0.127106,0.192548,21.879210,0.171074,31.034882
1403715891084058112.000000,0.000000,0.000000,20.522708,2.085634,0.062369,0.081217,21.385282,0.170179,26.763196
1403715891134057984.000000,0.000000,0.000000,22.316466,5.420122,0.131363,0.078242,19.254782,0.812429,32.269143
1403715891184058112.000000,0.000000,0.000000,20.634070,5.176726,0.137762,0.180707,21.441698,0.158915,30.341047
1403715891234057984.000000,0.000000,0.000000,21.068221,5.539355,0.133506,0.096962,21.217919,0.153891,30.973313
1403715891284058112.000000,0.000000,0.000000,21.563269,5.294071,0.119298,0.101602,17.527522,0.734412,31.343656
1403715891334057984.000000,0.000000,0.000000,20.251632,5.130645,0.125218,0.168803,20.859033,0.181699,29.542089
1403715891384058112.000000,0.000000,0.000000,20.298928,5.334552,0.132706,0.087073,19.786183,0.171299,30.027410
1403715891434057984.000000,0.000000,0.000000,23.233793,5.305815,0.135234,0.084706,17.468640,0.780173,32.752831
1403715891484058112.000000,0.000000,0.000000,21.267680,5.284472,0.122434,0.147746,21.732647,0.163715,30.682940
1403715891534057984.000000,0.000000,0.000000,20.792633,5.405114,0.127874,0.091329,17.500738,0.143939,30.591227
1403715891584058112.000000,0.000000,0.000000,21.777129,5.463739,0.123906,0.083937,14.819221,0.736204,32.317976
1403715891634057984.000000,0.000000,0.000000,22.854970,2.290502,0.070433,0.087073,17.396992,0.123362,29.032193
1403715891684058112.000000,0.000000,0.000000,22.308626,5.515484,0.126658,0.076097,19.019387,0.143747,32.199894
1403715891734057984.000000,0.000000,0.000000,22.116207,5.084628,0.135106,0.070401,15.233244,0.103233,31.348647
1403715891784058112.000000,0.000000,0.000000,19.925386,5.198582,0.130658,0.089761,17.463137,0.106401,29.365959
1403715891834057984.000000,0.000000,0.000000,19.972267,2.344999,0.137794,0.055777,16.809270,0.108289,26.497591
1403715891884058112.000000,0.000000,0.000000,20.465875,5.461787,0.127330,0.055905,14.952439,0.106497,30.168660
1403715891934057984.000000,0.000000,0.000000,21.067709,5.033140,0.125282,0.048897,12.445390,1.953792,30.260406
1403715891984058112.000000,0.000000,0.000000,20.562997,1.910720,0.061985,0.261861,24.212848,0.198691,26.485431
1403715892034057984.000000,0.000000,0.000000,21.066013,5.501115,0.127394,0.124802,17.815046,0.196547,30.907936
1403715892084058112.000000,0.000000,0.000000,22.346227,5.238647,0.128610,0.105122,14.148970,0.126786,31.876752
1403715892134057984.000000,0.000000,0.000000,20.565077,5.360057,0.122690,0.125570,15.725540,0.147458,30.078610
1403715892184058112.000000,0.000000,0.000000,22.792154,5.289144,0.123651,0.104290,14.145738,0.147331,32.538235
1403715892234057984.000000,0.000000,0.000000,21.346210,5.488283,0.130883,0.097346,12.653937,0.142018,30.959617
1403715892284058112.000000,0.000000,0.000000,21.310849,5.730239,0.131074,0.086242,11.584127,0.148418,31.210789
1403715892334057984.000000,0.000000,0.000000,21.223551,5.413113,0.132323,0.077474,12.471822,0.182563,30.778238
1403715892384058112.000000,0.000000,0.000000,21.170239,5.288727,0.131170,0.079553,13.606369,0.187491,32.170261
1403715892434057984.000000,0.000000,0.000000,19.606660,5.557084,0.128514,0.060961,10.100071,1.822430,29.550281
1403715892484058112.000000,0.000000,0.000000,20.894074,5.413658,0.130530,0.275941,19.965482,0.177347,30.752285
1403715892534057984.000000,0.000000,0.000000,21.183295,5.542428,0.130786,0.124834,17.906408,0.158883,30.858816
1403715892584058112.000000,0.000000,0.000000,21.012093,5.599068,0.129794,0.088834,15.442783,0.146050,31.170885
1403715892634057984.000000,0.000000,0.000000,20.316977,5.512796,0.124066,0.120482,17.798214,0.149987,29.983120
1403715892684058112.000000,0.000000,0.000000,21.458307,5.862337,0.138850,0.126370,17.124060,0.146179,31.536938
1403715892734057984.000000,0.000000,0.000000,19.992779,5.793696,0.131395,0.106370,15.814822,0.131842,30.138227
1403715892784058112.000000,0.000000,0.000000,20.725271,5.649726,0.134178,0.105218,16.279181,0.148610,30.680989
1403715892834057984.000000,0.000000,0.000000,21.092157,5.539260,0.134946,0.098753,15.755333,0.139331,31.036002
1403715892884058112.000000,0.000000,0.000000,19.295040,5.588253,0.131523,0.097602,15.518144,0.135618,29.093538
1403715892934057984.000000,0.000000,0.000000,20.811064,5.452219,0.127842,0.093730,15.323037,1.318358,30.645212
1403715892984058112.000000,0.000000,0.000000,19.517251,5.514459,0.095361,0.219972,17.351327,0.197988,29.705964
1403715893034057984.000000,0.000000,0.000000,20.053069,5.631581,0.129410,0.106786,15.383166,0.139714,29.910128
1403715893084058112.000000,0.000000,0.000000,21.234176,5.976515,0.131938,0.109473,15.791141,0.135906,31.340040
1403715893134057984.000000,0.000000,0.000000,19.796296,5.954434,0.134722,0.102882,13.685794,1.301525,29.869615
1403715893184058112.000000,0.000000,0.000000,20.738263,2.693645,0.069217,0.246084,18.872728,0.184003,27.715435
1403715893234057984.000000,0.000000,0.000000,21.154303,5.838721,0.130562,0.114978,15.453216,0.151043,31.198373
1403715893284058112.000000,0.000000,0.000000,20.583157,5.822721,0.133795,0.110274,15.425855,1.181235,30.508249
1403715893334057984.000000,0.000000,0.000000,23.559910,5.958979,0.134306,0.142754,17.610051,0.144834,33.705390
1403715893384058112.000000,0.000000,0.000000,20.666999,6.112901,0.131522,0.136354,14.786836,0.136546,32.308023
1403715893434057984.000000,0.000000,0.000000,23.328386,6.085509,0.122274,0.125218,14.876694,0.127138,50.419844
1403715893484058112.000000,0.000000,0.000000,19.387393,7.569661,0.200579,0.123650,15.490496,1.139891,39.660081
1403715893534057984.000000,0.000000,0.000000,20.738007,8.195176,0.128290,0.228771,17.363615,0.204611,41.193930
1403715893584058112.000000,0.000000,0.000000,19.109661,9.380924,0.127490,0.107009,13.959655,0.127842,40.072471
1403715893634057984.000000,0.000000,0.000000,20.904474,10.521422,0.129890,0.097954,15.039417,0.153955,46.398049
1403715893684058112.000000,0.000000,0.000000,23.394563,10.536334,0.132962,0.099394,11.632768,1.168020,59.551227
1403715893734057984.000000,0.000000,0.000000,19.416866,8.251176,0.116674,0.192259,16.466544,0.142722,46.459489
1403715893784058112.000000,0.000000,0.000000,19.709094,10.383564,0.126306,0.106818,14.767732,0.165891,50.997293
1403715893834057984.000000,0.000000,0.000000,18.531795,8.271977,0.101633,0.099041,10.930869,1.220852,42.644898
1403715893884058112.000000,0.000000,0.000000,21.417411,9.205753,0.117602,0.144642,15.885703,0.171266,47.871704
1403715893934057984.000000,0.000000,0.000000,22.251121,8.923923,0.135459,0.095329,14.144521,0.148610,53.658008
1403715893984058112.000000,0.000000,0.000000,18.958105,8.199143,0.120258,0.088769,11.975750,1.377303,46.220798
1403715894034057984.000000,0.000000,0.000000,19.189725,8.822066,0.120130,0.169922,18.170061,0.183683,46.282046
1403715894084058112.000000,0.000000,0.000000,20.217327,9.760034,0.138082,0.110978,16.111114,0.167363,50.175039
1403715894134057984.000000,0.000000,0.000000,20.676342,7.781857,0.108066,0.106402,12.001254,1.062098,46.065627
1403715894184058112.000000,0.000000,0.000000,19.818953,9.208985,0.119938,0.175427,15.560833,0.140194,50.992717
1403715894234057984.000000,0.000000,0.000000,18.106699,7.280696,0.109634,0.101345,15.002264,0.145282,42.898822
1403715894284058112.000000,0.000000,0.000000,19.491683,8.454732,0.122882,0.093793,12.851253,0.986065,48.621349
1403715894334057984.000000,0.000000,0.000000,20.047148,9.044310,0.134306,0.151395,15.779493,0.192484,49.129453
1403715894384058112.000000,0.000000,0.000000,19.998124,9.080438,0.127586,0.096450,15.784900,0.160835,49.180430
1403715894434057984.000000,0.000000,0.000000,17.806982,7.622974,0.122338,0.091297,12.112777,0.802445,50.241536
1403715894484058112.000000,0.000000,0.000000,18.445233,6.895858,0.113058,0.126370,15.135098,0.130626,45.950425
1403715894534057984.000000,0.000000,0.000000,17.188540,8.461452,0.120098,0.076033,8.228232,0.122114,48.214495
1403715894584058112.000000,0.000000,0.000000,17.683333,8.180967,0.136066,0.046081,5.650109,0.422855,47.361648
1403715894634057984.000000,0.000000,0.000000,18.321776,7.885539,0.127202,0.094050,7.370585,0.100738,48.618276
1403715894684058112.000000,0.000000,0.000000,21.318625,8.324106,0.127362,0.056129,7.082453,0.108834,54.829132
1403715894734057984.000000,0.000000,0.000000,18.795671,6.873778,0.118466,0.052289,5.709150,0.975984,47.025802
1403715894784058112.000000,0.000000,0.000000,19.469667,8.019940,0.136994,0.156131,10.780082,0.129890,51.967676
1403715894834057984.000000,0.000000,0.000000,20.252591,7.554942,0.121794,0.080033,9.423100,0.076577,48.660133
1403715894884058112.000000,0.000000,0.000000,19.586885,7.503292,0.126146,0.095841,14.268748,0.102306,49.286928
1403715894934057984.000000,0.000000,0.000000,18.048619,7.939107,0.080354,0.095746,16.478512,0.116706,50.548741
1403715894984058112.000000,0.000000,0.000000,17.472353,7.006260,0.115586,0.097314,15.917798,0.130466,46.258526
1403715895034057984.000000,0.000000,0.000000,18.191373,8.499117,0.091041,0.087426,16.542385,0.126114,49.403442
1403715895084058112.000000,0.000000,0.000000,17.474529,8.951860,0.079490,0.079970,15.992520,0.119426,49.784856
1403715895134057984.000000,0.000000,0.000000,19.221342,9.369243,0.080834,0.072609,14.920887,1.181268,51.445299
1403715895184058112.000000,0.000000,0.000000,18.526258,8.403755,0.079585,0.203811,18.136268,0.226436,56.274084
1403715895234057984.000000,0.000000,0.000000,16.544498,7.568765,0.110818,0.095201,15.030553,0.140003,50.152030
1403715895284058112.000000,0.000000,0.000000,18.133164,7.486364,0.113378,0.075362,14.606065,0.129763,49.225230
1403715895334057984.000000,0.000000,0.000000,18.751991,8.156359,0.072353,0.065569,11.941413,1.016849,51.371442
1403715895384058112.000000,0.000000,0.000000,17.574659,8.596559,0.118018,0.159235,16.828278,0.158466,51.831450
1403715895434057984.000000,0.000000,0.000000,16.204108,7.644255,0.114658,0.076577,15.623810,0.144546,53.267026
1403715895484058112.000000,0.000000,0.000000,16.321742,7.364442,0.116418,0.051137,12.465582,0.154466,48.081116
1403715895534057984.000000,0.000000,0.000000,16.865591,7.469467,0.118082,0.067809,14.114441,1.044497,48.035003
1403715895584058112.000000,0.000000,0.000000,16.450833,7.896994,0.120834,0.155779,16.249260,0.116386,47.491890
1403715895634057984.000000,0.000000,0.000000,16.665108,8.272457,0.120322,0.064961,14.739667,0.131778,48.615364
1403715895684058112.000000,0.000000,0.000000,16.328206,7.820705,0.128867,0.058305,12.504974,0.926863,49.943803
1403715895734057984.000000,0.000000,0.000000,14.835861,6.074245,0.106785,0.133571,15.781156,0.116994,44.862374
1403715895784058112.000000,0.000000,0.000000,14.966392,5.975587,0.115362,0.054785,15.901286,0.137506,36.958820
1403715895834057984.000000,0.000000,0.000000,16.077962,6.138278,0.148130,0.071041,11.055735,0.584618,43.842422
1403715895884058112.000000,0.000000,0.000000,14.595634,8.180327,0.150051,0.067009,12.946198,0.091137,42.887046
1403715895934057984.000000,0.000000,0.000000,16.098538,6.006979,0.168323,0.053793,13.267899,0.089665,45.273901
1403715895984058112.000000,0.000000,0.000000,15.200828,9.179704,0.181539,0.067073,12.152777,0.658475,47.367471
1403715896034057984.000000,0.000000,0.000000,17.258142,6.868338,0.159650,0.074817,14.322413,0.093986,43.895543
1403715896084058112.000000,0.000000,0.000000,16.422127,8.385387,0.167427,0.057537,12.532847,0.471528,46.734245
1403715896134057984.000000,0.000000,0.000000,18.183821,4.975922,0.117602,0.102978,17.496481,0.132002,38.106679
1403715896184058112.000000,0.000000,0.000000,15.964104,8.229640,0.166306,0.084577,16.214028,0.129858,46.245598
1403715896234057984.000000,0.000000,0.000000,15.818982,7.696319,0.158338,0.071938,13.684322,1.484345,46.057626
1403715896284058112.000000,0.000000,0.000000,14.689011,7.444891,0.167970,0.135906,18.742134,0.151683,45.464976
1403715896334057984.000000,0.000000,0.000000,15.905863,8.525485,0.177411,0.101761,17.412032,0.168227,46.068474
1403715896384058112.000000,0.000000,0.000000,17.160380,9.027382,0.160131,0.085122,16.696787,0.115586,50.888458
1403715896434057984.000000,0.000000,0.000000,16.773269,8.672176,0.151363,0.094977,18.975097,1.140659,46.396288
1403715896484058112.000000,0.000000,0.000000,16.249229,6.099653,0.159747,0.200195,19.691910,0.286085,44.639555
1403715896534057984.000000,0.000000,0.000000,17.904904,6.599789,0.146722,0.101538,17.636611,0.158019,44.322845
1403715896584058112.000000,0.000000,0.000000,15.243516,4.983442,0.069122,0.090049,17.707621,0.133026,37.778449
1403715896634057984.000000,0.000000,0.000000,16.247053,7.915619,0.157699,0.077537,15.263388,1.098258,46.096026
1403715896684058112.000000,0.000000,0.000000,17.805703,8.107622,0.096706,0.241540,22.084588,0.225892,47.573460
1403715896734057984.000000,0.000000,0.000000,16.200460,5.207286,0.148770,0.118434,19.369120,0.178723,39.213769
1403715896784058112.000000,0.000000,0.000000,16.350254,7.359354,0.144931,0.107298,18.224621,0.109218,45.266317
1403715896834057984.000000,0.000000,0.000000,17.328991,8.235304,0.180867,0.111074,17.599682,1.065841,47.996890
1403715896884058112.000000,0.000000,0.000000,17.236957,5.434810,0.127010,0.241796,22.656310,0.270212,40.944166
1403715896934057984.000000,0.000000,0.000000,15.926216,5.815552,0.170211,0.112290,17.453952,0.153091,42.324796
1403715896984058112.000000,0.000000,0.000000,20.400337,7.438459,0.159106,0.090497,19.351104,0.191811,48.469058
1403715897034057984.000000,0.000000,0.000000,18.589363,5.452890,0.128226,0.071298,14.493103,1.112595,42.846917
1403715897084058112.000000,0.000000,0.000000,20.534387,7.100885,0.153378,0.191491,22.204174,0.170659,50.261408
1403715897134057984.000000,0.000000,0.000000,18.706901,8.140135,0.157731,0.103682,18.759861,0.168259,50.209086
1403715897184058112.000000,0.000000,0.000000,15.783429,7.364442,0.149763,0.097282,18.047114,0.100578,46.848679
1403715897234057984.000000,0.000000,0.000000,18.741334,7.797793,0.143010,0.092897,20.184942,0.108450,49.348304
1403715897284058112.000000,0.000000,0.000000,16.560594,7.769344,0.139874,0.086914,19.987530,0.107138,50.862377
1403715897334057984.000000,0.000000,0.000000,16.162443,7.130454,0.150914,0.087330,18.433552,0.104705,47.615316
1403715897384058112.000000,0.000000,0.000000,15.952616,7.295769,0.150690,0.085025,19.258174,1.136787,45.763957
1403715897434057984.000000,0.000000,0.000000,15.005176,7.724672,0.154754,0.224484,23.309313,0.322502,49.764183
1403715897484058112.000000,0.000000,0.000000,16.517522,6.522988,0.154306,0.096930,19.718405,0.142530,47.615124
1403715897534057984.000000,0.000000,0.000000,17.285726,6.758192,0.182883,0.095234,19.090235,0.195203,49.169261
1403715897584058112.000000,0.000000,0.000000,18.067563,7.903971,0.182339,0.076801,16.376238,0.957456,52.611494
1403715897634057984.000000,0.000000,0.000000,18.037802,7.558941,0.162914,0.206980,20.484626,0.307878,50.263135
1403715897684058112.000000,0.000000,0.000000,15.900615,6.544044,0.157762,0.092481,15.831878,0.170435,47.628340
1403715897734057984.000000,0.000000,0.000000,16.337294,6.817873,0.156163,0.055297,12.060455,0.811822,48.204989
1403715897784058112.000000,0.000000,0.000000,15.079225,6.618093,0.162306,0.124290,12.634768,0.113537,46.053594
1403715897834057984.000000,0.000000,0.000000,15.193531,6.986067,0.157122,0.071041,10.430028,0.133058,47.312526
1403715897884058112.000000,0.000000,0.000000,15.703620,6.483212,0.154434,0.081441,9.750465,1.086386,47.393680
1403715897934057984.000000,0.000000,0.000000,14.544400,6.751472,0.097314,0.128130,13.925318,0.108450,47.340015
1403715897984058112.000000,0.000000,0.000000,15.250460,6.633261,0.147074,0.076225,11.972165,0.084417,46.158524
1403715898034057984.000000,0.000000,0.000000,16.420272,7.592478,0.187107,0.079297,12.884789,0.101090,50.213726
1403715898084058112.000000,0.000000,0.000000,15.782117,6.157062,0.165731,0.067361,12.772307,0.104225,47.638388
1403715898134057984.000000,0.000000,0.000000,16.264461,6.800241,0.141314,0.064129,12.002182,1.573466,45.845462
1403715898184058112.000000,0.000000,0.000000,14.578673,6.350281,0.141026,0.165795,18.438320,0.160707,46.526306
1403715898234057984.000000,0.000000,0.000000,16.762102,7.137110,0.153763,0.098914,15.649314,0.291973,48.219869
1403715898284058112.000000,0.000000,0.000000,17.255005,7.533244,0.165315,0.102210,13.694786,0.114018,47.445169
1403715898334057984.000000,0.000000,0.000000,16.822358,4.645229,0.112834,0.110082,14.396589,0.119682,47.931097
1403715898384058112.000000,0.000000,0.000000,16.618227,6.393834,0.146787,0.076321,11.849315,1.991105,45.365742
1403715898434057984.000000,0.000000,0.000000,16.750133,5.347512,0.132099,0.285957,19.720838,0.270116,41.854356
1403715898484058112.000000,0.000000,0.000000,14.639570,7.647839,0.140642,0.123586,16.464367,0.226148,44.350397
1403715898534057984.000000,0.000000,0.000000,19.893321,6.306728,0.157827,0.092066,14.243659,0.204452,49.619476
1403715898584058112.000000,0.000000,0.000000,13.544160,6.650318,0.146178,0.110882,14.958551,0.171715,40.064246
1403715898634057984.000000,0.000000,0.000000,17.288926,6.144646,0.153059,0.099650,13.229178,0.158339,45.590482
1403715898684058112.000000,0.000000,0.000000,18.262830,7.163543,0.141378,0.082402,12.758354,1.529209,46.928072
1403715898734057984.000000,0.000000,0.000000,19.159325,8.639471,0.167779,0.257445,17.843366,0.180259,47.295086
1403715898784058112.000000,0.000000,0.000000,17.291678,10.511374,0.171651,0.120674,12.127912,0.129090,46.780774
1403715898834057984.000000,0.000000,0.000000,17.509121,7.912547,0.162562,0.083618,12.661008,0.134370,54.847051
