#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.613911,0,0,0,0
5.942126,0,0,0,0
5.766668,0,0,0,0
5.899694,0,0,0,0
6.398196,0,0,0,0
7.320449,0,0,0,0
8.424175,0,0,0,0
8.030954,0,0,0,0
7.629957,0,0,0,0
10.039525,0,0,0,0
10.218215,0,0,0,0
10.035717,0,0,0,0
10.586988,0,0,0,0
11.859164,0,0,0,0
8.869046,0,0,0,0
11.808156,0,0,0,0
10.468907,0,0,0,0
11.137748,0,0,0,0
11.027698,0,0,0,0
9.348252,0,0,0,0
12.599879,0,0,0,0
12.712488,0,0,0,0
12.628167,0,0,0,0
11.561273,0,0,0,0
9.582687,0,0,0,0
11.359382,0,0,0,0
11.842493,0,0,0,0
12.197153,0,0,0,0
11.967774,0,0,0,0
9.810305,0,0,0,0
12.197505,0,0,0,0
12.467909,0,0,0,0
12.325955,0,0,0,0
12.696744,0,0,0,0
11.007474,0,0,0,0
12.579591,0,0,0,0
12.803465,0,0,0,0
13.456146,0,0,0,0
12.853034,0,0,0,0
12.865802,0,0,0,0
14.136763,0,0,0,0
12.153633,0,0,0,0
13.670452,0,0,0,0
15.075656,0,0,0,0
10.850639,0,0,0,0
10.276680,0,0,0,0
15.391756,0,0,0,0
13.152078,0,0,0,0
12.891627,0,0,0,0
12.981899,0,0,0,0
10.907121,0,0,0,0
13.233743,0,0,0,0
13.534227,0,0,0,0
15.390251,0,0,0,0
14.831332,0,0,0,0
11.228276,0,0,0,0
14.177852,0,0,0,0
10.672910,0,0,0,0
12.635879,0,0,0,0
14.055194,0,0,0,0
10.154951,0,0,0,0
12.690696,0,0,0,0
9.657504,0,0,0,0
11.689114,0,0,0,0
11.477400,0,0,0,0
12.406820,0,0,0,0
16.655420,0,0,0,0
13.408017,0,0,0,0
13.745973,0,0,0,0
11.653786,0,0,0,0
15.877074,0,0,0,0
14.000506,0,0,0,0
16.051444,0,0,0,0
12.856939,0,0,0,0
10.735630,0,0,0,0
10.766863,0,0,0,0
13.305265,0,0,0,0
13.500434,0,0,0,0
12.760681,0,0,0,0
14.700962,0,0,0,0
18.005774,0,0,0,0
11.321430,0,0,0,0
16.855263,0,0,0,0
15.156968,0,0,0,0
13.725558,0,0,0,0
12.911371,0,0,0,0
14.851365,0,0,0,0
13.061261,0,0,0,0
19.627812,0,0,0,0
13.078637,0,0,0,0
14.155292,0,0,0,0
14.154107,0,0,0,0
16.253623,0,0,0,0
16.006324,0,0,0,0
14.354526,0,0,0,0
17.236516,0,0,0,0
17.504103,0,0,0,0
23.398933,0,0,0,0
15.124936,0,0,0,0
15.398444,0,0,0,0
15.814481,0,0,0,0
14.100443,0,0,0,0
18.758840,0,0,0,0
18.116815,0,0,0,0
14.560512,0,0,0,0
21.589438,0,0,0,0
22.559146,0,0,0,0
17.444199,0,0,0,0
21.159224,0,0,0,0
20.902005,0,0,0,0
18.740952,0,0,0,0
20.335213,0,0,0,0
17.378246,0,0,0,0
17.454663,0,0,0,0
20.842676,0,0,0,0
18.696247,0,0,0,0
18.875834,0,0,0,0
14.398782,0,0,0,0
12.500389,0,0,0,0
15.051623,0,0,0,0
11.229365,0,0,0,0
10.254696,0,0,0,0
9.728385,0,0,0,0
14.498080,0,0,0,0
9.071000,0,0,0,0
14.096122,0,0,0,0
13.476115,0,0,0,0
9.319483,0,0,0,0
13.672629,0,0,0,0
9.908771,0,0,0,0
9.661568,0,0,0,0
8.438031,0,0,0,0
11.095475,0,0,0,0
11.340438,0,0,0,0
7.605413,0,0,0,0
11.537273,0,0,0,0
12.101760,0,0,0,0
10.516620,0,0,0,0
10.618412,0,0,0,0
11.619897,0,0,0,0
11.688187,0,0,0,0
19.624324,0,0,0,0
12.007550,0,0,0,0
12.629959,0,0,0,0
11.731131,0,0,0,0
11.926174,0,0,0,0
9.720641,0,0,0,0
9.824130,0,0,0,0
10.674381,0,0,0,0
9.832322,0,0,0,0
9.803266,0,0,0,0
11.279413,0,0,0,0
9.456637,0,0,0,0
11.806045,0,0,0,0
12.014687,0,0,0,0
11.872733,0,0,0,0
13.142606,0,0,0,0
9.886562,0,0,0,0
9.272539,0,0,0,0
8.508272,0,0,0,0
11.351062,0,0,0,0
13.469490,0,0,0,0
10.014788,0,0,0,0
13.273584,0,0,0,0
13.233071,0,0,0,0
14.006682,0,0,0,0
12.689704,0,0,0,0
10.451594,0,0,0,0
10.890832,0,0,0,0
13.456530,0,0,0,0
13.318928,0,0,0,0
13.187598,0,0,0,0
13.425617,0,0,0,0
14.191004,0,0,0,0
10.808655,0,0,0,0
11.353174,0,0,0,0
15.249834,0,0,0,0
14.999078,0,0,0,0
11.488088,0,0,0,0
14.057466,0,0,0,0
12.108768,0,0,0,0
13.733909,0,0,0,0
9.170777,0,0,0,0
18.468756,0,0,0,0
13.899991,0,0,0,0
12.897003,0,0,0,0
23.310932,0,0,0,0
18.680440,0,0,0,0
19.427393,0,0,0,0
21.634558,0,0,0,0
17.772235,0,0,0,0
19.735045,0,0,0,0
22.386952,0,0,0,0
26.743842,0,0,0,0
19.264991,0,0,0,0
21.153784,0,0,0,0
19.511202,0,0,0,0
23.461238,0,0,0,0
24.722087,0,0,0,0
22.202086,0,0,0,0
27.381898,0,0,0,0
23.919229,0,0,0,0
24.821545,0,0,0,0
23.688793,0,0,0,0
23.278516,0,0,0,0
22.222022,0,0,0,0
18.407092,0,0,0,0
16.842847,0,0,0,0
20.253900,0,0,0,0
23.236307,0,0,0,0
12.734920,0,0,0,0
20.132490,0,0,0,0
23.046545,0,0,0,0
13.893016,0,0,0,0
21.387643,0,0,0,0
21.609502,0,0,0,0
17.074146,0,0,0,0
19.764453,0,0,0,0
19.504866,0,0,0,0
19.051035,0,0,0,0
11.139508,0,0,0,0
17.256741,0,0,0,0
20.691762,0,0,0,0
15.265034,0,0,0,0
25.624819,0,0,0,0
17.763819,0,0,0,0
25.136492,0,0,0,0
21.476060,0,0,0,0
17.614953,0,0,0,0
23.640600,0,0,0,0
24.537413,0,0,0,0
19.052604,0,0,0,0
23.333940,0,0,0,0
21.097655,0,0,0,0
19.073404,0,0,0,0
21.551869,0,0,0,0
18.074735,0,0,0,0
20.290380,0,0,0,0
18.568566,0,0,0,0
14.976390,0,0,0,0
17.729547,0,0,0,0
19.942536,0,0,0,0
20.338477,0,0,0,0
16.391865,0,0,0,0
19.306111,0,0,0,0
17.654281,0,0,0,0
17.921965,0,0,0,0
21.330714,0,0,0,0
21.974083,0,0,0,0
22.268039,0,0,0,0
22.343400,0,0,0,0
24.031357,0,0,0,0
25.451664,0,0,0,0
17.354310,0,0,0,0
24.259168,0,0,0,0
24.164479,0,0,0,0
23.659352,0,0,0,0
20.389166,0,0,0,0
17.046401,0,0,0,0
29.438181,0,0,0,0
32.461390,0,0,0,0
30.802359,0,0,0,0
26.270684,0,0,0,0
24.347394,0,0,0,0
27.204167,0,0,0,0
28.370488,0,0,0,0
35.351315,0,0,0,0
27.201480,0,0,0,0
28.647707,0,0,0,0
21.968675,0,0,0,0
30.814039,0,0,0,0
30.167023,0,0,0,0
29.322339,0,0,0,0
30.638133,0,0,0,0
24.181696,0,0,0,0
30.864824,0,0,0,0
26.711073,0,0,0,0
28.886334,0,0,0,0
26.652065,0,0,0,0
28.765917,0,0,0,0
26.362621,0,0,0,0
33.533788,0,0,0,0
33.479674,0,0,0,0
30.204176,0,0,0,0
31.780708,0,0,0,0
32.008615,0,0,0,0
24.263681,0,0,0,0
29.215298,0,0,0,0
29.269507,0,0,0,0
27.887888,0,0,0,0
23.717370,0,0,0,0
27.029957,0,0,0,0
27.171655,0,0,0,0
22.828910,0,0,0,0
26.459966,0,0,0,0
24.113599,0,0,0,0
32.399436,0,0,0,0
25.542130,0,0,0,0
36.959976,0,0,0,0
38.236154,0,0,0,0
30.453843,0,0,0,0
32.112329,0,0,0,0
35.131985,0,0,0,0
32.850290,0,0,0,0
35.964411,0,0,0,0
36.256031,0,0,0,0
39.509290,0,0,0,0
40.077490,0,0,0,0
31.583713,0,0,0,0
30.417426,0,0,0,0
32.755665,0,0,0,0
34.041474,0,0,0,0
29.801674,0,0,0,0
45.310711,0,0,0,0
41.153376,0,0,0,0
29.453286,0,0,0,0
38.621022,0,0,0,0
39.504170,0,0,0,0
39.939376,0,0,0,0
38.579902,0,0,0,0
45.521402,0,0,0,0
36.099805,0,0,0,0
42.889495,0,0,0,0
33.639068,0,0,0,0
38.495388,0,0,0,0
39.335752,0,0,0,0
42.746357,0,0,0,0
37.969014,0,0,0,0
36.851015,0,0,0,0
37.949749,0,0,0,0
42.256527,0,0,0,0
34.149796,0,0,0,0
36.625188,0,0,0,0
39.242215,0,0,0,0
38.434364,0,0,0,0
42.379312,0,0,0,0
38.906690,0,0,0,0
35.675128,0,0,0,0
31.066523,0,0,0,0
43.565887,0,0,0,0
38.312090,0,0,0,0
37.795315,0,0,0,0
47.785272,0,0,0,0
38.104824,0,0,0,0
35.400340,0,0,0,0
38.257561,0,0,0,0
40.300916,0,0,0,0
37.452303,0,0,0,0
44.027653,0,0,0,0
32.108904,0,0,0,0
39.607371,0,0,0,0
42.304783,0,0,0,0
38.298554,0,0,0,0
35.385491,0,0,0,0
41.246433,0,0,0,0
35.705271,0,0,0,0
41.695783,0,0,0,0
44.965555,0,0,0,0
41.964811,0,0,0,0
40.774779,0,0,0,0
40.913820,0,0,0,0
32.971348,0,0,0,0
43.958725,0,0,0,0
43.382461,0,0,0,0
35.056911,0,0,0,0
36.077885,0,0,0,0
35.693464,0,0,0,0
40.793979,0,0,0,0
33.738590,0,0,0,0
39.370056,0,0,0,0
42.999000,0,0,0,0
36.961128,0,0,0,0
40.697914,0,0,0,0
40.381302,0,0,0,0
41.462020,0,0,0,0
40.103762,0,0,0,0
40.824988,0,0,0,0
29.145026,0,0,0,0
37.603313,0,0,0,0
42.149805,0,0,0,0
40.622393,0,0,0,0
40.916381,0,0,0,0
41.643814,0,0,0,0
33.967009,0,0,0,0
36.990345,0,0,0,0
34.820524,0,0,0,0
36.761030,0,0,0,0
35.870874,0,0,0,0
37.389006,0,0,0,0
41.747239,0,0,0,0
42.516305,0,0,0,0
41.371459,0,0,0,0
40.141042,0,0,0,0
33.046485,0,0,0,0
34.586889,0,0,0,0
30.671125,0,0,0,0
36.995433,0,0,0,0
27.668366,0,0,0,0
41.134815,0,0,0,0
35.306066,0,0,0,0
33.228247,0,0,0,0
41.043102,0,0,0,0
39.470858,0,0,0,0
39.937040,0,0,0,0
39.761326,0,0,0,0
33.394490,0,0,0,0
34.010529,0,0,0,0
30.032301,-1080610659,0,0,1080081941
30.907065,-2147483648,299644784,36,811714459
