#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636580763555584.000000,0.000000,0.000000,21.317082,8.826421,0.170338,7.218847,8.891702,0.001057,47.045295
1403636580813555456.000000,0.000000,0.000000,23.408086,9.036152,0.154530,4.474972,8.305358,0.001152,48.164318
1403636580863555584.000000,0.000000,0.000000,22.403657,9.930915,0.165954,4.720927,8.883509,0.001184,47.563221
1403636580913555456.000000,0.000000,0.000000,24.194273,11.348566,0.189987,4.014741,8.164140,0.001504,50.154008
1403636580963555584.000000,0.000000,0.000000,21.935491,9.518718,0.135170,3.525550,7.876457,1.308625,45.216503
1403636581013555456.000000,0.000000,0.000000,24.522468,11.268853,0.097570,8.651603,10.859472,0.001696,56.330346
1403636581063555584.000000,0.000000,0.000000,21.975171,10.144679,0.132737,5.130852,8.438832,0.001056,49.092235
1403636581113555456.000000,0.000000,0.000000,23.993822,6.945628,0.150818,5.120932,8.501232,0.001152,49.249932
1403636581163555584.000000,0.000000,0.000000,23.974302,12.018239,0.155138,4.450010,8.136428,0.001056,52.458710
1403636581213555456.000000,0.000000,0.000000,22.544459,10.130086,0.136514,5.136996,9.495838,0.840491,49.606673
1403636581263555584.000000,0.000000,0.000000,22.545963,6.360980,0.161218,6.898556,8.258541,0.001536,53.793385
1403636581313555456.000000,0.000000,0.000000,23.377045,7.665765,0.134658,6.273363,8.608786,0.001376,49.007209
1403636581363555584.000000,0.000000,0.000000,23.997022,8.888598,0.130242,6.126610,9.226170,0.001280,50.703071
1403636581413555456.000000,0.000000,0.000000,24.822729,8.524593,0.119234,4.209848,8.288493,0.000832,49.933333
1403636581463555584.000000,0.000000,0.000000,22.387401,9.993668,0.138497,4.729247,9.501181,0.810923,51.858703
1403636581513555456.000000,0.000000,0.000000,23.337237,6.208306,0.089857,6.374517,9.376252,0.001152,49.028809
1403636581563555584.000000,0.000000,0.000000,22.534186,5.979503,0.086337,5.601386,8.887158,0.000992,47.727768
1403636581613555456.000000,0.000000,0.000000,23.748762,8.570834,0.141025,5.007651,9.895811,0.000960,51.896079
1403636581663555584.000000,0.000000,0.000000,23.796283,8.178348,0.122754,4.218136,8.566897,0.001089,48.532035
1403636581713555456.000000,0.000000,0.000000,23.957853,8.225101,0.152674,4.067670,9.364220,0.679785,51.722189
1403636581763555584.000000,0.000000,0.000000,25.986392,7.865320,0.132097,5.022370,10.393642,0.001152,53.871337
1403636581813555456.000000,0.000000,0.000000,22.134470,5.692555,0.137698,3.938676,11.521273,0.001120,45.927616
1403636581863555584.000000,0.000000,0.000000,25.359600,7.205503,0.136194,4.404506,11.881757,0.001600,51.785966
1403636581913555456.000000,0.000000,0.000000,21.872578,6.001584,0.134466,2.873318,8.958358,0.001088,44.718928
1403636581963555584.000000,0.000000,0.000000,26.368573,7.125438,0.149282,2.933479,9.257050,0.614056,51.696140
1403636582013555456.000000,0.000000,0.000000,23.457879,4.225528,0.152610,5.066787,10.470027,0.001184,47.719576
1403636582063555584.000000,0.000000,0.000000,22.117605,4.505724,0.118850,4.063158,10.016484,0.001120,46.804396
1403636582113555456.000000,0.000000,0.000000,23.241844,8.060939,0.162819,0.085538,8.328302,0.072033,52.153074
1403636582163555584.000000,0.000000,0.000000,24.578182,5.525769,0.141314,0.083297,11.248981,0.691690,46.326277
1403636582213555456.000000,0.000000,0.000000,24.529733,3.470638,0.143426,0.120194,13.175310,0.110337,44.968947
1403636582263555584.000000,0.000000,0.000000,22.298823,3.994133,0.145730,0.100673,13.123982,0.088897,46.282853
1403636582313555456.000000,0.000000,0.000000,22.511466,3.260395,0.139394,0.100993,14.969606,0.092577,44.043751
1403636582363555584.000000,0.000000,0.000000,21.514525,4.206712,0.114977,0.099041,12.500805,0.069697,39.290120
1403636582413555456.000000,0.000000,0.000000,22.015780,6.740441,0.159778,0.108354,13.078349,0.076705,45.135158
1403636582463555584.000000,0.000000,0.000000,23.856668,7.192288,0.086881,0.103778,13.561619,0.082145,49.283373
1403636582513555456.000000,0.000000,0.000000,22.933264,5.805581,0.171234,0.110497,13.434833,0.090337,46.536648
1403636582563555584.000000,0.000000,0.000000,22.850799,8.746196,0.172131,0.110914,15.006246,0.095489,51.128997
1403636582613555456.000000,0.000000,0.000000,23.791611,7.442595,0.148930,0.104450,13.392977,0.090786,48.244159
1403636582663555584.000000,0.000000,0.000000,23.927741,7.497092,0.153250,0.116162,15.792689,1.274097,49.244364
1403636582713555456.000000,0.000000,0.000000,22.382473,8.693875,0.157794,0.097314,16.113461,0.151618,49.058122
1403636582763555584.000000,0.000000,0.000000,22.258887,8.842741,0.162050,0.079425,11.467064,0.974125,49.188620
1403636582813555456.000000,0.000000,0.000000,22.549803,10.377993,0.180290,0.103809,14.918661,0.151426,52.728091
1403636582863555584.000000,0.000000,0.000000,22.014563,4.950690,0.172450,0.071905,11.574106,0.105890,44.988308
1403636582913555456.000000,0.000000,0.000000,23.963677,10.634348,0.183490,0.119873,16.113014,0.121954,56.473996
1403636582963555584.000000,0.000000,0.000000,22.187014,9.105464,0.071841,0.113314,14.892933,0.112898,52.521784
1403636583013555456.000000,0.000000,0.000000,23.365974,8.263469,0.148418,0.117090,14.286077,0.107074,48.541155
1403636583063555584.000000,0.000000,0.000000,22.627371,8.438416,0.088770,0.116833,14.380191,0.104770,50.993507
1403636583113555456.000000,0.000000,0.000000,23.715130,5.835949,0.145154,0.121153,13.669589,0.098241,45.577724
1403636583163555584.000000,0.000000,0.000000,25.395440,8.559442,0.172899,0.129666,16.202454,0.115969,54.899959
1403636583213555456.000000,0.000000,0.000000,25.196590,8.012170,0.159618,0.115969,13.501683,0.096738,52.758939
1403636583263555584.000000,0.000000,0.000000,24.856265,9.196058,0.153090,0.123490,14.354078,0.684810,52.854684
1403636583313555456.000000,0.000000,0.000000,23.380854,10.035141,0.153026,0.209538,16.338969,0.264099,52.235188
1403636583363555584.000000,0.000000,0.000000,22.222214,8.279406,0.148386,0.121090,13.284176,0.172450,48.550435
1403636583413555456.000000,0.000000,0.000000,20.760691,9.346684,0.167362,0.113185,14.390975,0.830251,50.822657
1403636583463555584.000000,0.000000,0.000000,23.020177,6.894332,0.147138,0.184258,13.966777,0.230723,47.827673
1403636583513555456.000000,0.000000,0.000000,22.108389,8.133132,0.153570,0.108801,14.861701,0.193346,49.627601
1403636583563555584.000000,0.000000,0.000000,23.577465,8.638931,0.161730,0.100609,13.281584,0.703018,53.407651
1403636583613555456.000000,0.000000,0.000000,22.756110,6.396245,0.149506,0.162658,16.105429,0.199139,47.049807
1403636583663555584.000000,0.000000,0.000000,23.127634,8.096108,0.173219,0.088001,14.440895,0.146338,51.166885
1403636583713555456.000000,0.000000,0.000000,22.721741,5.789036,0.142177,0.076801,12.135648,0.698633,47.252754
1403636583763555584.000000,0.000000,0.000000,24.172064,5.629707,0.168163,0.144386,14.644642,0.150786,49.427087
1403636583813555456.000000,0.000000,0.000000,24.402948,5.980879,0.164899,0.076641,13.449970,0.115202,49.017801
1403636583863555584.000000,0.000000,0.000000,23.210547,5.686059,0.115778,0.070305,13.075437,0.659817,49.856500
1403636583913555456.000000,0.000000,0.000000,21.510621,7.683046,0.092481,0.128609,16.257112,0.122370,48.547555
1403636583963555584.000000,0.000000,0.000000,23.635416,5.930958,0.179971,0.088897,16.491099,0.158562,47.045167
1403636584013555456.000000,0.000000,0.000000,23.521655,6.058384,0.191266,0.094753,14.748708,0.084289,49.425230
1403636584063555584.000000,0.000000,0.000000,24.638694,5.632299,0.187235,0.084545,16.178486,0.081089,48.513378
1403636584113555456.000000,0.000000,0.000000,23.283285,5.749068,0.201474,0.088097,13.685750,0.064961,47.492085
1403636584163555584.000000,0.000000,0.000000,23.091410,4.441339,0.189283,0.094753,14.807364,0.082849,48.585283
1403636584213555456.000000,0.000000,0.000000,22.311976,4.091798,0.189250,0.093377,13.004204,0.819371,48.008412
1403636584263555584.000000,0.000000,0.000000,23.418038,7.501284,0.203171,0.183715,15.806929,0.229411,51.264998
1403636584313555456.000000,0.000000,0.000000,23.610201,6.642648,0.196355,0.116257,15.630831,0.154530,51.050116
1403636584363555584.000000,0.000000,0.000000,23.349589,6.340051,0.170786,0.109633,13.859864,0.892908,47.840122
1403636584413555456.000000,0.000000,0.000000,22.903119,7.643909,0.180835,0.225795,19.552803,0.256548,50.101207
1403636584463555584.000000,0.000000,0.000000,22.322600,6.326804,0.152962,0.121570,15.544174,0.132130,46.832076
1403636584513555456.000000,0.000000,0.000000,22.736877,6.170993,0.166626,0.113057,15.707472,0.109057,49.513200
1403636584563555584.000000,0.000000,0.000000,23.460567,6.260435,0.215427,0.148066,15.743601,0.098625,50.064823
1403636584613555456.000000,0.000000,0.000000,23.202355,6.535734,0.179811,0.138914,16.678685,0.096289,48.912615
1403636584663555584.000000,0.000000,0.000000,22.203046,7.531587,0.181730,0.115489,13.075374,0.080545,54.395216
1403636584713555456.000000,0.000000,0.000000,21.892962,7.473347,0.161122,0.110466,13.741718,0.814603,49.686034
1403636584763555584.000000,0.000000,0.000000,22.073892,7.210592,0.169251,0.194818,17.030370,0.255811,49.666226
1403636584813555456.000000,0.000000,0.000000,21.311866,8.000522,0.162306,0.121442,15.552782,0.129825,49.978421
1403636584863555584.000000,0.000000,0.000000,23.890173,10.500491,0.194019,0.129762,11.583161,0.104481,55.994437
1403636584913555456.000000,0.000000,0.000000,23.501143,7.979849,0.140866,0.130178,16.947905,0.105122,49.013225
1403636584963555584.000000,0.000000,0.000000,22.621739,7.840904,0.154690,0.117185,13.874488,0.094369,49.430287
1403636585013555456.000000,0.000000,0.000000,26.000472,8.222029,0.157090,0.117826,17.056514,0.100097,56.429707
1403636585063555584.000000,0.000000,0.000000,24.361667,7.101406,0.163778,0.135745,17.048418,0.104673,51.316264
1403636585113555456.000000,0.000000,0.000000,23.654361,6.838139,0.161250,0.129665,14.583490,0.089633,46.597705
1403636585163555584.000000,0.000000,0.000000,24.844233,9.234011,0.188258,0.132834,14.573569,0.088545,55.794595
1403636585213555456.000000,0.000000,0.000000,23.752219,6.923292,0.147106,0.134274,17.452423,0.681450,49.082698
1403636585263555584.000000,0.000000,0.000000,24.340707,8.771124,0.177922,0.074913,14.294429,0.107233,54.813206
1403636585313555456.000000,0.000000,0.000000,22.597707,8.697811,0.179779,0.137633,17.043810,0.134978,53.294049
1403636585363555584.000000,0.000000,0.000000,24.359170,7.647942,0.151906,0.117345,12.812138,0.094657,51.191846
1403636585413555456.000000,0.000000,0.000000,22.379625,7.937577,0.152866,0.117666,16.012788,0.107233,49.484048
1403636585463555584.000000,0.000000,0.000000,23.176403,8.598450,0.183330,0.123618,16.099541,0.102881,54.347215
1403636585513555456.000000,0.000000,0.000000,23.483319,7.231264,0.156546,0.106849,14.737348,0.840299,49.557072
1403636585563555584.000000,0.000000,0.000000,24.322082,6.419189,0.166595,0.191715,16.646748,0.145090,52.599160
1403636585613555456.000000,0.000000,0.000000,20.644753,5.650827,0.154178,0.104194,13.855959,0.164738,43.650082
1403636585663555584.000000,0.000000,0.000000,21.384187,6.207442,0.170210,0.085857,12.807401,0.780522,48.169917
1403636585713555456.000000,0.000000,0.000000,27.698159,6.133137,0.215107,0.185859,15.840913,0.165474,54.917207
1403636585763555584.000000,0.000000,0.000000,22.167654,5.986799,0.193635,0.101089,14.903686,0.119842,48.349537
1403636585813555456.000000,0.000000,0.000000,25.465010,4.370170,0.212291,0.081889,14.052186,0.107105,51.545674
1403636585863555584.000000,0.000000,0.000000,22.634284,5.219141,0.161954,0.105346,15.921331,0.917548,46.366118
1403636585913555456.000000,0.000000,0.000000,23.471351,6.520695,0.179139,0.178178,14.319806,0.204835,48.040828
1403636585963555584.000000,0.000000,0.000000,23.159187,3.936628,0.101057,0.104610,14.355454,0.124450,47.777977
1403636586013555456.000000,0.000000,0.000000,22.477514,5.456104,0.096769,0.092929,12.530150,0.095009,47.455540
1403636586063555584.000000,0.000000,0.000000,23.636313,4.267512,0.144226,0.108321,15.080744,0.105185,46.443751
1403636586113555456.000000,0.000000,0.000000,22.519466,6.981052,0.119361,0.089825,12.504006,0.827563,51.016579
1403636586163555584.000000,0.000000,0.000000,24.319106,6.873595,0.064769,0.153314,14.517920,0.214435,50.430204
1403636586213555456.000000,0.000000,0.000000,22.257959,4.865376,0.169250,0.097441,13.069485,0.120897,46.066498
1403636586263555584.000000,0.000000,0.000000,22.353544,3.975445,0.127362,0.087073,12.055744,0.097249,43.209212
1403636586313555456.000000,0.000000,0.000000,25.782038,6.976540,0.187491,0.091522,13.918840,0.098178,52.580824
1403636586363555584.000000,0.000000,0.000000,24.535909,6.175826,0.163266,0.097089,14.638562,0.977965,48.395233
1403636586413555456.000000,0.000000,0.000000,22.328712,3.934580,0.111394,0.188034,15.320107,0.172866,45.622269
1403636586463555584.000000,0.000000,0.000000,22.090725,4.893889,0.159010,0.107745,12.938924,0.102561,44.776913
1403636586513555456.000000,0.000000,0.000000,23.079442,4.745599,0.170882,0.093410,12.421796,0.096193,44.708624
1403636586563555584.000000,0.000000,0.000000,24.276834,7.186143,0.178466,0.094849,14.363838,0.097729,49.976214
1403636586613555456.000000,0.000000,0.000000,24.203648,7.507748,0.194691,0.099586,15.469549,0.103841,52.111794
1403636586663555584.000000,0.000000,0.000000,25.511026,6.342900,0.159266,0.102081,13.692597,0.092481,52.083506
1403636586713555456.000000,0.000000,0.000000,23.982270,4.487003,0.146114,0.098241,16.364024,0.101249,45.999937
1403636586763555584.000000,0.000000,0.000000,21.926850,5.017858,0.159266,0.104481,12.851946,0.083201,43.880101
1403636586813555456.000000,0.000000,0.000000,25.516433,6.512662,0.175651,0.097025,12.473125,0.079873,50.995076
1403636586863555584.000000,0.000000,0.000000,24.368387,6.608343,0.188482,0.098817,12.826954,0.754506,51.284455
1403636586913555456.000000,0.000000,0.000000,23.753723,6.914524,0.176227,0.076737,15.207081,0.124130,48.842471
1403636586963555584.000000,0.000000,0.000000,23.600088,8.211469,0.199746,0.111170,10.137510,0.121569,52.924413
1403636587013555456.000000,0.000000,0.000000,26.744098,6.210162,0.181571,0.072001,12.511846,0.090146,50.684607
1403636587063555584.000000,0.000000,0.000000,24.446884,5.219013,0.153666,0.116738,14.995974,0.093537,46.645257
1403636587113555456.000000,0.000000,0.000000,23.556216,6.513719,0.157730,0.097121,13.051949,0.082113,47.928314
1403636587163555584.000000,0.000000,0.000000,24.079103,6.063024,0.097697,0.106434,16.221206,0.096705,50.104151
1403636587213555456.000000,0.000000,0.000000,24.415491,4.534876,0.122849,0.113474,15.956467,0.099393,43.646018
1403636587263555584.000000,0.000000,0.000000,23.179955,5.432712,0.132450,0.100162,13.564723,0.088225,45.605916
1403636587313555456.000000,0.000000,0.000000,24.342850,6.460630,0.159138,0.094274,14.346878,0.091457,50.489756
1403636587363555584.000000,0.000000,0.000000,24.916714,5.953231,0.154786,0.099489,15.847922,1.032461,48.335360
1403636587413555456.000000,0.000000,0.000000,21.554397,7.266112,0.191618,0.189442,16.385017,0.246787,49.656786
1403636587463555584.000000,0.000000,0.000000,23.047377,6.581431,0.179778,0.113569,14.180124,0.130721,50.251385
1403636587513555456.000000,0.000000,0.000000,23.643257,5.751468,0.158818,0.096162,14.634241,0.144450,47.456404
1403636587563555584.000000,0.000000,0.000000,21.301882,7.425858,0.171202,0.108193,16.005780,0.116545,47.750904
1403636587613555456.000000,0.000000,0.000000,22.570698,8.553329,0.191043,0.089697,15.636048,0.116258,52.810491
1403636587663555584.000000,0.000000,0.000000,25.175629,6.817114,0.157250,0.101154,16.359960,1.043246,53.104064
1403636587713555456.000000,0.000000,0.000000,23.807131,7.249600,0.153570,0.176738,18.634455,0.318884,49.657585
1403636587763555584.000000,0.000000,0.000000,20.231948,4.576445,0.162499,0.099361,13.765558,0.127969,44.884978
1403636587813555456.000000,0.000000,0.000000,22.127525,8.179596,0.176771,0.091233,14.927654,0.143682,51.119716
1403636587863555584.000000,0.000000,0.000000,22.246759,7.021277,0.178818,0.096993,14.190940,0.112866,49.700754
1403636587913555456.000000,0.000000,0.000000,22.219814,7.569124,0.199810,0.100706,14.667202,0.115073,51.982193
1403636587963555584.000000,0.000000,0.000000,21.871842,4.713055,0.079681,0.090369,15.331595,0.126210,50.461692
1403636588013555456.000000,0.000000,0.000000,21.616223,5.513801,0.153954,0.095457,16.712702,1.253873,45.497339
1403636588063555584.000000,0.000000,0.000000,20.902901,5.017603,0.151010,0.069793,15.774225,0.123842,45.386553
1403636588113555456.000000,0.000000,0.000000,19.563459,5.252805,0.189539,0.103169,12.291875,0.141826,43.747748
1403636588163555584.000000,0.000000,0.000000,21.154264,6.478838,0.178818,0.095649,9.535903,0.069345,47.139280
1403636588213555456.000000,0.000000,0.000000,21.321466,7.878504,0.188834,0.122050,17.032193,0.103265,49.383278
1403636588263555584.000000,0.000000,0.000000,21.876162,5.501897,0.193282,0.124450,16.780926,0.104034,50.205944
1403636588313555456.000000,0.000000,0.000000,22.298183,6.149553,0.141218,0.128354,16.943200,0.106177,49.032009
1403636588363555584.000000,0.000000,0.000000,21.667423,4.829248,0.129794,0.118497,16.696669,0.105345,43.565185
1403636588413555456.000000,0.000000,0.000000,21.234457,3.804786,0.132226,0.127201,18.365076,0.118530,38.994373
1403636588463555584.000000,0.000000,0.000000,21.846689,6.550294,0.170146,0.123490,16.097653,0.105761,50.516477
1403636588513555456.000000,0.000000,0.000000,21.928930,6.429621,0.163970,0.130082,18.857018,0.944557,49.750963
1403636588563555584.000000,0.000000,0.000000,20.982486,6.401429,0.183618,0.181731,18.927098,0.345604,49.223660
1403636588613555456.000000,0.000000,0.000000,20.765587,6.966877,0.185795,0.115297,16.648445,0.156258,49.265644
1403636588663555584.000000,0.000000,0.000000,20.408366,7.725382,0.193571,0.112737,18.413428,0.168706,51.380713
1403636588713555456.000000,0.000000,0.000000,22.502858,4.717790,0.191778,0.120002,15.858194,0.853228,48.097085
1403636588763555584.000000,0.000000,0.000000,23.342581,7.962506,0.219363,0.192579,18.077423,0.244515,55.856291
1403636588813555456.000000,0.000000,0.000000,22.836878,4.849024,0.146562,0.113569,15.065064,0.123874,51.621707
1403636588863555584.000000,0.000000,0.000000,22.704109,4.284409,0.154338,0.126721,16.094837,0.147202,48.310303
1403636588913555456.000000,0.000000,0.000000,20.651793,5.089540,0.189315,0.106945,15.713584,0.107426,48.945000
1403636588963555584.000000,0.000000,0.000000,22.507082,6.524950,0.206691,0.123201,18.146033,0.084833,50.456540
1403636589013555456.000000,0.000000,0.000000,21.490269,5.350215,0.176482,0.109281,16.356921,0.078753,50.233913
1403636589063555584.000000,0.000000,0.000000,24.306338,5.588298,0.166979,0.111714,16.506106,0.085153,49.630193
1403636589113555456.000000,0.000000,0.000000,25.990680,6.473334,0.167106,0.101409,14.556577,0.076513,56.003717
1403636589163555584.000000,0.000000,0.000000,23.769338,5.669131,0.188579,0.100514,14.415007,0.072001,49.820500
1403636589213555456.000000,0.000000,0.000000,22.295144,5.108355,0.190339,0.090498,14.509120,0.826891,50.431260
1403636589263555584.000000,0.000000,0.000000,22.811790,6.339764,0.180867,0.180482,14.508256,0.224835,50.235641
1403636589313555456.000000,0.000000,0.000000,23.397462,7.052637,0.211427,0.099905,13.642325,0.110498,51.655884
1403636589363555584.000000,0.000000,0.000000,22.140518,5.654059,0.188099,0.092929,14.561345,0.120930,47.158960
1403636589413555456.000000,0.000000,0.000000,22.164805,5.596586,0.186818,0.078561,11.722812,0.899308,46.780172
1403636589463555584.000000,0.000000,0.000000,22.423689,7.822920,0.186850,0.198595,16.792638,0.231779,50.089176
1403636589513555456.000000,0.000000,0.000000,22.067460,4.131766,0.096129,0.084001,16.359257,0.151490,45.639708
1403636589563555584.000000,0.000000,0.000000,24.032318,7.060222,0.192547,0.089985,13.621269,0.967021,49.318829
1403636589613555456.000000,0.000000,0.000000,21.765216,4.804608,0.181507,0.138722,16.165174,0.135554,45.998465
1403636589663555584.000000,0.000000,0.000000,25.231438,5.038819,0.169506,0.073953,13.783959,0.127618,47.424436
1403636589713555456.000000,0.000000,0.000000,22.566379,4.621630,0.116610,0.068513,11.945822,0.975245,49.085354
1403636589763555584.000000,0.000000,0.000000,21.839553,4.721374,0.076001,0.048448,11.610298,0.102434,46.615657
1403636589813555456.000000,0.000000,0.000000,21.890082,5.701547,0.182082,0.082562,9.264410,0.104033,46.592169
1403636589863555584.000000,0.000000,0.000000,29.106561,6.571831,0.171106,0.060033,8.803701,0.618792,56.610926
1403636589913555456.000000,0.000000,0.000000,22.543467,4.545980,0.142338,0.072193,10.620044,0.096257,45.349880
1403636589963555584.000000,0.000000,0.000000,23.876060,4.015573,0.172098,0.079105,9.318939,0.082881,45.388217
1403636590013555456.000000,0.000000,0.000000,25.503538,4.631549,0.131586,0.087009,12.200578,0.085282,46.304325
1403636590063555584.000000,0.000000,0.000000,25.536595,3.410445,0.119617,0.081634,15.154472,0.088513,42.813207
1403636590113555456.000000,0.000000,0.000000,24.109247,3.452749,0.119777,0.090530,16.548795,0.094018,41.043135
1403636590163555584.000000,0.000000,0.000000,24.219041,4.204407,0.127970,0.105634,16.702589,0.096609,43.406143
1403636590213555456.000000,0.000000,0.000000,23.956349,3.187499,0.124834,0.109217,16.129974,0.094145,40.884606
1403636590263555584.000000,0.000000,0.000000,25.124908,3.501455,0.172514,0.098786,17.730730,0.104449,45.668349
1403636590313555456.000000,0.000000,0.000000,25.560338,5.721100,0.175554,0.107202,18.493844,0.104673,51.126213
1403636590363555584.000000,0.000000,0.000000,26.805379,6.309556,0.182114,0.098242,14.863780,0.726602,54.334672
1403636590413555456.000000,0.000000,0.000000,25.246350,6.344948,0.178914,0.201955,19.881063,0.254436,53.125215
1403636590463555584.000000,0.000000,0.000000,26.123386,5.884430,0.175427,0.099937,15.271626,0.118465,53.021950
1403636590513555456.000000,0.000000,0.000000,26.842628,7.675365,0.175842,0.088321,14.295294,0.127778,57.031155
1403636590563555584.000000,0.000000,0.000000,23.726746,5.815661,0.200418,0.108129,17.519464,0.098593,52.871868
1403636590613555456.000000,0.000000,0.000000,24.905930,5.604651,0.173666,0.106914,15.790449,0.084577,50.566878
1403636590663555584.000000,0.000000,0.000000,26.044697,5.075492,0.110049,0.109633,16.230583,0.089953,56.579245
1403636590713555456.000000,0.000000,0.000000,21.833569,4.597853,0.152322,0.102626,16.483290,0.078241,46.272773
1403636590763555584.000000,0.000000,0.000000,25.002987,6.549719,0.179906,0.110337,17.327174,0.081633,50.381115
1403636590813555456.000000,0.000000,0.000000,26.448415,6.289619,0.191395,0.104641,17.715691,0.081442,54.888407
1403636590863555584.000000,0.000000,0.000000,23.444406,5.300966,0.170274,0.109377,15.554286,0.676809,49.320685
1403636590913555456.000000,0.000000,0.000000,23.397110,5.533257,0.180322,0.176163,17.889325,0.302404,49.822356
1403636590963555584.000000,0.000000,0.000000,23.988286,6.982621,0.187906,0.113729,15.167177,0.125057,52.168339
1403636591013555456.000000,0.000000,0.000000,24.806473,6.898395,0.192483,0.140642,15.591118,0.115906,53.694727
1403636591063555584.000000,0.000000,0.000000,23.294004,6.410709,0.199267,0.101505,14.941382,0.091073,52.220211
1403636591113555456.000000,0.000000,0.000000,22.989297,4.989922,0.178306,0.116194,16.627100,0.097570,48.612900
1403636591163555584.000000,0.000000,0.000000,22.386985,5.113604,0.101697,0.112417,16.493947,0.077793,50.505693
1403636591213555456.000000,0.000000,0.000000,25.052844,6.122449,0.175875,0.103105,15.143688,0.071681,50.622110
1403636591263555584.000000,0.000000,0.000000,21.138104,4.141527,0.163651,0.103073,16.107157,0.077857,45.623324
1403636591313555456.000000,0.000000,0.000000,23.024240,6.180017,0.180867,0.112930,16.434426,0.076481,48.751174
1403636591363555584.000000,0.000000,0.000000,23.225619,6.005616,0.183010,0.108738,17.361350,0.892748,50.700128
1403636591413555456.000000,0.000000,0.000000,23.171827,5.887214,0.202051,0.183138,16.553243,0.266340,50.279834
1403636591463555584.000000,0.000000,0.000000,22.557131,7.398978,0.164291,0.106817,16.438106,0.157762,49.654994
1403636591513555456.000000,0.000000,0.000000,22.087876,7.380290,0.183939,0.098593,16.239127,0.156994,50.481501
1403636591563555584.000000,0.000000,0.000000,23.587929,6.135729,0.179042,0.107906,14.902949,0.764330,50.728512
1403636591613555456.000000,0.000000,0.000000,23.110418,6.086704,0.189218,0.193250,18.534998,0.233603,52.153139
1403636591663555584.000000,0.000000,0.000000,22.714029,4.910049,0.157506,0.111554,15.856786,0.126274,49.138987
1403636591713555456.000000,0.000000,0.000000,21.715648,4.657438,0.163170,0.069505,15.209386,0.137858,47.444820
1403636591763555584.000000,0.000000,0.000000,23.276661,3.672784,0.170658,0.119553,18.933659,0.109761,47.871258
1403636591813555456.000000,0.000000,0.000000,23.413046,4.697471,0.168290,0.131682,18.024142,0.102689,48.199294
1403636591863555584.000000,0.000000,0.000000,22.987505,5.874382,0.184483,0.124609,17.831532,0.103649,52.732570
1403636591913555456.000000,0.000000,0.000000,21.633119,5.194533,0.159970,0.117090,15.121224,0.090625,47.400756
1403636591963555584.000000,0.000000,0.000000,19.845414,4.760863,0.151778,0.119490,17.187491,0.106241,44.436301
1403636592013555456.000000,0.000000,0.000000,26.031321,7.949865,0.206627,0.113601,15.832018,0.811371,57.887583
