#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.098753,0.387398,35.439962,7.663911,7.663911,148.130365
9.087065,0.312004,28.280507,6.811515,6.811515,144.024678
9.529248,0.246435,28.736193,6.410805,6.410805,138.832738
10.793264,0.242403,29.459050,6.424022,6.424022,144.834289
12.245156,0.274692,44.210991,6.561240,6.561240,161.372111
10.746064,0.153282,33.953606,5.573482,5.573482,143.964422
12.334277,0.206210,36.954735,5.980592,5.980592,148.080028
13.280498,0.258819,40.599871,7.767976,7.767976,165.763753
13.437108,0.138209,40.552159,6.705690,6.705690,162.901603
13.504500,0.133282,38.087838,6.396918,6.396918,162.551070
14.280735,0.094145,35.308633,7.806696,7.806696,164.047730
14.952520,0.080673,32.710485,6.314197,6.314197,173.144620
15.188779,0.077473,30.782236,5.431081,5.431081,161.651954
14.296703,0.065025,25.588438,5.854702,5.854702,158.919629
16.396379,0.075009,23.415577,6.394934,6.394934,162.629567
16.987843,0.075233,24.881357,6.480631,6.480631,165.039007
18.429526,0.081313,24.104259,7.299585,7.299585,170.894221
18.256788,0.066401,25.354867,9.285180,9.285180,168.620687
18.941886,0.081249,26.937096,6.643032,6.643032,169.277401
19.529509,0.087329,25.401876,8.194318,8.194318,175.671854
20.515346,0.091810,26.117533,8.521682,8.521682,178.512916
21.333469,0.074401,27.110571,8.321936,8.321936,213.056034
19.445028,0.079329,25.561014,8.505073,8.505073,169.167350
22.981587,0.083361,26.922440,9.358749,9.358749,174.143801
24.452007,0.079969,28.063096,11.602907,11.602907,177.396389
24.971150,0.088705,27.990967,11.191766,11.191766,258.530114
25.700568,0.086977,29.374761,11.600091,11.600091,180.576911
23.841695,0.065409,27.644914,12.130242,12.130242,265.962309
26.284351,0.054145,30.036626,10.424427,10.424427,199.580301
24.322565,0.087105,27.803732,10.764080,10.764080,185.382159
26.541123,0.089089,17.833231,8.920279,8.920279,157.913984
27.826996,0.097057,32.842103,12.113474,12.113474,197.144621
26.676997,0.074785,32.586420,12.306245,12.306245,194.470826
24.038017,0.117506,28.461564,12.400870,12.400870,175.194887
9.789059,0.081569,12.083810,12.085889,12.085889,130.723860
11.045492,0.124418,14.023547,11.741149,11.741149,135.497301
10.120423,0.148706,13.780536,9.710914,9.710914,131.093113
19.769096,0.389541,54.609691,13.057518,13.057518,192.487982
11.842046,0.407141,33.181500,8.877206,8.877206,154.449265
17.733774,0.468486,62.852264,12.348549,12.348549,193.526973
14.642084,0.515782,60.850606,11.663164,11.663164,189.534471
13.948858,0.667753,56.151439,12.811307,12.811307,201.972013
18.169779,0.717769,64.630625,12.070785,12.070785,200.175477
18.372470,0.832779,65.707951,10.654894,10.654894,203.760709
17.415529,0.755818,66.389880,10.625422,10.625422,206.769901
11.906847,0.607432,54.155253,10.756784,10.756784,188.328375
17.257447,0.758826,64.840580,10.272041,10.272041,207.225684
17.056868,0.755210,63.472625,8.747029,8.747029,205.973155
12.257092,0.674505,55.029984,10.649518,10.649518,203.850982
11.917503,0.962989,53.744783,12.389221,12.389221,213.239172
17.283783,0.819883,62.697318,10.630798,10.630798,217.514013
17.665869,0.840875,62.179808,13.040174,13.040174,223.748625
17.395401,0.821355,63.902295,10.681487,10.681487,228.257389
16.645983,0.817739,60.679595,10.983827,10.983827,225.014018
16.491036,0.770027,62.011101,11.264695,11.264695,230.528555
16.972003,0.737450,60.710924,12.759434,12.759434,241.698624
16.781856,0.691082,53.493579,11.576379,11.576379,227.656581
17.346376,0.740714,60.147653,11.461625,11.461625,262.001328
17.058308,0.771530,57.691108,13.032078,13.032078,241.979236
11.765853,0.663433,43.680232,9.778690,9.778690,226.547957
12.204100,0.792810,44.608629,15.360493,15.360493,234.305918
17.277543,0.825419,58.905204,11.016148,11.016148,270.687588
9.891428,0.469158,26.350849,11.213686,11.213686,209.901175
17.366312,0.754250,47.676126,11.423065,11.423065,247.109001
11.671004,0.665449,44.913049,10.616494,10.616494,241.893443
12.268324,0.647657,34.210505,10.194985,10.194985,221.759286
14.990729,0.679081,40.685216,10.102375,10.102375,232.511878
17.794989,0.724394,47.726110,10.826032,10.826032,263.939049
10.642670,0.504231,31.829354,11.895296,11.895296,220.466917
14.541890,0.609129,40.071704,11.526843,11.526843,234.979143
12.775531,0.563143,35.656221,12.290213,12.290213,226.386772
14.764869,0.643977,43.003967,10.448491,10.448491,258.080091
11.309687,0.536583,34.587311,12.174659,12.174659,228.237804
19.445988,0.689801,52.725026,10.644047,10.644047,263.678759
13.354450,0.672265,44.046509,12.476839,12.476839,256.655112
12.871757,0.588840,44.663861,11.511802,11.511802,253.537151
19.699495,0.694250,56.082062,10.030695,10.030695,267.142069
18.979102,0.759946,57.525633,11.310391,11.310391,268.446918
19.009342,0.741994,57.175933,10.281514,10.281514,268.271236
19.094335,0.727626,57.275454,13.793336,13.793336,270.032955
19.720360,0.773162,58.263339,12.778858,12.778858,275.817065
20.128621,0.764618,61.674873,14.326559,14.326559,284.070263
20.018123,0.721002,59.570589,14.500322,14.500322,277.371005
20.533138,0.880940,58.145194,12.475975,12.475975,273.287783
15.418703,0.605640,39.832374,12.486471,12.486471,244.815348
20.095598,0.788842,55.253541,12.730923,12.730923,272.639753
13.538360,0.982830,48.269296,14.736584,14.736584,270.646688
20.857404,0.916332,58.570204,14.970027,14.970027,279.531257
11.183704,0.633960,29.519282,14.922155,14.922155,231.797871
15.768695,0.658665,39.932703,14.981739,14.981739,250.145193
20.609304,0.694826,57.080392,15.029005,15.029005,273.282180
18.777823,0.705162,47.659048,15.628180,15.628180,270.433180
11.570686,0.512839,30.504062,18.482203,18.482203,231.921073
10.584719,0.514215,26.893102,15.362417,15.362417,226.704138
20.811387,0.832555,57.001639,16.275006,16.275006,290.692208
21.497444,0.614697,59.219621,11.193144,11.193144,273.612744
17.459629,0.546248,48.355761,12.731214,12.731214,257.660815
17.864402,0.580392,44.870914,14.572390,14.572390,255.418704
23.909990,0.711209,67.855579,15.632885,15.632885,292.347495
23.856900,0.757962,61.711559,15.764119,15.764119,284.048341
14.517029,0.434662,34.671927,19.480617,19.480617,240.500325
23.800675,0.612105,58.193207,19.136868,19.136868,281.272751
23.131003,0.551815,60.044657,13.655610,13.655610,281.844632
21.415619,0.597256,60.244819,16.103867,16.103867,283.256458
22.154413,0.493767,60.543287,19.305734,19.305734,293.836890
19.806189,0.487111,46.177300,13.589368,13.589368,263.484541
15.293232,0.596904,49.085468,16.284637,16.284637,283.817138
11.237177,0.462982,28.799431,19.857070,19.857070,238.157093
22.705557,0.691721,58.980482,16.108859,16.108859,284.407994
15.909208,0.725066,47.946251,20.483126,20.483126,285.448999
21.885001,0.760746,57.778386,19.952527,19.952527,283.652943
20.526903,0.779882,53.234836,16.859813,16.859813,276.957780
13.417527,0.769930,41.765048,14.146592,14.146592,260.914586
19.848301,0.869900,57.029095,20.332308,20.332308,283.635726
10.177034,0.727210,28.344514,19.376199,19.376199,235.603586
19.886542,0.844716,56.225180,15.697461,15.697461,279.425141
11.291738,0.653705,30.702785,19.170597,19.170597,241.750134
20.520183,0.857611,53.773051,17.444973,17.444973,280.149727
20.170546,0.893740,58.833664,15.098605,15.098605,283.354987
16.003417,0.606088,41.768728,18.944514,18.944514,269.042216
20.118258,0.788074,61.325154,18.767327,18.767327,287.475011
20.147601,0.767083,53.932125,17.653072,17.653072,274.510162
9.903846,0.588392,28.454467,15.033260,15.033260,227.894712
19.722668,0.841995,56.529120,16.475360,16.475360,275.345693
20.933725,0.918156,60.801242,17.029256,17.029256,279.832443
17.762929,0.670410,53.736922,13.967262,13.967262,276.742577
20.794363,0.801995,55.392048,18.888576,18.888576,282.754306
20.730169,0.881644,59.613578,14.192801,14.192801,281.708628
17.784850,0.599496,46.576409,16.511648,16.511648,274.608371
20.438422,0.790346,60.351413,11.274681,11.274681,281.499857
18.410234,0.706282,54.664262,16.372159,16.372159,278.563465
17.084072,0.797739,55.914583,14.369635,14.369635,271.906030
18.028053,0.804331,60.188657,16.005721,16.005721,278.083938
17.866451,0.674537,61.264544,18.190935,18.190935,277.636124
14.927243,0.608328,41.526324,12.265351,12.265351,246.641943
17.140873,0.748042,58.565051,16.108570,16.108570,268.042297
17.242411,0.650761,55.120204,16.032890,16.032890,259.775754
17.320747,0.642217,54.762408,12.916719,12.916719,263.293561
16.688835,0.684681,47.787658,16.111675,16.111675,251.498425
17.310027,0.706441,57.568591,14.649223,14.649223,277.544026
10.744722,0.520391,32.405784,14.626279,14.626279,224.579755
14.321058,0.492039,40.274147,11.607166,11.607166,236.994580
17.679888,0.666185,54.797193,15.503347,15.503347,270.215991
10.753907,0.501990,33.252836,12.153509,12.153509,220.746263
17.215082,0.635401,54.517252,15.073357,15.073357,266.369891
10.899444,0.572936,34.574453,12.761613,12.761613,221.993255
8.079022,0.371877,25.727997,10.164298,10.164298,205.643498
8.262832,0.426630,26.939918,14.074815,14.074815,206.431284
10.449454,0.558056,45.058788,13.686554,13.686554,230.362394
15.384401,0.673961,35.091709,15.432754,15.432754,224.222982
11.050422,0.640361,41.674422,11.895618,11.895618,229.554926
14.630406,0.818668,50.302315,13.455159,13.455159,234.936375
10.300652,0.665225,41.794904,8.556628,8.556628,218.969342
13.385142,0.744458,48.257712,12.040035,12.040035,226.799753
13.377301,0.841708,47.587206,12.465321,12.465321,228.198875
9.596898,0.799883,36.346638,12.463593,12.463593,211.830685
9.395968,0.845387,36.351214,13.313589,13.313589,211.739100
14.334371,0.977805,52.589514,13.143923,13.143923,230.208055
14.954347,0.890892,54.314402,11.262329,11.262329,226.843209
13.310549,0.528743,31.969906,10.024552,10.024552,212.898379
15.978617,0.830220,52.497097,9.568930,9.568930,229.129768
16.410815,0.666473,54.291617,9.535201,9.535201,231.764651
16.410751,0.758283,58.648220,13.233108,13.233108,241.472976
15.697142,0.726857,55.810710,9.996839,9.996839,234.883318
10.859923,0.688170,37.652735,8.672629,8.672629,210.174118
17.662864,0.797227,57.302570,9.921895,9.921895,235.344701
16.528736,0.571624,42.709540,8.510356,8.510356,217.598187
15.442098,0.579111,45.098437,10.086217,10.086217,221.714851
15.306032,0.585608,49.318141,10.800947,10.800947,227.955768
11.274425,0.535335,38.351177,12.903919,12.903919,215.450062
9.974151,0.439718,28.710054,11.535388,11.535388,207.974088
10.915284,0.476903,32.209845,14.430116,14.430116,212.533478
17.902163,0.559175,46.059538,11.198936,11.198936,232.400372
19.816013,0.595400,52.849358,14.556454,14.556454,247.636483
12.865775,0.577832,38.923121,11.728639,11.728639,221.537313
10.182826,0.527111,32.296375,17.451757,17.451757,216.374362
10.171498,0.535144,32.962463,14.017054,14.017054,218.711514
13.856828,0.664905,43.050472,15.149774,15.149774,230.857343
15.683925,0.537543,43.173067,15.514611,15.514611,245.407941
17.840946,0.775627,62.322798,12.301703,12.301703,272.039534
11.104951,0.686601,36.442607,12.983569,12.983569,227.744277
12.892463,0.725769,43.905045,12.165765,12.165765,238.033504
12.725964,0.610633,41.740407,13.016624,13.016624,234.170443
19.850509,0.655689,62.011466,15.243023,15.243023,273.692100
13.302837,0.570888,44.146711,14.506181,14.506181,251.944637
16.122011,0.555751,53.213203,15.670741,15.670741,262.635246
10.775506,0.550856,36.453871,15.531283,15.531283,233.338016
13.244244,0.597448,42.899911,12.720781,12.720781,259.096959
11.077687,0.533703,34.305362,14.738824,14.738824,232.990780
14.070655,0.610728,43.485838,16.813604,16.813604,247.218652
12.314632,0.552423,39.720987,13.500631,13.500631,236.028485
12.406440,0.572424,39.629210,17.869746,17.869746,242.653502
12.489673,0.660489,39.980127,21.520324,21.520324,270.780124
9.814693,0.578408,32.087411,15.948921,15.948921,237.318358
11.326298,0.562183,42.058651,18.856736,18.856736,245.867146
14.279234,0.546088,45.956400,18.346713,18.346713,251.051793
11.806336,0.559752,50.164681,16.648066,16.648066,265.190097
9.914854,0.573992,35.665892,19.292966,19.292966,241.049833
10.669937,0.531559,37.381020,20.786458,20.786458,243.910032
10.152841,0.575272,33.381381,21.940522,21.940522,240.496417
18.175670,0.820427,67.023982,19.471016,19.471016,286.433584
15.566548,0.617320,50.816242,22.182381,22.182381,285.132703
15.454833,0.671306,49.116474,22.844214,22.844214,268.233017
16.136667,0.528807,51.586205,18.220983,18.220983,284.409141
19.105571,0.693578,67.634294,22.232557,22.232557,292.185470
20.314420,0.632681,67.573589,15.812919,15.812919,293.050955
19.762541,0.650793,65.686747,21.978506,21.978506,290.308709
10.140361,0.442310,35.462690,18.413498,18.413498,247.872837
12.144037,0.602728,40.369860,20.600216,20.600216,260.188364
18.128246,0.778570,62.194380,18.222135,18.222135,297.373220
16.788291,0.902637,58.837726,19.216901,19.216901,293.521968
15.476338,0.866956,49.201500,19.308806,19.308806,276.277670
12.517962,0.743242,35.673989,14.666695,14.666695,255.725680
15.172686,0.856683,59.011521,19.862222,19.862222,289.955424
14.599494,0.646249,46.324789,15.605876,15.605876,290.511496
16.173948,0.756554,62.961815,20.537911,20.537911,298.674518
12.496938,0.582728,39.081650,21.042590,21.042590,266.393184
15.220494,0.594280,42.668836,21.439971,21.439971,283.486120
8.443987,0.552743,31.427051,21.422691,21.422691,254.631489
9.371359,0.579816,33.895596,20.980445,20.980445,259.474306
13.622521,0.692745,38.922640,18.019444,18.019444,274.998132
13.239731,0.919437,47.091359,17.898963,17.898963,276.286278
16.262557,0.996878,64.055749,16.419134,16.419134,299.359039
14.603270,0.665673,52.032226,18.352697,18.352697,287.975140
16.786083,0.797195,67.416243,18.491355,18.491355,301.863265
11.573725,0.629385,49.324925,20.178577,20.178577,281.462796
11.032501,0.584392,43.495023,13.726202,13.726202,275.951873
12.616811,0.632745,45.334631,20.148433,20.148433,278.502212
15.129165,0.610408,47.767305,20.582679,20.582679,287.815522
17.463533,0.744138,64.559532,20.739769,20.739769,309.189316
16.074938,0.575144,45.424136,23.874532,23.874532,294.691615
15.210671,0.696969,44.062742,23.126106,23.126106,281.389675
14.459492,0.493607,39.071826,25.886591,25.886591,291.291057
9.317310,0.368293,27.356275,17.911091,17.911091,250.376966
11.517149,0.425606,37.144024,25.360856,25.360856,278.793512
8.998458,0.499238,27.286483,23.957701,23.957701,249.294327
11.520188,0.530055,33.195587,22.156781,22.156781,264.482789
8.642229,0.404966,28.405825,24.319242,24.319242,244.412469
10.922228,0.531047,40.729737,21.351458,21.351458,242.032628
10.403118,0.524519,32.507993,19.257029,19.257029,233.576642
17.428812,0.616649,51.431162,19.859310,19.859310,276.574121
19.169764,0.651145,62.848565,23.587808,23.587808,292.051067
20.312596,0.610408,61.900680,24.149512,24.149512,295.702061
11.533149,0.418917,34.015182,21.351138,21.351138,234.852595
16.811653,0.669865,50.065767,24.288938,24.288938,264.450789
20.877948,0.662729,63.821954,36.119147,36.119147,308.871008
16.969222,0.557927,46.128018,25.863199,25.863199,265.387857
23.259515,0.628873,65.092883,36.094442,36.094442,298.487218
14.849962,0.492774,53.965661,28.329760,28.329760,273.734370
24.489196,0.514087,65.829310,23.849380,23.849380,309.452807
22.815670,0.437350,78.878702,28.904264,28.904264,313.233242
23.450590,0.604456,72.340246,32.657115,32.657115,310.447060
23.013720,0.544264,82.014776,24.091782,24.091782,324.777494
14.895114,0.410758,47.922698,33.391717,33.391717,299.783651
17.512525,0.474695,53.086736,30.214042,30.214042,292.935494
21.771528,0.616584,70.423451,28.472674,28.472674,315.464984
14.695368,0.450502,42.833861,29.290446,29.290446,292.444128
17.775026,0.527751,47.417251,26.367333,26.367333,293.880275
17.860083,0.492678,47.505605,28.208318,28.208318,292.095611
23.242299,0.580840,61.996617,28.354912,28.354912,308.007986
23.781731,0.611656,62.036330,28.361537,28.361537,311.343936
24.338347,0.628392,64.622957,28.744134,28.744134,314.017413
15.376433,0.403781,49.414079,31.072550,31.072550,300.044903
14.456100,0.390597,44.203416,29.687539,29.687539,290.772329
19.931406,0.458406,51.843936,27.333971,27.333971,310.669782
20.932860,0.436294,48.264751,22.276270,22.276270,311.885831
25.974721,0.649576,67.789944,26.217859,26.217859,344.097244
25.929376,0.624264,65.655419,32.369943,32.369943,344.512065
26.623145,0.657801,89.148185,37.314299,37.314299,374.484632
25.299096,0.618760,74.900632,28.734470,28.734470,370.674949
25.996481,0.635304,79.990654,33.278755,33.278755,374.732891
17.981172,0.571911,68.828934,32.928447,32.928447,345.975989
25.611579,0.819596,76.724176,27.494005,27.494005,360.731549
26.022368,0.760939,78.050947,27.719160,27.719160,356.163071
25.298839,0.780106,77.335129,27.837305,27.837305,360.931583
24.930322,0.779019,66.542886,29.267149,29.267149,358.248123
17.124008,0.656937,64.949169,28.917545,28.917545,341.778012
16.299133,0.618472,59.743403,30.387037,30.387037,315.322005
16.238172,0.661129,59.220419,35.174462,35.174462,317.987097
18.390970,0.679401,62.450511,31.827855,31.827855,326.557389
19.529385,0.634345,64.342152,37.362555,37.362555,334.506425
14.717447,0.456934,41.951865,28.309664,28.309664,296.220881
31.361353,0.716810,82.655809,36.881684,36.881684,376.701589
24.487916,0.521799,58.307831,36.754547,36.754547,328.897805
20.581303,0.509095,59.271044,35.031291,35.031291,332.008023
30.390044,0.632648,82.314205,29.058762,29.058762,373.660459
30.833859,0.644040,74.401137,35.429761,35.429761,351.545568
32.851390,0.596104,76.488365,38.969905,38.969905,362.756280
32.998687,0.563176,87.332224,29.932502,29.932502,386.535482
20.894651,0.429030,74.481490,37.399611,37.399611,347.917518
33.844042,0.533032,74.451345,42.460575,42.460575,366.856622
34.773527,0.529320,77.063125,37.831073,37.831073,368.479781
20.625240,0.365861,66.712040,39.233908,39.233908,352.241417
17.562062,0.280036,53.996732,37.300633,37.300633,334.367190
35.326239,0.461030,90.312137,38.133669,38.133669,415.711077
34.932506,0.494919,77.307928,40.941291,40.941291,415.179134
34.177551,0.443782,87.669893,39.090994,39.090994,413.022304
32.907134,0.467942,74.936440,39.943165,39.943165,407.588502
29.405679,0.499559,80.696870,42.527841,42.527841,421.668278
19.854702,0.391685,66.505958,31.761039,31.761039,369.306544
18.718205,0.467303,61.960808,36.117354,36.117354,369.430385
32.313014,0.586888,75.551328,47.236000,47.236000,419.986462
32.306774,0.504871,82.769410,43.641264,43.641264,421.229359
31.903344,0.498567,88.707411,36.922581,36.922581,416.073097
32.735292,0.524199,74.858391,37.411035,37.411035,395.198030
31.918577,0.503143,82.459902,41.778519,41.778519,432.556233
31.266824,0.570984,89.220153,37.699711,37.699711,412.614586
30.162745,0.595400,85.337125,26.671210,26.671210,405.373752
30.224794,0.554568,85.912268,28.168062,28.168062,412.752828
18.379353,0.433894,59.165922,33.408325,33.408325,396.659713
19.539016,0.408102,57.882801,37.662270,37.662270,395.277646
17.012615,0.446406,54.809319,37.331770,37.331770,369.996888
28.286368,0.690089,62.475695,39.231124,39.231124,468.733906
22.054763,0.433510,55.471216,34.251760,34.251760,372.176405
27.518645,0.405509,72.843068,43.770609,43.770609,406.132481
27.145104,0.475975,80.916073,35.306047,35.306047,400.390964
25.748413,0.582280,69.659248,34.906841,34.906841,392.485640
27.132880,0.515591,88.634193,40.584326,40.584326,414.775862
26.802091,0.520263,72.635097,44.585372,44.585372,395.585458
17.811762,0.418149,61.816390,41.903768,41.903768,368.460803
22.583122,0.411525,62.120362,39.837212,39.837212,382.105883
16.697699,0.314404,46.966972,34.277808,34.277808,336.070283
11.778144,0.252323,31.356489,32.828733,32.828733,307.953550
22.606514,0.263460,62.586224,38.466025,38.466025,368.048828
15.983416,0.222947,40.969579,39.367926,39.367926,319.798478
12.210662,0.194754,32.448056,26.306564,26.306564,289.511700
15.714837,0.208995,38.441481,32.695515,32.695515,291.612816
14.673415,0.244611,34.277361,37.740479,37.740479,300.851437
16.309533,0.147426,39.480343,36.192139,36.192139,292.101367
