#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715275212143104.000000,0.000000,0.000000,22.125491,12.212873,0.121122,6.232598,13.531099,0.818827,38.575606
1403715275262142976.000000,0.000000,0.000000,21.175621,12.438508,0.122306,9.433635,14.053698,0.001760,37.997454
1403715275312143104.000000,0.000000,0.000000,19.994037,12.283882,0.097793,5.877361,12.684624,0.001408,36.667707
1403715275362142976.000000,0.000000,0.000000,21.191557,12.494348,0.127842,5.746223,14.226693,0.001472,38.117775
1403715275412143104.000000,0.000000,0.000000,20.462428,12.250697,0.124258,5.562061,14.147299,0.001344,37.099490
1403715275462142976.000000,0.000000,0.000000,19.751505,12.486668,0.149442,5.392587,13.806975,0.991565,36.406359
1403715275512143104.000000,0.000000,0.000000,20.878561,12.002054,0.127330,7.834253,14.710508,0.001216,37.370309
1403715275562142976.000000,0.000000,0.000000,21.866351,12.356395,0.122850,6.048020,14.846637,0.001984,38.371283
1403715275612143104.000000,0.000000,0.000000,19.899059,12.129736,0.133025,0.127842,14.961903,0.119586,36.441401
1403715275662142976.000000,0.000000,0.000000,21.151780,12.246569,0.125858,0.105313,17.492594,0.140418,37.552584
1403715275712143104.000000,0.000000,0.000000,20.985058,12.156105,0.127042,0.095201,16.351650,1.250225,37.546952
1403715275762142976.000000,0.000000,0.000000,19.452781,12.552013,0.126017,0.250692,22.336597,0.221219,36.663548
1403715275812143104.000000,0.000000,0.000000,23.075168,12.246089,0.126882,0.132674,22.282804,0.139586,39.598372
1403715275862142976.000000,0.000000,0.000000,19.318764,12.242121,0.128865,0.128610,19.394540,0.122466,35.706126
1403715275912143104.000000,0.000000,0.000000,19.927828,12.070695,0.100577,0.133857,21.483530,0.123458,36.397688
1403715275962142976.000000,0.000000,0.000000,21.491946,11.906405,0.124258,0.128098,18.478496,0.118082,37.579880
1403715276012143104.000000,0.000000,0.000000,21.207142,12.166089,0.101154,0.134817,20.877217,0.133762,37.521863
1403715276062142976.000000,0.000000,0.000000,21.809614,12.284362,0.106914,0.125986,20.725855,0.135106,38.310194
1403715276112143104.000000,0.000000,0.000000,21.208102,12.190665,0.128482,0.113154,17.923096,0.117697,37.811020
1403715276162142976.000000,0.000000,0.000000,20.509500,10.073612,0.128834,0.112578,18.170619,0.121122,35.041669
1403715276212143104.000000,0.000000,0.000000,20.841472,12.169801,0.124866,0.110881,18.743396,1.032143,37.231843
1403715276262142976.000000,0.000000,0.000000,23.315171,12.310507,0.127650,0.219907,20.733887,0.212963,39.854856
1403715276312143104.000000,0.000000,0.000000,21.239110,12.618830,0.125154,0.128994,19.028487,0.188899,38.050350
1403715276362142976.000000,0.000000,0.000000,21.109605,12.175368,0.122049,0.132034,18.190748,0.123010,37.490855
1403715276412143104.000000,0.000000,0.000000,21.745453,12.193641,0.124514,0.129218,19.069960,0.130818,38.051759
1403715276462142976.000000,0.000000,0.000000,20.433499,12.193097,0.100353,0.122882,18.088538,0.118210,36.819422
1403715276512143104.000000,0.000000,0.000000,21.465417,12.141928,0.124482,0.127266,18.858821,0.125089,37.863948
1403715276562142976.000000,0.000000,0.000000,21.914191,12.201961,0.134626,0.124993,18.021978,0.935853,38.287218
1403715276612143104.000000,0.000000,0.000000,21.365320,12.326954,0.157346,0.222147,21.017219,0.265220,37.914093
1403715276662142976.000000,0.000000,0.000000,21.430184,12.505773,0.119521,0.135074,18.651042,0.172226,38.380339
1403715276712143104.000000,0.000000,0.000000,20.945794,12.435404,0.128577,0.139202,18.920262,0.111970,37.569704
1403715276762142976.000000,0.000000,0.000000,26.763602,12.599919,0.125858,0.123234,18.153787,0.108225,43.818910
1403715276812143104.000000,0.000000,0.000000,20.796800,9.681382,0.053889,0.127138,18.749059,0.116450,34.342779
1403715276862142976.000000,0.000000,0.000000,20.908769,12.232329,0.127554,0.119105,17.845399,0.115009,37.724042
1403715276912143104.000000,0.000000,0.000000,20.730911,12.395916,0.124290,0.116193,17.441330,1.066255,37.332933
1403715276962142976.000000,0.000000,0.000000,19.926644,12.483821,0.130146,0.250532,22.104786,0.345477,36.832862
1403715277012143104.000000,0.000000,0.000000,19.472653,12.565198,0.130946,0.143585,17.975801,0.167970,36.280694
1403715277062142976.000000,0.000000,0.000000,21.274630,10.423793,0.129954,0.119234,17.669588,0.124386,36.174772
1403715277112143104.000000,0.000000,0.000000,20.129462,6.226262,0.133090,0.122882,18.758083,0.122626,30.578343
1403715277162142976.000000,0.000000,0.000000,20.302809,12.558606,0.126562,0.123490,18.576033,0.985294,37.236964
1403715277212143104.000000,0.000000,0.000000,20.975523,12.578638,0.128962,0.247492,22.270676,0.307653,37.983054
1403715277262142976.000000,0.000000,0.000000,21.099524,12.755921,0.127714,0.128098,18.339102,0.158947,37.991822
1403715277312143104.000000,0.000000,0.000000,21.396617,12.063687,0.133410,0.132354,18.510528,0.114529,39.751910
1403715277362142976.000000,0.000000,0.000000,22.712858,12.312715,0.100450,0.121890,18.247836,0.119650,40.845430
1403715277412143104.000000,0.000000,0.000000,21.380231,12.535469,0.134370,0.110785,17.727573,0.116866,38.096079
1403715277462142976.000000,0.000000,0.000000,21.175429,12.186985,0.103490,0.109121,17.910072,0.118178,37.591304
1403715277512143104.000000,0.000000,0.000000,20.066262,12.457868,0.102978,0.115873,18.307870,1.007726,36.708092
1403715277562142976.000000,0.000000,0.000000,20.655006,12.386636,0.105954,0.226595,21.739629,0.292484,37.268932
1403715277612143104.000000,0.000000,0.000000,27.506108,12.257514,0.114657,0.136994,18.764868,0.173826,44.194275
1403715277662142976.000000,0.000000,0.000000,21.906575,12.463116,0.106370,0.103937,17.121965,0.127457,38.540213
1403715277712143104.000000,0.000000,0.000000,20.839040,12.339179,0.108737,0.121666,19.022631,0.123361,37.609512
1403715277762142976.000000,0.000000,0.000000,21.981040,12.549293,0.126594,0.129154,19.790705,1.159568,39.015548
1403715277812143104.000000,0.000000,0.000000,21.267078,12.648271,0.131138,0.240003,21.388456,0.331333,38.106608
1403715277862142976.000000,0.000000,0.000000,20.288953,12.531886,0.131810,0.128418,18.435679,0.168866,37.019168
1403715277912143104.000000,0.000000,0.000000,22.056594,12.530029,0.131938,0.088513,17.208942,0.136098,39.035516
1403715277962142976.000000,0.000000,0.000000,20.530748,12.376619,0.126786,0.128353,19.989653,0.135874,37.112578
1403715278012143104.000000,0.000000,0.000000,20.349946,12.761041,0.130178,0.111777,17.362865,0.121346,37.298756
1403715278062142976.000000,0.000000,0.000000,19.884371,12.668592,0.132321,0.126913,19.331660,1.079598,36.758140
1403715278112143104.000000,0.000000,0.000000,21.149957,12.417324,0.127841,0.221315,20.987331,0.395366,37.961005
1403715278162142976.000000,0.000000,0.000000,21.630955,12.574702,0.126849,0.132322,19.410061,0.183778,38.692728
1403715278212143104.000000,0.000000,0.000000,22.251892,12.692047,0.101441,0.140866,21.099108,0.169314,39.054653
1403715278262142976.000000,0.000000,0.000000,21.647691,12.649935,0.102850,0.120481,17.141230,0.124770,38.470037
1403715278312143104.000000,0.000000,0.000000,21.130149,12.456524,0.135361,0.118657,17.640821,0.119394,37.793739
1403715278362142976.000000,0.000000,0.000000,20.124982,12.642639,0.129570,0.119330,18.774884,0.956109,36.977568
1403715278412143104.000000,0.000000,0.000000,20.599485,12.195049,0.133441,0.211939,20.640286,0.283204,39.710918
1403715278462142976.000000,0.000000,0.000000,21.381032,12.858418,0.127842,0.132994,18.757348,0.169955,64.583838
1403715278512143104.000000,0.000000,0.000000,20.955202,9.173087,0.076961,0.121410,17.837335,0.162850,49.108712
1403715278562142976.000000,0.000000,0.000000,19.836434,10.616370,0.105761,0.119586,17.472530,0.130370,50.237623
1403715278612143104.000000,0.000000,0.000000,21.181541,10.177868,0.094113,0.110658,19.593999,0.160418,48.824900
1403715278662142976.000000,0.000000,0.000000,19.319883,10.985272,0.103745,0.109473,18.372254,0.125570,50.063573
1403715278712143104.000000,0.000000,0.000000,20.249112,7.767467,0.098433,0.114529,18.270013,0.124706,50.221559
1403715278762142976.000000,0.000000,0.000000,19.758609,9.671526,0.097954,0.116385,19.410253,0.124385,49.132264
1403715278812143104.000000,0.000000,0.000000,18.629282,9.869161,0.105154,0.126754,19.259306,0.120001,49.585647
1403715278862142976.000000,0.000000,0.000000,19.671856,10.427504,0.119970,0.120993,18.804645,0.968430,51.734220
1403715278912143104.000000,0.000000,0.000000,21.883247,10.608179,0.114625,0.219843,23.417508,0.323045,54.356880
1403715278962142976.000000,0.000000,0.000000,18.990919,8.329971,0.124162,0.149026,21.410440,0.228931,52.642553
1403715279012143104.000000,0.000000,0.000000,18.832165,9.574116,0.129730,0.084225,18.281789,0.148802,49.805810
1403715279062142976.000000,0.000000,0.000000,19.781458,9.289889,0.133698,0.127010,20.694782,0.128290,50.533148
1403715279112143104.000000,0.000000,0.000000,19.149193,6.921887,0.128450,0.164642,20.856193,1.025710,46.288065
1403715279162142976.000000,0.000000,0.000000,20.288537,8.786618,0.131778,0.256516,23.202049,0.329508,50.835807
1403715279212143104.000000,0.000000,0.000000,20.447611,7.865709,0.119522,0.135074,20.794687,0.174915,50.105878
1403715279262142976.000000,0.000000,0.000000,20.821568,8.035343,0.135937,0.134849,19.422093,0.172387,50.450266
1403715279312143104.000000,0.000000,0.000000,20.996866,8.760218,0.129570,0.136161,21.257319,0.127298,51.225893
1403715279362142976.000000,0.000000,0.000000,19.977044,7.210467,0.132354,0.140450,19.987860,0.123970,47.340879
1403715279412143104.000000,0.000000,0.000000,21.120996,8.813306,0.143426,0.129442,19.418381,0.849580,52.393110
1403715279462142976.000000,0.000000,0.000000,20.548188,7.007073,0.086913,0.091713,22.653306,0.181026,52.675257
1403715279512143104.000000,0.000000,0.000000,20.396891,7.890605,0.133602,0.137154,18.601569,0.158850,51.163364
1403715279562142976.000000,0.000000,0.000000,21.317991,8.409973,0.123330,0.093921,16.792296,0.751787,51.645738
1403715279612143104.000000,0.000000,0.000000,20.721407,7.317158,0.134466,0.186627,19.322891,0.153058,51.707052
1403715279662142976.000000,0.000000,0.000000,21.944463,7.302309,0.058753,0.141154,19.423629,0.168802,49.312970
1403715279712143104.000000,0.000000,0.000000,20.516124,8.581303,0.120705,0.123010,18.950022,0.765675,53.427075
1403715279762142976.000000,0.000000,0.000000,22.303829,9.280736,0.127138,0.209475,21.463209,0.198115,55.222652
1403715279812143104.000000,0.000000,0.000000,20.392379,9.733703,0.131906,0.139714,20.644638,0.217891,53.805256
1403715279862142976.000000,0.000000,0.000000,20.060118,8.693081,0.117218,0.158178,19.315083,0.822795,48.791107
1403715279912143104.000000,0.000000,0.000000,18.289789,7.602409,0.117762,0.163042,20.047765,0.177507,47.450481
1403715279962142976.000000,0.000000,0.000000,19.352940,6.401592,0.072705,0.134658,19.408781,0.198755,51.369319
1403715280012143104.000000,0.000000,0.000000,20.804704,8.957020,0.123841,0.130178,17.324208,0.107074,52.424598
1403715280062142976.000000,0.000000,0.000000,21.155013,7.679722,0.121634,0.137346,18.700771,0.110401,50.239703
1403715280112143104.000000,0.000000,0.000000,21.152453,7.968238,0.131618,0.140674,19.829234,0.125634,51.270661
1403715280162142976.000000,0.000000,0.000000,19.263434,7.778571,0.123522,0.137698,19.397997,0.122018,48.676450
1403715280212143104.000000,0.000000,0.000000,19.196586,6.726429,0.082849,0.133346,20.576924,0.980366,55.146107
1403715280262142976.000000,0.000000,0.000000,22.425334,8.120304,0.125089,0.247395,23.629447,0.276644,54.885112
1403715280312143104.000000,0.000000,0.000000,20.922753,7.030146,0.076225,0.151490,19.832979,0.171939,50.635612
1403715280362142976.000000,0.000000,0.000000,21.468841,7.963374,0.140994,0.135490,19.185770,0.302148,53.071455
1403715280412143104.000000,0.000000,0.000000,20.096598,8.582775,0.137922,0.147778,17.671284,0.110210,53.770824
1403715280462142976.000000,0.000000,0.000000,19.487053,6.782334,0.134178,0.149282,21.150789,0.131298,54.138829
1403715280512143104.000000,0.000000,0.000000,17.656852,6.565978,0.122210,0.141889,20.375610,0.121986,47.135340
1403715280562142976.000000,0.000000,0.000000,20.689278,9.817064,0.144770,0.144482,20.872289,0.130178,54.669973
1403715280612143104.000000,0.000000,0.000000,18.716772,9.084701,0.141218,0.135938,19.390892,0.123842,51.823213
1403715280662142976.000000,0.000000,0.000000,18.114363,8.015567,0.157730,0.132994,19.918196,0.139681,50.400857
1403715280712143104.000000,0.000000,0.000000,20.981602,7.921934,0.128513,0.123873,18.900998,1.009326,56.010727
1403715280762142976.000000,0.000000,0.000000,18.027770,7.826988,0.140162,0.223107,20.675679,0.374277,51.049347
1403715280812143104.000000,0.000000,0.000000,17.739573,7.310949,0.129826,0.130785,20.645854,0.211619,43.615356
1403715280862142976.000000,0.000000,0.000000,18.369470,7.355558,0.154274,0.141474,17.628532,0.176354,47.716244
1403715280912143104.000000,0.000000,0.000000,17.385040,9.289409,0.168515,0.126850,17.382673,0.118402,48.686850
1403715280962142976.000000,0.000000,0.000000,19.576623,7.933070,0.165442,0.130305,19.043016,0.136322,55.001146
1403715281012143104.000000,0.000000,0.000000,19.139945,8.249426,0.168578,0.130626,18.880070,0.147074,54.639220
1403715281062142976.000000,0.000000,0.000000,19.160105,8.876123,0.172002,0.122210,18.192475,0.119394,51.914543
1403715281112143104.000000,0.000000,0.000000,20.513756,9.745799,0.174786,0.127682,18.680675,0.126946,56.416013
1403715281162142976.000000,0.000000,0.000000,18.316669,8.763386,0.156770,0.125089,17.380497,0.122658,50.240407
1403715281212143104.000000,0.000000,0.000000,18.194011,8.633368,0.168195,0.125154,17.378608,1.094831,52.791675
1403715281262142976.000000,0.000000,0.000000,19.028775,9.253856,0.172418,0.262084,22.344661,0.294180,53.636934
1403715281312143104.000000,0.000000,0.000000,20.271769,7.845581,0.152898,0.143074,19.242666,0.160866,50.656510
1403715281362142976.000000,0.000000,0.000000,18.788260,8.160497,0.155810,0.140994,18.348382,0.161186,49.559405
1403715281412143104.000000,0.000000,0.000000,19.200874,9.337121,0.160514,0.150466,16.539557,0.114210,52.713049
1403715281462142976.000000,0.000000,0.000000,19.115945,8.154289,0.126882,0.143906,18.032665,0.122530,53.301954
1403715281512143104.000000,0.000000,0.000000,19.446029,9.193759,0.155010,0.135522,17.638292,0.127074,52.602232
1403715281562142976.000000,0.000000,0.000000,17.653940,8.477174,0.182403,0.124161,18.519905,0.126626,48.858564
1403715281612143104.000000,0.000000,0.000000,17.907511,9.528643,0.159970,0.127394,18.224284,0.125666,51.210821
1403715281662142976.000000,0.000000,0.000000,17.814838,9.136575,0.149762,0.131330,18.979430,0.136194,49.722960
1403715281712143104.000000,0.000000,0.000000,17.573876,8.200817,0.158498,0.134658,19.683280,1.348114,49.261097
1403715281762142976.000000,0.000000,0.000000,17.575891,8.541431,0.157987,0.295652,24.316272,0.290532,49.645263
1403715281812143104.000000,0.000000,0.000000,18.338749,7.651402,0.171202,0.152738,21.558090,0.206147,52.237075
1403715281862142976.000000,0.000000,0.000000,18.698531,7.486920,0.087233,0.165379,20.448731,0.194978,49.708048
1403715281912143104.000000,0.000000,0.000000,17.960473,8.630040,0.169826,0.132450,18.747043,0.150594,50.107190
1403715281962142976.000000,0.000000,0.000000,21.344487,7.882221,0.156034,0.143330,18.415999,0.122114,52.021136
1403715282012143104.000000,0.000000,0.000000,18.674435,8.152657,0.162562,0.154594,19.421869,0.160386,50.212983
1403715282062142976.000000,0.000000,0.000000,19.328267,9.344546,0.160323,0.144066,19.447821,0.132930,51.027651
1403715282112143104.000000,0.000000,0.000000,16.632038,8.784058,0.162851,0.139714,16.477252,0.115170,48.338557
1403715282162142976.000000,0.000000,0.000000,19.582543,8.120561,0.166114,0.126785,17.916376,0.132674,55.274333
1403715282212143104.000000,0.000000,0.000000,18.045530,7.192132,0.162466,0.131842,17.676468,1.070671,48.085466
1403715282262142976.000000,0.000000,0.000000,19.985941,8.321331,0.165122,0.274084,22.774939,0.257764,50.764798
1403715282312143104.000000,0.000000,0.000000,22.710618,8.645976,0.166306,0.150627,18.596833,0.166210,54.817239
1403715282362142976.000000,0.000000,0.000000,19.449677,8.313331,0.169666,0.136962,18.647106,0.186402,51.915182
1403715282412143104.000000,0.000000,0.000000,20.472315,7.235332,0.180450,0.149922,19.148873,0.129378,55.118651
1403715282462142976.000000,0.000000,0.000000,20.308761,7.242788,0.166626,0.154818,20.704799,0.155266,50.615292
1403715282512143104.000000,0.000000,0.000000,20.243512,7.570792,0.177858,0.145730,18.821732,0.128450,50.994562
1403715282562142976.000000,0.000000,0.000000,19.601071,7.908269,0.171394,0.136866,19.352395,0.142242,50.396250
1403715282612143104.000000,0.000000,0.000000,20.521212,7.262436,0.172995,0.132737,17.767670,0.123554,50.280952
1403715282662142976.000000,0.000000,0.000000,21.532746,8.320115,0.173283,0.116481,16.970795,0.124737,52.741274
1403715282712143104.000000,0.000000,0.000000,19.951156,7.559433,0.182435,0.121761,17.804279,1.299154,51.662571
1403715282762142976.000000,0.000000,0.000000,21.166693,6.998817,0.176706,0.272547,20.677823,0.299684,55.133627
1403715282812143104.000000,0.000000,0.000000,21.308743,7.189060,0.184226,0.141506,18.192699,0.180451,52.133970
1403715282862142976.000000,0.000000,0.000000,21.407912,7.194084,0.171363,0.127042,17.984729,0.162979,50.342104
1403715282912143104.000000,0.000000,0.000000,20.692926,8.188370,0.203491,0.129314,17.834742,0.157954,52.777178
1403715282962142976.000000,0.000000,0.000000,21.210533,6.495993,0.188675,0.123106,17.496914,0.147203,53.511813
1403715283012143104.000000,0.000000,0.000000,21.528778,6.479258,0.180099,0.125409,17.477714,0.129442,54.930521
1403715283062142976.000000,0.000000,0.000000,20.828032,6.977569,0.175010,0.130882,18.909829,0.145410,50.756926
1403715283112143104.000000,0.000000,0.000000,19.564591,6.893375,0.173891,0.152291,18.187867,0.141826,48.458463
1403715283162142976.000000,0.000000,0.000000,21.317063,7.577417,0.241860,0.129378,19.291499,0.152194,53.747688
1403715283212143104.000000,0.000000,0.000000,20.032630,7.298821,0.173827,0.120769,18.737764,1.218449,49.297578
1403715283262142976.000000,0.000000,0.000000,21.849966,9.083230,0.183075,0.268228,21.837710,0.279204,56.118089
1403715283312143104.000000,0.000000,0.000000,23.874442,8.020815,0.170114,0.157762,19.345004,0.171426,58.350856
1403715283362142976.000000,0.000000,0.000000,25.219869,7.569225,0.181922,0.158659,20.439802,0.184611,56.962421
1403715283412143104.000000,0.000000,0.000000,20.952578,6.846142,0.186434,0.144130,16.815913,0.147202,53.630631
1403715283462142976.000000,0.000000,0.000000,22.531512,8.605591,0.185379,0.166114,19.766962,0.128674,53.364578
1403715283512143104.000000,0.000000,0.000000,20.827169,7.107202,0.177603,0.163810,20.619229,0.145730,50.241943
1403715283562142976.000000,0.000000,0.000000,21.915663,8.857467,0.186723,0.158466,20.504508,0.137474,55.288029
1403715283612143104.000000,0.000000,0.000000,22.477975,6.695069,0.177954,0.153762,18.594081,0.123170,55.224572
1403715283662142976.000000,0.000000,0.000000,22.336981,6.922207,0.181442,0.149538,17.731381,0.118434,53.009469
1403715283712143104.000000,0.000000,0.000000,21.416200,6.387033,0.176066,0.152130,20.106711,0.997646,51.107715
1403715283762142976.000000,0.000000,0.000000,27.647679,8.188081,0.182242,0.280227,20.667167,0.295364,58.452265
1403715283812143104.000000,0.000000,0.000000,21.142500,7.245796,0.202819,0.147650,18.994375,0.160162,53.226177
1403715283862142976.000000,0.000000,0.000000,23.591815,7.076066,0.181091,0.139714,17.518867,0.153954,53.778408
1403715283912143104.000000,0.000000,0.000000,21.397064,7.455591,0.202179,0.148674,18.608610,0.167555,52.056592
1403715283962142976.000000,0.000000,0.000000,21.890479,8.152273,0.204675,0.134722,17.649076,0.131234,54.355088
1403715284012143104.000000,0.000000,0.000000,22.633817,7.863373,0.177891,0.146242,19.537166,0.131362,54.893752
1403715284062142976.000000,0.000000,0.000000,22.729339,7.288037,0.188163,0.144866,18.066394,0.129218,54.482546
1403715284112143104.000000,0.000000,0.000000,25.847238,6.236598,0.088642,0.158466,20.931426,1.202096,61.018445
1403715284162142976.000000,0.000000,0.000000,22.400470,6.778622,0.199075,0.298820,22.669178,0.302660,57.910242
1403715284212143104.000000,0.000000,0.000000,25.227037,7.082402,0.098785,0.147426,20.040085,0.214179,55.679043
1403715284262142976.000000,0.000000,0.000000,24.461235,8.328211,0.219203,0.144034,17.829111,0.177059,58.521930
1403715284312143104.000000,0.000000,0.000000,22.618937,8.833626,0.109505,0.148130,19.060776,0.144354,58.093412
1403715284362142976.000000,0.000000,0.000000,26.463118,7.051042,0.108993,0.147522,17.544083,0.124321,62.285566
1403715284412143104.000000,0.000000,0.000000,22.669530,8.062191,0.187459,0.144738,18.927590,0.145378,56.551151
1403715284462142976.000000,0.000000,0.000000,21.042499,6.760190,0.090049,0.138370,17.567443,1.012974,52.283380
1403715284512143104.000000,0.000000,0.000000,21.485737,7.557385,0.197347,0.246659,18.653890,0.298532,55.255869
1403715284562142976.000000,0.000000,0.000000,22.094770,6.941824,0.190083,0.151554,20.236536,0.177058,53.805832
1403715284612143104.000000,0.000000,0.000000,21.793038,7.373798,0.187043,0.159170,20.832544,0.188163,54.212783
1403715284662142976.000000,0.000000,0.000000,23.238753,7.535912,0.202755,0.102081,17.711413,0.193443,58.608107
1403715284712143104.000000,0.000000,0.000000,22.466231,7.700619,0.169314,0.139330,19.166889,0.125505,53.920139
1403715284762142976.000000,0.000000,0.000000,20.064598,6.442521,0.178435,0.145218,18.661250,0.128193,47.168013
1403715284812143104.000000,0.000000,0.000000,20.501500,6.332120,0.164066,0.134754,17.983545,0.123041,49.641359
1403715284862142976.000000,0.000000,0.000000,21.876335,6.229878,0.207907,0.136545,17.917368,0.119554,52.334772
1403715284912143104.000000,0.000000,0.000000,20.615293,6.788158,0.184803,0.139842,18.193596,0.119777,51.580682
1403715284962142976.000000,0.000000,0.000000,19.813810,6.146965,0.181155,0.141762,18.178716,0.839628,52.521111
1403715285012143104.000000,0.000000,0.000000,21.954000,7.264804,0.183011,0.117729,21.069252,0.165250,54.950521
1403715285062142976.000000,0.000000,0.000000,21.751277,7.016417,0.188195,0.143778,14.071459,0.186851,53.688551
1403715285112143104.000000,0.000000,0.000000,21.360744,6.252727,0.089762,0.129793,13.345433,0.201027,52.698681
1403715285162142976.000000,0.000000,0.000000,19.887667,6.501338,0.171170,0.108482,12.883602,0.094753,50.842912
1403715285212143104.000000,0.000000,0.000000,22.530040,7.300837,0.167394,0.147170,18.354334,0.118658,51.787724
1403715285262142976.000000,0.000000,0.000000,22.619545,7.888365,0.176130,0.144386,18.963687,0.120866,53.900522
1403715285312143104.000000,0.000000,0.000000,20.400634,7.456999,0.189187,0.168482,17.581683,0.116065,52.545847
1403715285362142976.000000,0.000000,0.000000,20.966594,7.602889,0.178818,0.156866,19.372012,0.142210,52.574360
1403715285412143104.000000,0.000000,0.000000,21.585483,7.860205,0.192803,0.133922,17.506482,0.117729,55.606050
1403715285462142976.000000,0.000000,0.000000,22.318581,6.558555,0.193314,0.150338,19.318156,1.180657,58.089060
1403715285512143104.000000,0.000000,0.000000,22.888093,6.316215,0.182690,0.271524,20.724127,0.257571,54.303824
