#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.024205,0.210339,34.535434,3.593900,3.593900,145.269089
14.343281,0.225251,34.598603,3.554732,3.554732,166.021857
11.781778,0.244227,28.880516,4.158547,4.158547,139.583835
24.251819,0.465638,60.894800,3.994801,3.994801,193.725911
15.696610,0.333796,46.673728,4.546392,4.546392,180.473108
15.107834,0.345380,40.728471,3.129254,3.129254,185.689396
15.761635,0.293091,36.213279,3.470347,3.470347,159.389168
11.409197,0.157090,28.548736,6.516176,6.516176,165.778174
10.864359,0.249347,24.872819,3.428618,3.428618,145.671846
10.195838,0.190626,23.881767,5.701382,5.701382,148.153732
9.246834,0.158562,20.321563,5.782312,5.782312,133.702067
18.195712,0.205923,49.493955,3.261673,3.261673,191.685886
17.338614,0.182595,46.220986,4.393110,4.393110,202.105183
16.633229,0.185890,47.336169,4.245108,4.245108,186.066232
17.271317,0.200035,42.890225,5.430787,5.430787,192.439239
13.421798,0.120258,34.758125,4.322837,4.322837,159.682388
9.602679,0.043616,0.524487,0.004992,0.004992,10.179710
9.515061,0.128866,1.200335,0.004512,0.004512,10.852966
9.837178,0.231490,1.720822,0.336101,0.336101,25.152855
10.297983,0.249123,6.839157,0.542471,0.542471,35.285236
10.842790,0.260227,14.963001,0.899307,0.899307,64.239897
11.527919,0.404581,15.675329,1.086222,1.086222,63.757684
12.241655,0.411717,22.312019,1.311665,1.311665,82.672317
13.208355,0.520838,28.057083,1.599540,1.599540,94.877075
13.833035,0.504903,31.904458,1.909912,1.909912,107.466352
14.017806,0.500614,37.801683,89.644851,89.644851,214.250390
8.463177,0.327396,19.967126,1.290256,1.290256,68.960308
15.277916,0.365125,23.569667,1.610676,1.610676,100.032851
16.107111,0.473638,41.143932,1.730133,1.730133,137.104637
14.198480,0.383876,27.469076,2.070777,2.070777,130.382251
17.099187,0.528551,41.238429,2.292701,2.292701,144.254742
16.660558,0.613352,46.189146,2.148474,2.148474,148.442089
16.613805,0.548519,47.025029,2.368798,2.368798,161.999793
9.662488,0.282243,21.597931,3.008581,3.008581,125.709521
12.713725,0.477990,32.360655,3.186087,3.186087,140.996205
17.838364,0.590696,47.757069,3.590861,3.590861,185.172463
15.955621,0.549287,42.643247,3.584013,3.584013,192.724109
12.381113,0.483110,39.540168,5.074719,5.074719,185.748278
11.109737,0.441254,33.880098,4.886141,4.886141,164.275501
10.267615,0.319268,33.006583,5.096543,5.096543,190.242349
9.964923,0.387557,27.510996,5.131103,5.131103,412.187139
10.013147,0.468102,32.401648,5.027838,5.027838,165.904833
14.667445,0.504646,49.193984,4.575097,4.575097,206.784794
12.351256,0.474694,35.184179,5.175712,5.175712,166.180132
15.964165,0.541959,45.057740,3.772078,3.772078,183.340920
16.606477,0.479014,47.156679,4.674745,4.674745,213.359979
15.218140,0.512102,35.647417,3.511979,3.511979,171.796490
8.340455,0.264707,20.411708,3.733838,3.733838,150.662117
9.010735,0.340996,23.112766,4.951005,4.951005,162.374581
8.320326,0.321316,20.552798,3.693069,3.693069,154.783767
8.571338,0.288131,20.582943,3.733806,3.733806,162.346997
8.733451,0.309604,21.434793,5.201536,5.201536,213.243114
10.497186,0.431141,27.093935,3.635533,3.635533,178.478365
8.741996,0.249091,21.453961,4.971966,4.971966,211.631990
8.929711,0.347236,22.266131,5.174303,5.174303,176.253025
8.613162,0.251939,21.292839,3.676461,3.676461,171.426373
8.828557,0.245443,21.742509,4.969053,4.969053,187.863440
9.774008,0.282532,25.525499,4.980862,4.980862,189.461572
10.600163,0.303555,27.091791,8.227942,8.227942,195.197003
9.820633,0.287844,25.529691,4.014354,4.014354,205.230503
11.898546,0.358757,32.708500,6.630385,6.630385,210.969678
11.366220,0.356741,31.872778,4.175283,4.175283,202.807145
10.775269,0.352037,32.130253,5.549861,5.549861,206.959677
10.192221,0.339653,27.138735,6.156492,6.156492,209.254072
11.053993,0.320260,29.406667,5.908041,5.908041,207.321281
10.068541,0.344964,28.303934,6.275981,6.275981,199.304798
11.443150,0.317380,30.564121,3.828335,3.828335,203.494642
9.053168,0.338628,24.972660,9.507605,9.507605,197.805483
9.207922,0.300420,24.690833,4.615033,4.615033,192.254759
9.433397,0.333732,26.111106,6.875861,6.875861,198.286002
9.612503,0.341604,25.737054,6.915958,6.915958,221.676787
11.725297,0.441381,33.883875,4.813724,4.813724,204.230107
9.118737,0.328676,25.667101,6.069131,6.069131,197.192580
9.128017,0.309540,24.690929,7.429180,7.429180,189.798025
10.066588,0.397829,28.597890,6.383951,6.383951,191.922435
10.687492,0.454950,28.931845,6.531920,6.531920,206.305013
10.191838,0.478534,27.766263,6.286606,6.286606,202.864459
11.288908,0.528966,31.468709,7.836097,7.836097,198.302610
14.789559,0.522566,34.170214,5.951305,5.951305,209.450075
10.009756,0.497254,26.610121,7.617599,7.617599,193.802555
10.598339,0.491942,28.953958,5.508900,5.508900,202.868138
11.799826,0.529575,32.291406,6.339246,6.339246,210.558186
11.913523,0.494439,31.724680,4.902268,4.902268,199.181725
11.299211,0.522407,31.108928,7.464701,7.464701,210.829645
18.771112,0.652040,50.084971,6.250733,6.250733,237.003888
19.796885,0.643080,47.195143,7.243898,7.243898,229.351026
9.548566,0.488134,25.639964,5.476260,5.476260,192.017540
12.168374,0.547015,41.219645,7.035831,7.035831,213.066120
13.137155,0.544038,41.581474,6.129612,6.129612,637.770632
12.418490,0.931755,39.325670,9.470645,9.470645,220.633830
14.475091,0.571623,37.998646,7.956451,7.956451,207.465700
19.695091,0.698697,53.274770,8.800461,8.800461,250.636409
13.241891,0.563047,38.046902,12.666077,12.666077,209.961762
10.015355,0.469798,25.571804,10.775525,10.775525,206.707962
19.205710,0.697000,53.342163,7.619263,7.619263,237.152659
10.161469,0.590535,29.735184,8.573322,8.573322,203.289487
17.589369,0.577095,38.903745,9.351316,9.351316,225.637284
13.160323,0.534791,36.630852,8.057124,8.057124,214.231384
20.472829,0.702377,48.566680,9.011760,9.011760,236.049541
20.262042,0.758793,47.956657,8.757900,8.757900,238.315392
16.648174,0.502054,38.464891,9.996539,9.996539,226.715537
10.070941,0.450693,26.031746,10.647652,10.647652,205.853008
10.535810,0.464582,25.820063,10.011836,10.011836,213.233899
11.421037,0.487750,28.499168,11.859699,11.859699,211.015120
10.602403,0.439493,26.514312,12.017908,12.017908,207.944329
10.304095,0.462342,26.852460,14.292753,14.292753,210.223494
9.901114,0.470790,25.298681,12.567036,12.567036,220.252802
9.273011,0.457093,27.622102,11.536238,11.536238,211.147633
9.336883,0.508710,27.278897,15.028442,15.028442,213.429197
8.614506,0.494278,25.017590,10.928711,10.928711,204.741570
8.695820,0.515206,26.770123,16.481803,16.481803,210.480905
8.561034,0.504294,26.037346,18.410628,18.410628,212.744197
13.799562,0.693033,40.166448,12.804607,12.804607,227.129559
15.877252,0.726441,47.176455,12.507099,12.507099,241.698091
14.744470,0.749929,44.163554,15.020442,15.020442,237.620345
14.129071,0.887851,42.566574,11.664528,11.664528,228.181412
13.456134,0.881483,44.528390,11.080041,11.080041,258.968800
9.140337,0.823914,28.332510,15.417631,15.417631,211.379285
7.570142,0.608711,24.068618,9.326547,9.326547,203.250704
7.850625,0.596232,26.537128,9.744760,9.744760,206.102580
14.184943,0.678601,45.655572,10.225087,10.225087,230.163069
14.845816,0.677928,51.174745,10.983048,10.983048,259.119011
7.859873,0.409317,24.841459,10.649380,10.649380,205.570029
8.282470,0.455110,24.569007,8.095204,8.095204,203.131982
13.651465,0.620455,39.553769,8.918030,8.918030,227.715006
11.047496,0.616808,35.084850,11.093609,11.093609,223.525034
13.846603,0.621255,45.606900,8.320487,8.320487,235.974308
13.872395,0.743177,44.407813,9.406484,9.406484,236.854223
14.476211,0.804106,52.392775,8.169093,8.169093,250.967646
9.454293,0.509702,37.635794,5.890888,5.890888,226.152716
9.981627,0.600040,36.689669,8.435720,8.435720,225.756134
9.699832,0.523687,32.221742,11.155818,11.155818,219.407608
10.077692,0.540807,37.378446,10.705284,10.705284,224.604952
10.732325,0.460901,38.574589,10.439297,10.439297,227.291578
10.705316,0.502342,35.033457,11.367661,11.367661,219.313815
11.186954,0.483526,36.251233,10.793958,10.793958,215.323878
7.278202,0.394405,23.670756,10.262079,10.262079,202.396710
8.579754,0.403589,26.528328,10.122717,10.122717,197.908558
8.018756,0.423973,25.489179,7.399740,7.399740,201.797311
8.183909,0.454534,25.898752,7.097368,7.097368,201.482107
8.657355,0.504390,28.085179,6.376271,6.376271,199.852230
8.259942,0.501062,27.399155,9.784120,9.784120,199.803910
8.104228,0.563143,33.450429,11.396237,11.396237,203.627605
13.674569,0.757002,63.088587,8.500585,8.500585,258.118391
9.054672,0.634120,37.481775,9.571958,9.571958,208.835349
9.011312,0.589703,35.815931,10.504834,10.504834,199.123198
12.366617,0.864682,47.809743,12.175703,12.175703,214.064790
14.841208,0.972780,59.385150,11.625040,11.625040,231.942068
14.622645,0.971372,61.476088,11.754161,11.754161,233.627144
15.351614,0.953835,57.865772,12.820255,12.820255,232.252279
16.496556,0.818026,60.332362,9.326004,9.326004,235.696674
15.019642,0.580007,45.216079,7.531037,7.531037,247.365042
17.308822,0.642696,56.920512,10.087133,10.087133,235.672866
16.974194,0.684200,54.646564,9.675160,9.675160,228.189509
9.280755,0.473317,29.109064,9.449365,9.449365,208.278863
18.199297,0.769802,59.701506,7.863297,7.863297,244.485999
16.333417,0.809610,56.381050,9.353268,9.353268,235.951845
10.691237,0.657832,37.362158,5.996170,5.996170,213.360302
10.304128,0.770825,36.170687,9.574646,9.574646,211.395670
10.495937,0.761130,37.303981,5.965897,5.965897,215.842476
11.595183,0.747977,37.357038,6.651762,6.651762,214.558269
13.741738,0.626024,40.827768,10.968232,10.968232,228.520842
12.293208,0.758313,43.283480,11.022824,11.022824,223.779407
14.727606,0.807466,48.592153,7.907298,7.907298,234.374674
14.670998,0.854410,53.208114,10.606691,10.606691,253.685537
8.454376,0.590631,30.535258,5.561093,5.561093,205.468268
8.248038,0.601032,29.458764,10.880551,10.880551,206.905343
7.711967,0.641032,24.815219,10.365728,10.365728,209.340092
14.051790,0.839819,44.152738,6.079436,6.079436,234.707895
13.660777,0.727785,31.672231,9.736728,9.736728,226.990231
14.629877,0.939436,50.024426,8.069156,8.069156,268.305270
14.658805,0.860554,44.771754,11.055945,11.055945,258.973794
10.348000,0.722953,29.279978,6.761171,6.761171,220.182562
14.980378,0.888075,42.710256,7.047095,7.047095,258.905346
9.383060,0.628584,32.211598,5.762727,5.762727,226.152268
12.875839,0.748713,40.999771,12.136950,12.136950,245.488156
9.265138,0.544007,33.016536,6.273741,6.273741,233.320581
10.507106,0.693257,41.700643,8.128325,8.128325,248.861958
8.589162,0.380453,30.665627,9.557334,9.557334,236.294538
9.999963,0.472134,35.939357,9.440501,9.440501,240.184986
9.337140,0.462181,33.067129,9.166258,9.166258,263.009397
8.365224,0.405349,33.241019,11.270635,11.270635,232.788479
10.284671,0.429734,39.367847,6.725779,6.725779,238.515814
11.817938,0.434982,44.798282,6.658162,6.658162,255.017842
9.462837,0.388292,38.817024,7.447420,7.447420,218.658000
8.874221,0.402405,33.191003,7.429308,7.429308,214.574941
9.501557,0.360229,34.617292,6.910102,6.910102,217.273375
9.427989,0.334180,35.880891,7.501021,7.501021,218.494862
9.391284,0.342724,38.799136,12.693309,12.693309,223.801520
8.955791,0.300356,39.113283,6.510417,6.510417,220.386982
7.763200,0.250243,32.697428,11.545615,11.545615,215.179781
7.289146,0.275268,34.281992,7.351003,7.351003,213.934422
6.438351,0.314084,26.887341,12.298873,12.298873,208.108270
10.995912,0.477094,27.306514,7.829857,7.829857,208.513107
13.394790,0.452518,57.201379,9.919099,9.919099,260.634936
13.245284,0.469093,57.434727,6.921270,6.921270,260.852410
7.721151,0.283684,25.350137,8.373639,8.373639,205.642255
14.772215,0.364421,57.729642,9.891803,9.891803,259.489162
16.047334,0.338245,50.917301,9.124977,9.124977,239.894903
11.385037,0.256195,44.412134,7.747584,7.747584,224.987199
11.057097,0.238595,45.247568,7.364667,7.364667,224.878654
11.485966,0.253763,38.849057,8.171589,8.171589,217.783110
11.908371,0.315460,38.564477,8.497129,8.497129,218.217259
12.186934,0.317924,35.894940,8.949039,8.949039,214.073432
8.674411,0.196738,25.296441,10.398720,10.398720,194.016255
9.316819,0.211651,28.282269,10.769605,10.769605,200.119403
8.415528,0.171970,24.291021,8.664523,8.664523,194.428837
11.064681,0.224707,34.462538,9.786393,9.786393,201.123832
19.615667,0.262211,67.895240,11.671377,11.671377,258.728065
9.758936,0.290404,29.796656,7.644510,7.644510,200.700882
10.279711,0.397253,33.321916,7.531198,7.531198,205.797234
11.267979,0.311268,31.106273,7.797376,7.797376,203.005935
11.174763,0.248995,30.100212,7.784065,7.784065,196.129371
12.513083,0.275427,33.257884,10.659396,10.659396,202.884270
8.995791,0.188258,24.366574,8.425832,8.425832,182.633043
15.049146,0.209506,42.155498,12.194743,12.194743,219.844927
9.657048,0.221026,30.150933,8.047748,8.047748,198.102003
11.117354,0.289156,35.515831,11.727537,11.727537,201.930562
11.024456,0.313380,32.515346,12.334424,12.334424,205.196778
21.511114,0.479910,53.420693,10.883526,10.883526,228.156870
18.597702,0.412133,51.889730,9.026096,9.026096,223.882482
9.821337,0.350469,31.559462,7.758560,7.758560,196.542463
10.530690,0.307044,31.084288,9.911355,9.911355,203.708760
11.809170,0.322596,33.709921,10.381632,10.381632,198.872892
12.894304,0.308548,35.735002,15.160892,15.160892,200.829877
9.727608,0.315044,29.404620,9.886074,9.886074,200.754803
12.555579,0.422853,37.929333,11.748657,11.748657,201.818112
10.766053,0.313892,31.594951,13.823787,13.823787,201.397467
10.198878,0.273828,30.413816,8.613642,8.613642,189.240645
12.936224,0.290820,37.441167,12.438330,12.438330,204.674564
10.652356,0.251203,29.966643,8.867374,8.867374,190.437748
10.148445,0.281668,33.190202,12.762910,12.762910,197.201095
10.432001,0.272164,34.286312,12.292536,12.292536,196.237084
11.007849,0.343492,34.892016,17.014227,17.014227,204.500163
10.254207,0.339716,31.081409,12.790494,12.790494,196.086042
11.137865,0.348965,31.437893,10.569027,10.569027,198.834684
13.263172,0.467174,42.149545,15.680194,15.680194,222.397855
13.206339,0.400549,38.516061,11.086697,11.086697,209.729283
11.210827,0.389317,30.129333,14.934297,14.934297,211.155797
20.671231,0.493063,44.936363,8.327559,8.327559,226.092461
15.622145,0.452614,39.301830,19.439760,19.439760,222.141980
21.394633,0.609511,45.009837,12.482778,12.482778,231.978038
21.647244,0.620680,57.503655,13.648073,13.648073,254.234858
12.485370,0.487174,32.984440,10.316543,10.316543,207.030337
17.244981,0.475366,37.217484,14.100750,14.100750,207.352517
18.655559,0.686728,54.973512,14.318737,14.318737,256.063232
16.858960,0.527559,41.865830,16.361290,16.361290,219.130903
9.403764,0.454982,25.464155,17.645979,17.645979,187.012074
11.380397,0.465318,34.407785,16.746447,16.746447,208.031502
10.502402,0.416005,27.425812,16.332330,16.332330,205.529071
17.870942,0.496806,52.749036,15.607426,15.607426,255.797502
17.733083,0.615464,53.027696,13.860204,13.860204,259.419466
18.170785,0.585415,56.515804,12.613725,12.613725,236.090666
19.185774,0.665256,57.048418,17.780764,17.780764,242.871550
19.960055,0.635079,58.209489,15.616705,15.616705,251.610761
13.873260,0.436133,36.646630,16.210249,16.210249,211.602299
11.863987,0.403237,31.106241,17.110196,17.110196,204.911144
10.423329,0.370724,30.136373,18.409988,18.409988,205.706449
9.821369,0.355973,28.907781,16.205928,16.205928,207.390438
10.048828,0.460998,28.593154,20.489278,20.489278,204.913864
9.249970,0.467046,26.342150,20.398429,20.398429,209.201245
9.036240,0.399909,26.484967,19.779381,19.779381,207.125891
8.662699,0.460070,26.203524,16.363242,16.363242,190.467285
10.597667,0.564231,33.459006,14.373746,14.373746,202.430185
8.656011,0.548263,28.229117,17.838013,17.838013,203.002320
8.745740,0.572071,26.807724,16.359626,16.359626,210.541229
9.197778,0.553159,27.755543,18.805161,18.805161,205.951989
8.730412,0.521190,28.765508,19.193197,19.193197,207.699178
8.056388,0.551239,35.319797,15.595425,15.595425,202.761934
8.439625,0.558759,36.243872,14.703574,14.703574,205.961045
8.365320,0.458150,36.916168,14.017709,14.017709,210.070536
8.274758,0.487686,37.149868,13.545736,13.545736,207.417447
11.178730,0.472134,39.126724,13.080418,13.080418,218.769779
8.779692,0.549703,36.841544,13.894828,13.894828,210.889426
8.777165,0.470214,37.495024,18.846729,18.846729,217.571557
8.745837,0.464709,35.555000,22.660504,22.660504,218.854005
8.894350,0.480262,30.113460,16.410475,16.410475,205.444238
8.576650,0.434181,28.834021,11.108906,11.108906,205.225260
8.903182,0.447494,28.189757,11.153674,11.153674,204.977161
8.570506,0.369637,27.894329,11.995188,11.995188,209.332063
9.057904,0.475142,30.006964,19.095821,19.095821,214.048762
10.678404,0.535174,35.791163,11.488590,11.488590,209.077883
8.663915,0.374277,29.195113,17.218421,17.218421,204.915305
11.192490,0.438918,30.115189,15.736355,15.736355,216.948029
9.236563,0.411397,29.292042,16.480748,16.480748,212.403333
8.621610,0.457958,30.879550,22.419574,22.419574,216.307573
8.851149,0.399909,28.672067,18.275234,18.275234,211.463513
8.936303,0.383876,31.736361,16.171432,16.171432,213.308688
15.231773,0.572583,49.943146,17.490488,17.490488,246.757006
11.164970,0.532263,45.329777,15.584673,15.584673,237.726527
17.767932,0.767721,57.983246,21.441097,21.441097,282.881133
17.279350,0.735177,64.478366,12.763646,12.763646,306.559730
17.330646,0.646664,57.853293,16.519084,16.519084,270.587733
10.680356,0.630760,36.943305,12.092437,12.092437,231.676243
18.630855,0.696937,61.713467,20.602016,20.602016,276.786435
10.120221,0.530983,33.676193,18.821449,18.821449,229.539097
18.607558,0.691209,61.102292,16.494220,16.494220,283.040784
19.099884,0.755914,54.876839,19.390864,19.390864,279.197920
11.866515,0.559111,38.401659,18.695912,18.695912,233.684557
9.978011,0.458086,34.986801,12.148278,12.148278,227.046586
10.107293,0.440677,33.128218,21.333672,21.333672,230.586022
15.455839,0.559943,47.459948,15.734883,15.734883,246.453707
18.262498,0.682856,52.298920,19.957495,19.957495,282.642411
20.178170,0.729641,59.746083,17.965503,17.965503,276.177467
19.855798,0.859402,72.447361,12.675933,12.675933,300.523624
16.391307,0.859403,54.257055,20.244410,20.244410,285.639824
9.943644,0.527846,36.472260,20.122041,20.122041,246.257481
12.010773,0.567719,43.809726,13.923084,13.923084,249.934390
12.499130,0.576136,43.251095,11.027145,11.027145,253.247487
12.460762,0.542311,43.431385,20.325660,20.325660,277.236744
9.900506,0.564359,35.781467,10.677956,10.677956,240.388960
12.714174,0.590759,39.503209,20.370812,20.370812,264.608204
10.689508,0.517222,34.888752,11.007433,11.007433,233.830959
20.157177,0.846923,64.182618,17.681435,17.681435,282.969071
21.504426,0.698633,66.311573,19.527250,19.527250,287.467271
15.410302,0.573928,43.937024,19.833845,19.833845,268.050550
23.014301,0.769033,65.042118,21.169958,21.169958,292.312035
21.885455,0.649160,54.616900,13.763114,13.763114,283.435893
23.322081,0.713961,70.391783,16.623502,16.623502,295.629612
18.785352,0.564839,51.660480,19.425809,19.425809,265.806619
24.902996,0.688009,69.755775,17.409592,17.409592,298.078603
21.402441,0.614920,59.939398,15.282109,15.282109,286.253369
24.892724,0.574855,63.911672,15.567584,15.567584,295.208359
26.656170,0.659464,91.226474,17.691195,17.691195,321.019463
16.123304,0.499558,51.111609,21.618316,21.618316,288.843193
12.552444,0.457477,42.365293,13.927628,13.927628,255.350202
15.038042,0.473318,48.467640,24.532240,24.532240,267.461104
17.944638,0.461062,53.309556,20.502366,20.502366,274.132930
10.225375,0.378372,35.759643,20.292156,20.292156,248.526886
10.317216,0.508838,36.571429,22.506582,22.506582,253.608740
9.364756,0.558535,34.524811,27.039311,27.039311,255.390074
9.060368,0.605767,35.823708,20.609087,20.609087,251.921711
9.628983,0.634024,49.971947,17.246645,17.246645,267.381967
9.539414,0.559047,47.983987,18.317058,18.317058,276.262205
8.808941,0.615688,37.054507,14.466547,14.466547,251.545163
11.066153,0.647176,49.135520,19.639731,19.639731,283.403797
10.594819,0.647272,39.093860,21.464202,21.464202,272.265772
11.421518,0.532038,42.820147,14.249873,14.249873,278.474361
15.681218,0.591975,52.559659,15.752163,15.752163,298.939990
14.503603,0.504134,47.053255,17.768764,17.768764,292.320644
13.827980,0.410821,48.143668,16.151848,16.151848,294.525888
14.008494,0.401893,46.391134,22.401750,22.401750,300.654252
12.582460,0.355236,44.527784,22.020433,22.020433,296.967646
13.769770,0.376933,45.066606,23.251872,23.251872,312.923555
11.675857,0.423301,38.222969,22.599960,22.599960,298.957687
22.901436,0.545191,77.447903,19.239502,19.239502,357.845840
22.824507,0.561159,70.482697,17.213174,17.213174,349.471497
23.573444,0.607368,73.649360,25.788831,25.788831,371.874014
24.459471,0.633992,63.926360,16.616557,16.616557,365.248684
22.146546,0.520647,52.144422,27.861881,27.861881,328.981323
16.492268,0.535687,54.642501,25.948578,25.948578,323.964045
24.599729,0.543239,66.299701,23.412962,23.412962,353.894784
20.553630,0.518919,65.437130,21.586987,21.586987,332.643960
27.566358,0.638664,71.911611,27.110480,27.110480,341.350405
28.258814,0.575303,69.170329,24.498895,24.498895,335.371866
28.716067,0.458886,70.563626,25.202616,25.202616,338.077595
21.321705,0.337252,51.199386,30.300471,30.300471,316.616146
23.926121,0.387236,54.583397,29.817489,29.817489,322.509659
15.401663,0.246723,43.560892,28.499809,28.499809,318.264775
15.154459,0.301348,47.552557,27.745848,27.745848,315.717415
16.928914,0.270467,55.563696,27.889178,27.889178,320.521667
32.822327,0.429701,82.578655,21.902511,21.902511,360.949080
31.923755,0.535463,76.984153,28.210077,28.210077,377.644006
31.088034,0.433253,76.045102,24.602641,24.602641,356.445152
20.075929,0.329252,55.647090,32.190255,32.190255,330.570656
25.626494,0.411141,56.309145,32.310672,32.310672,333.281601
17.228853,0.350116,45.517140,29.418989,29.418989,306.671831
16.884049,0.269572,42.453070,28.547073,28.547073,299.736833
29.662896,0.314052,55.942645,31.598248,31.598248,344.939858
19.416688,0.285892,44.109922,36.008895,36.008895,302.085087
28.900358,0.269796,60.476653,28.705060,28.705060,321.428143
15.896133,0.206499,35.576217,33.917860,33.917860,284.762216
11.037609,0.245091,31.363525,27.638102,27.638102,207.084806
11.494862,0.302852,29.060488,32.677493,32.677493,258.033853
10.336928,0.217346,22.748858,25.509820,25.509820,242.040438
20.397149,0.224259,50.866550,28.798597,28.798597,288.171027
