#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715525812143104.000000,0.000000,0.000000,21.624038,3.174219,0.123682,5.239912,10.491374,0.000864,29.202574
1403715525862142976.000000,0.000000,0.000000,20.138450,3.334253,0.102786,4.878659,11.624862,0.884524,28.029918
1403715525912143104.000000,0.000000,0.000000,21.043646,3.270637,0.127106,8.695510,13.283445,0.001184,28.902858
1403715525962142976.000000,0.000000,0.000000,23.094362,3.432079,0.122433,5.860816,12.326343,0.000960,30.686081
1403715526012143104.000000,0.000000,0.000000,20.253716,3.320973,0.130978,5.769135,11.859553,0.000960,27.748442
1403715526062142976.000000,0.000000,0.000000,22.564019,3.327853,0.135522,5.393321,11.984483,0.001536,31.719343
1403715526112143104.000000,0.000000,0.000000,21.128511,3.571793,0.128546,4.712128,11.609982,1.008366,29.064012
1403715526162142976.000000,0.000000,0.000000,21.859338,3.349997,0.129090,8.814712,12.790030,0.001440,29.426320
1403715526212143104.000000,0.000000,0.000000,19.917231,3.283244,0.132834,5.743598,11.815937,0.001984,27.608727
1403715526262142976.000000,0.000000,0.000000,21.168192,3.285517,0.125954,0.112673,11.310202,0.134305,28.803912
1403715526312143104.000000,0.000000,0.000000,21.218113,3.332813,0.128481,0.036032,13.790428,1.166704,28.648358
1403715526362142976.000000,0.000000,0.000000,21.152768,3.426159,0.123842,0.236900,20.142642,0.165571,28.757639
1403715526412143104.000000,0.000000,0.000000,22.030379,3.346605,0.121218,0.129538,17.226858,0.122113,29.546802
1403715526462142976.000000,0.000000,0.000000,22.524371,3.271372,0.129217,0.130786,18.018485,0.125058,30.307484
1403715526512143104.000000,0.000000,0.000000,20.923741,3.456847,0.128097,0.118946,19.520074,0.128706,28.825160
1403715526562142976.000000,0.000000,0.000000,20.880028,3.418991,0.136802,0.120290,19.435624,0.129633,28.506692
1403715526612143104.000000,0.000000,0.000000,21.927851,3.278028,0.125601,0.122561,16.796645,1.217777,30.774307
1403715526662142976.000000,0.000000,0.000000,22.030060,3.375278,0.126434,0.243395,19.590347,0.277092,29.728436
1403715526712143104.000000,0.000000,0.000000,20.364885,3.322669,0.123169,0.129410,17.090984,0.133346,27.830043
1403715526762142976.000000,0.000000,0.000000,21.320802,3.223532,0.127874,0.135650,16.960519,0.954797,28.961514
1403715526812143104.000000,0.000000,0.000000,22.584371,3.352397,0.129025,0.251620,19.259942,0.308548,30.117594
1403715526862142976.000000,0.000000,0.000000,21.386371,3.302605,0.126786,0.107298,15.187342,0.146722,28.963626
1403715526912143104.000000,0.000000,0.000000,21.524805,3.213228,0.125729,0.092641,15.052301,1.081358,29.403120
1403715526962142976.000000,0.000000,0.000000,20.142803,3.499375,0.127585,0.248515,19.703276,0.240099,27.769402
1403715527012143104.000000,0.000000,0.000000,21.136863,3.241484,0.120226,0.107938,18.428123,0.197410,28.759271
1403715527062142976.000000,0.000000,0.000000,22.590356,3.379822,0.128002,0.110210,18.074870,0.140482,30.381981
1403715527112143104.000000,0.000000,0.000000,20.081937,3.436143,0.090433,0.112322,18.784479,0.118241,27.868411
1403715527162142976.000000,0.000000,0.000000,22.166446,3.253196,0.132962,0.120482,19.308359,0.121282,29.623155
1403715527212143104.000000,0.000000,0.000000,20.248596,3.398062,0.130945,0.109314,18.457467,1.028782,27.934204
1403715527262142976.000000,0.000000,0.000000,20.326581,3.475503,0.133346,0.083585,18.225592,0.158786,28.227488
1403715527312143104.000000,0.000000,0.000000,20.328565,3.316301,0.127073,0.115394,16.900166,0.203106,28.089086
1403715527362142976.000000,0.000000,0.000000,22.174093,3.608785,0.128386,0.111458,16.314110,0.924556,30.241788
1403715527412143104.000000,0.000000,0.000000,21.804297,3.456111,0.130082,0.241251,19.270278,0.176611,29.791701
1403715527462142976.000000,0.000000,0.000000,23.154940,3.311117,0.133282,0.113537,16.758916,0.201155,30.709858
1403715527512143104.000000,0.000000,0.000000,20.489847,3.406927,0.126690,0.112705,14.803562,0.974989,28.391874
1403715527562142976.000000,0.000000,0.000000,21.906346,3.578001,0.127905,0.087554,14.862506,0.144322,30.075737
1403715527612143104.000000,0.000000,0.000000,22.764246,3.310765,0.129058,0.103745,11.996515,0.119170,30.361469
1403715527662142976.000000,0.000000,0.000000,21.148640,3.326221,0.132609,0.125506,15.719638,1.101871,28.731303
1403715527712143104.000000,0.000000,0.000000,21.634119,3.326093,0.128897,0.090337,15.747351,0.156418,29.408656
1403715527762142976.000000,0.000000,0.000000,20.670617,1.656214,0.068609,0.112674,14.405028,0.203650,26.572009
1403715527812143104.000000,0.000000,0.000000,21.082271,3.360589,0.130594,0.097601,13.935390,0.891500,28.815880
1403715527862142976.000000,0.000000,0.000000,20.076401,3.172299,0.131010,0.070305,12.609772,0.125826,27.446966
1403715527912143104.000000,0.000000,0.000000,20.442134,3.260460,0.128578,0.105985,11.809121,0.171778,28.170816
1403715527962142976.000000,0.000000,0.000000,20.783803,3.582384,0.123713,0.106401,14.532230,0.941645,28.958922
1403715528012143104.000000,0.000000,0.000000,19.529386,3.317805,0.127810,0.079009,13.836573,0.122146,27.200627
1403715528062142976.000000,0.000000,0.000000,21.611398,3.205580,0.128546,0.097922,11.563389,0.164418,29.002091
1403715528112143104.000000,0.000000,0.000000,21.986571,3.379342,0.133250,0.073216,12.219942,1.008078,29.824662
1403715528162142976.000000,0.000000,0.000000,20.561847,3.622513,0.155394,0.069057,12.291431,0.121153,28.750407
1403715528212143104.000000,0.000000,0.000000,21.204864,3.369230,0.131969,0.120962,16.374239,0.159331,28.881257
1403715528262142976.000000,0.000000,0.000000,22.585907,3.368365,0.146338,0.100161,16.290558,1.081423,31.634223
1403715528312143104.000000,0.000000,0.000000,20.430838,3.211564,0.134178,0.245955,19.184293,0.168195,28.085694
1403715528362142976.000000,0.000000,0.000000,22.068172,3.580465,0.132194,0.107522,17.181930,0.147298,30.128474
1403715528412143104.000000,0.000000,0.000000,22.502674,3.095946,0.132898,0.112866,14.873162,1.040622,30.854372
1403715528462142976.000000,0.000000,0.000000,22.702036,3.214379,0.126562,0.155234,17.911092,0.207779,42.090621
1403715528512143104.000000,0.000000,0.000000,21.065694,3.258541,0.198658,0.096417,17.527566,0.193923,31.568877
1403715528562142976.000000,0.000000,0.000000,20.550200,3.318381,0.130273,0.090049,17.710225,1.100623,30.463486
1403715528612143104.000000,0.000000,0.000000,21.533605,3.349422,0.129665,0.217283,21.812777,0.205635,31.575374
1403715528662142976.000000,0.000000,0.000000,24.656623,3.505103,0.132130,0.113858,21.046238,0.211459,35.161438
1403715528712143104.000000,0.000000,0.000000,22.784598,3.685074,0.131554,0.116418,17.369036,0.879308,34.846554
1403715528762142976.000000,0.000000,0.000000,22.850487,3.745523,0.102721,0.178562,20.180531,0.200131,34.392596
1403715528812143104.000000,0.000000,0.000000,25.270136,4.090391,0.103778,0.092194,18.314041,0.173026,36.848694
1403715528862142976.000000,0.000000,0.000000,23.226812,4.056247,0.107714,0.090658,16.861669,0.831691,34.625720
1403715528912143104.000000,0.000000,0.000000,23.421535,4.767553,0.100481,0.179043,20.482198,0.201475,36.556625
1403715528962142976.000000,0.000000,0.000000,24.496077,4.917347,0.135330,0.101345,18.122775,0.192163,39.091636
1403715529012143104.000000,0.000000,0.000000,22.442609,5.213671,0.106498,0.082657,17.290859,0.948397,37.474270
1403715529062142976.000000,0.000000,0.000000,22.724117,2.085725,0.047777,0.221315,22.286351,0.204547,32.641500
1403715529112143104.000000,0.000000,0.000000,24.437612,6.481657,0.151778,0.115202,20.543319,0.242531,40.708970
1403715529162142976.000000,0.000000,0.000000,21.548421,6.855773,0.135586,0.094529,18.310393,0.855947,37.971013
1403715529212143104.000000,0.000000,0.000000,22.362097,7.957324,0.142466,0.202659,21.769960,0.207107,44.772481
1403715529262142976.000000,0.000000,0.000000,22.338384,8.282032,0.142434,0.116898,21.415107,0.262147,43.752595
1403715529312143104.000000,0.000000,0.000000,23.190204,9.426400,0.144002,0.077793,16.199901,0.117153,45.018692
1403715529362142976.000000,0.000000,0.000000,21.417412,10.688913,0.148898,0.136450,17.561135,0.143138,42.834663
1403715529412143104.000000,0.000000,0.000000,21.817289,10.863220,0.140290,0.105506,17.436749,1.059118,45.202215
1403715529462142976.000000,0.000000,0.000000,20.498839,4.997924,0.075233,0.066913,15.397201,0.127554,47.038816
1403715529512143104.000000,0.000000,0.000000,19.831598,9.790949,0.128962,0.111074,14.310115,0.215715,48.382802
1403715529562142976.000000,0.000000,0.000000,20.333397,11.020694,0.147010,0.067009,12.992081,1.116367,50.192811
1403715529612143104.000000,0.000000,0.000000,20.567672,7.656328,0.127074,0.073377,15.209551,0.147362,45.206951
1403715529662142976.000000,0.000000,0.000000,25.241528,10.766898,0.139810,0.129730,20.284148,0.213091,54.858123
1403715529712143104.000000,0.000000,0.000000,20.552408,7.015712,0.113825,0.100001,17.591728,1.025198,49.844870
1403715529762142976.000000,0.000000,0.000000,21.266562,8.588533,0.127842,0.212451,20.955037,0.228323,50.813940
1403715529812143104.000000,0.000000,0.000000,19.810190,7.516646,0.113377,0.122434,17.857875,0.169698,45.231464
1403715529862142976.000000,0.000000,0.000000,19.513961,8.623797,0.129314,0.091393,15.733014,1.075886,46.774685
1403715529912143104.000000,0.000000,0.000000,20.665081,9.864166,0.149826,0.079969,16.468256,0.144290,51.685055
1403715529962142976.000000,0.000000,0.000000,21.129472,7.915179,0.126849,0.120898,15.507091,0.236931,52.095941
1403715530012143104.000000,0.000000,0.000000,19.807630,7.988237,0.128418,0.069345,13.499319,0.894796,48.993467
1403715530062142976.000000,0.000000,0.000000,20.500439,10.144074,0.095266,0.069633,14.539974,0.182402,52.704141
1403715530112143104.000000,0.000000,0.000000,18.671806,10.042505,0.158690,0.120354,14.879626,0.237284,50.962998
1403715530162142976.000000,0.000000,0.000000,20.409942,9.102940,0.144962,0.107266,13.230196,1.111023,51.101432
1403715530212143104.000000,0.000000,0.000000,18.344250,7.620679,0.119394,0.075937,14.614791,0.166626,52.676845
1403715530262142976.000000,0.000000,0.000000,18.753311,7.624904,0.128002,0.114881,13.677371,0.246883,49.058427
1403715530312143104.000000,0.000000,0.000000,19.728749,8.544628,0.065985,0.090530,12.260103,1.017710,51.929379
1403715530362142976.000000,0.000000,0.000000,18.316314,7.479653,0.125313,0.090466,14.285378,0.180546,45.651053
1403715530412143104.000000,0.000000,0.000000,19.532618,7.847659,0.129089,0.118914,12.918256,0.252195,48.682358
1403715530462142976.000000,0.000000,0.000000,20.430870,8.896345,0.078273,0.103138,11.614174,0.132194,55.681974
1403715530512143104.000000,0.000000,0.000000,16.750244,8.068654,0.119458,0.109730,15.823895,1.393875,47.166594
1403715530562142976.000000,0.000000,0.000000,17.768914,9.015418,0.144546,0.127906,19.854062,0.197699,48.688374
1403715530612143104.000000,0.000000,0.000000,19.404072,8.971866,0.094690,0.136290,17.397996,0.167266,49.986824
1403715530662142976.000000,0.000000,0.000000,17.994613,9.599171,0.132866,0.126209,15.815960,0.130882,49.076731
1403715530712143104.000000,0.000000,0.000000,17.343724,8.938490,0.130722,0.132034,18.246232,0.142050,52.402313
1403715530762142976.000000,0.000000,0.000000,19.081092,8.353809,0.123298,0.123938,15.697269,0.131746,49.125244
1403715530812143104.000000,0.000000,0.000000,18.942498,7.785770,0.130914,0.108674,17.783442,0.153059,42.419521
1403715530862142976.000000,0.000000,0.000000,17.650864,8.797464,0.144161,0.102754,17.092968,1.276273,45.673453
1403715530912143104.000000,0.000000,0.000000,17.305676,8.948921,0.156418,0.102562,21.704807,0.187682,51.524285
1403715530962142976.000000,0.000000,0.000000,18.454331,8.575540,0.168930,0.145058,19.264742,0.171875,49.126429
1403715531012143104.000000,0.000000,0.000000,17.321451,9.630051,0.155138,0.125506,18.385242,0.189315,49.644996
1403715531062142976.000000,0.000000,0.000000,20.095377,10.540720,0.103521,0.133154,14.816905,0.133185,54.771689
1403715531112143104.000000,0.000000,0.000000,17.675665,9.847206,0.164418,0.116801,16.932999,0.145666,51.839393
1403715531162142976.000000,0.000000,0.000000,18.405338,8.829624,0.143266,0.111618,16.682243,1.464820,49.520834
1403715531212143104.000000,0.000000,0.000000,17.437997,9.187229,0.083297,0.104929,20.491959,0.196419,51.397979
1403715531262142976.000000,0.000000,0.000000,17.230794,7.472422,0.157058,0.143778,18.538876,0.198595,45.985618
1403715531312143104.000000,0.000000,0.000000,19.172933,8.157999,0.163074,0.125602,15.884056,0.149986,49.705380
1403715531362142976.000000,0.000000,0.000000,18.996386,8.228688,0.169026,0.132866,17.704049,0.142050,51.499261
1403715531412143104.000000,0.000000,0.000000,18.932961,8.234064,0.153634,0.123202,16.049306,0.130849,46.710332
1403715531462142976.000000,0.000000,0.000000,17.587535,8.529748,0.163714,0.141890,17.540398,1.256849,46.604250
1403715531512143104.000000,0.000000,0.000000,22.089517,8.918298,0.095362,0.296804,19.534282,0.275204,55.704470
1403715531562142976.000000,0.000000,0.000000,19.019458,8.430674,0.155426,0.154882,18.060438,0.179490,50.807123
1403715531612143104.000000,0.000000,0.000000,18.637053,7.736458,0.171778,0.130657,18.408955,0.179619,49.110332
1403715531662142976.000000,0.000000,0.000000,19.557546,7.890219,0.173730,0.115490,16.283997,1.183792,50.719474
1403715531712143104.000000,0.000000,0.000000,21.729480,8.609781,0.186370,0.290500,20.639001,0.215107,54.164353
1403715531762142976.000000,0.000000,0.000000,18.231481,8.288080,0.167682,0.128993,16.905798,0.152258,50.322988
1403715531812143104.000000,0.000000,0.000000,16.930214,8.281041,0.178435,0.100609,15.866776,0.185794,48.185712
1403715531862142976.000000,0.000000,0.000000,18.164183,7.582247,0.180130,0.127170,17.141001,1.176144,47.247426
1403715531912143104.000000,0.000000,0.000000,16.842725,7.176546,0.209890,0.264772,18.830624,0.272228,45.551852
1403715531962142976.000000,0.000000,0.000000,17.236746,7.540423,0.184835,0.132130,17.773970,0.185987,48.955482
1403715532012143104.000000,0.000000,0.000000,18.178423,8.797912,0.156899,0.137122,18.308377,0.214179,48.463700
1403715532062142976.000000,0.000000,0.000000,16.405407,6.886493,0.169379,0.115906,14.887051,1.161520,43.287661
1403715532112143104.000000,0.000000,0.000000,20.054225,7.820138,0.155650,0.206243,18.442203,0.164419,47.661032
1403715532162142976.000000,0.000000,0.000000,18.203896,5.171207,0.134434,0.132513,17.561071,0.183426,39.950784
1403715532212143104.000000,0.000000,0.000000,17.836723,7.899724,0.170786,0.117122,15.320304,0.170402,46.883486
1403715532262142976.000000,0.000000,0.000000,20.512407,7.614824,0.085505,0.124386,16.649827,1.332978,48.621494
1403715532312143104.000000,0.000000,0.000000,17.467502,6.008594,0.076769,0.259844,18.650750,0.347493,42.584131
1403715532362142976.000000,0.000000,0.000000,17.526766,5.678701,0.149410,0.130434,16.894790,0.154242,42.417089
1403715532412143104.000000,0.000000,0.000000,18.888161,6.412152,0.142530,0.107714,13.786555,0.135745,42.384417
1403715532462142976.000000,0.000000,0.000000,17.271051,5.078117,0.136066,0.103905,13.279765,1.227921,38.713679
1403715532512143104.000000,0.000000,0.000000,17.541422,6.681979,0.196291,0.278052,18.889249,0.178082,44.480093
1403715532562142976.000000,0.000000,0.000000,17.916852,6.742972,0.177346,0.122210,16.637570,0.178018,43.296397
1403715532612143104.000000,0.000000,0.000000,17.984853,4.823490,0.155586,0.111618,15.721813,0.187779,39.087252
1403715532662142976.000000,0.000000,0.000000,16.504032,5.822224,0.126465,0.110946,13.195635,1.205872,40.112545
1403715532712143104.000000,0.000000,0.000000,18.295321,6.022994,0.137026,0.197986,16.956263,0.135105,41.122832
1403715532762142976.000000,0.000000,0.000000,16.535105,5.901681,0.161762,0.122657,17.078761,0.160898,43.827924
1403715532812143104.000000,0.000000,0.000000,16.432032,8.366834,0.191075,0.098338,13.899837,0.213346,46.835166
1403715532862142976.000000,0.000000,0.000000,17.988180,6.754172,0.112289,0.088641,14.916235,1.106479,49.016155
1403715532912143104.000000,0.000000,0.000000,18.830592,6.842045,0.098081,0.217795,17.885076,0.209955,47.773482
1403715532962142976.000000,0.000000,0.000000,16.609218,7.654952,0.179458,0.098817,14.983500,0.142018,44.658496
1403715533012143104.000000,0.000000,0.000000,19.694252,8.805976,0.168290,0.088129,14.625383,0.150434,51.362491
1403715533062142976.000000,0.000000,0.000000,17.620880,6.677179,0.179043,0.079201,12.959377,1.290354,45.398026
1403715533112143104.000000,0.000000,0.000000,19.925263,9.350623,0.203459,0.135490,16.321406,0.134881,52.762574
1403715533162142976.000000,0.000000,0.000000,20.735098,6.964542,0.213987,0.089858,13.875068,0.129410,53.466296
1403715533212143104.000000,0.000000,0.000000,18.368410,7.131585,0.194530,0.073601,13.899645,0.188707,51.659999
1403715533262142976.000000,0.000000,0.000000,16.708067,7.220738,0.208163,0.104386,17.317643,1.419315,46.632571
1403715533312143104.000000,0.000000,0.000000,18.330490,6.904861,0.103906,0.250180,18.587517,0.288035,54.939596
1403715533362142976.000000,0.000000,0.000000,18.255800,7.912332,0.084961,0.124034,17.133513,0.176738,49.325631
1403715533412143104.000000,0.000000,0.000000,16.737156,6.591545,0.089345,0.121986,16.651010,0.160738,45.581069
1403715533462142976.000000,0.000000,0.000000,18.661406,6.900606,0.092609,0.124961,15.405234,0.120961,51.259385
1403715533512143104.000000,0.000000,0.000000,16.773572,6.537721,0.169283,0.121409,17.913780,1.177712,46.125811
1403715533562142976.000000,0.000000,0.000000,18.726431,6.895358,0.201538,0.297348,22.141901,0.297124,48.274096
1403715533612143104.000000,0.000000,0.000000,18.201688,6.692347,0.180226,0.122402,18.689918,0.210467,52.212391
1403715533662142976.000000,0.000000,0.000000,16.232349,6.733819,0.189315,0.102561,16.217885,0.166114,48.565685
1403715533712143104.000000,0.000000,0.000000,17.771921,6.311446,0.194979,0.098946,16.617474,1.047503,47.977581
1403715533762142976.000000,0.000000,0.000000,21.353315,7.558951,0.091681,0.228931,19.856558,0.200323,56.074875
1403715533812143104.000000,0.000000,0.000000,18.186455,7.596712,0.093953,0.119873,17.571279,0.174403,52.572011
1403715533862142976.000000,0.000000,0.000000,17.795058,7.255811,0.081697,0.110945,17.003719,0.170850,46.159252
1403715533912143104.000000,0.000000,0.000000,17.392492,7.153666,0.172450,0.088257,15.943481,1.033102,46.925695
1403715533962142976.000000,0.000000,0.000000,17.019079,7.539303,0.181602,0.204771,20.095154,0.190563,47.622088
1403715534012143104.000000,0.000000,0.000000,19.718189,6.171156,0.069345,0.136194,18.588765,0.181154,46.129363
1403715534062142976.000000,0.000000,0.000000,17.582895,5.726094,0.150562,0.125506,18.465595,0.162402,42.760646
1403715534112143104.000000,0.000000,0.000000,20.107826,5.697038,0.142626,0.114306,18.047638,0.133570,44.249626
1403715534162142976.000000,0.000000,0.000000,16.996455,6.277397,0.135490,0.136898,19.340199,1.241937,43.274413
1403715534212143104.000000,0.000000,0.000000,18.511356,7.524390,0.185347,0.249603,20.577880,0.220931,51.498204
1403715534262142976.000000,0.000000,0.000000,16.533376,8.338993,0.172290,0.139362,17.243627,0.152386,48.274673
1403715534312143104.000000,0.000000,0.000000,23.770563,7.887723,0.196771,0.123746,18.737887,0.208227,57.798451
1403715534362142976.000000,0.000000,0.000000,12.683980,8.278353,0.189538,0.108513,16.767012,0.117218,42.738885
1403715534412143104.000000,0.000000,0.000000,18.052758,5.708302,0.159971,0.128225,17.412493,1.139951,45.127718
1403715534462142976.000000,0.000000,0.000000,17.141417,7.362437,0.083873,0.245955,20.237972,0.308004,45.827696
1403715534512143104.000000,0.000000,0.000000,16.588994,5.985233,0.169314,0.122721,16.787781,0.161922,43.285069
1403715534562142976.000000,0.000000,0.000000,17.110857,6.037586,0.159714,0.129314,17.970997,0.180643,41.826745
1403715534612143104.000000,0.000000,0.000000,18.335225,6.197909,0.134594,0.132002,17.712337,0.130082,43.816244
1403715534662142976.000000,0.000000,0.000000,18.582589,6.044882,0.066721,0.117601,18.448827,0.150818,44.465853
1403715534712143104.000000,0.000000,0.000000,18.241464,5.924337,0.173826,0.114657,15.900632,1.212688,43.324397
1403715534762142976.000000,0.000000,0.000000,18.488188,6.597210,0.069665,0.272868,22.130701,0.316964,44.436477
1403715534812143104.000000,0.000000,0.000000,18.948513,5.833167,0.151842,0.123202,17.876531,0.165570,43.492144
1403715534862142976.000000,0.000000,0.000000,19.635851,5.693069,0.150626,0.132418,17.990933,0.177602,42.865703
1403715534912143104.000000,0.000000,0.000000,19.764045,6.097811,0.073409,0.126401,17.847699,0.166690,45.107333
1403715534962142976.000000,0.000000,0.000000,17.096168,5.822031,0.145025,0.109698,15.839351,1.164848,40.815915
1403715535012143104.000000,0.000000,0.000000,18.249337,5.692781,0.145281,0.214179,20.296180,0.201347,40.184963
1403715535062142976.000000,0.000000,0.000000,18.275065,9.123740,0.182978,0.135458,18.553916,0.206307,49.144381
1403715535112143104.000000,0.000000,0.000000,19.090116,8.694838,0.165154,0.120290,18.312473,0.194883,52.761998
1403715535162142976.000000,0.000000,0.000000,18.637406,7.637416,0.161602,0.108065,15.298609,1.118031,48.541812
1403715535212143104.000000,0.000000,0.000000,19.137508,9.097500,0.169955,0.184451,19.726124,0.177635,47.968013
1403715535262142976.000000,0.000000,0.000000,18.820736,9.166365,0.180514,0.175074,18.681470,0.196899,50.995254
1403715535312143104.000000,0.000000,0.000000,20.863964,8.196400,0.155746,0.089986,17.475341,0.175811,49.583811
1403715535362142976.000000,0.000000,0.000000,20.501207,9.235486,0.182946,0.125506,18.854369,0.134466,52.081861
1403715535412143104.000000,0.000000,0.000000,19.151973,9.492129,0.180898,0.131362,19.371751,0.137986,51.385819
1403715535462142976.000000,0.000000,0.000000,21.960043,9.556386,0.179778,0.125538,17.370412,1.172496,58.469500
1403715535512143104.000000,0.000000,0.000000,20.192531,9.641635,0.172483,0.265731,21.249409,0.290084,54.290467
1403715535562142976.000000,0.000000,0.000000,19.003522,9.718340,0.170530,0.146690,18.892577,0.164354,51.999364
1403715535612143104.000000,0.000000,0.000000,18.115127,7.384068,0.174787,0.128034,18.110039,0.171971,44.979684
1403715535662142976.000000,0.000000,0.000000,17.976661,8.606517,0.174978,0.120962,17.361452,0.197443,48.159983
1403715535712143104.000000,0.000000,0.000000,18.186039,9.146460,0.178690,0.111169,18.398075,0.129250,50.091402
1403715535762142976.000000,0.000000,0.000000,17.926516,9.903399,0.169763,0.129506,19.843598,0.150146,53.559161
1403715535812143104.000000,0.000000,0.000000,18.811552,8.983962,0.170467,0.115361,17.718513,0.125026,51.529213
1403715535862142976.000000,0.000000,0.000000,19.376616,8.671446,0.165122,0.118529,18.061942,0.997710,48.509460
1403715535912143104.000000,0.000000,0.000000,17.233002,8.817656,0.201667,0.240196,21.787368,0.261604,48.383026
1403715535962142976.000000,0.000000,0.000000,17.928308,9.035963,0.171554,0.140898,19.652908,0.191523,47.566695
1403715536012143104.000000,0.000000,0.000000,20.067377,9.712068,0.189027,0.131010,18.897249,0.187171,53.086291
1403715536062142976.000000,0.000000,0.000000,18.843616,7.834122,0.088065,0.127106,18.953922,0.195330,51.631487
1403715536112143104.000000,0.000000,0.000000,18.966370,7.387013,0.090337,0.114273,15.835832,0.974446,49.498370
1403715536162142976.000000,0.000000,0.000000,21.252545,7.432581,0.180963,0.194627,21.098527,0.173154,51.834177
