#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.363958,0.544775,29.943545,11.483953,11.483953,180.992008
15.273760,0.993325,50.094999,12.667743,12.667743,216.280901
15.836648,0.824970,51.718700,12.414588,12.414588,219.804721
10.809320,0.534663,26.067528,13.571339,13.571339,177.876161
16.181516,0.642664,40.777250,14.990205,14.990205,204.362319
11.941398,0.531175,35.596865,17.749408,17.749408,201.132166
9.654330,0.532678,31.042056,14.495030,14.495030,183.050818
12.008568,0.647272,35.719074,11.905494,11.905494,201.781166
11.340207,0.652296,35.302429,14.808443,14.808443,206.083621
9.201588,0.540199,29.661685,10.795560,10.795560,171.334030
10.489700,0.714217,32.381912,13.553387,13.553387,181.555663
11.027435,0.626920,34.751158,10.174464,10.174464,178.664459
12.942435,0.672297,42.873596,13.150310,13.150310,203.096959
9.139827,0.583495,29.590357,11.246765,11.246765,165.791784
6.678260,0.447461,22.090359,11.068939,11.068939,154.980928
6.133646,0.467621,21.422606,15.095071,15.095071,154.419130
6.406065,0.461605,21.469359,10.457444,10.457444,152.422752
6.667092,0.538887,22.564540,13.646476,13.646476,154.859231
6.999097,0.487366,21.289772,12.458365,12.458365,150.284230
13.848366,0.707209,44.435056,9.824316,9.824316,189.790231
11.448080,0.561383,35.298749,13.976336,13.976336,175.899208
11.322286,0.669513,38.064095,9.377366,9.377366,197.795516
11.246221,0.603304,35.353981,10.206176,10.206176,176.815731
15.307361,0.625224,49.773107,15.366210,15.366210,213.385633
8.267016,0.368740,25.621283,11.774516,11.774516,162.543903
8.607468,0.332389,25.554498,17.408763,17.408763,170.848808
11.187021,0.711721,36.027621,14.518295,14.518295,197.982942
10.203072,0.575624,33.533062,12.827682,12.827682,177.182904
14.044465,0.766250,43.456003,16.385647,16.385647,207.049745
9.721242,0.621320,35.138843,11.019307,11.019307,180.633156
14.013585,0.800874,49.346093,17.542877,17.542877,209.435343
10.279714,0.695593,41.198407,18.255174,18.255174,210.794112
8.720366,0.507078,37.407479,15.986922,15.986922,209.077706
8.990354,0.520742,43.693095,17.564222,17.564222,205.063544
7.310044,0.517287,31.493037,15.565412,15.565412,187.609052
7.540127,0.606055,33.552743,14.834843,14.834843,176.273325
10.716871,0.778890,40.843074,15.665509,15.665509,210.605533
15.411074,0.833963,52.566262,13.108229,13.108229,233.597503
11.630610,0.929740,44.802260,12.004407,12.004407,215.705405
15.724070,1.160815,52.684184,8.302120,8.302120,227.018188
8.481803,0.755977,28.369062,7.153338,7.153338,184.265553
16.204140,0.891339,53.589603,8.086470,8.086470,229.928976
8.453387,0.694792,27.549851,8.863024,8.863024,187.895167
9.762747,0.671048,30.720643,11.552850,11.552850,199.273646
8.530539,0.682473,27.820510,7.820579,7.820579,205.745408
8.025285,0.823370,24.848281,8.964945,8.964945,204.290285
7.759042,0.786217,23.914446,9.500951,9.500951,195.164282
7.687745,0.742473,20.976457,8.756110,8.756110,200.147098
13.196006,1.137102,49.093611,9.823387,9.823387,240.723928
14.204275,1.047213,46.531210,11.031371,11.031371,239.605706
14.770010,1.032301,51.289318,10.697287,10.697287,263.619097
15.833351,0.848811,47.963292,13.742989,13.742989,251.404255
15.918089,0.907883,55.484411,11.366767,11.366767,265.790677
15.947913,0.673320,54.312781,11.118477,11.118477,267.073317
11.668563,0.569287,31.075784,10.912745,10.912745,213.250654
8.769870,0.490695,25.335903,7.165210,7.165210,207.597559
9.596281,0.626312,29.388946,13.369608,13.369608,212.349331
8.534156,0.572583,24.719831,8.092326,8.092326,202.341205
8.204839,0.743657,22.482108,13.341544,13.341544,212.155376
7.083353,0.713353,19.689432,6.701077,6.701077,203.043646
10.397667,1.361521,35.458943,11.043596,11.043596,230.543001
8.700077,0.922220,32.897470,12.926818,12.926818,225.418615
7.574720,0.779625,23.548873,9.532216,9.532216,209.322381
8.048869,0.586024,24.956634,8.077605,8.077605,208.342561
17.739359,0.906284,51.172613,14.374613,14.374613,241.273567
17.945314,0.808266,62.782135,16.397614,16.397614,262.322952
10.328515,0.752713,35.773475,10.704967,10.704967,217.530997
5.969803,0.627272,19.943291,9.047218,9.047218,182.690045
6.509234,0.519974,18.104932,10.935274,10.935274,181.505070
10.352386,1.233904,38.806793,12.913283,12.913283,232.407120
9.130899,0.934316,31.442060,9.493144,9.493144,211.521609
18.744428,1.258928,55.484635,15.848680,15.848680,241.536899
12.934755,0.706953,44.681747,14.719066,14.719066,225.996767
12.269435,0.671976,42.285973,11.685012,11.685012,216.835340
10.871817,0.491590,32.683068,13.846351,13.846351,209.205644
10.607174,0.660168,30.159036,20.124638,20.124638,209.175852
19.388980,0.852203,61.057697,12.285211,12.285211,271.647678
22.480892,0.888491,62.623413,15.357730,15.357730,271.091384
13.680460,0.598024,37.001298,17.295450,17.295450,219.863858
11.614674,0.456614,32.291191,23.454824,23.454824,217.994394
17.146936,0.621031,47.758042,17.569374,17.569374,243.456891
19.930299,0.778281,67.610964,17.813696,17.813696,280.517389
19.063600,0.896299,72.302447,21.732562,21.732562,287.401252
11.210157,0.677193,39.459281,20.854247,20.854247,228.318652
10.021343,0.632487,35.375166,23.214148,23.214148,220.765565
9.417175,0.702153,32.685275,21.447310,21.447310,219.387724
8.813903,0.634888,29.538996,13.496074,13.496074,214.230635
17.590686,0.970764,60.907935,18.374728,18.374728,271.370939
11.352943,0.663721,39.860886,16.273165,16.273165,219.652367
10.669415,0.772650,32.893566,15.445219,15.445219,220.134134
9.539032,0.678793,31.369355,14.672441,14.672441,216.636777
9.712571,0.752617,31.197705,16.196684,16.196684,213.770661
8.521355,0.815947,28.672265,18.131876,18.131876,214.666736
6.773461,0.700073,23.654346,15.898504,15.898504,216.574568
10.537541,1.236208,39.449265,9.094579,9.094579,229.417739
8.778255,1.091501,44.486513,12.527422,12.527422,246.000219
13.055748,0.885931,43.069119,17.229849,17.229849,237.706258
15.084415,0.936331,45.910179,14.781787,14.781787,240.621112
12.103897,0.722825,39.083724,16.250189,16.250189,229.197800
20.431362,0.937291,65.214550,18.914542,18.914542,267.815950
19.708377,1.028813,64.612110,20.321376,20.321376,271.339483
19.394901,1.103245,63.407423,18.992047,18.992047,275.343309
12.897794,0.699721,41.573708,14.706553,14.706553,232.311470
10.689415,0.721641,31.756944,23.034402,23.034402,224.289545
10.377187,0.714121,29.397874,22.169111,22.169111,228.459006
10.572133,0.689449,27.832031,21.871475,21.871475,226.407524
10.589189,0.763978,39.191950,23.571080,23.571080,243.902529
10.595270,0.743081,44.246861,19.392821,19.392821,249.212868
9.923965,0.922220,34.076173,19.000207,19.000207,236.381954
10.307009,0.751754,43.521252,21.466063,21.466063,249.269220
12.969443,0.903372,46.879630,16.752083,16.752083,251.322142
20.633764,0.971948,63.705187,24.577301,24.577301,285.106023
9.343349,0.829611,43.251809,18.694187,18.694187,246.135004
10.033566,0.947148,44.483345,26.316332,26.316332,249.230756
7.657153,1.055277,35.187227,24.216113,24.216113,236.792743
14.541752,1.699637,67.566419,23.928750,23.928750,280.247435
8.890128,1.012461,42.671130,24.281874,24.281874,236.983242
15.920009,1.153678,50.199929,26.566094,26.566094,253.729276
19.650583,0.939468,67.437138,21.053705,21.053705,273.176177
9.963741,0.588967,41.413546,22.239736,22.239736,228.991428
12.377916,0.854187,52.845657,19.829658,19.829658,233.493917
11.051980,1.000396,45.840034,10.346818,10.346818,224.146856
9.541976,0.947180,44.332846,16.520048,16.520048,221.558535
18.097604,1.107373,59.863475,15.934824,15.934824,253.449784
17.385723,0.882059,52.473013,19.569687,19.569687,253.679420
15.136095,0.806058,46.850286,22.313945,22.313945,241.955592
10.519813,0.745897,40.722593,20.851047,20.851047,232.235118
3.977042,0.652776,17.064567,12.924707,12.924707,119.220638
10.119392,1.071757,53.615971,14.163282,14.163282,270.154347
7.727265,0.728713,33.730281,19.010319,19.010319,228.340796
20.701445,1.436914,63.767684,24.714039,24.714039,290.993394
9.648857,0.584680,29.299505,20.961832,20.961832,227.127181
9.916796,0.594472,30.602145,22.683102,22.683102,221.457413
7.919364,0.549703,34.274895,18.881870,18.881870,136.419766
4.672122,0.480646,23.101155,15.870216,15.870216,111.362618
5.228834,0.480518,23.910637,18.144901,18.144901,180.672516
10.167552,0.525959,40.788162,18.838926,18.838926,203.520612
7.614335,0.568264,26.400620,14.438166,14.438166,123.637141
11.173420,0.644584,41.225256,10.284545,10.284545,205.262137
10.017182,1.038861,37.620506,24.737047,24.737047,210.856096
6.838422,0.756330,26.372780,17.754720,17.754720,185.920678
10.309218,0.812266,43.492644,25.301119,25.301119,221.311460
8.605293,0.560359,33.663848,21.665457,21.665457,197.291766
11.582450,0.638632,43.350883,19.536054,19.536054,212.282579
8.624525,0.622248,35.059290,20.307488,20.307488,212.340275
7.944229,0.764169,29.449651,19.949819,19.949819,209.327245
8.184295,0.779402,27.700989,19.880218,19.880218,210.692542
7.983429,0.705449,27.035220,13.162822,13.162822,191.043399
9.795483,0.933132,36.845392,15.742950,15.742950,203.352737
9.142163,0.773034,33.269219,20.007996,20.007996,209.065514
8.705774,0.687400,35.163259,16.790547,16.790547,214.967860
8.941008,0.686793,35.198011,14.852507,14.852507,214.155081
8.906832,0.630920,37.172309,24.485045,24.485045,213.430209
8.556844,0.614599,35.845412,19.013680,19.013680,216.532168
10.011519,0.783625,40.138906,17.945858,17.945858,213.282463
10.269537,0.768202,38.835497,13.540939,13.540939,204.386159
8.809871,0.715529,31.890162,13.064165,13.064165,211.987055
10.010750,0.852683,31.130696,16.341774,16.341774,215.282648
19.461718,1.141678,70.436599,16.197356,16.197356,275.556624
10.475140,0.828523,37.235829,13.882671,13.882671,218.006491
12.600606,0.854315,46.389097,19.920411,19.920411,235.030128
7.578239,0.616200,25.483009,19.692952,19.692952,197.260501
12.694368,0.679945,44.587474,19.826137,19.826137,231.089311
10.672870,0.653064,35.957253,20.628164,20.628164,223.437182
10.411523,0.500870,31.465965,16.111403,16.111403,224.722767
10.416547,0.596520,32.771676,15.486819,15.486819,224.743311
10.427427,0.826090,36.196904,10.530149,10.530149,225.391479
11.516689,1.048589,38.259970,19.917499,19.917499,231.221376
10.771336,0.973836,37.736220,17.126552,17.126552,222.595124
8.636077,0.894220,33.071456,16.881460,16.881460,218.222141
11.250350,1.156207,38.904394,15.943401,15.943401,229.013381
11.845685,1.071982,42.391446,12.744672,12.744672,231.581541
17.305242,1.048461,47.383541,12.876194,12.876194,248.162870
10.390371,0.803946,32.108853,16.529744,16.529744,219.161609
9.061682,0.952716,28.141827,16.412751,16.412751,211.391495
9.275829,0.734889,29.020334,16.840340,16.840340,214.884083
8.269064,0.730697,26.714800,14.701945,14.701945,216.355365
13.511306,0.939916,45.619871,18.395400,18.395400,252.635182
9.643898,0.902475,33.295108,18.946703,18.946703,228.012025
7.601600,0.755594,30.461823,17.444124,17.444124,222.131151
7.103674,0.862859,26.399148,13.498794,13.498794,212.147473
7.571807,1.008461,35.590048,16.743411,16.743411,230.178003
11.064908,0.982220,45.814529,19.024304,19.024304,242.960597
9.049746,0.768778,33.574023,17.633534,17.633534,223.704706
9.622329,1.008045,38.320451,18.211078,18.211078,226.047296
16.696786,1.202031,62.209424,18.517354,18.517354,272.672747
17.270554,1.120814,53.200990,22.531772,22.531772,273.509174
9.193396,0.669576,30.127612,17.435868,17.435868,217.915129
17.503996,0.931340,62.636853,19.294099,19.294099,275.283595
12.347739,0.768266,38.563974,15.878952,15.878952,235.729465
13.766125,0.655816,42.345622,19.540182,19.540182,239.219589
12.935171,0.602184,37.299638,14.637016,14.637016,232.643475
16.096523,0.812490,46.273735,20.046716,20.046716,249.157666
12.724256,0.591368,41.943376,16.152651,16.152651,237.641969
16.525648,0.806634,48.022621,22.631517,22.631517,272.937966
9.680090,0.698345,34.098958,16.767636,16.767636,232.618131
16.221516,0.908908,47.844634,20.452130,20.452130,252.444908
13.083781,0.821418,38.757288,21.071753,21.071753,245.555605
11.366160,0.657224,37.195188,21.040457,21.040457,238.044535
12.441981,0.800362,41.554155,18.327463,18.327463,243.409402
11.268942,0.907147,40.023192,19.969564,19.969564,235.865339
16.399791,1.060077,48.076862,24.854233,24.854233,275.110122
11.843670,0.711656,34.036301,23.362630,23.362630,238.062455
16.343406,0.661384,45.612223,25.619907,25.619907,273.783705
19.915771,0.833002,50.855169,26.351884,26.351884,283.010221
11.156205,0.587911,35.350045,22.246169,22.246169,236.606117
15.815912,0.718793,42.980829,25.422465,25.422465,249.932269
12.712192,0.810122,32.700412,26.037992,26.037992,244.978798
23.398535,1.131374,67.706837,20.144222,20.144222,285.452204
23.575241,1.045805,58.635491,25.365887,25.365887,280.745393
11.444336,0.653096,32.066836,24.443700,24.443700,229.147302
15.678565,0.722345,48.343809,23.872461,23.872461,255.813430
12.028440,0.828938,46.491082,26.812146,26.812146,251.000378
19.756217,1.178287,66.537478,16.895413,16.895413,285.828337
10.416355,0.771562,38.169889,24.569845,24.569845,235.393781
13.584747,0.891660,49.881172,26.333739,26.333739,254.834346
18.144964,1.061934,70.145235,19.932187,19.932187,280.876786
14.818362,0.779146,52.814233,24.775512,24.775512,255.900695
21.404621,1.131727,75.227219,26.482541,26.482541,292.514500
11.584722,0.543751,46.092549,29.960730,29.960730,252.801393
22.694558,0.853003,70.662714,26.478286,26.478286,296.694266
24.298546,0.881707,80.194002,23.199748,23.199748,306.337683
24.154353,0.789834,78.571517,25.310015,25.310015,302.292320
25.621411,0.799050,72.594482,26.476078,26.476078,294.985284
24.978459,0.698376,73.733889,20.067453,20.067453,294.605823
24.886425,0.753386,69.719342,22.238584,22.238584,289.759042
20.982472,0.689417,53.390880,22.940993,22.940993,281.059348
19.221426,0.616488,58.048187,20.632260,20.632260,282.186723
15.982857,0.524903,56.054306,23.869324,23.869324,289.247675
19.431125,0.559751,48.738566,23.280997,23.280997,268.330676
17.047286,0.636136,48.281217,21.926229,21.926229,267.374600
13.620108,0.637032,43.683110,26.864755,26.864755,281.871583
9.557849,0.637128,33.328644,25.651235,25.651235,254.837418
8.726510,0.729545,36.314058,24.081072,24.081072,258.067283
8.887248,0.815754,40.916004,16.886164,16.886164,270.804691
10.612486,1.030477,52.096688,23.323878,23.323878,282.669929
4.431896,0.592584,18.934094,17.825664,17.825664,229.589132
2.991846,0.444486,15.445634,12.742721,12.742721,152.765605
4.150388,0.285220,19.106289,15.161183,15.161183,157.494816
7.583743,0.379717,33.114913,24.429364,24.429364,253.835005
7.147482,0.604840,31.824368,21.465839,21.465839,253.394712
8.022469,0.673417,33.102657,20.235007,20.235007,262.047877
18.379144,0.945772,70.313270,21.411278,21.411278,340.394720
9.857276,0.641320,33.222691,16.843732,16.843732,284.944325
7.843074,0.738154,27.472986,16.779540,16.779540,272.550921
7.207291,0.819050,26.274571,15.378594,15.378594,275.989301
6.543155,0.908747,21.736722,14.484887,14.484887,272.925614
7.008441,0.705449,26.283467,20.440930,20.440930,291.705403
15.609604,1.249232,60.644892,38.434340,38.434340,360.717759
9.702842,0.970380,38.206977,23.205765,23.205765,277.091042
12.492733,1.146479,47.100017,19.927483,19.927483,287.039392
9.892892,1.060494,38.149600,18.949742,18.949742,269.746085
9.218356,0.883947,33.453254,20.801446,20.801446,255.548403
8.035717,0.852363,30.215548,20.106558,20.106558,246.911238
4.582522,0.738793,20.062749,14.028273,14.028273,135.608236
4.571513,0.678249,19.685624,10.328546,10.328546,124.555392
6.215503,0.589447,27.370969,15.162079,15.162079,228.950180
3.807152,0.736489,20.832422,8.934000,8.934000,111.037014
4.783645,0.477446,26.044008,8.587756,8.587756,132.298659
4.971838,0.513927,29.949561,9.177716,9.177716,112.092836
5.720488,0.483526,32.766140,8.293929,8.293929,115.912724
6.056812,0.619112,35.685761,11.571954,11.571954,118.213361
6.526738,0.538663,31.701231,12.695808,12.695808,107.304392
7.886883,0.530887,43.339618,17.977315,17.977315,238.668894
13.923855,1.060973,55.008853,17.638654,17.638654,266.226265
13.250054,0.960941,48.533699,19.720121,19.720121,268.991228
12.660287,0.962957,58.369983,18.779789,18.779789,276.829695
11.661779,0.790986,50.106039,16.671058,16.671058,273.441748
8.931120,0.685801,38.909066,17.946626,17.946626,237.836595
12.273563,0.861355,41.465130,18.874094,18.874094,269.687557
9.714522,0.639272,29.956441,19.357108,19.357108,224.636909
9.078994,0.543175,25.293087,17.154360,17.154360,212.041807
18.973615,0.707689,66.057920,13.321128,13.321128,267.127685
18.072004,0.746345,56.328198,17.218489,17.218489,264.952169
9.988637,0.496423,28.609448,16.626001,16.626001,209.802834
9.365686,0.387109,25.541633,16.009770,16.009770,190.053786
18.125605,0.552839,51.959278,17.124215,17.124215,242.857395
18.706540,0.590279,56.377798,15.508067,15.508067,232.923830
17.591358,0.454790,53.985064,16.334957,16.334957,229.284104
8.350762,0.303107,22.208376,16.393199,16.393199,169.355574
7.902339,0.236803,20.115294,17.012823,17.012823,160.827434
7.289052,0.279747,19.572215,11.494289,11.494289,100.837782
7.302332,0.194402,19.564151,13.028516,13.028516,95.989465
7.975205,0.198018,22.838208,11.511825,11.511825,98.879006
7.819651,0.169730,24.805912,10.536453,10.536453,100.067053
7.542143,0.157058,21.591440,14.037488,14.037488,96.378142
12.326843,0.319972,42.007633,13.113541,13.113541,149.273176
12.352699,0.105313,40.243707,12.233434,12.233434,144.394970
12.559903,0.102945,36.074182,11.682675,11.682675,117.001634
12.860514,0.158050,39.058828,10.826440,10.826440,131.298806
13.006404,0.088449,38.420836,13.998064,13.998064,121.046324
13.857518,0.089377,36.461900,13.258503,13.258503,118.383507
13.139782,0.076833,35.732258,14.414358,14.414358,121.677277
