#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.713408,0.576647,27.351303,8.891946,8.891946,172.352235
11.518889,0.646280,32.547653,9.542098,9.542098,188.817936
12.014672,0.629959,35.289350,9.132525,9.132525,193.036419
10.943139,0.640872,31.434743,12.497974,12.497974,432.699284
11.408040,0.800617,33.920246,8.569703,8.569703,193.706763
9.724597,0.635655,27.928462,9.436240,9.436240,188.652207
10.912002,0.796746,28.571701,8.358116,8.358116,196.881105
11.245447,0.737513,30.598669,11.982255,11.982255,200.358267
9.054988,0.585031,24.160225,8.266659,8.266659,197.968254
10.098457,0.617351,27.100516,9.804917,9.804917,196.613934
9.300943,0.607016,25.877941,11.642123,11.642123,197.513977
9.120589,0.735561,26.383579,9.045644,9.045644,199.120141
8.501638,0.716200,26.181113,9.353328,9.353328,197.944350
8.114817,0.770921,24.695687,7.796029,7.796029,191.045899
8.286691,0.910283,24.973546,8.752649,8.752649,195.701988
7.829566,0.878762,22.347851,7.778333,7.778333,187.628323
4.399796,0.815562,11.822765,6.732561,6.732561,165.389465
3.675436,0.660360,9.850549,7.319703,7.319703,159.899671
12.928858,0.886123,37.845732,6.736112,6.736112,234.468371
10.360892,0.988556,31.167156,9.442641,9.442641,217.482121
14.731280,1.271215,38.948626,9.159950,9.159950,228.051591
9.859318,0.791753,25.266798,8.187425,8.187425,204.775473
14.703856,0.899979,40.595717,6.999188,6.999188,230.121280
14.812114,0.760905,40.852584,6.212459,6.212459,223.020076
15.782749,0.689032,44.528565,7.789245,7.789245,250.211121
16.315971,0.772681,46.049863,7.750332,7.750332,236.362123
17.036620,0.612679,40.788168,8.447237,8.447237,232.084857
17.740212,0.696425,39.241365,6.065225,6.065225,217.986480
17.432305,0.671112,49.363951,6.339404,6.339404,256.428316
12.045872,0.549990,35.456296,10.100857,10.100857,218.052848
12.191218,0.662984,34.429852,10.443357,10.443357,218.634168
12.194578,0.659720,39.344246,9.254830,9.254830,227.124126
18.775265,0.804106,51.649258,11.674316,11.674316,254.606375
18.873506,0.875947,54.275529,11.903631,11.903631,257.767853
12.942939,0.680136,40.736167,9.015532,9.015532,227.941832
19.696524,0.733608,54.578158,9.284943,9.284943,252.207754
16.847914,0.645416,37.613922,11.094821,11.094821,230.065986
20.080656,0.788266,53.587649,10.043064,10.043064,257.170630
12.334196,0.625896,33.801236,10.943011,10.943011,222.467335
20.384052,0.788682,51.201188,15.186966,15.186966,254.681769
21.323839,0.859498,57.129100,15.439289,15.439289,272.562655
20.244979,0.679656,56.483652,14.020008,14.020008,268.762866
20.819226,0.775945,60.073807,13.722564,13.722564,274.050001
14.662032,0.657319,48.494469,13.998983,13.998983,252.907092
16.048160,0.629895,49.258638,12.587895,12.587895,264.732834
22.190762,0.824042,61.087356,17.599795,17.599795,278.508904
21.490401,0.705449,58.692319,14.660592,14.660592,276.315533
10.441630,0.508902,30.027303,14.175978,14.175978,226.446969
14.117577,0.651880,36.805688,14.273675,14.273675,235.816648
19.928079,0.734024,57.714036,18.918819,18.918819,272.564129
9.982840,0.501830,26.444317,15.958367,15.958367,221.867106
16.759177,0.845258,43.545481,12.964284,12.964284,267.221089
11.121574,0.627879,30.988787,15.056405,15.056405,218.245239
22.097224,0.965036,66.365659,16.047040,16.047040,272.914789
23.005780,0.924075,66.509341,17.382032,17.382032,272.859621
12.789593,0.543623,36.102224,16.515078,16.515078,217.229771
11.564811,0.504614,29.106717,16.099425,16.099425,203.407813
24.544678,0.623079,63.880029,18.313499,18.313499,264.710531
23.992384,0.638023,55.621819,13.945671,13.945671,254.096261
25.681684,0.715368,60.407572,14.705904,14.705904,263.571414
24.304579,0.689609,52.552630,17.127309,17.127309,260.084173
21.987432,0.670504,58.709856,16.330340,16.330340,263.796794
13.369088,0.571687,41.696723,17.259599,17.259599,227.697321
12.109809,0.584423,40.035744,16.204610,16.204610,224.928647
19.313415,0.719465,53.611491,15.821981,15.821981,243.560775
19.598443,0.649800,53.998887,14.419693,14.419693,242.362873
18.909283,0.660839,55.052948,16.242531,16.242531,268.340977
17.378224,0.724041,54.219114,12.745145,12.745145,255.576312
17.380273,0.772297,54.747792,12.433525,12.433525,258.522748
17.484945,0.893451,54.967699,13.199167,13.199167,259.474439
17.401552,0.661320,54.483598,12.650199,12.650199,260.513619
17.602899,0.828874,56.133441,9.366736,9.366736,262.958417
17.314703,0.739433,44.521398,15.120086,15.120086,236.501524
21.770949,0.618215,35.275175,12.399637,12.399637,232.369058
17.689589,0.812585,55.224759,12.316116,12.316116,263.619482
15.365432,0.668136,38.833554,10.632415,10.632415,238.820944
13.145022,0.886443,45.215838,17.455314,17.455314,253.961607
19.155782,1.053229,57.538930,16.721032,16.721032,267.004483
17.450161,1.011340,57.582131,10.933859,10.933859,268.650902
15.957888,0.947947,56.182050,14.544782,14.544782,261.159837
15.210134,1.111501,52.122866,14.254507,14.254507,262.565262
15.391865,1.064109,54.654287,14.094121,14.094121,259.462569
16.120033,1.075085,56.166018,14.126954,14.126954,266.952579
9.735349,0.736425,30.669136,13.396897,13.396897,220.617143
7.695324,0.600936,24.343172,12.959355,12.959355,212.264403
12.488022,0.888171,40.650952,14.321452,14.321452,237.389697
9.865303,0.995884,36.703672,12.417429,12.417429,238.863155
9.790198,0.880682,35.998224,9.598227,9.598227,246.681425
14.612496,1.145357,52.263380,14.447470,14.447470,257.488691
14.322156,1.206255,51.910095,6.961972,6.961972,252.974013
15.178422,1.115790,52.987100,11.262248,11.262248,257.083278
10.489054,0.799049,35.265864,11.901038,11.901038,234.374909
8.704969,0.673064,26.263067,12.936667,12.936667,212.723802
16.297027,0.906539,50.610560,9.255919,9.255919,256.658377
11.826734,0.713800,35.267560,9.535539,9.535539,235.079014
13.179071,0.934859,39.045749,8.785865,8.785865,251.562124
7.560187,0.852906,29.014652,13.429921,13.429921,222.158603
7.595675,0.911883,26.424478,13.651236,13.651236,216.738955
14.408461,1.241519,58.356604,14.295020,14.295020,265.619253
15.725052,1.128078,56.206819,11.929231,11.929231,266.613185
10.242203,0.942667,30.757169,9.039852,9.039852,225.759990
9.274832,0.815050,27.008900,10.916611,10.916611,218.891589
9.534675,0.701896,27.618828,16.320484,16.320484,220.180276
18.835842,0.889163,61.470018,11.421161,11.421161,272.658410
19.561995,0.835114,65.053389,15.601275,15.601275,274.724131
9.748853,0.625703,25.146478,15.403801,15.403801,208.630185
9.837494,0.632712,24.495270,17.445105,17.445105,205.683078
10.102650,0.564678,27.459274,18.128185,18.128185,208.566217
20.044049,0.862826,54.853139,13.267679,13.267679,258.063132
21.841159,0.970763,58.294429,17.290736,17.290736,268.910975
22.956756,0.929643,60.652217,15.821726,15.821726,262.186798
13.835815,0.646183,38.383117,17.944983,17.944983,221.013375
14.065097,0.645799,42.622432,17.168174,17.168174,221.790952
18.007096,0.712393,49.668884,14.395885,14.395885,233.939578
14.937012,0.573991,45.355873,17.348304,17.348304,225.777305
15.873439,0.624359,45.824391,14.916595,14.916595,228.574874
15.479770,0.654376,46.169003,15.536314,15.536314,222.218766
19.306471,0.797322,53.413826,14.919027,14.919027,229.498117
21.406049,1.035469,72.172867,16.993709,16.993709,266.944232
12.599480,0.758825,45.359809,20.489750,20.489750,214.921719
10.723009,0.759337,38.566320,18.140410,18.140410,207.404701
12.598391,0.808010,46.194763,25.878903,25.878903,227.178538
15.354457,0.754441,55.868511,18.445149,18.445149,238.475826
16.090945,0.704648,57.176464,20.440982,20.440982,260.272632
18.815234,0.900011,61.612933,16.836874,16.836874,263.475519
17.682228,0.929483,57.419507,12.864859,12.864859,265.749082
18.022009,0.878698,55.905152,8.805962,8.805962,264.847216
12.500342,0.846411,42.268892,11.078949,11.078949,266.366338
18.545823,0.772553,56.311749,10.549023,10.549023,263.957222
19.282664,0.784329,57.397650,15.674140,15.674140,270.037550
18.613440,0.730633,56.641641,10.610848,10.610848,275.845973
17.969848,0.957132,56.631049,16.141346,16.141346,276.788480
17.754870,0.772329,54.961077,15.830687,15.830687,283.383088
17.673140,1.020172,55.154008,8.563015,8.563015,282.136288
15.756062,0.757609,39.830271,11.349289,11.349289,268.015800
18.222619,0.937771,55.464188,9.768661,9.768661,287.033564
12.330581,0.680136,40.394502,10.199515,10.199515,275.558419
10.743393,0.670760,35.397098,16.612872,16.612872,264.828177
11.142982,0.795402,37.530019,9.755638,9.755638,271.309920
11.765518,0.920715,38.402990,10.390397,10.390397,278.383381
16.180931,0.951915,51.426027,10.847683,10.847683,299.193616
17.046861,0.960460,54.538384,18.462175,18.462175,308.601697
19.987184,1.004877,57.896632,12.163538,12.163538,307.454931
22.512143,0.929611,63.451771,22.824915,22.824915,332.601730
21.445186,0.703560,49.979066,30.577136,30.577136,305.365306
12.227827,0.482886,33.824983,33.163471,33.163471,295.258049
14.993780,0.602983,41.190384,24.080354,24.080354,286.784603
11.756686,0.610599,41.485971,18.707937,18.707937,274.472903
10.277404,0.676328,34.474143,19.984433,19.984433,263.246304
10.322044,0.758889,43.027430,17.120750,17.120750,274.084930
16.248548,0.935307,58.268221,15.508218,15.508218,284.944101
17.008108,0.858699,60.707674,21.252319,21.252319,288.019530
16.530599,0.866474,60.002546,16.327556,16.327556,280.876852
14.919508,0.881547,49.744855,15.131703,15.131703,269.820785
8.979948,0.589959,28.261780,13.805606,13.805606,226.700233
10.876195,0.635015,43.151368,9.274768,9.274768,261.472812
14.365837,0.774313,52.614362,13.986280,13.986280,270.054291
14.967604,0.819338,54.541041,14.494447,14.494447,273.549982
15.727229,0.719721,57.537173,14.965109,14.965109,284.031836
16.369701,0.706472,54.974454,8.371300,8.371300,276.339647
10.982980,0.526855,33.835927,13.667140,13.667140,256.124364
17.580212,0.751881,56.179461,13.945704,13.945704,281.473118
16.515239,0.465317,53.627878,16.475910,16.475910,280.777077
17.144302,0.608232,45.573765,10.738241,10.738241,279.306756
18.960037,0.866090,58.750468,10.106138,10.106138,291.813051
19.218696,0.735688,60.980191,9.628180,9.628180,295.973133
20.564792,0.780457,57.362739,16.832395,16.832395,293.349454
21.850215,0.753321,57.118288,10.819618,10.819618,291.216692
21.532580,0.716392,58.885414,13.281888,13.281888,288.252785
22.705777,0.621064,55.853409,19.049413,19.049413,283.812763
17.093774,0.661448,42.150268,19.058534,19.058534,270.636349
20.401814,0.666568,49.860088,18.612288,18.612288,274.574892
19.901776,0.850986,58.094140,14.603152,14.603152,280.140272
19.217576,0.809834,58.319071,19.405898,19.405898,279.220869
18.600704,0.867274,57.816025,17.018541,17.018541,274.408874
17.568692,0.837354,58.321631,12.630841,12.630841,269.237517
18.969573,0.822313,61.596327,17.507795,17.507795,275.392151
12.063441,0.569671,47.547677,16.719497,16.719497,244.647876
12.671289,0.673992,45.050143,16.514727,16.514727,259.102515
11.414218,0.637448,43.834128,13.176383,13.176383,241.719330
12.320469,0.601223,44.760731,17.248112,17.248112,246.153527
17.683189,0.822378,59.493197,10.420318,10.420318,270.757536
18.392030,0.730184,60.216086,15.344953,15.344953,263.665706
17.759382,0.733737,56.605035,15.868415,15.868415,261.595410
17.058638,0.779465,53.333411,15.420410,15.420410,258.571566
16.220739,0.953932,53.798153,16.116226,16.116226,266.025256
9.257584,0.540166,26.840740,15.251992,15.251992,212.055389
16.034305,0.896747,42.384127,13.327936,13.327936,231.607496
16.035042,0.993292,50.990055,14.724177,14.724177,267.442745
16.207140,0.768137,48.037763,13.381889,13.381889,236.934314
15.883039,0.869515,51.018055,11.382858,11.382858,240.297010
16.093826,0.808074,51.256330,14.876404,14.876404,258.819474
16.088290,0.762473,54.486001,15.388121,15.388121,264.128305
16.127715,0.734377,49.367475,13.400258,13.400258,256.508470
8.567912,0.501382,26.694658,15.429594,15.429594,208.419154
8.701545,0.551654,25.345714,12.662328,12.662328,206.404633
11.381321,0.646632,42.207965,13.543332,13.543332,231.617162
10.040249,0.604936,36.311350,13.640837,13.640837,217.980198
9.942296,0.507238,35.411691,15.182487,15.182487,220.208160
10.537343,0.538918,36.441176,14.210251,14.210251,218.140199
15.195639,0.652104,45.998187,11.167559,11.167559,240.110224
13.129055,0.709512,41.099920,12.000049,12.000049,223.866029
8.225219,0.595431,26.680418,15.477915,15.477915,206.897760
8.102210,0.534823,27.123335,16.380934,16.380934,206.168792
16.151939,0.890123,49.346963,11.601132,11.601132,232.151313
11.549515,0.902475,46.339791,15.636509,15.636509,231.598762
11.149031,0.873227,42.879781,11.759182,11.759182,228.887274
10.098266,0.709224,37.924138,14.206860,14.206860,222.460316
11.242375,0.748073,41.978523,15.501051,15.501051,234.031303
10.366077,0.598215,35.562222,15.627869,15.627869,219.942046
14.696049,0.614760,43.364875,18.489407,18.489407,240.522838
11.849071,0.631336,39.576286,13.633765,13.633765,226.098857
11.632332,0.556263,37.956202,20.506520,20.506520,227.369848
8.743562,0.486182,24.524904,24.754155,24.754155,222.981475
10.214811,0.496806,38.084492,56.397577,56.397577,267.634334
16.670922,0.666600,46.129196,26.708770,26.708770,258.107211
18.661729,0.764681,59.451533,26.430431,26.430431,286.397504
19.627277,0.806090,63.883107,27.409387,27.409387,284.219719
20.765114,0.738793,66.212223,23.528636,23.528636,287.176586
16.784491,0.490662,51.464461,29.118367,29.118367,279.248715
19.164231,0.547271,48.902478,26.051643,26.051643,276.238567
20.822492,0.627975,60.232888,27.028102,27.028102,272.505658
20.728058,0.693448,64.086726,21.667366,21.667366,279.002152
20.525848,0.720969,60.877855,23.326937,23.326937,278.543075
20.757594,0.729673,53.923275,22.273229,22.273229,278.386337
18.913284,0.602056,50.485249,25.911225,25.911225,285.461687
22.844948,0.774730,57.746937,26.002266,26.002266,287.047179
24.682698,0.749097,60.488442,24.608617,24.608617,290.080623
19.634669,0.527559,55.467198,23.019862,23.019862,279.757235
24.589289,0.702985,64.020741,24.359910,24.359910,296.591294
25.566197,0.885226,66.588901,25.292434,25.292434,311.623444
14.186699,0.598311,45.318916,23.401051,23.401051,276.119879
12.012017,0.661448,42.576578,25.148848,25.148848,278.442851
12.477015,0.681096,42.667108,23.024854,23.024854,274.380466
15.769823,0.669032,58.831270,31.298107,31.298107,297.228039
13.200031,0.638024,43.156361,29.286561,29.286561,268.322601
25.441940,0.831690,68.026869,25.687382,25.687382,307.369025
14.362733,0.565639,45.026496,27.162984,27.162984,272.605981
26.417599,0.815594,63.388830,23.153048,23.153048,333.210681
23.126648,0.860714,58.612260,30.113964,30.113964,300.539151
20.960061,0.635976,55.019001,20.194228,20.194228,291.837734
17.606996,0.653992,45.179522,26.130171,26.130171,271.765203
11.479243,0.471494,26.777411,24.687050,24.687050,240.159254
13.756934,0.494182,32.131172,28.669114,28.669114,253.290548
11.075077,0.359941,27.505068,28.931262,28.931262,239.604559
10.984357,0.356068,31.933218,22.818004,22.818004,152.641333
8.914540,0.170178,22.509136,26.505249,26.505249,227.750689
6.498670,0.205859,20.283445,22.522000,22.522000,122.343462
9.545172,0.154402,28.117427,21.930441,21.930441,130.815789
11.222599,0.296740,42.948007,21.394115,21.394115,153.826787
7.061941,0.088385,18.248093,22.697426,22.697426,111.240064
11.194856,0.230851,39.566686,20.238645,20.238645,152.380242
12.545304,0.087649,41.170962,25.030607,25.030607,152.923001
12.714362,0.054528,30.081676,23.876385,23.876385,133.129001
12.715514,0.065025,18.067066,19.928145,19.928145,103.469091
12.678202,0.036032,28.493752,21.290049,21.290049,112.987958
11.469002,0.039233,27.263242,21.058238,21.058238,97.980768
13.075710,0.042241,25.876697,24.005731,24.005731,101.694254
13.350753,0.044097,25.747255,16.997870,16.997870,96.033577
13.839080,0.044256,25.250514,21.505604,21.505604,103.744295
