#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393213555760384.000000,0.000000,0.000000,17.753780,16.967146,0.106433,9.466353,10.231034,0.001184,38.578412
1413393213605760512.000000,0.000000,0.000000,17.159469,17.386511,0.109281,8.899242,11.426152,0.785065,38.697741
1413393213655760384.000000,0.000000,0.000000,14.451916,14.211690,0.109473,11.091300,10.280347,0.000768,32.853063
1413393213705760512.000000,0.000000,0.000000,17.534961,19.113923,0.108161,8.683624,10.556925,0.001184,40.912136
1413393213755760384.000000,0.000000,0.000000,16.784425,19.225605,0.107873,8.638695,10.247930,0.001248,40.097918
1413393213805760512.000000,0.000000,0.000000,18.798528,19.118115,0.118241,7.469882,9.638035,0.001152,42.177943
1413393213855760384.000000,0.000000,0.000000,18.064055,17.301902,0.121538,7.940991,10.950435,0.728521,39.810715
1413393213905760512.000000,0.000000,0.000000,17.692403,13.412416,0.115394,12.034320,10.845825,0.001248,35.296869
1413393213955760384.000000,0.000000,0.000000,19.429320,19.063171,0.114466,8.900682,12.322419,0.001216,42.506810
1413393214005760512.000000,0.000000,0.000000,18.705183,18.897826,0.124513,8.462373,11.588234,0.000992,42.075030
1413393214055760384.000000,0.000000,0.000000,16.934794,18.461885,0.106433,8.743785,12.344563,0.000992,39.500471
1413393214105760512.000000,0.000000,0.000000,16.624390,18.531260,0.110081,7.462009,11.816685,1.008524,39.308116
1413393214155760384.000000,0.000000,0.000000,18.508541,19.086564,0.113889,9.601619,10.821153,0.001984,41.719057
1413393214205760512.000000,0.000000,0.000000,16.247202,19.124900,0.108482,5.853702,8.229378,0.001760,39.642553
1413393214255760384.000000,0.000000,0.000000,16.712839,19.389960,0.104609,8.154145,10.421565,0.001088,40.326177
1413393214305760512.000000,0.000000,0.000000,15.676059,19.258790,0.125794,7.890175,10.990595,0.000800,39.170771
1413393214355760384.000000,0.000000,0.000000,21.462943,19.353894,0.120162,7.578299,9.891030,0.692392,44.867831
1413393214405760512.000000,0.000000,0.000000,17.146028,19.175429,0.110593,8.664072,11.832973,0.001984,40.577060
1413393214455760384.000000,0.000000,0.000000,17.707027,19.284966,0.117825,8.173953,10.750976,0.001152,41.226283
1413393214505760512.000000,0.000000,0.000000,16.687143,19.275398,0.116641,8.119041,10.948610,0.000992,40.344577
1413393214555760384.000000,0.000000,0.000000,18.736736,18.737055,0.100961,6.236267,9.440304,0.000832,41.460367
1413393214605760512.000000,0.000000,0.000000,18.535805,19.079523,0.117089,6.713777,10.881537,0.817738,41.881140
1413393214655760384.000000,0.000000,0.000000,18.300346,19.333542,0.115745,9.777845,11.021731,0.001952,41.872243
1413393214705760512.000000,0.000000,0.000000,18.505917,19.037795,0.113730,6.515726,8.479621,0.002048,41.752305
1413393214755760384.000000,0.000000,0.000000,18.115704,19.390440,0.109409,0.145218,11.715212,0.153281,41.521359
1413393214805760512.000000,0.000000,0.000000,23.782556,19.158180,0.115361,0.125378,13.163901,0.139585,47.177490
1413393214855760384.000000,0.000000,0.000000,19.318022,19.290022,0.128801,0.134050,15.211797,0.792041,43.093602
1413393214905760512.000000,0.000000,0.000000,17.450832,18.810368,0.108865,0.246659,19.021570,0.230499,40.392482
1413393214955760384.000000,0.000000,0.000000,17.403055,18.299898,0.107873,0.146529,16.996843,0.185858,39.726298
1413393215005760512.000000,0.000000,0.000000,17.535665,18.882401,0.114753,0.126497,16.524965,0.113057,40.671717
1413393215055760384.000000,0.000000,0.000000,17.870773,19.349287,0.118241,0.149442,18.051799,0.128225,41.749330
1413393215105760512.000000,0.000000,0.000000,18.004759,19.446600,0.118497,0.132258,17.305518,0.109057,41.930835
1413393215155760384.000000,0.000000,0.000000,17.340431,19.047843,0.113185,0.135906,17.114284,0.114145,40.397410
1413393215205760512.000000,0.000000,0.000000,17.602290,19.199109,0.118113,0.135425,17.664403,0.974763,41.077834
1413393215255760384.000000,0.000000,0.000000,19.143428,18.928354,0.111809,0.234242,19.559914,0.264707,42.269592
1413393215305760512.000000,0.000000,0.000000,17.043916,18.933410,0.105473,0.127457,18.388828,0.152706,40.069918
1413393215355760384.000000,0.000000,0.000000,17.928597,16.580901,0.119458,0.144290,17.072716,0.157730,38.565644
1413393215405760512.000000,0.000000,0.000000,17.237838,19.068611,0.122082,0.162274,18.787488,0.115457,40.636036
1413393215455760384.000000,0.000000,0.000000,17.780052,19.577705,0.093313,0.146370,18.431164,0.113057,41.742354
1413393215505760512.000000,0.000000,0.000000,18.070968,18.731935,0.120386,0.138657,17.183597,0.109505,40.983305
1413393215555760384.000000,0.000000,0.000000,17.505233,18.735487,0.122626,0.151489,17.430384,0.107393,40.335041
1413393215605760512.000000,0.000000,0.000000,18.390076,18.915489,0.119106,0.159682,17.519665,0.113346,41.796115
1413393215655760384.000000,0.000000,0.000000,16.742184,15.914878,0.114146,0.134402,16.639238,1.008140,36.882744
1413393215705760512.000000,0.000000,0.000000,19.230437,18.964738,0.121794,0.262339,19.762604,0.344420,42.567036
1413393215755760384.000000,0.000000,0.000000,17.768212,18.785984,0.113985,0.149826,18.155097,0.167970,40.807430
1413393215805760512.000000,0.000000,0.000000,20.554934,18.840128,0.122913,0.163298,17.758900,0.128130,45.389981
1413393215855760384.000000,0.000000,0.000000,17.091563,19.106980,0.114017,0.154626,18.588637,0.118337,40.420770
1413393215905760512.000000,0.000000,0.000000,18.839361,18.866529,0.120546,0.148322,17.670419,0.112386,41.846323
1413393215955760384.000000,0.000000,0.000000,18.307226,18.897633,0.123553,0.148770,18.159929,1.079501,41.303692
1413393216005760512.000000,0.000000,0.000000,19.227813,18.633694,0.121537,0.285667,20.652247,0.308612,42.185431
1413393216055760384.000000,0.000000,0.000000,17.950966,19.093892,0.153122,0.143841,17.527186,0.193475,41.113770
1413393216105760512.000000,0.000000,0.000000,15.816700,18.722432,0.109537,0.167778,17.235246,0.118754,38.574892
1413393216155760384.000000,0.000000,0.000000,17.273198,18.807136,0.113185,0.139650,17.801204,0.115777,40.214623
1413393216205760512.000000,0.000000,0.000000,18.170552,18.792065,0.117378,0.146402,17.856661,0.119426,41.153483
1413393216255760384.000000,0.000000,0.000000,17.322254,19.096803,0.120322,0.139649,17.760980,0.114337,41.112746
1413393216305760512.000000,0.000000,0.000000,20.991323,13.845957,0.104962,0.136641,17.715092,1.103821,38.826767
1413393216355760384.000000,0.000000,0.000000,17.904341,18.966690,0.123873,0.266435,19.346535,0.244291,41.331661
1413393216405760512.000000,0.000000,0.000000,19.488937,18.807040,0.121922,0.138626,16.912042,0.137154,42.534011
1413393216455760384.000000,0.000000,0.000000,16.647271,12.789752,0.121025,0.162434,18.439804,0.128770,33.730066
1413393216505760512.000000,0.000000,0.000000,17.608178,18.779104,0.116513,0.151009,18.505565,0.110273,40.736966
1413393216555760384.000000,0.000000,0.000000,18.555069,18.843905,0.116609,0.178370,19.142821,0.113601,45.636513
1413393216605760512.000000,0.000000,0.000000,18.857697,18.928898,0.145506,0.156066,19.626410,0.115585,75.306338
1413393216655760384.000000,0.000000,0.000000,18.271322,13.785188,0.161698,0.149698,18.998819,0.119234,62.649548
1413393216705760512.000000,0.000000,0.000000,17.627762,11.830829,0.085985,0.154657,19.793773,0.119010,54.416361
1413393216755760384.000000,0.000000,0.000000,19.512553,10.642975,0.080129,0.140642,18.739775,0.118785,54.443337
1413393216805760512.000000,0.000000,0.000000,17.918742,12.100145,0.079137,0.149826,18.242618,1.069101,53.217083
1413393216855760384.000000,0.000000,0.000000,17.222189,9.675795,0.086753,0.264451,22.305322,0.263715,51.479526
1413393216905760512.000000,0.000000,0.000000,17.370544,9.908662,0.089505,0.117538,17.534193,0.144577,50.042356
1413393216955760384.000000,0.000000,0.000000,16.686695,11.835149,0.103969,0.142497,16.802441,0.138146,51.603400
1413393217005760512.000000,0.000000,0.000000,17.596050,10.826401,0.101601,0.122913,16.585542,0.128865,52.361328
1413393217055760384.000000,0.000000,0.000000,17.212334,10.307099,0.097633,0.133537,18.156409,0.115841,51.218050
1413393217105760512.000000,0.000000,0.000000,18.977794,10.351868,0.103010,0.136962,19.137508,1.088173,54.245543
1413393217155760384.000000,0.000000,0.000000,19.722955,10.682783,0.104225,0.270564,22.434219,0.298371,55.396404
1413393217205760512.000000,0.000000,0.000000,19.359463,8.665287,0.076864,0.120834,17.945014,0.142529,51.087074
1413393217255760384.000000,0.000000,0.000000,19.419784,10.391868,0.108417,0.142242,18.130648,0.202690,52.305424
1413393217305760512.000000,0.000000,0.000000,17.666994,10.396156,0.107330,0.125218,18.656286,0.114881,49.658256
1413393217355760384.000000,0.000000,0.000000,19.526249,10.443100,0.106433,0.147426,20.248978,0.128289,52.217390
1413393217405760512.000000,0.000000,0.000000,16.901417,10.494173,0.105921,0.127970,18.552253,0.112769,50.550459
1413393217455760384.000000,0.000000,0.000000,17.791444,8.825961,0.105441,0.135522,19.770892,1.039597,52.335312
1413393217505760512.000000,0.000000,0.000000,19.622698,8.590534,0.106881,0.248995,24.637158,0.305028,49.737841
1413393217555760384.000000,0.000000,0.000000,16.842472,9.973462,0.097634,0.183778,19.527465,0.168034,49.143018
1413393217605760512.000000,0.000000,0.000000,18.533661,10.660799,0.106562,0.154818,17.314894,0.153410,53.191419
1413393217655760384.000000,0.000000,0.000000,18.385051,9.916278,0.079329,0.128258,20.532149,0.146722,52.142830
1413393217705760512.000000,0.000000,0.000000,18.637470,10.895650,0.102913,0.151714,18.358555,0.144513,53.218299
1413393217755760384.000000,0.000000,0.000000,18.563965,9.234254,0.105089,0.148898,19.250662,0.142337,50.356313
1413393217805760512.000000,0.000000,0.000000,18.996291,9.630163,0.101058,0.134817,18.876930,0.136290,52.152526
1413393217855760384.000000,0.000000,0.000000,18.229626,8.699175,0.103457,0.129377,18.291131,0.128386,49.166891
1413393217905760512.000000,0.000000,0.000000,19.793676,11.037476,0.114178,0.149282,17.953782,0.131105,54.439369
1413393217955760384.000000,0.000000,0.000000,17.723699,9.145549,0.112642,0.141378,20.359027,0.951691,51.909163
1413393218005760512.000000,0.000000,0.000000,16.452741,9.243566,0.112002,0.240355,23.134580,0.296772,51.242147
1413393218055760384.000000,0.000000,0.000000,18.081048,8.591942,0.105569,0.119938,17.516465,0.137058,49.983252
1413393218105760512.000000,0.000000,0.000000,18.386108,9.871670,0.112930,0.149570,18.590974,0.168226,51.152290
1413393218155760384.000000,0.000000,0.000000,15.227158,8.868106,0.072288,0.164802,18.479741,0.121762,45.050809
1413393218205760512.000000,0.000000,0.000000,16.479588,9.809493,0.115937,0.144097,20.472757,0.124033,49.739537
1413393218255760384.000000,0.000000,0.000000,18.810080,11.220102,0.111553,0.132449,20.443860,0.117761,57.294219
1413393218305760512.000000,0.000000,0.000000,16.699239,10.034520,0.115074,0.146082,18.992611,0.109122,52.288528
1413393218355760384.000000,0.000000,0.000000,17.827764,9.912407,0.119938,0.166402,19.808460,0.140418,52.005389
1413393218405760512.000000,0.000000,0.000000,16.672359,10.747776,0.120097,0.143394,20.338642,0.129698,52.927256
1413393218455760384.000000,0.000000,0.000000,18.205657,11.474825,0.133505,0.152706,20.402004,0.941548,54.225798
1413393218505760512.000000,0.000000,0.000000,19.447752,9.435601,0.113121,0.229251,22.851185,0.284228,53.687424
1413393218555760384.000000,0.000000,0.000000,16.658534,6.880882,0.092130,0.172418,19.877422,0.179138,42.507547
1413393218605760512.000000,0.000000,0.000000,17.269390,8.893770,0.106113,0.148001,18.105657,0.176994,48.697541
1413393218655760384.000000,0.000000,0.000000,17.325135,9.376976,0.058368,0.145762,19.676778,0.147554,49.547247
1413393218705760512.000000,0.000000,0.000000,17.614674,10.022808,0.117857,0.129506,17.029227,0.872298,49.943508
1413393218755760384.000000,0.000000,0.000000,17.947222,9.415216,0.112673,0.262595,20.552117,0.287459,52.408497
1413393218805760512.000000,0.000000,0.000000,17.142028,7.056981,0.095650,0.127586,16.889449,0.143042,47.181203
1413393218855760384.000000,0.000000,0.000000,18.277626,9.703924,0.117890,0.136386,18.723775,0.170978,51.151682
1413393218905760512.000000,0.000000,0.000000,17.294095,8.779208,0.108449,0.119233,17.447408,0.865322,45.972964
1413393218955760384.000000,0.000000,0.000000,16.967211,9.088268,0.120737,0.247747,20.570774,0.249827,48.662917
1413393219005760512.000000,0.000000,0.000000,17.509041,8.672808,0.112545,0.120065,17.661075,0.152642,51.359013
1413393219055760384.000000,0.000000,0.000000,16.946090,6.688527,0.105537,0.129602,19.644426,0.193666,42.711005
1413393219105760512.000000,0.000000,0.000000,17.654835,5.978375,0.100481,0.128513,17.438352,0.871466,40.333313
1413393219155760384.000000,0.000000,0.000000,18.248602,5.868806,0.124801,0.233058,19.804269,0.239779,41.780146
1413393219205760512.000000,0.000000,0.000000,20.968218,7.748829,0.150530,0.125121,18.709760,0.201154,49.163979
1413393219255760384.000000,0.000000,0.000000,16.943050,8.744168,0.087585,0.121409,17.980791,0.184962,49.552911
1413393219305760512.000000,0.000000,0.000000,17.625043,8.451269,0.157442,0.119457,15.063988,0.803017,47.432278
1413393219355760384.000000,0.000000,0.000000,18.178265,8.274083,0.156834,0.212642,19.327175,0.169186,47.411638
1413393219405760512.000000,0.000000,0.000000,18.748960,10.077432,0.171970,0.138786,18.822785,0.162850,51.573127
1413393219455760384.000000,0.000000,0.000000,17.936950,8.869738,0.152194,0.143970,18.854369,0.168674,48.619972
1413393219505760512.000000,0.000000,0.000000,19.719084,9.452657,0.152769,0.116738,17.044907,0.843082,50.747549
1413393219555760384.000000,0.000000,0.000000,19.745836,9.867606,0.166210,0.234275,20.207057,0.238435,52.749014
1413393219605760512.000000,0.000000,0.000000,18.294682,8.448709,0.146082,0.122401,17.958583,0.143746,51.466150
1413393219655760384.000000,0.000000,0.000000,17.753652,8.792137,0.092161,0.124929,18.717728,0.159073,49.849555
1413393219705760512.000000,0.000000,0.000000,15.906718,8.759144,0.154978,0.116610,16.446180,0.902539,46.479243
1413393219755760384.000000,0.000000,0.000000,18.015318,9.867477,0.085473,0.220675,19.119076,0.386149,51.824394
1413393219805760512.000000,0.000000,0.000000,17.202126,9.803093,0.156962,0.114113,17.957527,0.158498,50.139159
1413393219855760384.000000,0.000000,0.000000,20.261650,10.469501,0.156770,0.119521,18.500797,0.156450,52.497075
1413393219905760512.000000,0.000000,0.000000,16.372771,9.619315,0.192227,0.115329,16.783433,0.914859,48.098046
1413393219955760384.000000,0.000000,0.000000,17.414319,9.738581,0.150722,0.206946,19.782348,0.196451,49.350029
1413393220005760512.000000,0.000000,0.000000,17.518609,9.861910,0.192674,0.119393,17.354352,0.180738,49.331405
1413393220055760384.000000,0.000000,0.000000,18.381052,8.750824,0.152738,0.115554,18.162585,0.239523,52.095438
1413393220105760512.000000,0.000000,0.000000,18.286234,8.639399,0.219778,0.129377,16.391716,0.101570,50.130998
1413393220155760384.000000,0.000000,0.000000,18.844641,9.731348,0.147714,0.113921,17.819125,0.939211,51.039969
1413393220205760512.000000,0.000000,0.000000,18.198297,10.036408,0.170018,0.229762,21.827781,0.270531,51.584296
1413393220255760384.000000,0.000000,0.000000,17.520433,9.577298,0.154146,0.107425,18.331931,0.171458,49.588367
1413393220305760512.000000,0.000000,0.000000,18.715104,9.687443,0.166914,0.115649,17.905238,0.176451,52.092173
1413393220355760384.000000,0.000000,0.000000,22.965842,8.901130,0.162178,0.135362,18.086360,0.920587,57.988756
1413393220405760512.000000,0.000000,0.000000,16.706567,8.862538,0.158402,0.228227,19.243398,0.228771,48.134719
1413393220455760384.000000,0.000000,0.000000,17.473360,9.350672,0.165090,0.122273,19.177509,0.214115,48.634821
1413393220505760512.000000,0.000000,0.000000,16.319491,10.351932,0.170850,0.117985,18.932898,0.167010,49.021705
1413393220555760384.000000,0.000000,0.000000,16.493444,10.058936,0.163906,0.109889,15.621147,0.826026,48.949736
1413393220605760512.000000,0.000000,0.000000,15.592506,10.156153,0.168802,0.204802,19.868718,0.174754,48.051006
1413393220655760384.000000,0.000000,0.000000,16.915274,9.791221,0.169474,0.120578,18.856385,0.174018,50.116534
1413393220705760512.000000,0.000000,0.000000,19.586954,10.173689,0.158434,0.129313,18.499005,0.163553,54.333480
1413393220755760384.000000,0.000000,0.000000,16.511173,8.590470,0.161250,0.114241,17.295759,0.816010,45.511967
1413393220805760512.000000,0.000000,0.000000,18.309018,9.001931,0.174338,0.202114,22.702543,0.176194,50.473434
1413393220855760384.000000,0.000000,0.000000,19.454120,9.505906,0.163970,0.130082,18.461276,0.180002,51.963468
1413393220905760512.000000,0.000000,0.000000,17.442288,10.656255,0.165954,0.128290,19.447272,0.179074,51.915435
1413393220955760384.000000,0.000000,0.000000,17.490736,10.471485,0.174530,0.108257,15.392440,0.787114,52.198799
1413393221005760512.000000,0.000000,0.000000,18.612702,10.314075,0.170434,0.219203,19.661803,0.198659,52.711829
1413393221055760384.000000,0.000000,0.000000,18.568157,10.650207,0.183779,0.120225,18.611966,0.149730,53.741634
1413393221105760512.000000,0.000000,0.000000,16.234657,9.792692,0.175490,0.118529,18.595422,0.151329,49.711089
1413393221155760384.000000,0.000000,0.000000,18.176121,10.483613,0.172578,0.108417,17.001515,0.843594,52.652149
1413393221205760512.000000,0.000000,0.000000,18.970083,8.636487,0.167362,0.202466,20.954587,0.198147,55.355829
1413393221255760384.000000,0.000000,0.000000,19.567945,9.174221,0.176290,0.121697,17.204430,0.173986,50.639996
1413393221305760512.000000,0.000000,0.000000,16.991691,8.370212,0.164034,0.109793,16.073760,0.172514,45.618208
1413393221355760384.000000,0.000000,0.000000,16.271074,8.866794,0.091969,0.100833,14.923571,0.933995,46.554283
1413393221405760512.000000,0.000000,0.000000,18.217625,9.875638,0.178114,0.214819,19.524873,0.174274,50.805534
1413393221455760384.000000,0.000000,0.000000,20.797848,10.578047,0.175106,0.123138,18.323611,0.149186,55.994844
1413393221505760512.000000,0.000000,0.000000,18.299642,9.399313,0.166594,0.112929,17.511889,0.145473,55.194579
1413393221555760384.000000,0.000000,0.000000,17.345167,8.580775,0.172162,0.105634,15.980031,0.108769,47.945596
1413393221605760512.000000,0.000000,0.000000,19.087524,10.016856,0.087905,0.113089,18.539197,1.198766,51.878699
1413393221655760384.000000,0.000000,0.000000,17.841717,10.719840,0.102529,0.267523,22.496557,0.300771,51.721066
1413393221705760512.000000,0.000000,0.000000,18.104856,10.836610,0.178242,0.129378,18.900802,0.192291,53.969668
1413393221755760384.000000,0.000000,0.000000,19.032356,9.861653,0.177090,0.133218,18.373659,0.174690,52.235439
1413393221805760512.000000,0.000000,0.000000,19.053379,10.343452,0.193346,0.116897,16.624487,0.116578,54.831342
1413393221855760384.000000,0.000000,0.000000,17.731444,8.746152,0.166210,0.117122,17.194765,0.124737,56.582275
1413393221905760512.000000,0.000000,0.000000,17.720947,8.712168,0.180066,0.104801,16.540069,0.959851,51.151778
1413393221955760384.000000,0.000000,0.000000,15.888926,7.927231,0.144642,0.220675,20.300914,0.298244,44.397970
1413393222005760512.000000,0.000000,0.000000,15.602715,9.267950,0.168610,0.136578,18.639806,0.158466,50.186199
1413393222055760384.000000,0.000000,0.000000,17.255725,8.824553,0.163138,0.118817,17.797397,0.150690,49.082154
1413393222105760512.000000,0.000000,0.000000,15.618202,9.174382,0.160674,0.115554,16.391011,0.110977,49.122986
1413393222155760384.000000,0.000000,0.000000,18.436316,9.657075,0.162242,0.116385,18.404028,0.119329,51.808331
1413393222205760512.000000,0.000000,0.000000,17.657139,8.246210,0.155234,0.108865,17.815733,0.115073,48.226336
1413393222255760384.000000,0.000000,0.000000,16.143232,8.900555,0.161506,0.110145,18.556830,0.122850,47.877819
1413393222305760512.000000,0.000000,0.000000,19.168261,9.633907,0.167362,0.112322,18.438716,0.115873,54.160103
1413393222355760384.000000,0.000000,0.000000,18.251802,8.634087,0.081025,0.106689,17.485425,0.108642,55.370101
1413393222405760512.000000,0.000000,0.000000,17.112012,7.744124,0.181538,0.117442,19.227429,1.066861,45.817827
1413393222455760384.000000,0.000000,0.000000,17.508977,8.727464,0.184194,0.214594,20.934426,0.306660,49.065322
1413393222505760512.000000,0.000000,0.000000,16.163585,8.442821,0.092641,0.092385,18.579134,0.152546,47.970973
1413393222555760384.000000,0.000000,0.000000,17.652531,9.684116,0.175426,0.118530,16.560485,0.141570,52.716374
1413393222605760512.000000,0.000000,0.000000,19.618154,9.437425,0.182978,0.096705,17.077996,0.154498,54.225543
1413393222655760384.000000,0.000000,0.000000,16.817993,9.031500,0.162530,0.127138,19.027651,0.122369,49.463983
1413393222705760512.000000,0.000000,0.000000,17.805556,9.395056,0.174402,0.128577,19.173349,0.118657,51.632008
1413393222755760384.000000,0.000000,0.000000,19.364840,9.096876,0.172770,0.125505,17.376976,0.982860,53.674657
1413393222805760512.000000,0.000000,0.000000,17.590738,9.256239,0.176546,0.082369,18.603326,0.132481,52.710805
1413393222855760384.000000,0.000000,0.000000,18.175897,8.878538,0.158081,0.131234,17.300719,0.136258,55.106514
1413393222905760512.000000,0.000000,0.000000,19.561098,8.703144,0.178914,0.126978,17.834709,0.152770,53.018072
1413393222955760384.000000,0.000000,0.000000,18.145081,8.537638,0.078305,0.114529,16.069312,0.939499,49.391533
1413393223005760512.000000,0.000000,0.000000,17.823061,8.981643,0.165474,0.214850,18.546142,0.159842,51.139874
1413393223055760384.000000,0.000000,0.000000,16.767944,8.816649,0.164066,0.133730,18.172409,0.180130,48.054270
1413393223105760512.000000,0.000000,0.000000,17.906294,8.435621,0.173922,0.124706,17.555185,0.162402,51.813354
1413393223155760384.000000,0.000000,0.000000,17.460337,7.728540,0.163874,0.132321,17.198894,0.890219,45.010841
1413393223205760512.000000,0.000000,0.000000,18.037240,8.688391,0.166882,0.235459,19.909166,0.223395,50.401562
1413393223255760384.000000,0.000000,0.000000,17.507985,8.489477,0.164322,0.141250,17.502129,0.154177,48.691269
1413393223305760512.000000,0.000000,0.000000,17.776693,7.919231,0.098209,0.135714,17.465713,0.170946,51.518471
1413393223355760384.000000,0.000000,0.000000,16.817576,8.220290,0.154146,0.117698,15.794204,0.110785,47.344725
1413393223405760512.000000,0.000000,0.000000,15.966718,8.301923,0.170946,0.134337,16.953259,0.888203,48.660005
1413393223455760384.000000,0.000000,0.000000,16.029343,8.051936,0.162434,0.252643,19.243942,0.277763,46.960784
1413393223505760512.000000,0.000000,0.000000,15.835389,8.200993,0.163009,0.120578,16.672359,0.174242,48.826855
1413393223555760384.000000,0.000000,0.000000,17.615442,7.947263,0.167490,0.137890,17.060108,0.178211,49.150059
1413393223605760512.000000,0.000000,0.000000,18.533789,7.820158,0.191427,0.103746,15.827453,0.209026,54.086566
1413393223655760384.000000,0.000000,0.000000,16.731495,7.113141,0.153666,0.129090,16.876617,0.115969,42.446843
1413393223705760512.000000,0.000000,0.000000,17.210062,7.600603,0.170338,0.128994,17.847605,1.105261,48.970856
1413393223755760384.000000,0.000000,0.000000,17.826165,8.136129,0.165666,0.267843,20.458836,0.244323,50.042102
1413393223805760512.000000,0.000000,0.000000,16.648679,8.148385,0.097953,0.143970,18.532989,0.156066,48.299552
1413393223855760384.000000,0.000000,0.000000,16.781736,7.977504,0.169698,0.134210,18.055255,0.173314,47.038865
1413393223905760512.000000,0.000000,0.000000,18.320635,7.616347,0.083297,0.125634,17.084300,0.125250,51.410758
1413393223955760384.000000,0.000000,0.000000,18.311835,7.900734,0.161058,0.144098,17.129645,0.875115,49.045866
1413393224005760512.000000,0.000000,0.000000,17.122221,7.947615,0.176162,0.222850,21.608674,0.319779,48.747014
1413393224055760384.000000,0.000000,0.000000,19.097860,8.556934,0.087489,0.128386,16.716807,0.140706,49.374189
1413393224105760512.000000,0.000000,0.000000,17.439249,7.562298,0.164642,0.147713,17.516690,0.164450,47.797947
1413393224155760384.000000,0.000000,0.000000,18.315291,8.011200,0.167682,0.123329,15.889470,1.010636,49.150507
1413393224205760512.000000,0.000000,0.000000,16.813161,7.446265,0.191714,0.230275,17.803093,0.156738,47.725657
1413393224255760384.000000,0.000000,0.000000,15.891101,7.919678,0.177282,0.147970,16.902665,0.137986,45.906788
1413393224305760512.000000,0.000000,0.000000,17.001611,7.640220,0.168674,0.139490,17.561329,0.168738,49.296140
1413393224355760384.000000,0.000000,0.000000,17.893814,9.158861,0.169538,0.112609,14.941491,0.944651,49.263404
1413393224405760512.000000,0.000000,0.000000,17.190797,7.760477,0.173314,0.204418,17.534418,0.163810,47.298389
1413393224455760384.000000,0.000000,0.000000,19.762476,8.378020,0.164834,0.134273,17.213230,0.172162,49.267532
1413393224505760512.000000,0.000000,0.000000,16.752008,8.516806,0.176546,0.132834,15.936574,0.137025,47.231060
