#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636861051666432.000000,0.000000,0.000000,23.507284,8.260993,0.147777,0.219330,17.067849,0.153186,48.520537
1403636861101666560.000000,0.000000,0.000000,22.361063,9.993749,0.095650,0.104609,11.728202,0.095873,51.287322
1403636861151666432.000000,0.000000,0.000000,23.145840,7.302453,0.119138,0.107425,14.823982,0.106818,45.298707
1403636861201666560.000000,0.000000,0.000000,21.683103,6.613613,0.140033,0.120961,16.257151,0.111777,44.902574
1403636861251666432.000000,0.000000,0.000000,21.453083,9.578033,0.100769,0.131233,14.785262,0.120321,47.932595
1403636861301666560.000000,0.000000,0.000000,23.533076,10.939681,0.105025,0.108577,14.112454,0.103297,52.913356
1403636861351666432.000000,0.000000,0.000000,25.045573,10.096631,0.149762,0.122081,15.331988,0.107553,56.583415
1403636861401666560.000000,0.000000,0.000000,22.338534,7.409591,0.121121,0.117186,13.576383,0.092705,45.014640
1403636861451666432.000000,0.000000,0.000000,22.911309,6.370091,0.144129,0.124225,13.413566,0.801385,45.730617
1403636861501666560.000000,0.000000,0.000000,23.352210,6.459563,0.167426,0.196962,14.745613,0.155073,51.959970
1403636861551666432.000000,0.000000,0.000000,23.870840,6.836241,0.139874,0.117057,10.651549,0.645160,46.918567
1403636861601666560.000000,0.000000,0.000000,24.039130,8.553732,0.147586,0.093601,13.423358,0.115938,51.894369
1403636861651666432.000000,0.000000,0.000000,26.186515,9.958805,0.172354,0.069921,13.158074,0.803241,57.352193
1403636861701666560.000000,0.000000,0.000000,23.061743,8.704902,0.157506,0.130593,13.645216,0.138081,51.550781
1403636861751666432.000000,0.000000,0.000000,25.487371,9.235244,0.149186,0.102689,11.330693,0.697896,53.602517
1403636861801666560.000000,0.000000,0.000000,24.360606,8.838759,0.161314,0.078305,13.787778,0.103553,53.111919
1403636861851666432.000000,0.000000,0.000000,23.219344,7.639770,0.058080,0.069409,10.482971,0.491110,49.164417
1403636861901666560.000000,0.000000,0.000000,22.993614,7.388055,0.144290,0.080993,12.844535,0.091873,49.061568
1403636861951666432.000000,0.000000,0.000000,23.742007,8.018078,0.165186,0.083489,12.702133,0.072576,51.235641
1403636862001666560.000000,0.000000,0.000000,23.179408,5.567074,0.142338,0.095617,16.622436,0.089409,44.284424
1403636862051666432.000000,0.000000,0.000000,22.040291,5.133116,0.092257,0.093153,15.333268,0.080513,45.292211
1403636862101666560.000000,0.000000,0.000000,23.837944,4.569078,0.134434,0.095809,13.268315,0.071425,46.730981
1403636862151666432.000000,0.000000,0.000000,23.034830,3.770732,0.075073,0.089729,14.282824,0.073857,45.228627
1403636862201666560.000000,0.000000,0.000000,24.211996,4.756664,0.101441,0.098593,16.461601,0.092737,45.599351
1403636862251666432.000000,0.000000,0.000000,25.170599,6.245833,0.173602,0.105218,15.366644,0.098690,50.153165
1403636862301666560.000000,0.000000,0.000000,23.467187,6.585486,0.159522,0.113345,16.985127,0.098625,45.406805
1403636862351666432.000000,0.000000,0.000000,24.694786,6.588173,0.152193,0.107362,13.592607,0.967564,48.815965
1403636862401666560.000000,0.000000,0.000000,24.963941,6.421067,0.174274,0.191362,14.511595,0.204067,48.114101
1403636862451666432.000000,0.000000,0.000000,22.679626,8.295233,0.207458,0.109537,13.982853,0.176290,52.538153
1403636862501666560.000000,0.000000,0.000000,24.183292,6.772175,0.165538,0.093634,11.007809,0.814186,51.200921
1403636862551666432.000000,0.000000,0.000000,22.510248,6.487500,0.164866,0.191266,17.285131,0.229634,47.083016
1403636862601666560.000000,0.000000,0.000000,22.642793,5.905830,0.174658,0.110945,13.370333,0.120386,47.547662
1403636862651666432.000000,0.000000,0.000000,22.967341,9.092907,0.194882,0.106402,13.027321,0.099297,53.545749
1403636862701666560.000000,0.000000,0.000000,22.282534,6.393835,0.169762,0.124097,17.493166,0.117602,48.962847
1403636862751666432.000000,0.000000,0.000000,26.475895,10.425210,0.202787,0.124801,15.737145,0.110018,58.596879
1403636862801666560.000000,0.000000,0.000000,25.106599,8.806215,0.182978,0.141986,16.962023,0.114465,53.300369
1403636862851666432.000000,0.000000,0.000000,23.460852,6.270954,0.090273,0.154690,16.931463,0.112322,49.257506
1403636862901666560.000000,0.000000,0.000000,24.489791,9.622065,0.155650,0.128194,14.861102,0.099617,52.688490
1403636862951666432.000000,0.000000,0.000000,23.269937,9.204908,0.148737,0.122817,14.729453,0.099937,48.411416
1403636863001666560.000000,0.000000,0.000000,22.496072,6.485868,0.154818,0.122018,15.608663,0.656072,51.155352
1403636863051666432.000000,0.000000,0.000000,24.031866,7.078195,0.072065,0.166946,14.422249,0.208547,48.931678
1403636863101666560.000000,0.000000,0.000000,22.737291,8.981898,0.152577,0.114177,14.795214,0.150433,49.088512
1403636863151666432.000000,0.000000,0.000000,22.714091,8.988969,0.177634,0.095713,14.678508,0.688553,53.807159
1403636863201666560.000000,0.000000,0.000000,24.570720,9.482256,0.164066,0.170690,16.089212,0.231203,54.245405
1403636863251666432.000000,0.000000,0.000000,22.612905,10.154487,0.169826,0.096642,14.774637,0.158914,54.401279
1403636863301666560.000000,0.000000,0.000000,26.130418,8.823815,0.165250,0.092865,11.510472,0.057089,56.581912
1403636863351666432.000000,0.000000,0.000000,24.917125,7.446935,0.149505,0.083617,13.830083,0.621447,51.952770
1403636863401666560.000000,0.000000,0.000000,22.257349,7.468119,0.155362,0.116546,14.178438,0.212642,48.935294
1403636863451666432.000000,0.000000,0.000000,22.664714,8.040703,0.168130,0.073409,12.728853,0.104705,52.338407
1403636863501666560.000000,0.000000,0.000000,23.288018,5.217149,0.156034,0.057984,13.038969,0.075265,47.706416
1403636863551666432.000000,0.000000,0.000000,24.897892,5.120508,0.175714,0.085409,16.408993,0.084321,49.405796
1403636863601666560.000000,0.000000,0.000000,24.349566,4.917561,0.159490,0.091457,14.381289,0.072512,49.038911
1403636863651666432.000000,0.000000,0.000000,22.348711,4.724759,0.165922,0.103970,16.056284,0.078817,48.055540
1403636863701666560.000000,0.000000,0.000000,24.697602,7.224724,0.162082,0.079137,13.486398,0.079041,51.321338
1403636863751666432.000000,0.000000,0.000000,23.425139,4.597174,0.140353,0.106241,15.009040,0.088161,43.930852
1403636863801666560.000000,0.000000,0.000000,23.108783,5.211965,0.179618,0.095521,13.466718,0.085025,47.302347
1403636863851666432.000000,0.000000,0.000000,23.502100,3.184198,0.123169,0.117089,15.487030,0.916363,45.714872
1403636863901666560.000000,0.000000,0.000000,24.039354,5.866597,0.170498,0.184386,13.942787,0.213955,46.778725
1403636863951666432.000000,0.000000,0.000000,24.315741,2.947235,0.110530,0.117345,15.121426,0.133762,44.914543
1403636864001666560.000000,0.000000,0.000000,23.812759,7.684666,0.190306,0.119394,12.535347,0.080609,52.707722
1403636864051666432.000000,0.000000,0.000000,23.180272,7.438551,0.176450,0.113601,14.241991,0.097762,49.745480
1403636864101666560.000000,0.000000,0.000000,24.017178,5.594754,0.185794,0.121122,15.121745,0.092801,50.492689
1403636864151666432.000000,0.000000,0.000000,22.849900,3.708364,0.114690,0.106306,13.573087,0.087041,44.426281
1403636864201666560.000000,0.000000,0.000000,23.887288,7.571192,0.196418,0.113921,13.278492,0.078209,51.274650
1403636864251666432.000000,0.000000,0.000000,23.423923,7.538232,0.162434,0.117761,12.976632,0.079201,49.109728
1403636864301666560.000000,0.000000,0.000000,23.278033,8.019038,0.111650,0.110529,15.984604,0.093153,52.365991
1403636864351666432.000000,0.000000,0.000000,24.129339,5.651107,0.079169,0.118337,15.626488,0.886987,48.459961
1403636864401666560.000000,0.000000,0.000000,24.069050,8.035230,0.157922,0.071425,14.942191,0.124993,52.055234
1403636864451666432.000000,0.000000,0.000000,22.366758,6.167432,0.137985,0.109409,10.419482,0.132481,45.465430
1403636864501666560.000000,0.000000,0.000000,22.934381,6.124231,0.169025,0.079457,13.285244,0.098753,47.882802
1403636864551666432.000000,0.000000,0.000000,22.851437,10.569276,0.161538,0.123969,15.804122,0.110209,52.996654
1403636864601666560.000000,0.000000,0.000000,22.244293,10.065590,0.155361,0.117922,14.589451,0.078528,50.462064
1403636864651666432.000000,0.000000,0.000000,25.207496,7.580921,0.151426,0.118338,16.184446,0.089601,50.703315
1403636864701666560.000000,0.000000,0.000000,23.696502,8.670374,0.148034,0.118273,12.926488,0.581223,49.846729
1403636864751666432.000000,0.000000,0.000000,24.954213,10.848256,0.170722,0.168866,14.494378,0.206914,56.256404
1403636864801666560.000000,0.000000,0.000000,23.368402,7.616409,0.172706,0.098657,14.126662,0.111074,52.024195
1403636864851666432.000000,0.000000,0.000000,25.267913,7.979166,0.146178,0.099841,13.619520,0.646184,52.917901
1403636864901666560.000000,0.000000,0.000000,22.518889,5.657730,0.123010,0.132001,13.591424,0.113825,44.608747
1403636864951666432.000000,0.000000,0.000000,22.506952,6.824176,0.152673,0.062304,12.883448,0.112706,47.100457
1403636865001666560.000000,0.000000,0.000000,23.453139,7.985598,0.168386,0.095969,15.043537,0.667176,51.809760
1403636865051666432.000000,0.000000,0.000000,23.008942,6.786640,0.060480,0.132514,14.598507,0.184771,48.998144
1403636865101666560.000000,0.000000,0.000000,22.184196,7.570105,0.168002,0.091297,13.513887,0.108066,50.664531
1403636865151666432.000000,0.000000,0.000000,22.937037,5.942566,0.161122,0.083393,14.717677,0.081281,46.687812
1403636865201666560.000000,0.000000,0.000000,24.818404,5.501281,0.158306,0.096738,16.167325,0.083201,49.628614
1403636865251666432.000000,0.000000,0.000000,23.037647,4.548405,0.174338,0.089153,13.401406,0.076673,46.326720
1403636865301666560.000000,0.000000,0.000000,25.193288,6.585997,0.173058,0.100769,14.627948,0.080801,50.502321
1403636865351666432.000000,0.000000,0.000000,23.754231,4.425748,0.155778,0.103937,15.482038,0.083137,46.179934
1403636865401666560.000000,0.000000,0.000000,24.237789,6.820112,0.166402,0.127841,17.070377,0.095777,48.352088
1403636865451666432.000000,0.000000,0.000000,24.003545,7.275861,0.182178,0.109185,16.284191,0.091809,51.380731
1403636865501666560.000000,0.000000,0.000000,23.875193,4.170289,0.137378,0.125985,16.462209,0.911115,47.321995
1403636865551666432.000000,0.000000,0.000000,23.993594,4.240881,0.144321,0.212290,14.877679,0.254531,46.210526
1403636865601666560.000000,0.000000,0.000000,22.822476,4.087632,0.149090,0.123233,15.392917,0.143266,46.095709
1403636865651666432.000000,0.000000,0.000000,23.908825,6.978642,0.175042,0.139586,14.260071,0.094721,51.678655
1403636865701666560.000000,0.000000,0.000000,25.061030,6.251882,0.157122,0.117857,15.549783,0.097665,49.194561
1403636865751666432.000000,0.000000,0.000000,22.847244,6.920082,0.171938,0.106210,11.990605,0.851050,48.902559
1403636865801666560.000000,0.000000,0.000000,22.663082,5.817316,0.181186,0.211587,16.020956,0.253282,48.615195
1403636865851666432.000000,0.000000,0.000000,21.979458,8.152448,0.197922,0.136833,15.597943,0.140322,51.909154
1403636865901666560.000000,0.000000,0.000000,24.391711,8.436707,0.174498,0.139010,14.821038,0.115266,53.719031
1403636865951666432.000000,0.000000,0.000000,22.379783,7.446136,0.171714,0.128674,17.034952,0.116578,51.823745
1403636866001666560.000000,0.000000,0.000000,22.358470,6.829200,0.082081,0.126082,13.703777,0.097697,49.035200
1403636866051666432.000000,0.000000,0.000000,22.269925,7.486775,0.161282,0.119521,14.807118,0.108673,49.782665
1403636866101666560.000000,0.000000,0.000000,21.531260,7.483255,0.160290,0.118273,15.625208,0.107650,47.995667
1403636866151666432.000000,0.000000,0.000000,27.127903,11.458470,0.175459,0.127297,16.073661,0.097858,58.805811
1403636866201666560.000000,0.000000,0.000000,24.138587,8.934505,0.140513,0.127201,16.627780,0.103521,50.215278
1403636866251666432.000000,0.000000,0.000000,23.685718,7.942077,0.135682,0.127905,16.603747,0.894698,52.630218
1403636866301666560.000000,0.000000,0.000000,24.301214,7.771675,0.087681,0.197986,19.717992,0.163170,52.518248
1403636866351666432.000000,0.000000,0.000000,25.242120,7.026258,0.154754,0.123553,14.692589,0.121570,51.630174
1403636866401666560.000000,0.000000,0.000000,23.197008,10.888927,0.173346,0.135362,15.325683,0.090945,56.097427
1403636866451666432.000000,0.000000,0.000000,23.000814,10.099959,0.143041,0.117281,16.945927,0.095233,51.228569
1403636866501666560.000000,0.000000,0.000000,22.707114,9.549361,0.161762,0.119490,13.803938,0.593543,51.595390
1403636866551666432.000000,0.000000,0.000000,24.474591,9.054891,0.162466,0.177378,17.168458,0.220227,53.870553
1403636866601666560.000000,0.000000,0.000000,22.453448,9.212172,0.170082,0.113217,15.578519,0.132737,52.312774
1403636866651666432.000000,0.000000,0.000000,22.657834,9.559984,0.183586,0.131073,16.602595,0.825354,53.762807
1403636866701666560.000000,0.000000,0.000000,22.390951,9.009834,0.170914,0.081825,13.838371,0.119489,53.673302
1403636866751666432.000000,0.000000,0.000000,25.041479,7.862397,0.150082,0.095041,14.742605,0.111810,57.843719
1403636866801666560.000000,0.000000,0.000000,22.295334,5.745156,0.155010,0.087201,13.387709,0.089697,47.433453
1403636866851666432.000000,0.000000,0.000000,23.881976,5.151325,0.174434,0.095713,15.298676,0.092673,49.190274
1403636866901666560.000000,0.000000,0.000000,23.563797,7.958173,0.186114,0.102625,13.564543,0.084065,53.321938
1403636866951666432.000000,0.000000,0.000000,24.637793,5.349343,0.154594,0.091585,14.051237,0.087522,48.927998
1403636867001666560.000000,0.000000,0.000000,26.337046,5.100380,0.152642,0.094177,13.245980,0.082849,53.625430
1403636867051666432.000000,0.000000,0.000000,24.397982,4.728024,0.186978,0.095745,13.947012,0.085217,49.582023
1403636867101666560.000000,0.000000,0.000000,28.135914,4.292755,0.145761,0.095521,13.963300,0.777609,54.609441
1403636867151666432.000000,0.000000,0.000000,25.582829,3.937966,0.067649,0.167106,12.732245,0.195586,47.828786
1403636867201666560.000000,0.000000,0.000000,24.071387,4.769848,0.169570,0.071105,11.599784,0.111873,47.968468
1403636867251666432.000000,0.000000,0.000000,25.367338,6.252714,0.179906,0.054016,9.901973,0.961900,49.761033
1403636867301666560.000000,0.000000,0.000000,26.660121,6.628749,0.189666,0.121665,14.039685,0.132514,53.223922
1403636867351666432.000000,0.000000,0.000000,24.143356,6.088775,0.162722,0.079873,11.227908,0.922635,48.837245
1403636867401666560.000000,0.000000,0.000000,25.735823,6.631022,0.175490,0.131681,13.384766,0.126593,51.042552
1403636867451666432.000000,0.000000,0.000000,24.591905,5.582209,0.174082,0.079936,10.631645,0.973579,47.872594
1403636867501666560.000000,0.000000,0.000000,25.054630,6.241610,0.173698,13.739201,7.146708,0.001312,49.803721
1403636867551666432.000000,0.000000,0.000000,25.721583,6.005094,0.180674,3.655562,5.020283,0.001152,51.063064
1403636867601666560.000000,0.000000,0.000000,25.532108,6.324171,0.161698,4.357875,5.322495,0.001024,49.601191
1403636867651666432.000000,0.000000,0.000000,24.167356,4.350740,0.139457,4.163569,5.657634,0.001152,44.569004
1403636867701666560.000000,0.000000,0.000000,21.049496,5.419519,0.206275,3.821581,6.556397,0.999659,41.877676
1403636867751666432.000000,0.000000,0.000000,20.971351,4.685751,0.174786,7.126420,7.371927,0.001248,44.500042
1403636867801666560.000000,0.000000,0.000000,21.603485,4.958746,0.164482,4.934042,6.407947,0.001120,42.398930
1403636867851666432.000000,0.000000,0.000000,23.375890,5.852452,0.157570,4.756952,6.770544,0.001152,47.296267
1403636867901666560.000000,0.000000,0.000000,23.669814,5.884709,0.154498,5.437280,7.081235,0.001184,45.582839
1403636867951666432.000000,0.000000,0.000000,23.470387,4.656663,0.139970,4.850169,6.321771,0.839434,31.887191
1403636868001666560.000000,0.000000,0.000000,24.119867,9.229005,0.133377,6.962642,5.847364,0.001408,73.316701
1403636868051666432.000000,0.000000,0.000000,23.139792,9.104907,0.114594,6.145864,7.903709,0.001248,38.588038
1403636868101666560.000000,0.000000,0.000000,23.143120,9.492463,0.224611,6.162792,7.912125,0.001088,58.610545
1403636868151666432.000000,0.000000,0.000000,23.112880,6.496268,0.155746,5.234749,7.130900,0.001056,43.157307
1403636868201666560.000000,0.000000,0.000000,22.685354,7.334615,0.158562,5.494848,6.155176,0.812329,45.034161
1403636868251666432.000000,0.000000,0.000000,25.025990,7.309078,0.174434,7.823644,7.614873,0.001312,46.739717
1403636868301666560.000000,0.000000,0.000000,24.327358,8.416035,0.110401,4.892922,6.650830,0.001056,48.628187
1403636868351666432.000000,0.000000,0.000000,24.793636,7.899005,0.134850,5.342591,8.247553,0.001120,51.687487
1403636868401666560.000000,0.000000,0.000000,25.490540,6.448908,0.141761,5.695715,8.011614,0.001568,47.582671
1403636868451666432.000000,0.000000,0.000000,25.765743,7.257013,0.151842,4.103664,6.952818,0.682472,48.988927
1403636868501666560.000000,0.000000,0.000000,26.418743,8.510020,0.102241,6.071208,7.909597,0.001120,51.967586
1403636868551666432.000000,0.000000,0.000000,24.650113,4.827769,0.057601,4.772152,7.494776,0.001152,45.894171
1403636868601666560.000000,0.000000,0.000000,24.698306,4.026063,0.110945,5.556802,8.197280,0.000992,45.818074
1403636868651666432.000000,0.000000,0.000000,25.891920,8.581541,0.149410,4.975866,7.999262,0.001152,53.019535
1403636868701666560.000000,0.000000,0.000000,25.241800,8.153247,0.135937,4.260594,6.822801,0.632519,51.883906
1403636868751666432.000000,0.000000,0.000000,22.706827,7.429175,0.105057,6.814576,9.464976,0.001600,46.826438
1403636868801666560.000000,0.000000,0.000000,25.580876,8.311265,0.102593,4.883577,6.632078,0.001248,50.758004
1403636868851666432.000000,0.000000,0.000000,23.608374,7.766427,0.080288,5.618882,8.483172,0.001184,51.155705
1403636868901666560.000000,0.000000,0.000000,24.385470,5.952998,0.124385,5.096348,7.736763,0.001088,45.950876
1403636868951666432.000000,0.000000,0.000000,24.203036,6.816753,0.108417,5.151388,7.765435,0.588359,48.860734
1403636869001666560.000000,0.000000,0.000000,27.168032,7.065235,0.081057,6.678638,7.820092,0.001632,52.430920
1403636869051666432.000000,0.000000,0.000000,23.913177,6.407499,0.059424,5.381664,7.576217,0.001024,46.176414
1403636869101666560.000000,0.000000,0.000000,24.304350,4.051664,0.130466,4.848857,6.823568,0.001024,46.513571
1403636869151666432.000000,0.000000,0.000000,26.656441,6.819729,0.141729,5.417887,9.430927,0.001088,49.907594
1403636869201666560.000000,0.000000,0.000000,24.323422,7.375862,0.149858,5.519585,8.733862,0.869258,49.707657
1403636869251666432.000000,0.000000,0.000000,25.599629,7.358390,0.124449,6.039367,9.180716,0.001024,50.223311
1403636869301666560.000000,0.000000,0.000000,24.898725,6.918225,0.104257,5.184253,10.486843,0.001184,47.644240
1403636869351666432.000000,0.000000,0.000000,25.248424,4.632502,0.119233,3.024804,8.585861,0.000928,51.181305
1403636869401666560.000000,0.000000,0.000000,24.109979,5.794948,0.131138,2.958563,9.777587,0.001216,45.517686
1403636869451666432.000000,0.000000,0.000000,24.561313,7.712090,0.118849,2.914050,9.913013,1.040204,50.643859
1403636869501666560.000000,0.000000,0.000000,25.543052,6.899665,0.129442,6.481965,11.269476,0.001920,49.336099
1403636869551666432.000000,0.000000,0.000000,24.734626,6.162696,0.135074,4.148049,10.938464,0.001344,48.430969
1403636869601666560.000000,0.000000,0.000000,25.644430,6.342571,0.129537,3.949231,11.225060,0.001504,50.850741
1403636869651666432.000000,0.000000,0.000000,26.834875,6.273514,0.115009,3.424520,10.031094,0.001536,50.248206
1403636869701666560.000000,0.000000,0.000000,24.485920,7.782012,0.141698,2.786112,9.990358,1.204782,47.957747
1403636869751666432.000000,0.000000,0.000000,25.284297,7.581849,0.138978,6.296298,11.505000,0.001600,51.942178
1403636869801666560.000000,0.000000,0.000000,24.857125,6.821232,0.078209,3.802861,10.507291,0.001440,50.889750
1403636869851666432.000000,0.000000,0.000000,24.384255,6.851153,0.145890,0.089857,11.182116,0.116065,50.718676
1403636869901666560.000000,0.000000,0.000000,23.095727,7.754139,0.114497,0.062337,10.962529,1.170638,50.786581
1403636869951666432.000000,0.000000,0.000000,22.953933,5.953542,0.132353,0.138754,16.371328,0.137281,44.605773
1403636870001666560.000000,0.000000,0.000000,22.350567,5.209405,0.154274,0.103041,13.948100,0.116482,44.751854
1403636870051666432.000000,0.000000,0.000000,21.708768,7.589401,0.162977,0.106881,16.391328,0.127073,47.597231
1403636870101666560.000000,0.000000,0.000000,21.835169,8.397123,0.148386,0.089601,12.608340,0.103809,52.951278
1403636870151666432.000000,0.000000,0.000000,23.387635,6.346571,0.165186,0.088193,14.778190,0.126497,49.518886
1403636870201666560.000000,0.000000,0.000000,22.276582,5.745700,0.158338,0.085345,15.945307,0.157154,47.999604
1403636870251666432.000000,0.000000,0.000000,21.830017,9.387726,0.157570,0.084321,13.567968,1.179982,49.302563
1403636870301666560.000000,0.000000,0.000000,21.706016,9.357294,0.152193,0.197954,17.965588,0.188450,49.511270
1403636870351666432.000000,0.000000,0.000000,21.778112,6.958545,0.103905,0.103489,15.152818,0.121281,51.165817
1403636870401666560.000000,0.000000,0.000000,23.236465,5.042235,0.138817,0.112993,17.111209,0.123585,46.806278
1403636870451666432.000000,0.000000,0.000000,21.437468,8.913801,0.151778,0.099393,13.569344,0.095585,45.922236
1403636870501666560.000000,0.000000,0.000000,21.772736,6.043623,0.161378,0.108610,14.169478,0.104194,44.194407
1403636870551666432.000000,0.000000,0.000000,22.752331,6.912434,0.175010,0.115841,14.826670,0.107969,50.745877
1403636870601666560.000000,0.000000,0.000000,21.076664,7.268213,0.191139,0.100865,12.998296,0.097857,46.900263
1403636870651666432.000000,0.000000,0.000000,25.355338,9.151787,0.154914,0.092129,13.950372,0.102433,55.972273
1403636870701666560.000000,0.000000,0.000000,21.589086,6.755151,0.185314,0.090977,15.083249,0.109985,45.456374
1403636870751666432.000000,0.000000,0.000000,21.094040,7.788668,0.192291,0.105697,15.989916,0.942507,48.741181
1403636870801666560.000000,0.000000,0.000000,22.007875,8.690886,0.169314,0.081217,15.461910,0.142081,51.629855
1403636870851666432.000000,0.000000,0.000000,22.051171,6.321482,0.119713,0.115330,11.539079,0.094689,47.652112
1403636870901666560.000000,0.000000,0.000000,21.568957,4.987098,0.175330,0.093409,14.846223,0.108962,49.599719
