#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636581563555584.000000,0.000000,0.000000,17.450593,4.112321,0.087947,2.595061,4.695446,0.000554,31.739165
1403636581613555456.000000,0.000000,0.000000,16.875181,4.474195,0.064003,2.450604,4.786597,0.000641,32.048339
1403636581663555584.000000,0.000000,0.000000,17.579613,7.691913,0.096468,1.974422,4.701699,0.000502,38.792895
1403636581713555456.000000,0.000000,0.000000,16.224392,4.304045,0.066139,1.995689,4.375899,0.329303,30.714235
1403636581763555584.000000,0.000000,0.000000,16.574877,6.520163,0.084862,4.064928,7.259306,0.000620,35.447162
1403636581813555456.000000,0.000000,0.000000,16.954740,3.925288,0.101511,2.860609,5.118600,0.001064,31.032721
1403636581863555584.000000,0.000000,0.000000,16.193292,3.931769,0.077336,2.992579,6.652084,0.000476,30.274124
1403636581913555456.000000,0.000000,0.000000,16.559568,3.624835,0.069779,1.294059,4.393481,0.000466,30.164549
1403636581963555584.000000,0.000000,0.000000,17.451704,3.414838,0.079876,1.243673,5.028709,0.472571,30.606210
1403636582013555456.000000,0.000000,0.000000,16.866375,6.267767,0.166573,2.161428,3.801651,0.000551,38.284044
1403636582063555584.000000,0.000000,0.000000,16.157510,6.075131,0.100040,0.021659,7.423728,0.058561,33.312593
1403636582113555456.000000,0.000000,0.000000,17.653095,6.217202,0.117238,0.029887,5.273500,0.029881,36.889000
1403636582163555584.000000,0.000000,0.000000,17.473156,2.831769,0.068572,0.038912,8.440200,0.045657,29.417536
1403636582213555456.000000,0.000000,0.000000,18.739333,2.899184,0.072786,0.032717,5.813922,0.421992,31.353092
1403636582263555584.000000,0.000000,0.000000,16.146477,4.775888,0.108508,0.046821,9.687109,0.075504,29.924258
1403636582313555456.000000,0.000000,0.000000,16.039989,2.779164,0.073786,0.053709,10.047940,0.041378,30.013186
1403636582363555584.000000,0.000000,0.000000,17.746553,3.140762,0.071638,0.050789,12.335829,0.044179,28.971696
1403636582413555456.000000,0.000000,0.000000,16.269212,6.480679,0.114391,0.053683,6.685461,0.031150,34.458645
1403636582463555584.000000,0.000000,0.000000,17.793501,4.685795,0.073495,0.044522,6.218288,0.033397,32.236346
1403636582513555456.000000,0.000000,0.000000,18.030091,7.701538,0.131520,0.049980,6.733116,0.037368,39.550797
1403636582563555584.000000,0.000000,0.000000,16.914216,7.290727,0.119620,0.044099,5.986808,0.036575,37.820152
1403636582613555456.000000,0.000000,0.000000,17.248251,7.429230,0.118826,0.047201,9.015497,0.040095,40.103068
1403636582663555584.000000,0.000000,0.000000,18.441077,6.295847,0.103396,0.049473,8.616584,0.052187,34.506483
1403636582713555456.000000,0.000000,0.000000,16.845860,5.191751,0.073809,0.040500,9.199126,0.711441,31.813988
1403636582763555584.000000,0.000000,0.000000,17.951167,6.874850,0.100641,0.072830,9.591585,0.076697,34.917265
1403636582813555456.000000,0.000000,0.000000,16.640192,4.269041,0.075822,0.072185,8.290190,0.613510,29.982372
1403636582863555584.000000,0.000000,0.000000,16.332820,7.762110,0.101872,0.063924,7.455671,0.059469,36.161063
1403636582913555456.000000,0.000000,0.000000,15.872171,8.228195,0.103116,0.056335,6.720879,0.048800,35.914637
1403636582963555584.000000,0.000000,0.000000,16.837253,4.503304,0.044033,0.050814,7.592891,0.052968,34.168676
1403636583013555456.000000,0.000000,0.000000,16.414826,8.883491,0.064807,0.054131,6.766977,0.064635,38.606268
1403636583063555584.000000,0.000000,0.000000,20.059376,8.105331,0.125339,0.050039,7.534971,0.052589,40.303135
1403636583113555456.000000,0.000000,0.000000,18.294856,4.611985,0.073677,0.072240,10.673743,0.070318,33.374554
1403636583163555584.000000,0.000000,0.000000,16.573299,6.371748,0.081745,0.062679,10.991589,0.082330,32.801966
1403636583213555456.000000,0.000000,0.000000,16.451292,4.486838,0.083975,0.055944,9.906597,0.067872,31.466434
1403636583263555584.000000,0.000000,0.000000,18.054377,6.082914,0.094016,0.062863,7.548716,0.372550,34.332254
1403636583313555456.000000,0.000000,0.000000,18.044984,4.502302,0.075952,0.064256,8.046946,0.061292,33.825169
1403636583363555584.000000,0.000000,0.000000,16.867699,7.135415,0.103942,0.071250,6.522903,0.393681,38.311519
1403636583413555456.000000,0.000000,0.000000,17.269469,7.862792,0.110970,0.076362,11.499980,0.083126,39.385429
1403636583463555584.000000,0.000000,0.000000,16.776192,5.629751,0.080937,0.048729,6.227539,0.368195,36.116581
1403636583513555456.000000,0.000000,0.000000,16.879962,6.496753,0.079415,0.056544,8.351088,0.082830,34.400145
1403636583563555584.000000,0.000000,0.000000,17.508906,4.462207,0.094505,0.050562,9.746288,0.738858,33.194790
1403636583613555456.000000,0.000000,0.000000,16.030824,4.039107,0.092837,0.054153,10.646237,0.091013,30.085217
1403636583663555584.000000,0.000000,0.000000,15.567146,6.537441,0.112900,0.036174,5.894444,0.309373,37.325863
1403636583713555456.000000,0.000000,0.000000,15.417111,3.520196,0.089273,0.062229,10.788716,0.077037,28.512671
1403636583763555584.000000,0.000000,0.000000,15.911039,6.039263,0.083545,0.031550,5.374333,0.259594,33.588538
1403636583813555456.000000,0.000000,0.000000,16.298427,5.371417,0.105436,0.041953,5.823980,0.039970,35.492078
1403636583863555584.000000,0.000000,0.000000,15.431714,5.012452,0.110890,0.022976,5.195713,0.232725,34.606962
1403636583913555456.000000,0.000000,0.000000,15.497830,3.114898,0.083317,0.057279,9.616890,0.054762,27.977171
1403636583963555584.000000,0.000000,0.000000,16.289441,4.953668,0.116671,0.038445,8.822858,0.042112,35.745656
1403636584013555456.000000,0.000000,0.000000,16.219862,2.741307,0.089865,0.042591,9.356970,0.032249,27.508513
1403636584063555584.000000,0.000000,0.000000,17.517340,2.581959,0.090918,0.035956,7.149870,0.031856,29.090804
1403636584113555456.000000,0.000000,0.000000,16.316494,2.558794,0.076074,0.049397,11.154444,0.049564,27.128691
1403636584163555584.000000,0.000000,0.000000,16.458030,5.316023,0.161257,0.036771,6.785099,0.035884,34.955676
1403636584213555456.000000,0.000000,0.000000,15.741956,5.006698,0.108386,0.046837,10.382418,0.055512,33.228196
1403636584263555584.000000,0.000000,0.000000,16.141515,6.633631,0.124877,0.043500,7.145134,0.041807,35.182050
1403636584313555456.000000,0.000000,0.000000,16.112001,3.167582,0.084988,0.043080,7.213552,0.037209,30.039415
1403636584363555584.000000,0.000000,0.000000,15.994953,6.745517,0.131537,0.043559,7.344903,0.422662,37.691694
1403636584413555456.000000,0.000000,0.000000,15.764143,3.411349,0.091144,0.080417,11.057915,0.080570,29.800724
1403636584463555584.000000,0.000000,0.000000,15.847916,6.221223,0.114158,0.035262,6.673976,0.047067,35.606541
1403636584513555456.000000,0.000000,0.000000,19.168633,3.816103,0.102870,0.060538,8.796430,0.046979,33.125308
1403636584563555584.000000,0.000000,0.000000,15.797386,4.039882,0.083470,0.086051,7.811122,0.044558,29.990364
1403636584613555456.000000,0.000000,0.000000,15.972891,4.296432,0.081204,0.050659,7.413016,0.047167,30.791726
1403636584663555584.000000,0.000000,0.000000,16.068564,7.745968,0.110811,0.059274,10.233242,0.057233,38.914034
1403636584713555456.000000,0.000000,0.000000,15.557764,4.512100,0.075096,0.057347,11.387721,0.058750,30.092280
1403636584763555584.000000,0.000000,0.000000,16.076960,7.370496,0.108952,0.057243,11.293971,0.733741,35.316215
1403636584813555456.000000,0.000000,0.000000,16.155186,4.749151,0.083115,0.041521,10.350345,0.080705,32.003468
1403636584863555584.000000,0.000000,0.000000,16.555995,4.524001,0.123789,0.036159,8.166481,0.045264,31.565257
1403636584913555456.000000,0.000000,0.000000,16.432169,9.466202,0.178856,0.065785,7.637998,0.046625,40.011346
1403636584963555584.000000,0.000000,0.000000,17.719826,8.332568,0.123247,0.050128,7.669033,0.049357,40.853712
1403636585013555456.000000,0.000000,0.000000,18.181036,8.984447,0.123932,0.058227,11.912349,0.074886,42.465162
1403636585063555584.000000,0.000000,0.000000,21.400117,4.945271,0.061807,0.052622,7.799833,0.047553,40.004290
1403636585113555456.000000,0.000000,0.000000,17.806569,7.631874,0.070702,0.049515,7.592511,0.040352,36.820974
1403636585163555584.000000,0.000000,0.000000,18.406646,4.549970,0.099902,0.066671,10.628671,0.061270,33.639244
1403636585213555456.000000,0.000000,0.000000,17.094422,4.333588,0.103953,0.065586,11.135933,0.058554,32.194116
1403636585263555584.000000,0.000000,0.000000,18.045714,7.516069,0.117384,0.063233,11.571529,0.404479,40.651223
1403636585313555456.000000,0.000000,0.000000,17.223973,4.828050,0.128495,0.067850,11.770625,0.082484,33.024294
1403636585363555584.000000,0.000000,0.000000,15.974456,4.314717,0.096812,0.060460,11.491861,0.081312,31.145712
1403636585413555456.000000,0.000000,0.000000,17.682668,7.797591,0.104763,0.055555,9.856520,0.066919,39.268098
1403636585463555584.000000,0.000000,0.000000,17.587222,6.639587,0.111816,0.053835,11.473766,0.069791,38.940774
1403636585513555456.000000,0.000000,0.000000,16.898735,6.859249,0.118438,0.055241,12.260035,0.076686,38.774720
1403636585563555584.000000,0.000000,0.000000,16.871020,7.269058,0.131824,0.064121,9.600488,0.065271,39.335804
1403636585613555456.000000,0.000000,0.000000,16.832359,6.312179,0.119658,0.037377,6.581282,0.373835,38.854304
1403636585663555584.000000,0.000000,0.000000,16.142645,6.300057,0.119164,0.035965,6.181859,0.051073,35.849010
1403636585713555456.000000,0.000000,0.000000,16.308841,6.829979,0.124699,0.032552,5.753497,0.042887,38.033784
1403636585763555584.000000,0.000000,0.000000,20.343151,7.300873,0.134173,0.052783,7.025010,0.367090,43.673766
1403636585813555456.000000,0.000000,0.000000,17.275567,5.968043,0.128440,0.058911,7.828749,0.054829,36.929662
1403636585863555584.000000,0.000000,0.000000,17.742621,3.956895,0.093926,0.025224,5.409441,0.039691,31.599193
1403636585913555456.000000,0.000000,0.000000,17.150076,3.076434,0.061713,0.038763,6.251837,0.388504,29.437270
1403636585963555584.000000,0.000000,0.000000,16.535104,5.422498,0.109989,0.075936,10.876563,0.076367,31.450085
1403636586013555456.000000,0.000000,0.000000,17.502637,6.025448,0.113717,0.031355,5.451565,0.036276,34.822869
1403636586063555584.000000,0.000000,0.000000,17.189406,6.112165,0.117066,0.061749,9.987406,0.057359,34.804949
1403636586113555456.000000,0.000000,0.000000,16.523873,3.365364,0.076377,0.048959,12.801539,0.540905,28.795968
1403636586163555584.000000,0.000000,0.000000,16.207148,3.381561,0.035684,0.034447,6.204187,0.062787,29.448907
1403636586213555456.000000,0.000000,0.000000,16.817114,6.458767,0.123818,0.042802,8.003901,0.039423,37.524297
1403636586263555584.000000,0.000000,0.000000,16.205897,3.304777,0.076106,0.046451,7.798152,0.032894,27.969455
1403636586313555456.000000,0.000000,0.000000,16.682416,4.510740,0.177667,0.032644,5.468277,0.035042,35.176307
1403636586363555584.000000,0.000000,0.000000,16.638161,6.604500,0.117064,0.034216,5.515290,0.035196,40.512182
1403636586413555456.000000,0.000000,0.000000,17.925860,3.355255,0.061751,0.034423,5.290001,0.035553,30.966447
1403636586463555584.000000,0.000000,0.000000,17.155280,6.122427,0.103764,0.035275,5.445186,0.448748,34.937666
1403636586513555456.000000,0.000000,0.000000,16.553622,5.406732,0.126527,0.042735,6.540894,0.057431,32.949276
1403636586563555584.000000,0.000000,0.000000,15.573432,3.116757,0.067711,0.042716,6.566566,0.059972,27.025886
1403636586613555456.000000,0.000000,0.000000,17.247755,3.351212,0.072096,0.042577,5.642779,0.040962,29.395359
1403636586663555584.000000,0.000000,0.000000,16.921143,3.042017,0.079301,0.040989,7.308984,0.062528,28.486217
1403636586713555456.000000,0.000000,0.000000,17.225284,3.194508,0.074607,0.039712,6.504935,0.050048,29.304101
1403636586763555584.000000,0.000000,0.000000,17.505745,3.359265,0.073239,0.039290,6.388667,0.041716,31.288775
1403636586813555456.000000,0.000000,0.000000,16.281616,3.701233,0.070148,0.040338,6.431068,0.044078,30.279131
1403636586863555584.000000,0.000000,0.000000,17.607657,3.332566,0.047634,0.052061,13.479309,0.073665,29.632993
1403636586913555456.000000,0.000000,0.000000,17.115943,3.249399,0.075025,0.040905,6.732134,0.043665,31.237878
1403636586963555584.000000,0.000000,0.000000,17.896694,3.313824,0.078356,0.048615,10.300325,0.671095,31.180347
1403636587013555456.000000,0.000000,0.000000,18.404405,3.259571,0.075136,0.055071,11.442539,0.082606,30.937832
1403636587063555584.000000,0.000000,0.000000,16.767830,3.207881,0.082832,0.046366,10.974911,0.067699,29.966422
1403636587113555456.000000,0.000000,0.000000,17.106973,6.831878,0.121705,0.047969,6.622928,0.040843,41.443126
1403636587163555584.000000,0.000000,0.000000,17.177501,3.449112,0.084240,0.040526,6.694462,0.040179,30.816367
1403636587213555456.000000,0.000000,0.000000,16.837787,7.040272,0.128113,0.039353,6.593712,0.040826,37.929886
1403636587263555584.000000,0.000000,0.000000,18.285806,6.521275,0.121315,0.041133,6.477511,0.040264,39.745455
1403636587313555456.000000,0.000000,0.000000,16.137172,6.728650,0.186160,0.038488,6.679909,0.042747,39.432805
1403636587363555584.000000,0.000000,0.000000,16.358850,3.218584,0.093087,0.039858,6.592383,0.487834,29.538145
1403636587413555456.000000,0.000000,0.000000,16.342783,3.224363,0.080437,0.037984,7.505023,0.060503,29.245659
1403636587463555584.000000,0.000000,0.000000,16.241837,3.140697,0.086334,0.054340,7.849770,0.055020,28.955024
1403636587513555456.000000,0.000000,0.000000,17.040964,3.431834,0.099477,0.075399,11.870114,0.107284,30.568658
1403636587563555584.000000,0.000000,0.000000,15.906647,3.557987,0.086360,0.045487,9.806195,0.630199,29.508615
1403636587613555456.000000,0.000000,0.000000,15.973433,3.719421,0.096846,0.049542,11.055886,0.084174,29.777715
1403636587663555584.000000,0.000000,0.000000,15.998527,3.752940,0.051539,0.051879,11.735935,0.092666,30.473464
1403636587713555456.000000,0.000000,0.000000,16.630424,6.520847,0.125400,0.052463,10.392481,0.072413,34.639989
1403636587763555584.000000,0.000000,0.000000,15.130675,6.300955,0.123196,0.049962,12.342556,0.815408,36.835706
1403636587813555456.000000,0.000000,0.000000,16.418207,6.086308,0.130603,0.044459,7.513702,0.059144,36.251030
1403636587863555584.000000,0.000000,0.000000,17.341839,6.265741,0.080899,0.026424,6.455241,0.049369,38.138097
1403636587913555456.000000,0.000000,0.000000,15.836161,6.174911,0.079179,0.049067,10.770062,0.066918,37.293754
1403636587963555584.000000,0.000000,0.000000,15.757264,7.221922,0.136974,0.036457,7.169836,0.046123,37.103592
1403636588013555456.000000,0.000000,0.000000,16.330247,7.267262,0.139776,0.033600,6.622768,0.043226,40.299140
1403636588063555584.000000,0.000000,0.000000,15.471464,3.506090,0.094970,0.033563,6.776501,0.043304,30.449620
1403636588113555456.000000,0.000000,0.000000,14.850600,3.551278,0.097057,0.037903,9.904276,0.062856,28.298570
1403636588163555584.000000,0.000000,0.000000,16.558222,6.115555,0.118681,0.031466,9.172929,0.077333,37.424087
1403636588213555456.000000,0.000000,0.000000,15.303543,3.667570,0.087890,0.040897,7.377092,0.046243,29.136757
1403636588263555584.000000,0.000000,0.000000,15.429711,3.367407,0.087551,0.042995,10.223166,0.775517,28.660789
1403636588313555456.000000,0.000000,0.000000,14.854625,3.439975,0.081366,0.058080,11.539514,0.080023,28.016260
1403636588363555584.000000,0.000000,0.000000,15.088665,6.101368,0.128551,0.060062,12.384407,0.091592,34.895993
1403636588413555456.000000,0.000000,0.000000,14.938977,3.368309,0.133358,0.062296,9.432701,0.065577,31.053013
1403636588463555584.000000,0.000000,0.000000,15.831017,5.606635,0.113456,0.057433,11.856139,0.065822,31.958215
1403636588513555456.000000,0.000000,0.000000,14.651371,5.800279,0.080921,0.084674,11.986418,0.069417,35.363648
1403636588563555584.000000,0.000000,0.000000,15.496379,5.623297,0.127466,0.058866,7.928283,0.052015,36.231749
1403636588613555456.000000,0.000000,0.000000,14.944464,5.428827,0.115496,0.054823,8.933627,0.048590,36.649575
1403636588663555584.000000,0.000000,0.000000,15.612386,4.172866,0.101393,0.048729,7.665537,0.048775,32.819402
1403636588713555456.000000,0.000000,0.000000,16.531450,5.107925,0.138428,0.043216,8.154556,0.053212,37.511115
1403636588763555584.000000,0.000000,0.000000,16.578019,6.444834,0.130218,0.064281,11.651904,0.615756,38.477148
1403636588813555456.000000,0.000000,0.000000,15.961630,6.331435,0.098078,0.053613,13.312847,0.092675,33.752812
1403636588863555584.000000,0.000000,0.000000,15.844479,5.699895,0.129631,0.041684,11.776508,0.073872,34.395208
1403636588913555456.000000,0.000000,0.000000,16.998187,5.755509,0.115722,0.044849,7.897970,0.043227,34.169125
1403636588963555584.000000,0.000000,0.000000,15.405181,3.748394,0.092597,0.057997,7.217019,0.042258,30.946097
1403636589013555456.000000,0.000000,0.000000,15.482821,5.825831,0.125189,0.065561,11.170360,0.056087,36.969515
1403636589063555584.000000,0.000000,0.000000,15.523357,6.376427,0.131549,0.072147,7.634374,0.032577,38.810562
1403636589113555456.000000,0.000000,0.000000,16.651774,6.669202,0.132812,0.044370,12.201576,0.044879,39.017194
1403636589163555584.000000,0.000000,0.000000,14.719814,5.593506,0.089294,0.045527,9.531854,0.044542,31.608866
1403636589213555456.000000,0.000000,0.000000,16.451155,7.132146,0.133146,0.045521,10.043112,0.050633,34.770149
1403636589263555584.000000,0.000000,0.000000,16.898934,6.036696,0.122992,0.051793,10.102870,0.651321,37.544984
1403636589313555456.000000,0.000000,0.000000,16.246126,5.441861,0.122531,0.061060,10.813305,0.078755,33.081806
1403636589363555584.000000,0.000000,0.000000,16.962641,4.669092,0.103092,0.037717,9.246251,0.630144,37.620592
1403636589413555456.000000,0.000000,0.000000,16.437947,5.727350,0.109654,0.066272,11.720264,0.090420,35.100602
1403636589463555584.000000,0.000000,0.000000,20.540946,6.781374,0.119655,0.033870,10.104846,0.568671,41.199560
1403636589513555456.000000,0.000000,0.000000,16.557602,5.741872,0.129355,0.061661,12.067126,0.083246,36.678568
1403636589563555584.000000,0.000000,0.000000,16.838569,5.949836,0.083163,0.042628,6.711459,0.430204,37.534295
1403636589613555456.000000,0.000000,0.000000,16.857564,6.480038,0.085133,0.067243,12.292672,0.089444,36.834115
1403636589663555584.000000,0.000000,0.000000,16.870951,6.986350,0.127200,0.040529,9.802273,0.689788,39.511177
1403636589713555456.000000,0.000000,0.000000,16.060940,6.385529,0.126482,0.048714,7.231568,0.060312,36.330790
1403636589763555584.000000,0.000000,0.000000,16.270495,7.018292,0.078357,0.028070,10.035000,0.557279,39.660090
1403636589813555456.000000,0.000000,0.000000,16.461446,6.267315,0.127431,0.045801,7.236210,0.056668,32.991117
1403636589863555584.000000,0.000000,0.000000,17.900971,6.638953,0.124435,0.037164,6.144816,0.036645,40.387445
1403636589913555456.000000,0.000000,0.000000,19.577969,6.734931,0.169818,0.031745,6.776617,0.413283,40.299550
1403636589963555584.000000,0.000000,0.000000,21.164931,3.277472,0.057434,0.069436,13.556834,0.107150,35.337371
1403636590013555456.000000,0.000000,0.000000,18.477528,3.029929,0.049847,0.049555,11.338703,0.058468,35.635532
1403636590063555584.000000,0.000000,0.000000,17.699274,3.862335,0.047775,0.041798,7.492988,0.036205,31.935766
1403636590113555456.000000,0.000000,0.000000,17.932243,3.227017,0.051604,0.040101,7.188975,0.037112,30.972215
1403636590163555584.000000,0.000000,0.000000,18.067282,3.057104,0.077480,0.064093,11.866041,0.066607,31.875204
1403636590213555456.000000,0.000000,0.000000,17.997078,7.129361,0.088507,0.044475,7.416188,0.046959,42.448070
1403636590263555584.000000,0.000000,0.000000,19.140392,4.649012,0.135870,0.059425,7.520730,0.039243,38.998559
1403636590313555456.000000,0.000000,0.000000,18.149792,5.092081,0.079961,0.058179,9.470814,0.037874,34.074731
1403636590363555584.000000,0.000000,0.000000,17.845762,2.939817,0.087138,0.039882,10.957471,0.050602,31.502422
1403636590413555456.000000,0.000000,0.000000,17.977224,5.263661,0.129777,0.048421,8.624987,0.372693,39.315199
1403636590463555584.000000,0.000000,0.000000,18.075383,2.966356,0.085877,0.037913,7.875548,0.054151,32.224416
1403636590513555456.000000,0.000000,0.000000,17.730677,3.522754,0.088759,0.043741,8.243361,0.055449,32.243928
1403636590563555584.000000,0.000000,0.000000,17.609100,5.310073,0.113212,0.062854,10.154878,0.050572,35.395545
1403636590613555456.000000,0.000000,0.000000,17.037184,5.168473,0.093941,0.042738,7.649350,0.038670,36.219723
1403636590663555584.000000,0.000000,0.000000,18.922793,5.513936,0.111863,0.046809,10.557202,0.050419,37.176173
1403636590713555456.000000,0.000000,0.000000,17.325298,3.345411,0.095290,0.053765,8.370166,0.033363,32.019917
1403636590763555584.000000,0.000000,0.000000,16.774392,3.286944,0.093663,0.044781,9.494993,0.043793,31.569608
1403636590813555456.000000,0.000000,0.000000,16.931293,6.679384,0.153723,0.051791,9.543107,0.033242,37.909751
1403636590863555584.000000,0.000000,0.000000,18.260012,3.171937,0.094785,0.043873,7.329426,0.034126,32.660885
1403636590913555456.000000,0.000000,0.000000,17.010990,5.180625,0.119772,0.052067,8.580116,0.382956,36.215499
1403636590963555584.000000,0.000000,0.000000,15.836131,5.126548,0.126999,0.039546,8.462970,0.079538,32.946700
1403636591013555456.000000,0.000000,0.000000,16.206381,3.285860,0.095932,0.084467,11.154152,0.076018,32.154655
1403636591063555584.000000,0.000000,0.000000,17.500436,5.684772,0.126525,0.052359,9.423048,0.055458,36.742140
1403636591113555456.000000,0.000000,0.000000,17.236338,2.942512,0.099302,0.045193,7.910565,0.064186,30.944334
1403636591163555584.000000,0.000000,0.000000,16.540172,6.043299,0.148383,0.052195,7.133149,0.433125,35.339793
1403636591213555456.000000,0.000000,0.000000,17.045186,3.432224,0.097989,0.058317,8.330935,0.057520,32.952689
1403636591263555584.000000,0.000000,0.000000,16.273492,7.138110,0.080478,0.038767,7.796059,0.043919,38.739085
1403636591313555456.000000,0.000000,0.000000,15.801203,4.983313,0.073358,0.055629,11.287640,0.041092,33.587453
1403636591363555584.000000,0.000000,0.000000,15.791314,3.511113,0.057598,0.051062,9.611350,0.059355,30.625310
1403636591413555456.000000,0.000000,0.000000,16.864059,5.816813,0.083235,0.041241,7.893256,0.045756,33.409792
1403636591463555584.000000,0.000000,0.000000,15.585071,5.699907,0.072248,0.057166,8.072196,0.470451,32.888181
1403636591513555456.000000,0.000000,0.000000,16.655397,5.520572,0.076330,0.039773,9.410817,0.062062,33.829060
1403636591563555584.000000,0.000000,0.000000,16.739445,5.602237,0.078284,0.057293,11.571144,0.079661,37.751674
1403636591613555456.000000,0.000000,0.000000,16.445361,5.762180,0.108399,0.069031,12.604553,0.058570,35.450963
1403636591663555584.000000,0.000000,0.000000,15.555358,3.554463,0.051177,0.045617,8.070216,0.046487,30.895226
1403636591713555456.000000,0.000000,0.000000,16.114392,5.907309,0.118260,0.046202,10.704764,0.060871,34.422835
1403636591763555584.000000,0.000000,0.000000,16.589966,3.332147,0.102626,0.068092,7.706530,0.045073,32.535027
1403636591813555456.000000,0.000000,0.000000,15.880006,5.547407,0.122646,0.056269,11.447361,0.069840,37.046178
1403636591863555584.000000,0.000000,0.000000,17.124205,5.047554,0.097426,0.053795,11.397459,0.045975,38.094507
1403636591913555456.000000,0.000000,0.000000,15.654280,3.651093,0.088353,0.044992,7.381477,0.043781,30.834470
1403636591963555584.000000,0.000000,0.000000,16.580415,3.452904,0.088011,0.041604,6.792274,0.411670,33.775842
1403636592013555456.000000,0.000000,0.000000,15.365180,3.509864,0.133469,0.052891,7.577126,0.060363,29.867718
