#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
26.639159,0.403266,35.549118,17.354796,17.354796,270.143382
26.561870,0.345897,28.682732,23.149599,23.149599,264.685316
27.260560,0.462857,44.310202,20.844975,20.844975,291.475621
14.587794,0.184798,33.909465,22.938499,22.938499,265.309484
13.592012,0.252873,50.418340,21.553311,21.553311,270.156673
13.110826,0.184653,34.949463,25.425260,25.425260,270.169993
22.393135,0.258802,40.143071,17.339522,17.339522,271.832980
16.373302,0.251378,43.978272,24.834031,24.834031,278.392421
11.566521,0.199904,32.788542,24.918837,24.918837,266.527466
23.426055,0.333840,54.661247,22.841028,22.841028,293.721091
15.363553,0.176800,43.376164,20.639335,20.639335,269.977277
25.507881,0.304054,45.777808,16.941908,16.941908,275.068723
25.175564,0.432445,47.388900,19.638401,19.638401,282.686139
25.459209,0.457677,48.745962,21.885056,21.885056,279.322263
26.025477,0.330624,46.179544,21.753756,21.753756,282.493431
27.534218,0.350124,27.818723,24.069311,24.069311,264.511635
12.468310,0.207284,30.099711,24.743270,24.743270,264.367582
12.581597,0.343851,33.576298,20.985943,20.985943,263.311350
20.114933,0.255700,33.478323,22.665549,22.665549,266.023109
19.010030,0.198358,34.271785,20.307074,20.307074,263.780355
26.897220,0.495667,50.212423,22.260821,22.260821,291.466253
21.426791,0.359303,36.272915,21.810567,21.810567,260.511121
15.015178,0.229262,37.402122,19.715454,19.715454,259.207366
10.597712,0.218012,29.615516,24.700283,24.700283,241.956146
11.655044,0.191255,30.283899,22.829829,22.829829,261.300344
21.540842,0.429892,44.361570,19.375996,19.375996,271.440699
20.856962,0.287761,44.686754,22.360309,22.360309,274.590840
24.260895,0.341024,47.333432,19.319428,19.319428,266.816160
17.778394,0.314877,44.375898,20.628530,20.628530,258.001507
12.650283,0.176269,29.288869,17.742444,17.742444,235.023652
15.340863,0.376076,37.993373,24.710449,24.710449,261.361009
27.661899,0.357173,48.986041,20.790647,20.790647,272.352655
27.156066,0.290414,52.539743,19.490074,19.490074,272.751710
29.113089,0.323997,42.642243,23.427265,23.427265,267.759955
26.737980,0.313761,59.269344,18.368050,18.368050,282.223813
29.937811,0.443155,41.677859,24.543796,24.543796,267.371073
29.201238,0.466131,35.628748,23.363036,23.363036,269.938275
29.974633,0.377943,51.451900,21.261104,21.261104,277.002086
30.800608,0.301137,54.601787,18.175395,18.175395,272.236783
28.840803,0.387562,53.522973,19.621717,19.621717,282.260720
29.559985,0.411222,57.581827,22.251075,22.251075,281.844446
27.598080,0.454008,54.110338,21.960990,21.960990,277.374717
25.622442,0.472068,53.359867,20.806030,20.806030,274.923299
25.359178,0.242542,66.446457,20.589958,20.589958,283.170116
17.113361,0.230326,35.934472,24.008863,24.008863,264.227057
9.536226,0.172849,30.277566,17.970116,17.970116,231.086820
20.811547,0.441074,40.307125,25.178052,25.178052,265.195735
10.376623,0.300354,30.689534,17.405930,17.405930,230.673031
17.827813,0.362813,44.278721,19.054727,19.054727,275.967039
21.622914,0.400088,48.966105,21.953248,21.953248,274.062314
11.181718,0.235298,32.385912,21.482422,21.482422,239.660591
10.251474,0.187874,29.897454,17.218394,17.218394,231.610889
9.792544,0.203604,27.467788,18.152795,18.152795,226.940345
8.602579,0.158339,31.074549,20.500461,20.500461,237.622098
10.702567,0.308653,45.542327,23.940549,23.940549,269.700648
10.311634,0.262120,39.744848,21.302866,21.302866,246.855499
15.436021,0.404362,49.369799,17.333463,17.333463,273.023159
12.488834,0.304138,33.303924,12.940071,12.940071,243.217430
16.058985,0.362020,42.908966,15.912939,15.912939,246.285118
9.409973,0.174247,29.816813,17.116939,17.116939,225.619920
8.352495,0.150017,32.852465,19.896407,19.896407,232.372823
9.934284,0.118803,25.590668,17.779654,17.779654,222.882384
11.188329,0.121816,42.553473,23.294985,23.294985,248.611324
11.876685,0.103263,22.755273,24.235728,24.235728,219.979859
16.703836,0.198453,43.088025,16.816020,16.816020,239.643860
8.550454,0.084447,20.743161,20.099880,20.099880,201.922283
7.640593,0.096985,20.815996,16.716307,16.716307,191.049256
8.176098,0.083668,26.104209,19.925779,19.925779,107.509868
7.378741,0.050708,21.226700,14.947932,14.947932,177.204607
7.987583,0.082642,19.856577,19.094828,19.094828,177.144425
15.688868,0.128501,40.111699,16.605926,16.605926,211.072243
