#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638128145096960.000000,0.000000,0.000000,19.876816,3.260082,0.051969,2.390788,3.071183,0.001024,27.402882
1403638128195097088.000000,0.000000,0.000000,20.593594,6.453059,0.123106,2.731370,3.551222,0.001024,31.371742
1403638128245096960.000000,0.000000,0.000000,21.893230,6.378433,0.122818,2.740650,3.582518,0.588713,32.681042
1403638128295097088.000000,0.000000,0.000000,18.773023,6.495843,0.118914,4.927243,4.321506,0.001344,29.418817
1403638128345096960.000000,0.000000,0.000000,20.688187,6.599396,0.126978,4.029886,4.104830,0.001472,31.656419
1403638128395097088.000000,0.000000,0.000000,21.422599,6.506083,0.126050,3.611895,4.341122,0.001216,32.137322
1403638128445096960.000000,0.000000,0.000000,19.836367,6.756903,0.122626,2.877388,4.588294,0.001313,31.090298
1403638128495097088.000000,0.000000,0.000000,18.387160,6.338753,0.125090,3.294834,4.668872,0.996047,28.900409
1403638128545096960.000000,0.000000,0.000000,19.211717,6.239615,0.131682,5.869466,8.253854,0.001440,29.726950
1403638128595097088.000000,0.000000,0.000000,18.892384,6.450787,0.128130,4.967436,6.134397,0.001088,29.687237
1403638128645096960.000000,0.000000,0.000000,22.323188,6.750631,0.128418,4.073534,5.201936,0.000864,33.457567
1403638128695097088.000000,0.000000,0.000000,19.573195,6.306464,0.129410,4.262625,5.831865,0.001056,30.186700
1403638128745096960.000000,0.000000,0.000000,19.507369,6.487523,0.143458,3.356723,5.181359,1.015856,30.389008
1403638128795097088.000000,0.000000,0.000000,19.203109,6.708198,0.131298,6.994058,8.626596,0.001280,30.088427
1403638128845096960.000000,0.000000,0.000000,20.297430,6.379201,0.128834,6.371554,7.122828,0.001344,30.998489
1403638128895097088.000000,0.000000,0.000000,20.781885,2.844139,0.132578,6.568068,8.072091,0.001344,28.979354
1403638128945096960.000000,0.000000,0.000000,19.615788,2.999469,0.142370,6.150878,7.368529,0.001248,41.935711
1403638128995097088.000000,0.000000,0.000000,18.517307,6.416578,0.203811,5.900986,6.743719,0.632393,35.031062
1403638129045096960.000000,0.000000,0.000000,20.200052,6.608677,0.127042,7.402256,9.155596,0.001248,37.916354
1403638129095097088.000000,0.000000,0.000000,20.481496,6.501571,0.140067,5.771384,6.734695,0.000928,36.995892
1403638129145096960.000000,0.000000,0.000000,19.169477,6.497219,0.128034,6.420258,7.841912,0.001024,36.004134
1403638129195097088.000000,0.000000,0.000000,20.688155,7.454514,0.140867,6.101341,7.874456,0.001120,38.504939
1403638129245096960.000000,0.000000,0.000000,19.137060,8.196445,0.132386,4.042430,6.218174,0.412550,37.139830
1403638129295097088.000000,0.000000,0.000000,19.988209,9.342222,0.128162,6.130622,8.273278,0.001696,39.697758
1403638129345096960.000000,0.000000,0.000000,19.743629,11.850101,0.100417,4.897451,7.666997,0.001056,42.267045
1403638129395097088.000000,0.000000,0.000000,20.920159,11.692242,0.097121,5.164687,7.939161,0.001344,43.377494
1403638129445096960.000000,0.000000,0.000000,18.743262,11.934966,0.107810,4.562918,6.491587,0.000864,43.471639
1403638129495097088.000000,0.000000,0.000000,17.617676,8.848007,0.096546,5.050989,7.569844,0.454055,36.950131
1403638129545096960.000000,0.000000,0.000000,17.845392,11.412302,0.131586,5.640182,8.901864,0.001184,40.138148
1403638129595097088.000000,0.000000,0.000000,19.926032,10.637474,0.103234,5.241968,8.176573,0.001280,42.864014
1403638129645096960.000000,0.000000,0.000000,20.002225,10.464288,0.101409,0.127298,12.498015,0.098978,42.273061
1403638129695097088.000000,0.000000,0.000000,18.237814,4.732424,0.056481,0.154403,14.178808,0.106946,32.402254
1403638129745096960.000000,0.000000,0.000000,18.845759,10.693667,0.105218,0.135202,14.541694,0.506312,41.099602
1403638129795097088.000000,0.000000,0.000000,25.464644,9.582674,0.120034,0.214531,16.741823,0.149538,45.138545
1403638129845096960.000000,0.000000,0.000000,20.506745,10.838726,0.127842,0.180163,14.023766,0.108673,41.969185
1403638129895097088.000000,0.000000,0.000000,18.836991,11.129290,0.110658,0.139522,15.115398,0.793484,41.135923
1403638129945096960.000000,0.000000,0.000000,19.303782,9.213645,0.174211,0.195075,15.774960,0.257860,42.394022
1403638129995097088.000000,0.000000,0.000000,19.577195,8.510434,0.139618,0.137346,13.500526,0.158435,40.444585
1403638130045096960.000000,0.000000,0.000000,20.717148,12.504958,0.136802,0.137122,13.673457,0.109506,45.651320
1403638130095097088.000000,0.000000,0.000000,19.730285,13.140009,0.140130,0.137602,14.819714,0.591530,44.622504
1403638130145096960.000000,0.000000,0.000000,20.040562,14.346875,0.144258,0.210979,17.168070,0.212771,48.243519
1403638130195097088.000000,0.000000,0.000000,19.620491,11.943030,0.121057,0.157603,16.441946,0.189187,49.997786
1403638130245096960.000000,0.000000,0.000000,18.495674,11.845076,0.117442,0.123554,14.521213,0.697963,51.614611
1403638130295097088.000000,0.000000,0.000000,20.931136,6.307328,0.102689,0.210531,17.507339,0.168835,40.866351
1403638130345096960.000000,0.000000,0.000000,20.050738,11.860053,0.118434,0.118562,14.119735,0.127010,46.450085
1403638130395097088.000000,0.000000,0.000000,19.301383,11.137418,0.114434,0.115490,13.512878,0.460551,44.129249
1403638130445096960.000000,0.000000,0.000000,19.479145,12.416094,0.089922,0.152674,16.368378,0.231555,51.885304
1403638130495097088.000000,0.000000,0.000000,19.728588,8.404864,0.070561,0.116098,14.536414,0.169027,45.780506
1403638130545096960.000000,0.000000,0.000000,19.860463,11.796499,0.121794,0.107170,14.896643,0.095297,50.423937
1403638130595097088.000000,0.000000,0.000000,19.341287,8.477633,0.112641,0.126594,16.849441,0.499080,45.323923
1403638130645096960.000000,0.000000,0.000000,19.126020,10.362142,0.145986,0.176451,15.583629,0.214276,46.957932
1403638130695097088.000000,0.000000,0.000000,24.276050,9.372111,0.119490,0.136354,15.364522,0.121569,54.504639
1403638130745096960.000000,0.000000,0.000000,20.730652,8.200733,0.104545,0.168066,16.638494,0.582697,45.525463
1403638130795097088.000000,0.000000,0.000000,20.275605,9.516785,0.118050,0.224356,18.765054,0.233667,48.077117
1403638130845096960.000000,0.000000,0.000000,24.732729,10.924071,0.136578,0.155810,15.585614,0.144578,53.917750
1403638130895097088.000000,0.000000,0.000000,23.690505,11.295724,0.114050,0.159235,15.272233,0.532040,49.687158
1403638130945096960.000000,0.000000,0.000000,21.318534,9.917335,0.129442,0.214467,16.990403,0.216419,50.057115
1403638130995097088.000000,0.000000,0.000000,21.551017,8.269566,0.123010,0.142658,14.502973,0.146690,46.546214
1403638131045096960.000000,0.000000,0.000000,24.362003,12.256123,0.135682,0.122594,13.845363,0.499176,53.894262
1403638131095097088.000000,0.000000,0.000000,23.475750,9.235148,0.137314,0.197219,17.701934,0.199715,48.030556
1403638131145096960.000000,0.000000,0.000000,21.875982,10.189307,0.132162,0.145186,13.730034,0.113122,49.476146
1403638131195097088.000000,0.000000,0.000000,21.753676,8.504034,0.120226,0.126433,13.862164,0.508936,48.965643
1403638131245096960.000000,0.000000,0.000000,21.106626,7.707445,0.118946,0.186147,15.708784,0.205347,46.346563
1403638131295097088.000000,0.000000,0.000000,20.742205,7.833335,0.124322,0.127586,13.539278,0.119522,45.518198
1403638131345096960.000000,0.000000,0.000000,22.437942,8.075580,0.153154,0.151618,13.204073,0.483751,49.101325
1403638131395097088.000000,0.000000,0.000000,20.342390,10.452383,0.146594,0.158882,14.745889,0.202435,50.189309
1403638131445096960.000000,0.000000,0.000000,20.461976,9.008425,0.148419,0.126306,14.734913,0.117857,51.225421
1403638131495097088.000000,0.000000,0.000000,19.059267,8.902536,0.147330,0.181538,15.697712,0.101186,46.589862
1403638131545096960.000000,0.000000,0.000000,19.841998,10.017401,0.141315,0.155170,15.412139,0.097057,50.330079
1403638131595097088.000000,0.000000,0.000000,21.173443,8.893159,0.072577,0.137154,14.328154,0.487655,50.714053
1403638131645096960.000000,0.000000,0.000000,18.248758,7.620500,0.130786,0.085761,17.419690,0.314437,43.762843
1403638131695097088.000000,0.000000,0.000000,19.249701,9.231981,0.143714,0.143907,14.666143,0.117345,46.513573
1403638131745096960.000000,0.000000,0.000000,18.791550,5.834425,0.109730,0.119777,15.537101,0.535944,44.217186
1403638131795097088.000000,0.000000,0.000000,17.657294,7.935769,0.150562,0.184259,18.087155,0.169187,47.649142
1403638131845096960.000000,0.000000,0.000000,18.868256,10.560929,0.148034,0.146370,15.877394,0.143618,49.699349
1403638131895097088.000000,0.000000,0.000000,20.606906,9.479345,0.171299,0.156898,13.912340,0.515080,49.823160
1403638131945096960.000000,0.000000,0.000000,21.134851,8.817318,0.165891,0.192099,19.376743,0.215491,52.594657
1403638131995097088.000000,0.000000,0.000000,23.437989,7.726166,0.143874,0.154179,17.469962,0.155075,48.625925
1403638132045096960.000000,0.000000,0.000000,21.495623,8.028986,0.163074,0.120642,15.737040,0.118050,48.079517
1403638132095097088.000000,0.000000,0.000000,18.961697,6.779240,0.164003,0.144546,15.639406,0.550696,46.980268
1403638132145096960.000000,0.000000,0.000000,20.966560,8.206877,0.150594,0.134659,18.344119,0.283397,48.328288
1403638132195097088.000000,0.000000,0.000000,19.364135,8.867655,0.172866,0.127970,15.998900,0.150050,47.848249
1403638132245096960.000000,0.000000,0.000000,22.947678,8.373855,0.178179,0.144034,16.707967,0.167106,53.081993
1403638132295097088.000000,0.000000,0.000000,21.410182,8.126044,0.146434,0.135682,16.157078,0.606025,49.873912
1403638132345096960.000000,0.000000,0.000000,19.925135,7.420081,0.155107,0.118978,17.439978,0.223331,47.228240
1403638132395097088.000000,0.000000,0.000000,19.501097,8.302751,0.161763,0.143842,16.581661,0.161698,49.583540
1403638132445096960.000000,0.000000,0.000000,20.091602,7.487026,0.156066,0.137634,16.504923,0.146082,51.362415
1403638132495097088.000000,0.000000,0.000000,19.504329,7.421842,0.152131,0.135970,16.141686,0.108129,47.421906
1403638132545096960.000000,0.000000,0.000000,17.449066,7.768342,0.153346,0.149346,18.154485,0.113889,45.462261
1403638132595097088.000000,0.000000,0.000000,20.127219,7.914713,0.153346,0.144354,17.860336,0.550056,49.898649
1403638132645096960.000000,0.000000,0.000000,21.469351,9.937560,0.143810,0.164098,18.993346,0.281476,49.281999
1403638132695097088.000000,0.000000,0.000000,20.900191,9.572882,0.169986,0.146690,16.330521,0.155074,49.085197
1403638132745096960.000000,0.000000,0.000000,20.537657,7.758550,0.172770,0.147330,16.317241,0.129378,50.863400
1403638132795097088.000000,0.000000,0.000000,21.399783,7.970649,0.138530,0.191395,16.834401,0.120258,47.577237
1403638132845096960.000000,0.000000,0.000000,24.651096,10.014553,0.152547,0.148579,14.614558,0.137986,53.224172
1403638132895097088.000000,0.000000,0.000000,21.773356,8.337215,0.149282,0.137314,15.686319,0.132386,50.702180
1403638132945096960.000000,0.000000,0.000000,22.644953,7.540819,0.136803,0.145058,15.438028,0.127490,48.269087
1403638132995097088.000000,0.000000,0.000000,23.347748,9.657716,0.171459,0.164771,14.852418,0.669515,50.924168
1403638133045096960.000000,0.000000,0.000000,22.243059,7.453458,0.139779,0.212036,19.384455,0.221412,48.202879
1403638133095097088.000000,0.000000,0.000000,21.626762,7.336815,0.151842,0.170914,16.402298,0.136546,48.208158
1403638133145096960.000000,0.000000,0.000000,22.586712,7.474354,0.175939,0.190051,16.291192,0.116098,50.376224
1403638133195097088.000000,0.000000,0.000000,23.126977,9.066282,0.152642,0.162467,16.861632,0.111522,52.023737
1403638133245096960.000000,0.000000,0.000000,23.527302,7.387505,0.146563,0.170339,18.082291,0.126658,49.954138
1403638133295097088.000000,0.000000,0.000000,22.667321,10.211740,0.156547,0.165058,18.328952,0.128322,55.352012
1403638133345096960.000000,0.000000,0.000000,19.700364,7.823576,0.140386,0.161314,18.911745,0.128354,46.658471
1403638133395097088.000000,0.000000,0.000000,20.489529,8.389792,0.144771,0.154818,18.901952,0.127649,49.348272
1403638133445096960.000000,0.000000,0.000000,20.297621,8.880679,0.087394,0.168003,17.513707,0.116034,51.872086
1403638133495097088.000000,0.000000,0.000000,22.658137,8.036859,0.075842,0.170274,18.657213,0.642570,51.212428
1403638133545096960.000000,0.000000,0.000000,18.224982,7.273007,0.140195,0.186147,20.883902,0.268868,44.222274
1403638133595097088.000000,0.000000,0.000000,21.174467,7.040075,0.160131,0.216931,18.209782,0.148162,52.418239
1403638133645096960.000000,0.000000,0.000000,21.074786,6.910057,0.158498,0.156323,16.308056,0.133698,50.202301
1403638133695097088.000000,0.000000,0.000000,20.937183,9.654355,0.056352,0.185795,17.648493,0.121570,50.774278
1403638133745096960.000000,0.000000,0.000000,20.802877,8.661764,0.158307,0.167586,18.606460,0.127906,49.934553
1403638133795097088.000000,0.000000,0.000000,19.130787,7.436913,0.160482,0.160451,18.747517,0.145954,49.750262
1403638133845096960.000000,0.000000,0.000000,19.227461,6.725031,0.166146,0.162178,16.419579,0.521896,46.844138
1403638133895097088.000000,0.000000,0.000000,19.735981,7.651924,0.163042,0.173346,19.127332,0.263876,48.841736
1403638133945096960.000000,0.000000,0.000000,21.843053,7.258063,0.187427,0.147042,18.257559,0.169987,52.031961
1403638133995097088.000000,0.000000,0.000000,20.949759,6.360577,0.165795,0.149890,16.891649,0.146178,49.479122
1403638134045096960.000000,0.000000,0.000000,22.238707,6.753799,0.176995,0.159586,18.030579,0.125218,50.441057
1403638134095097088.000000,0.000000,0.000000,18.208118,6.819592,0.167619,0.170658,19.293350,0.126498,45.721144
1403638134145096960.000000,0.000000,0.000000,21.627593,7.482578,0.186147,0.159042,17.419914,0.117442,49.823639
1403638134195097088.000000,0.000000,0.000000,20.151763,9.478288,0.188547,0.164515,17.877040,0.112801,52.744676
1403638134245096960.000000,0.000000,0.000000,19.260710,8.416928,0.204739,0.162242,16.934786,0.119202,50.629443
1403638134295097088.000000,0.000000,0.000000,21.236484,7.356592,0.160515,0.156099,17.764526,0.118754,52.451903
1403638134345096960.000000,0.000000,0.000000,19.449320,7.302480,0.178851,0.141794,17.617612,0.691755,48.322880
1403638134395097088.000000,0.000000,0.000000,22.207858,7.298671,0.154754,0.168803,20.309301,0.246980,50.463105
1403638134445096960.000000,0.000000,0.000000,22.056464,7.834328,0.159746,0.126338,17.398377,0.150946,51.696980
1403638134495097088.000000,0.000000,0.000000,20.643835,9.732308,0.150018,0.169474,16.734079,0.175299,49.566675
1403638134545096960.000000,0.000000,0.000000,20.062386,7.608660,0.170754,0.139778,10.590530,0.397446,47.017388
1403638134595097088.000000,0.000000,0.000000,22.160529,7.874072,0.158722,0.061473,11.127017,0.101858,50.348287
1403638134645096960.000000,0.000000,0.000000,20.415511,8.973384,0.202019,0.134818,11.848468,0.180387,49.571827
1403638134695097088.000000,0.000000,0.000000,22.546328,8.316095,0.191458,0.092033,10.633954,0.088833,55.461517
1403638134745096960.000000,0.000000,0.000000,27.491907,8.072955,0.148835,0.165122,16.196279,0.515176,56.196888
1403638134795097088.000000,0.000000,0.000000,24.909820,7.455793,0.186563,0.077857,14.685216,0.104513,53.235883
1403638134845096960.000000,0.000000,0.000000,23.084320,8.766406,0.150690,0.126338,13.304491,0.143298,53.638513
1403638134895097088.000000,0.000000,0.000000,20.298454,6.894601,0.163875,0.131490,15.934675,0.225315,50.068986
1403638134945096960.000000,0.000000,0.000000,20.864669,9.292013,0.159363,0.128354,14.201113,0.516072,53.503919
1403638134995097088.000000,0.000000,0.000000,21.815724,9.696180,0.180995,0.190755,19.013281,0.161890,55.218505
1403638135045096960.000000,0.000000,0.000000,23.478181,9.471729,0.187811,0.146275,16.904161,0.134978,56.735584
1403638135095097088.000000,0.000000,0.000000,21.982927,8.822663,0.176834,0.148547,17.145829,0.137410,53.164426
1403638135145096960.000000,0.000000,0.000000,23.050207,8.830663,0.192387,0.162115,15.711919,0.105890,55.704561
1403638135195097088.000000,0.000000,0.000000,20.761917,6.719014,0.071713,0.163875,18.875775,0.582185,53.457263
1403638135245096960.000000,0.000000,0.000000,21.034144,7.411185,0.091457,0.147330,20.735292,0.285797,51.655027
1403638135295097088.000000,0.000000,0.000000,19.947024,7.319536,0.152386,0.127810,18.749438,0.148643,48.215807
1403638135345096960.000000,0.000000,0.000000,20.703036,8.774245,0.172866,0.163171,18.825118,0.165154,51.972504
1403638135395097088.000000,0.000000,0.000000,18.942144,8.997001,0.189187,0.109505,15.545421,0.533064,51.422063
1403638135445096960.000000,0.000000,0.000000,21.751595,9.244621,0.175650,0.196579,19.092355,0.176482,54.550142
1403638135495097088.000000,0.000000,0.000000,19.388583,7.099885,0.165155,0.158562,17.971730,0.150530,47.905146
1403638135545096960.000000,0.000000,0.000000,18.894400,7.229358,0.174659,0.157282,18.246358,0.144418,50.216797
1403638135595097088.000000,0.000000,0.000000,19.973264,8.638212,0.206723,0.151842,16.667678,0.601962,51.774485
1403638135645096960.000000,0.000000,0.000000,18.720605,7.318608,0.148675,0.205411,18.201333,0.236932,47.785208
1403638135695097088.000000,0.000000,0.000000,19.170628,7.614356,0.177090,0.146658,16.076469,0.144194,49.536755
1403638135745096960.000000,0.000000,0.000000,19.199429,9.093322,0.171779,0.141858,16.955458,0.239140,52.590209
1403638135795097088.000000,0.000000,0.000000,23.849388,8.227549,0.162755,0.123234,15.446187,0.514056,54.236442
1403638135845096960.000000,0.000000,0.000000,17.515435,9.436048,0.176802,0.182723,16.448826,0.151234,49.583124
1403638135895097088.000000,0.000000,0.000000,21.066433,9.026602,0.162915,0.119938,14.709440,0.133858,51.718004
1403638135945096960.000000,0.000000,0.000000,18.673373,9.434416,0.178786,0.099361,15.309546,0.167171,50.725285
1403638135995097088.000000,0.000000,0.000000,18.383544,9.161612,0.173859,0.092801,13.372620,0.463815,50.363583
1403638136045096960.000000,0.000000,0.000000,20.272117,9.365454,0.162114,0.107618,15.409642,0.130338,55.117191
1403638136095097088.000000,0.000000,0.000000,19.805293,7.281326,0.174306,0.082434,13.522573,0.106978,49.423825
1403638136145096960.000000,0.000000,0.000000,17.046116,7.879320,0.161667,0.049313,12.217818,0.501927,46.493060
1403638136195097088.000000,0.000000,0.000000,22.096976,4.887083,0.124354,0.051937,15.125126,0.101921,42.294500
1403638136245096960.000000,0.000000,0.000000,19.984144,5.022732,0.126210,0.072641,13.291147,0.091457,40.513769
1403638136295097088.000000,0.000000,0.000000,27.137661,5.244463,0.129378,0.070241,13.372971,0.487239,49.185261
1403638136345096960.000000,0.000000,0.000000,22.623097,4.784521,0.132002,0.045792,13.026343,0.083713,42.375814
1403638136395097088.000000,0.000000,0.000000,20.760348,6.880969,0.162243,0.062209,13.631727,0.070145,49.117164
1403638136445096960.000000,0.000000,0.000000,21.014560,6.978058,0.167010,0.055937,11.819380,0.471111,47.290064
1403638136495097088.000000,0.000000,0.000000,23.094719,5.095214,0.132578,0.069793,15.776432,0.090626,46.065277
1403638136545096960.000000,0.000000,0.000000,18.167732,5.908314,0.161731,0.048481,14.548637,0.077441,44.698281
1403638136595097088.000000,0.000000,0.000000,17.994642,6.270208,0.159138,0.061761,12.383260,0.467143,43.273811
1403638136645096960.000000,0.000000,0.000000,19.262789,6.873609,0.172163,12.082936,3.581335,0.001920,49.997657
1403638136695097088.000000,0.000000,0.000000,19.232741,8.244318,0.166466,3.744057,3.434740,0.001664,49.055179
1403638136745096960.000000,0.000000,0.000000,20.020497,8.064027,0.156514,3.965116,2.960365,0.001504,49.735989
1403638136795097088.000000,0.000000,0.000000,18.853855,6.547876,0.161954,3.768505,2.727690,0.001440,45.600022
1403638136845096960.000000,0.000000,0.000000,19.793102,8.914568,0.187363,3.230993,3.281298,0.444871,52.653602
1403638136895097088.000000,0.000000,0.000000,19.857583,7.976601,0.175203,4.333634,2.896684,0.001248,53.641297
1403638136945096960.000000,0.000000,0.000000,21.362757,6.607525,0.180483,3.538741,3.701305,0.001184,51.501264
1403638136995097088.000000,0.000000,0.000000,19.656779,7.414417,0.170179,3.762809,2.952525,0.001440,50.599267
1403638137045096960.000000,0.000000,0.000000,18.855775,7.291375,0.158755,3.140560,3.392308,0.001760,45.191184
1403638137095097088.000000,0.000000,0.000000,20.155475,7.029868,0.167683,3.109551,3.581879,0.413798,51.030601
1403638137145096960.000000,0.000000,0.000000,20.854045,7.297519,0.165923,3.411187,3.514262,0.001152,50.955528
1403638137195097088.000000,0.000000,0.000000,18.220598,7.019627,0.178691,3.604407,2.932877,0.001184,48.149853
1403638137245096960.000000,0.000000,0.000000,19.526953,8.626435,0.170435,3.540598,3.510006,0.001696,49.834583
1403638137295097088.000000,0.000000,0.000000,19.791021,7.914873,0.168611,3.698680,3.167344,0.001760,49.572498
1403638137345096960.000000,0.000000,0.000000,16.920289,7.280463,0.163458,3.404628,3.041231,0.389894,44.937228
1403638137395097088.000000,0.000000,0.000000,18.349048,9.585522,0.168899,3.624055,3.205361,0.001408,49.742037
1403638137445096960.000000,0.000000,0.000000,18.664796,7.509075,0.176226,3.618519,2.984397,0.001216,46.558661
1403638137495097088.000000,0.000000,0.000000,17.853199,7.045739,0.174018,3.138799,3.207569,0.001408,46.303169
1403638137545096960.000000,0.000000,0.000000,18.186229,6.856137,0.165890,3.261906,3.344403,0.001216,44.365795
1403638137595097088.000000,0.000000,0.000000,19.444904,6.298048,0.156930,3.493909,3.284530,0.402790,45.840858
1403638137645096960.000000,0.000000,0.000000,18.789790,5.822905,0.199460,3.655191,3.168913,0.001312,43.034479
1403638137695097088.000000,0.000000,0.000000,19.034434,6.106749,0.169507,3.416148,3.388787,0.001056,45.205360
1403638137745096960.000000,0.000000,0.000000,17.339656,6.307552,0.179074,3.322706,2.872044,0.000992,41.846877
1403638137795097088.000000,0.000000,0.000000,18.100980,5.821497,0.182883,3.516213,3.279858,0.001184,41.114834
1403638137845096960.000000,0.000000,0.000000,18.538106,4.956300,0.137122,3.001998,3.036718,0.410182,42.976430
1403638137895097088.000000,0.000000,0.000000,19.268901,5.614262,0.218755,3.865787,3.003470,0.001280,42.890253
1403638137945096960.000000,0.000000,0.000000,25.377154,5.129902,0.206148,3.376115,2.875244,0.001312,49.156300
1403638137995097088.000000,0.000000,0.000000,26.288816,3.162288,0.065825,3.280210,2.662921,0.001248,47.165710
1403638138045096960.000000,0.000000,0.000000,19.996529,5.944282,0.218179,3.141072,3.061422,0.001024,44.230786
1403638138095097088.000000,0.000000,0.000000,18.826974,3.272113,0.144962,3.099183,3.094191,0.381189,38.798447
1403638138145096960.000000,0.000000,0.000000,19.802733,7.384752,0.216900,3.671064,2.725673,0.001280,48.509378
1403638138195097088.000000,0.000000,0.000000,17.227622,3.618647,0.143042,3.081390,3.017805,0.001536,39.822974
1403638138245096960.000000,0.000000,0.000000,17.820047,6.102077,0.202883,3.744025,3.337714,0.001216,41.379478
1403638138295097088.000000,0.000000,0.000000,22.376820,6.871336,0.177891,1.498135,1.678169,0.000672,33.095768
1403638138345096960.000000,0.000000,0.000000,18.887424,7.759190,0.163554,3.165808,3.123312,0.387622,136.804930
1403638138395097088.000000,0.000000,0.000000,19.552458,7.608468,0.165123,3.043534,2.803179,0.001280,31.598049
1403638138445096960.000000,0.000000,0.000000,19.962704,7.431441,0.120322,3.539958,3.831611,0.001312,32.931445
1403638138495097088.000000,0.000000,0.000000,20.655802,7.647317,0.295237,3.152752,3.397075,0.001248,49.076779
1403638138545096960.000000,0.000000,0.000000,19.460552,7.339728,0.157955,3.069230,2.837900,0.001504,39.034034
1403638138595097088.000000,0.000000,0.000000,17.392073,7.373905,0.152323,3.629463,3.418164,0.390502,36.381610
1403638138645096960.000000,0.000000,0.000000,22.895869,7.504498,0.157379,3.978780,2.737322,0.001440,41.615737
1403638138695097088.000000,0.000000,0.000000,18.090707,7.495570,0.157410,3.661016,3.604695,0.001472,36.775120
1403638138745096960.000000,0.000000,0.000000,19.200324,4.800457,0.164931,3.582102,2.927085,0.001056,35.758528
1403638138795097088.000000,0.000000,0.000000,19.650283,7.557011,0.150050,3.125327,2.641385,0.001216,38.945265
1403638138845096960.000000,0.000000,0.000000,19.258533,7.907960,0.151042,3.565078,2.798283,0.403174,38.260742
1403638138895097088.000000,0.000000,0.000000,19.677164,7.827223,0.152867,0.068897,6.150781,0.054241,38.273158
1403638138945096960.000000,0.000000,0.000000,19.992752,7.578355,0.114402,0.052640,6.653734,0.053409,40.237636
1403638138995097088.000000,0.000000,0.000000,20.478744,7.533683,0.149730,0.065857,8.583138,0.054625,40.802189
1403638139045096960.000000,0.000000,0.000000,19.097859,7.431569,0.172546,0.056929,8.690916,0.051553,37.596028
1403638139095097088.000000,0.000000,0.000000,19.613418,7.743125,0.152099,0.057313,8.529410,0.047361,38.913744
1403638139145096960.000000,0.000000,0.000000,26.975610,8.179453,0.117761,0.064737,8.852582,0.052225,46.477155
1403638139195097088.000000,0.000000,0.000000,18.817310,7.791415,0.140898,0.059905,8.596227,0.053473,38.034435
1403638139245096960.000000,0.000000,0.000000,19.758061,7.649396,0.142050,0.060033,8.854342,0.046465,39.068146
1403638139295097088.000000,0.000000,0.000000,20.625242,7.369424,0.135363,0.063041,8.729221,0.053409,39.263446
1403638139345096960.000000,0.000000,0.000000,24.037389,7.579027,0.138690,0.064577,8.585827,0.502568,42.521159
1403638139395097088.000000,0.000000,0.000000,18.761438,7.180429,0.105666,12.069079,3.903612,0.002048,36.983859
1403638139445096960.000000,0.000000,0.000000,19.249989,4.243872,0.116546,3.643415,3.251569,0.001312,35.171607
1403638139495097088.000000,0.000000,0.000000,20.089650,7.464690,0.109346,3.586775,3.161488,0.001280,38.637804
1403638139545096960.000000,0.000000,0.000000,19.359367,7.539251,0.141954,3.487957,3.907740,0.001184,38.125188
