#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.772308,0.374598,26.167340,3.858074,3.858074,188.511238
10.104185,0.377925,27.223517,4.833353,4.833353,188.056799
9.994551,0.385926,27.788549,9.225836,9.225836,192.551075
9.814133,0.416550,27.423487,9.476720,9.476720,192.625892
10.465855,0.389701,28.255532,8.981832,8.981832,193.516081
10.401149,0.426727,29.865604,9.016072,9.016072,194.383774
9.992632,0.382053,28.527408,5.332049,5.332049,190.903306
10.988134,0.465543,30.653936,9.252588,9.252588,192.195133
11.984982,0.478759,39.250482,5.128269,5.128269,205.419461
11.311499,0.439623,30.711760,6.521891,6.521891,189.849945
12.201305,0.448166,38.399558,7.635443,7.635443,213.719618
10.617600,0.415623,28.769939,7.115531,7.115531,826.087987
9.604721,0.712043,30.545902,4.888682,4.888682,200.887743
10.852612,0.600169,33.558492,6.170557,6.170557,202.470103
10.719139,0.574600,32.900978,6.570723,6.570723,198.224343
9.756820,0.536040,29.610336,7.159468,7.159468,203.540135
17.467272,0.779308,49.395819,8.098939,8.098939,233.410155
16.365079,0.685355,44.568994,6.724294,6.724294,224.912042
10.917029,0.687114,35.897343,7.011146,7.011146,207.340896
11.232970,0.771276,37.877373,7.409968,7.409968,211.462654
8.018041,0.549928,23.553573,9.662418,9.662418,195.563085
8.107451,0.668394,25.444929,8.010969,8.010969,191.559729
8.378175,0.653162,26.625586,8.350430,8.350430,199.341831
10.006296,0.738475,31.806849,8.936359,8.936359,201.139746
15.504747,0.920558,46.510143,8.685188,8.685188,228.785380
15.404713,1.052496,49.205128,9.725907,9.725907,244.636307
14.198391,0.717515,36.804620,11.364139,11.364139,221.590390
8.376031,0.690155,24.196205,10.238842,10.238842,204.123119
9.096169,0.659050,27.702339,12.311674,12.311674,201.059071
8.855205,0.575689,28.806836,9.761587,9.761587,201.146432
8.468192,0.543432,25.232669,10.851588,10.851588,199.677002
8.727747,0.587625,26.065738,11.140680,11.140680,202.038574
8.137435,0.700298,24.170382,13.719631,13.719631,198.761116
7.723125,0.591689,23.516227,16.469017,16.469017,196.642204
9.029960,0.574857,29.480637,11.968341,11.968341,209.349660
7.645332,0.510439,24.941145,11.566158,11.566158,193.238984
10.585024,0.678922,36.699851,11.004230,11.004230,217.053584
7.432688,0.504936,22.493524,12.354779,12.354779,200.010702
8.252477,0.534632,26.576305,11.233833,11.233833,198.569849
7.504017,0.462023,24.867928,8.765316,8.765316,205.022618
7.625747,0.462599,25.036922,9.446543,9.446543,205.063994
7.821878,0.522376,24.399440,10.402525,10.402525,202.975578
8.682947,0.520264,28.600720,9.438030,9.438030,198.536823
8.803973,0.533704,26.150699,12.758240,12.758240,210.516076
8.754180,0.466983,24.691797,9.253164,9.253164,202.384369
9.594545,0.639498,27.468351,11.041286,11.041286,198.758523
8.510625,0.530312,24.678196,10.742946,10.742946,205.707779
14.972674,0.827501,44.537281,10.747075,10.747075,228.383642
14.953826,0.814572,47.041286,9.605649,9.605649,232.807452
14.687966,0.885197,46.085560,10.351996,10.351996,233.913196
12.477789,0.660810,31.736607,9.995639,9.995639,216.713481
9.157098,0.730252,29.846338,10.088888,10.088888,205.167675
8.137851,0.587528,25.763077,9.670866,9.670866,204.321933
8.617027,0.566088,26.723188,6.832712,6.832712,212.730701
8.633122,0.569481,26.932215,10.032311,10.032311,211.051570
8.509952,0.519912,27.738435,10.127097,10.127097,202.967384
8.299613,0.495591,26.293901,6.024955,6.024955,197.991821
7.215661,0.413798,25.114939,7.092683,7.092683,204.140810
7.426577,0.422374,26.099210,9.992471,9.992471,189.638415
8.192379,0.459207,30.006757,8.620642,8.620642,198.876378
7.916440,0.400998,28.181609,7.009226,7.009226,104.299975
7.071690,0.280261,23.585636,8.393695,8.393695,176.627338
10.530911,0.634218,43.525393,9.233388,9.233388,205.946725
7.037578,0.426854,24.841527,8.683715,8.683715,174.847599
7.031818,0.341381,24.644724,8.408255,8.408255,171.017845
9.498896,0.690762,39.444979,9.089801,9.089801,193.010049
13.306889,0.870765,55.583911,9.301868,9.301868,220.328221
13.475404,0.946286,53.944878,5.320240,5.320240,220.542016
13.787472,1.036144,56.624726,6.389536,6.389536,228.190516
13.972851,0.978159,57.532292,6.449634,6.449634,224.307673
9.583697,0.914765,42.629956,8.976807,8.976807,206.224007
14.987650,0.783404,59.410912,6.927016,6.927016,224.320119
14.935266,0.839628,62.972214,7.989113,7.989113,250.668453
11.591599,0.624425,40.404353,10.052632,10.052632,194.811962
8.806149,0.507655,27.180570,9.502511,9.502511,175.218706
10.697665,0.550760,35.340533,11.550350,11.550350,201.331260
9.147018,0.543176,28.901012,5.628725,5.628725,176.617671
10.230778,0.630570,41.576243,9.790675,9.790675,201.974085
14.682109,0.756939,49.243271,8.204156,8.204156,213.786711
14.889440,0.838701,52.955838,8.184700,8.184700,224.235509
10.992582,0.686954,36.113825,8.585698,8.585698,192.717466
10.120665,0.717931,31.581116,8.720995,8.720995,198.521329
14.082645,0.805836,48.939778,8.547553,8.547553,216.012793
10.129368,0.659978,37.397524,6.230878,6.230878,207.394742
13.875377,0.585993,41.026986,5.942874,5.942874,211.044333
14.666909,0.801964,40.992490,9.283692,9.283692,215.411086
7.708244,0.543016,24.344303,8.828325,8.828325,179.223693
9.885077,0.546632,30.027781,6.144540,6.144540,199.809571
9.512431,0.582857,28.445388,10.959813,10.959813,219.561420
7.972728,0.526024,22.670613,7.884407,7.884407,195.916456
15.920624,0.764267,44.012247,5.173038,5.173038,248.830917
10.545407,0.663754,30.842865,8.464447,8.464447,200.520653
9.673298,0.521768,28.237417,3.890138,3.890138,198.317388
8.553697,0.497671,27.329948,7.583282,7.583282,200.008069
7.916343,0.483399,23.337888,5.654645,5.654645,207.598647
10.990150,0.625929,40.824423,6.988617,6.988617,242.165088
9.289324,0.473671,33.630203,9.556048,9.556048,214.698914
8.560161,0.462727,25.687523,5.490131,5.490131,204.253509
11.116456,0.480455,28.289002,7.759541,7.759541,213.277069
8.240636,0.453991,29.381818,5.946842,5.946842,210.652037
8.609506,0.445286,29.160728,5.980346,5.980346,225.137151
10.854179,0.439751,38.342977,8.053690,8.053690,230.218603
12.360410,0.490408,43.817588,8.691362,8.691362,234.553228
11.693968,0.470631,43.934902,8.989736,8.989736,236.212261
10.344796,0.405318,37.980348,8.400479,8.400479,228.767765
13.693199,0.460838,47.720047,8.159195,8.159195,242.216223
11.816178,0.406150,40.826439,7.497233,7.497233,228.998008
17.687050,0.456775,59.038201,6.592580,6.592580,257.553190
9.410958,0.321189,33.019185,9.979222,9.979222,214.335003
10.176889,0.385926,36.563750,5.744886,5.744886,220.161938
9.757971,0.365542,35.893788,10.571263,10.571263,219.907599
8.231932,0.338629,32.515369,9.976278,9.976278,213.601679
7.900982,0.307269,31.469690,6.069372,6.069372,220.957694
7.726420,0.268260,32.083171,7.692371,7.692371,207.816407
7.464880,0.271652,29.469052,6.028058,6.028058,203.695929
16.093746,0.464615,65.231414,11.437388,11.437388,260.339534
12.457787,0.382662,58.003113,6.280927,6.280927,256.978235
11.457292,0.342598,45.020357,7.118635,7.118635,226.193772
16.085266,0.490567,47.597228,5.284655,5.284655,236.426054
18.140752,0.492520,57.363519,8.326077,8.326077,258.412400
11.506701,0.361958,40.434016,15.280166,15.280166,230.951827
7.877367,0.317444,30.400522,11.219369,11.219369,211.742898
6.278782,0.278596,22.540052,9.299020,9.299020,211.855571
6.710373,0.262084,22.630997,8.142811,8.142811,195.695169
8.855462,0.267204,26.207338,8.053497,8.053497,213.968211
16.362486,0.335429,58.959319,9.143913,9.143913,258.062538
11.701296,0.243203,34.681290,8.340254,8.340254,213.277544
9.771475,0.276900,29.116374,10.251066,10.251066,204.754855
9.208746,0.292325,26.771506,8.052249,8.052249,197.184117
9.167818,0.283812,27.045591,9.778291,9.778291,206.284767
9.865940,0.279396,28.553806,8.862469,8.862469,202.655175
9.699857,0.259492,28.338826,13.447050,13.447050,196.051812
6.748550,0.208963,19.822922,8.361662,8.361662,178.736288
9.223370,0.244164,29.930626,8.097305,8.097305,188.469649
13.684077,0.318949,37.262001,9.136681,9.136681,202.492357
11.383403,0.246244,30.825519,9.724850,9.724850,188.887480
16.798748,0.407782,42.310396,8.390142,8.390142,208.787459
9.975254,0.325733,31.757821,10.329243,10.329243,184.686520
12.404219,0.529864,37.732855,7.544818,7.544818,197.854783
10.732257,0.556104,31.090932,11.867090,11.867090,204.390784
9.535823,0.437063,28.697775,12.008565,12.008565,196.731373
10.723393,0.459367,31.154932,11.083974,11.083974,203.626388
10.732769,0.478408,32.171491,11.162535,11.162535,199.004527
10.500894,0.506760,32.694155,12.718335,12.718335,208.575071
9.995126,0.454631,28.977107,9.274443,9.274443,200.287426
11.582702,0.431270,32.932591,15.246501,15.246501,197.289429
10.717569,0.375558,30.505994,14.556283,14.556283,203.653845
10.463613,0.359749,29.331545,11.770449,11.770449,199.326579
10.288475,0.349637,28.266153,15.033186,15.033186,186.146765
11.486829,0.394086,31.915263,9.213066,9.213066,204.576514
11.987892,0.423654,32.142723,15.008257,15.008257,201.155406
20.044109,0.555785,50.499319,11.320362,11.320362,221.214300
20.408307,0.586088,55.155869,16.310613,16.310613,233.115694
21.255679,0.615401,57.219580,12.673535,12.673535,255.345756
12.524732,0.425159,31.518937,12.393595,12.393595,205.846869
21.469858,0.535464,57.196443,14.874783,14.874783,262.275555
13.390281,0.432519,31.975200,12.355321,12.355321,204.553888
22.798519,0.505799,60.275370,11.163143,11.163143,253.949574
12.943843,0.338757,33.736602,14.876287,14.876287,197.443605
12.481820,0.416038,29.657789,13.560652,13.560652,181.562023
24.077482,0.431046,55.803366,16.305653,16.305653,256.813521
14.141588,0.392774,42.866340,13.046404,13.046404,209.378792
12.291801,0.318149,29.479066,13.679565,13.679565,199.793112
12.584573,0.369318,31.485016,12.470747,12.470747,195.866813
11.620302,0.306149,30.195845,18.217650,18.217650,202.207260
11.631278,0.319781,29.548188,15.886574,15.886574,200.507138
11.168456,0.383717,29.338617,12.845057,12.845057,199.058668
10.713825,0.364357,27.025814,16.958910,16.958910,202.801188
9.748114,0.401030,26.657392,13.400873,13.400873,197.414419
9.285323,0.421031,27.160023,12.438139,12.438139,198.708263
8.990055,0.475016,27.288313,21.042588,21.042588,208.225558
9.310636,0.481607,28.512332,12.753535,12.753535,201.586802
8.657890,0.525288,28.807152,19.257505,19.257505,206.074165
8.791780,0.516808,39.570386,17.656009,17.656009,218.609649
9.744275,0.538568,45.717966,17.204354,17.204354,226.391910
10.456060,0.571593,46.963105,17.667561,17.667561,226.666281
11.517581,0.526920,49.069504,19.405796,19.405796,231.278415
9.011751,0.538824,42.655744,18.782746,18.782746,225.107314
9.087624,0.473767,38.749958,17.581768,17.581768,221.213143
8.988871,0.504840,36.718855,20.454291,20.454291,220.305770
8.930822,0.437223,35.992796,15.163075,15.163075,219.797218
9.963093,0.468551,44.303129,14.427416,14.427416,224.449831
14.997089,0.597257,49.659401,19.802569,19.802569,237.700047
10.815715,0.469287,40.894789,18.574775,18.574775,219.631103
9.229418,0.479624,33.350548,19.185824,19.185824,208.046161
9.035400,0.427014,32.686795,13.837456,13.837456,212.809401
9.518127,0.411558,34.145792,16.015792,16.015792,207.726892
9.697969,0.428839,32.495687,17.317732,17.317732,208.566808
8.882117,0.397414,30.850479,15.951087,15.951087,205.787790
17.198402,0.606025,60.110661,16.466167,16.466167,274.864506
11.473581,0.534728,39.856565,15.395495,15.395495,226.518406
12.731615,0.615785,43.066662,18.705593,18.705593,240.903197
11.355243,0.583944,38.074107,24.137418,24.137418,241.324707
14.038387,0.616713,43.243944,14.196469,14.196469,244.808023
17.947469,0.665898,51.359490,17.281604,17.281604,278.355566
10.279098,0.592553,35.242896,16.802364,16.802364,241.372227
11.620654,0.580265,41.343148,17.252739,17.252739,246.760052
11.095302,0.638346,39.555985,10.398972,10.398972,239.999182
10.281914,0.602697,38.204829,15.024642,15.024642,239.924621
11.188680,0.716747,39.564977,9.625680,9.625680,237.858350
10.430012,0.730123,37.140653,9.370765,9.370765,237.456584
11.327049,0.765356,38.063162,17.876940,17.876940,248.746960
11.712784,0.756363,42.743777,14.379063,14.379063,265.872337
10.433244,0.700555,38.563970,11.632302,11.632302,246.861012
13.962770,0.813036,46.930495,20.552212,20.552212,281.922433
10.272058,0.682154,39.461775,21.146045,21.146045,275.080122
10.247834,0.578857,38.980360,18.720633,18.720633,254.082240
11.496236,0.642793,39.601106,10.767777,10.767777,263.303785
10.644127,0.617066,37.413168,21.187454,21.187454,268.308052
20.052236,0.756844,71.306444,18.546454,18.546454,302.398995
13.917136,0.579465,46.552281,20.114061,20.114061,287.366609
22.161804,0.848652,69.407792,20.529523,20.529523,304.600114
15.338630,0.458535,47.637449,11.723504,11.723504,286.913770
11.287017,0.406758,34.571430,12.139126,12.139126,258.936743
14.464377,0.454279,43.323272,13.815567,13.815567,173.584648
20.303664,0.505831,53.534786,14.893567,14.893567,286.156254
12.120790,0.432582,38.578850,22.795798,22.795798,285.689495
12.032468,0.481672,35.469011,21.241342,21.241342,261.229096
14.582171,0.533576,45.525481,18.834490,18.834490,274.749139
16.025840,0.534120,48.735834,23.313565,23.313565,294.296439
10.187417,0.457703,33.689752,23.915846,23.915846,261.305737
10.334843,0.412902,35.771543,23.698915,23.698915,277.678909
8.181979,0.407526,29.340343,21.901096,21.901096,252.200992
8.966439,0.572744,36.901609,19.631750,19.631750,202.216180
9.293931,0.651114,37.335279,21.233982,21.233982,259.238345
10.223993,0.678506,38.250269,24.255020,24.255020,276.743375
10.861155,0.590153,44.128980,16.030256,16.030256,280.173026
12.991170,0.590281,46.121266,15.262917,15.262917,284.230942
13.718734,0.534504,45.888206,24.675569,24.675569,289.292426
21.388736,0.625386,62.298404,23.127002,23.127002,315.216750
13.706254,0.353765,41.083623,24.717106,24.717106,288.105272
11.787985,0.345285,38.171163,17.043679,17.043679,296.819002
13.444393,0.330053,43.828016,22.386863,22.386863,298.772278
23.804260,0.393414,61.015089,24.010855,24.010855,350.974819
12.800863,0.335557,37.363759,24.523215,24.523215,311.291345
13.114788,0.348965,37.385456,18.485876,18.485876,303.775008
13.027587,0.329669,37.156300,20.129742,20.129742,312.898153
13.132708,0.381862,39.433038,27.327001,27.327001,318.558525
12.969762,0.260100,36.730469,23.792196,23.792196,314.836773
12.777631,0.281157,37.525681,23.616801,23.616801,299.227100
19.227552,0.323493,47.848939,25.097047,25.097047,327.011739
29.424856,0.347333,66.799751,18.253105,18.253105,346.264154
18.358771,0.301156,46.179347,24.913109,24.913109,312.053083
32.517414,0.396678,69.579664,22.455695,22.455695,348.151029
29.518713,0.361957,59.412569,18.954012,18.954012,332.804624
25.811298,0.287588,53.094650,26.134662,26.134662,331.642558
16.826331,0.278660,43.039460,19.687239,19.687239,321.563911
17.394244,0.308964,42.292568,20.618421,20.618421,318.355287
18.043213,0.293221,44.217397,23.755715,23.755715,310.118043
19.572677,0.259684,45.786284,29.744732,29.744732,328.393100
18.856186,0.247044,44.315606,26.357194,26.357194,318.791229
38.893157,0.373990,74.571834,27.670494,27.670494,399.461778
40.608991,0.425126,78.546614,27.229623,27.229623,383.508579
26.535437,0.400614,67.753108,27.392345,27.392345,349.415205
25.223161,0.357381,63.450804,30.646090,30.646090,350.700727
20.276175,0.315301,43.811694,28.688268,28.688268,314.696413
24.080840,0.373573,46.874973,32.697129,32.697129,323.171324
16.320212,0.380870,36.374655,31.361685,31.361685,294.820052
18.668055,0.357957,42.076788,26.677166,26.677166,291.689988
16.031280,0.297220,37.316398,31.226643,31.226643,286.985407
18.786137,0.326821,41.963314,29.316950,29.316950,290.659317
23.079480,0.254532,45.994095,30.733931,30.733931,298.315783
18.439284,0.320900,38.852901,30.997390,30.997390,286.492855
17.452677,0.246851,36.425312,31.061200,31.061200,280.632542
12.568444,0.310340,31.898717,31.926588,31.926588,271.927772
14.019858,0.294244,34.969130,25.847650,25.847650,171.897287
19.379778,0.222595,41.783664,29.768028,29.768028,276.111226
16.051376,0.188131,38.155609,24.176040,24.176040,207.757118
20.030027,0.161251,43.905583,20.988697,20.988697,176.639533
15.404902,0.159394,31.767867,25.152823,25.152823,161.554923
16.575767,0.136642,42.121077,24.958580,24.958580,159.895634
