#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637166088318976.000000,0.000000,0.000000,13.294461,5.518904,0.101962,0.039544,7.792027,0.723672,29.713334
1403637166138319104.000000,0.000000,0.000000,13.533342,7.933579,0.126626,0.096950,13.004629,0.118077,36.057721
1403637166188318976.000000,0.000000,0.000000,13.144382,6.868884,0.134148,0.068824,11.617125,0.112823,32.344897
1403637166238319104.000000,0.000000,0.000000,11.789852,4.804256,0.130208,0.056605,11.084752,0.744969,27.095877
1403637166288318976.000000,0.000000,0.000000,13.176650,4.954665,0.142147,0.076016,12.324605,0.092053,29.550898
1403637166338319104.000000,0.000000,0.000000,13.211658,8.447401,0.100724,0.067746,11.647755,0.106865,35.875895
1403637166388318976.000000,0.000000,0.000000,13.197329,8.876345,0.104771,0.045465,10.353399,0.816199,36.046224
1403637166438319104.000000,0.000000,0.000000,13.069126,8.159146,0.080509,0.069623,13.457572,0.106048,35.101096
1403637166488318976.000000,0.000000,0.000000,13.063778,8.940080,0.141964,0.082458,12.743881,0.120462,37.965525
1403637166538319104.000000,0.000000,0.000000,13.319278,5.254498,0.113025,0.056632,9.915330,0.725396,30.123211
1403637166588318976.000000,0.000000,0.000000,13.929071,4.850636,0.135807,0.072537,10.614480,0.099847,29.144707
1403637166638319104.000000,0.000000,0.000000,14.359816,5.448836,0.126346,0.076972,12.533312,0.089782,31.841754
1403637166688318976.000000,0.000000,0.000000,12.870758,8.961966,0.108983,0.044596,11.204123,0.699408,38.937537
1403637166738319104.000000,0.000000,0.000000,13.002517,7.805504,0.128934,0.078128,13.176870,0.112706,33.325178
1403637166788318976.000000,0.000000,0.000000,13.893094,8.481287,0.140308,0.076161,13.464521,0.106463,37.343805
1403637166838319104.000000,0.000000,0.000000,13.128603,8.646989,0.105248,0.045723,10.699867,0.649503,36.283953
1403637166888318976.000000,0.000000,0.000000,16.196913,4.935297,0.106409,0.060506,11.951424,0.098591,32.421796
1403637166938319104.000000,0.000000,0.000000,13.058650,8.570107,0.111087,0.076597,12.756299,0.128004,37.204687
1403637166988318976.000000,0.000000,0.000000,12.926796,7.856733,0.147817,0.071367,11.780144,0.708262,36.657392
1403637167038319104.000000,0.000000,0.000000,13.701313,4.795420,0.137769,0.062045,13.452402,0.104956,29.731645
1403637167088318976.000000,0.000000,0.000000,13.106807,4.760526,0.143602,0.095928,12.344020,0.134279,30.092807
1403637167138319104.000000,0.000000,0.000000,12.289040,5.273560,0.268801,0.053754,10.191421,0.591582,30.259057
1403637167188318976.000000,0.000000,0.000000,13.060203,9.153016,0.152499,0.109168,13.400358,0.116089,39.397842
1403637167238319104.000000,0.000000,0.000000,13.579490,7.810430,0.154854,0.069357,10.977004,0.114998,36.358211
1403637167288318976.000000,0.000000,0.000000,13.815670,7.929645,0.148881,0.109344,9.616101,0.611912,37.298177
1403637167338319104.000000,0.000000,0.000000,16.716542,6.626178,0.135697,0.104698,11.813511,0.088278,41.194278
1403637167388318976.000000,0.000000,0.000000,14.201071,8.661804,0.140815,0.066647,13.377723,0.113515,36.734057
1403637167438319104.000000,0.000000,0.000000,13.465508,7.987141,0.114953,0.058208,10.532935,0.691485,36.397826
1403637167488318976.000000,0.000000,0.000000,13.318143,8.264063,0.149199,0.069262,11.880803,0.087584,36.671519
1403637167538319104.000000,0.000000,0.000000,12.654332,7.582019,0.086728,0.060565,11.109964,0.103115,34.073906
1403637167588318976.000000,0.000000,0.000000,14.435864,8.070312,0.155961,0.050133,11.086366,0.084769,38.505123
1403637167638319104.000000,0.000000,0.000000,16.401440,6.614714,0.169175,0.042081,9.563997,0.592285,35.855486
1403637167688318976.000000,0.000000,0.000000,13.354504,7.770747,0.095808,0.048267,9.609876,0.078941,35.328073
1403637167738319104.000000,0.000000,0.000000,13.455978,7.808675,0.128954,0.078073,11.853648,0.099961,37.904915
1403637167788318976.000000,0.000000,0.000000,13.329949,8.354108,0.156326,0.047779,10.117302,0.673270,37.239006
1403637167838319104.000000,0.000000,0.000000,13.762204,8.750533,0.125380,0.060958,11.859127,0.099634,37.446566
1403637167888318976.000000,0.000000,0.000000,14.444725,8.109142,0.149137,0.075500,11.372734,0.112009,39.138559
1403637167938319104.000000,0.000000,0.000000,13.933360,5.543809,0.161183,0.058982,9.766710,0.683800,31.931514
1403637167988318976.000000,0.000000,0.000000,13.340319,7.650680,0.145188,0.086165,12.528457,0.103708,36.564881
1403637168038319104.000000,0.000000,0.000000,15.725075,5.347745,0.172248,0.083630,12.570373,0.111662,33.901023
1403637168088318976.000000,0.000000,0.000000,13.224003,8.658915,0.156219,0.059679,10.126244,0.749654,37.639413
1403637168138319104.000000,0.000000,0.000000,12.992130,7.972085,0.085390,0.076774,9.014493,0.079426,35.639546
1403637168188318976.000000,0.000000,0.000000,16.622317,5.224343,0.096455,0.076991,11.896481,0.103373,35.322551
1403637168238319104.000000,0.000000,0.000000,14.780355,8.504993,0.143590,0.071070,10.618290,0.740402,40.109468
1403637168288318976.000000,0.000000,0.000000,14.292434,5.437814,0.084978,0.106302,13.596391,0.103422,32.406190
1403637168338319104.000000,0.000000,0.000000,13.411956,4.768180,0.094996,0.070801,10.937756,0.101729,31.395754
1403637168388318976.000000,0.000000,0.000000,13.458756,7.441883,0.172742,0.048581,8.820469,0.566927,38.153743
1403637168438319104.000000,0.000000,0.000000,13.255670,4.795402,0.082189,0.089333,12.477424,0.092073,30.658785
1403637168488318976.000000,0.000000,0.000000,15.552245,5.937413,0.135788,0.067400,11.865930,0.082524,35.095823
1403637168538319104.000000,0.000000,0.000000,14.467850,5.067988,0.147736,0.058501,10.929105,0.087301,32.643595
1403637168588318976.000000,0.000000,0.000000,13.195841,10.259048,0.104883,0.044770,9.365632,0.571708,38.646459
1403637168638319104.000000,0.000000,0.000000,14.075647,5.021407,0.177880,0.083110,9.908448,0.067498,32.464601
1403637168688318976.000000,0.000000,0.000000,13.075936,4.593405,0.163176,0.061758,12.318573,0.108236,31.547309
1403637168738319104.000000,0.000000,0.000000,13.930167,4.799091,0.185931,0.038594,9.801989,0.685896,31.112483
1403637168788318976.000000,0.000000,0.000000,13.354039,6.772591,0.186044,0.069179,9.632501,0.068390,38.078565
1403637168838319104.000000,0.000000,0.000000,13.710957,7.909338,0.155442,0.061445,13.413541,0.103689,38.094367
1403637168888318976.000000,0.000000,0.000000,13.551324,4.754865,0.105845,0.045940,10.786220,0.780360,33.489715
1403637168938319104.000000,0.000000,0.000000,14.989015,7.293950,0.174345,0.079325,12.162840,0.086453,39.794191
1403637168988318976.000000,0.000000,0.000000,14.695695,7.590396,0.176765,0.063887,12.341304,0.114823,39.754939
1403637169038319104.000000,0.000000,0.000000,13.738842,7.888893,0.107566,0.037787,10.589386,0.768815,34.404679
1403637169088318976.000000,0.000000,0.000000,13.702894,7.090322,0.162052,0.064495,10.560871,0.078108,37.527542
1403637169138319104.000000,0.000000,0.000000,13.715894,6.882604,0.160467,0.060967,13.752180,0.118830,35.993468
1403637169188318976.000000,0.000000,0.000000,13.487812,7.046293,0.168393,0.060095,11.955157,0.089199,35.959542
1403637169238319104.000000,0.000000,0.000000,14.028157,7.194215,0.170691,0.066881,13.302951,0.073203,37.646993
1403637169288318976.000000,0.000000,0.000000,14.769903,7.853925,0.204646,0.050205,9.858980,0.064028,37.701627
1403637169338319104.000000,0.000000,0.000000,16.491341,5.050713,0.092652,0.090736,12.501403,0.543224,34.340129
1403637169388318976.000000,0.000000,0.000000,13.242616,5.141998,0.182492,0.055226,14.276428,0.091502,32.838005
1403637169438319104.000000,0.000000,0.000000,14.228384,6.926764,0.204342,0.067482,12.718883,0.110654,35.307691
1403637169488318976.000000,0.000000,0.000000,14.481145,8.743038,0.197893,0.037890,10.246204,0.088813,38.384908
1403637169538319104.000000,0.000000,0.000000,15.141079,5.239332,0.187475,0.058964,10.775598,0.507143,34.209513
1403637169588318976.000000,0.000000,0.000000,14.068028,5.469139,0.210714,0.095025,13.263422,0.118027,34.185046
1403637169638319104.000000,0.000000,0.000000,14.076522,9.043395,0.107678,0.058802,10.430297,0.093401,36.372182
1403637169688318976.000000,0.000000,0.000000,15.758907,6.293159,0.113864,0.041060,11.733541,0.616394,38.052977
1403637169738319104.000000,0.000000,0.000000,14.021146,5.015886,0.214834,0.053663,11.501195,0.088865,33.154295
1403637169788318976.000000,0.000000,0.000000,14.317862,8.829330,0.110346,0.074179,13.852631,0.089717,38.993079
1403637169838319104.000000,0.000000,0.000000,14.573349,6.729766,0.192701,0.045996,11.214869,0.604803,37.804936
1403637169888318976.000000,0.000000,0.000000,14.578267,7.900892,0.174546,0.059704,12.584292,0.097741,40.425780
1403637169938319104.000000,0.000000,0.000000,15.729143,8.192133,0.192950,0.064138,12.326959,0.118243,39.532424
1403637169988318976.000000,0.000000,0.000000,15.550636,7.870118,0.191828,0.058533,11.263884,0.585808,40.893477
1403637170038319104.000000,0.000000,0.000000,15.048172,7.145427,0.177933,0.093574,12.808481,0.101232,39.377902
1403637170088318976.000000,0.000000,0.000000,14.834882,7.655846,0.104286,0.064125,11.326494,0.090534,38.646258
1403637170138319104.000000,0.000000,0.000000,14.924362,7.604554,0.183979,0.054593,11.393772,0.081496,40.430298
1403637170188318976.000000,0.000000,0.000000,14.445871,8.161142,0.178715,0.083839,11.690121,0.642826,40.109145
1403637170238319104.000000,0.000000,0.000000,14.785720,7.050012,0.190446,0.042938,13.210571,0.102308,37.273092
1403637170288318976.000000,0.000000,0.000000,14.325988,7.188979,0.190218,0.071109,11.613705,0.086676,38.521784
1403637170338319104.000000,0.000000,0.000000,13.799791,7.432309,0.187638,0.037817,11.705784,0.111362,38.078893
1403637170388318976.000000,0.000000,0.000000,14.531597,7.219550,0.095505,0.109343,10.851238,0.540377,36.406797
1403637170438319104.000000,0.000000,0.000000,14.026150,7.481982,0.100365,0.061639,12.239848,0.089869,40.080719
1403637170488318976.000000,0.000000,0.000000,14.357748,7.684571,0.257342,0.063497,11.801330,0.092927,37.178399
1403637170538319104.000000,0.000000,0.000000,16.146635,7.985701,0.082247,0.040506,9.937418,0.070550,37.235512
1403637170588318976.000000,0.000000,0.000000,14.402658,8.095787,0.139283,0.067194,13.633423,0.083437,41.635124
1403637170638319104.000000,0.000000,0.000000,15.029967,9.933504,0.115196,0.066404,11.246958,0.588182,39.259129
1403637170688318976.000000,0.000000,0.000000,13.637909,8.657276,0.145423,0.067750,14.380493,0.095327,33.921553
1403637170738319104.000000,0.000000,0.000000,13.645450,7.027750,0.152502,0.074001,12.390579,0.108803,35.412641
1403637170788318976.000000,0.000000,0.000000,13.747095,7.043130,0.158015,0.059980,11.707218,0.119140,34.523808
1403637170838319104.000000,0.000000,0.000000,14.000087,7.808621,0.161298,0.058405,14.244771,0.595832,33.321041
1403637170888318976.000000,0.000000,0.000000,15.739468,7.998816,0.156607,0.054554,13.465297,0.095844,39.742812
1403637170938319104.000000,0.000000,0.000000,13.988903,8.485355,0.120084,0.069607,13.547449,0.109041,37.393092
1403637170988318976.000000,0.000000,0.000000,14.278096,8.377773,0.144354,0.047655,12.864742,0.091558,36.602679
1403637171038319104.000000,0.000000,0.000000,13.025857,9.063167,0.142053,0.049639,13.932729,0.669484,38.809635
1403637171088318976.000000,0.000000,0.000000,13.052442,8.860684,0.158841,0.074722,14.007525,0.099990,38.069358
1403637171138319104.000000,0.000000,0.000000,14.103833,6.064867,0.094963,0.065267,12.186686,0.120054,32.146355
1403637171188318976.000000,0.000000,0.000000,14.075673,8.378446,0.160727,0.062045,15.296440,0.083596,39.322572
1403637171238319104.000000,0.000000,0.000000,13.090290,9.536973,0.165093,0.056845,12.548468,0.076553,38.696016
1403637171288318976.000000,0.000000,0.000000,13.245226,8.955057,0.176117,0.059764,10.976712,0.502196,37.308263
1403637171338319104.000000,0.000000,0.000000,15.065890,8.202512,0.176378,0.058951,15.192428,0.083890,39.588033
1403637171388318976.000000,0.000000,0.000000,13.418002,7.862489,0.138246,0.072985,13.712959,0.115494,36.930746
1403637171438319104.000000,0.000000,0.000000,13.028569,9.022673,0.104414,0.059637,11.370363,0.103530,37.303600
1403637171488318976.000000,0.000000,0.000000,13.086953,10.187730,0.184916,0.048841,12.428318,0.075032,40.352239
1403637171538319104.000000,0.000000,0.000000,13.676566,7.519556,0.165880,0.058178,10.583848,0.499034,37.840493
1403637171588318976.000000,0.000000,0.000000,13.630127,6.036719,0.162662,0.049846,11.927899,0.084109,34.011336
1403637171638319104.000000,0.000000,0.000000,12.535794,5.446415,0.192324,0.068452,13.519924,0.120494,32.523979
1403637171688318976.000000,0.000000,0.000000,13.002735,7.408878,0.155644,0.073030,14.502532,0.080787,37.068581
1403637171738319104.000000,0.000000,0.000000,12.282543,10.251640,0.096048,0.064702,13.357583,0.077495,38.429167
1403637171788318976.000000,0.000000,0.000000,12.563760,7.909508,0.106260,0.062414,13.519634,0.615084,37.343068
1403637171838319104.000000,0.000000,0.000000,14.428357,8.238141,0.174911,0.052582,11.577574,0.076680,39.831665
1403637171888318976.000000,0.000000,0.000000,13.093672,11.389187,0.102581,0.070285,13.613409,0.123834,39.898201
1403637171938319104.000000,0.000000,0.000000,13.206868,7.713713,0.165452,0.062657,12.104985,0.099813,36.396538
1403637171988318976.000000,0.000000,0.000000,13.504961,8.368450,0.143063,0.051936,12.957198,0.076432,38.859230
1403637172038319104.000000,0.000000,0.000000,13.387882,11.687927,0.106415,0.061502,13.007592,0.079306,40.975868
1403637172088318976.000000,0.000000,0.000000,14.674240,7.866914,0.138906,0.053837,10.804306,0.539725,39.744396
1403637172138319104.000000,0.000000,0.000000,12.739268,7.738417,0.150234,0.068438,12.778990,0.089387,36.515352
1403637172188318976.000000,0.000000,0.000000,13.479880,6.190897,0.094560,0.065105,14.073587,0.229045,33.670318
1403637172238319104.000000,0.000000,0.000000,12.423997,9.092904,0.097762,0.057314,11.398006,0.148987,38.825065
1403637172288318976.000000,0.000000,0.000000,13.328134,8.514172,0.093651,0.047733,9.854746,0.062780,37.002086
1403637172338319104.000000,0.000000,0.000000,13.081617,5.830023,0.093385,0.053364,10.389219,0.068512,32.652969
1403637172388318976.000000,0.000000,0.000000,12.830249,7.293861,0.158233,0.048777,9.890417,0.619440,35.924391
1403637172438319104.000000,0.000000,0.000000,12.817450,8.838272,0.166593,0.084997,14.519309,0.125133,38.668374
1403637172488318976.000000,0.000000,0.000000,13.559689,6.933709,0.165415,0.062717,12.214037,0.068783,35.133481
1403637172538319104.000000,0.000000,0.000000,13.678037,7.288778,0.085954,0.061582,10.030177,0.062347,36.657046
1403637172588318976.000000,0.000000,0.000000,12.283686,7.472464,0.101979,0.108525,17.349754,0.193681,34.444878
1403637172638319104.000000,0.000000,0.000000,13.746791,7.425099,0.167580,0.058709,11.503697,0.628781,36.253883
1403637172688318976.000000,0.000000,0.000000,12.554192,7.047776,0.094979,0.061607,12.462802,0.103007,33.331270
1403637172738319104.000000,0.000000,0.000000,14.881057,5.264541,0.101681,0.077555,16.006439,0.126249,33.306227
1403637172788318976.000000,0.000000,0.000000,14.178646,7.809006,0.175433,0.042146,9.561977,0.067800,37.947618
1403637172838319104.000000,0.000000,0.000000,13.866135,7.535722,0.091353,0.060758,11.848831,0.631796,36.206552
1403637172888318976.000000,0.000000,0.000000,12.698249,7.339209,0.094460,0.058998,12.725770,0.098588,35.427791
1403637172938319104.000000,0.000000,0.000000,13.381242,8.151124,0.165759,0.063331,11.866562,0.123373,37.334736
1403637172988318976.000000,0.000000,0.000000,12.493693,7.399610,0.118116,0.068546,12.657626,0.089092,34.241139
1403637173038319104.000000,0.000000,0.000000,12.391983,7.700858,0.152157,0.041232,8.824466,0.081976,36.190416
1403637173088318976.000000,0.000000,0.000000,12.606808,8.320582,0.147750,0.060769,11.241524,0.673564,37.621512
1403637173138319104.000000,0.000000,0.000000,12.750473,8.431741,0.161653,0.049697,10.519679,0.083798,36.232215
1403637173188318976.000000,0.000000,0.000000,13.378832,4.675021,0.156363,0.067235,11.789102,0.128364,30.618913
1403637173238319104.000000,0.000000,0.000000,12.935663,7.603736,0.154495,0.058538,11.338519,0.115440,35.952590
1403637173288318976.000000,0.000000,0.000000,12.741962,7.152838,0.169632,0.060085,10.807435,0.083472,34.598216
1403637173338319104.000000,0.000000,0.000000,12.889726,9.312995,0.171223,0.059972,12.352120,0.833584,39.469281
1403637173388318976.000000,0.000000,0.000000,15.255378,7.533065,0.176046,0.084313,14.115241,0.098050,37.707017
1403637173438319104.000000,0.000000,0.000000,13.904033,7.051038,0.091761,0.078829,15.183397,0.123002,33.803795
1403637173488318976.000000,0.000000,0.000000,13.208385,7.694970,0.143072,0.066154,12.688960,0.105935,37.638582
1403637173538319104.000000,0.000000,0.000000,12.955355,6.899719,0.191757,0.049773,9.882800,0.099107,35.745058
1403637173588318976.000000,0.000000,0.000000,13.186007,7.535970,0.172213,0.059536,10.767204,0.076153,35.461966
1403637173638319104.000000,0.000000,0.000000,12.908381,6.424231,0.138685,0.064439,10.377312,0.103812,32.481973
1403637173688318976.000000,0.000000,0.000000,12.656175,5.325006,0.166203,0.057309,12.591689,0.078645,31.398255
1403637173738319104.000000,0.000000,0.000000,13.953792,7.967735,0.167527,0.058873,12.177356,0.084532,38.149346
1403637173788318976.000000,0.000000,0.000000,13.187361,8.147021,0.164706,0.061615,13.597186,0.724745,35.306662
1403637173838319104.000000,0.000000,0.000000,13.832399,5.214804,0.173163,0.062894,12.768639,0.099244,32.509069
1403637173888318976.000000,0.000000,0.000000,13.035990,7.597711,0.178152,0.071098,14.212623,0.165121,38.039998
1403637173938319104.000000,0.000000,0.000000,13.586939,7.562285,0.087927,0.068264,13.277085,0.101450,36.229635
1403637173988318976.000000,0.000000,0.000000,12.727164,7.916012,0.105629,0.064564,11.489272,0.076492,36.592947
1403637174038319104.000000,0.000000,0.000000,13.569867,8.286047,0.191843,0.068026,11.539211,0.071246,38.308680
1403637174088318976.000000,0.000000,0.000000,13.962299,7.452989,0.229436,0.062999,10.586147,0.069486,36.210310
1403637174138319104.000000,0.000000,0.000000,14.519135,5.405590,0.154167,0.059626,10.178444,0.488495,34.135224
1403637174188318976.000000,0.000000,0.000000,17.129040,7.308534,0.187558,0.070680,13.562066,0.096961,42.807386
1403637174238319104.000000,0.000000,0.000000,13.704437,7.737266,0.123983,0.075151,13.460787,0.111667,37.081257
1403637174288318976.000000,0.000000,0.000000,13.670390,7.542818,0.198926,0.048167,10.539951,0.079907,38.352269
1403637174338319104.000000,0.000000,0.000000,12.997361,4.585993,0.177855,0.046803,11.091446,0.064004,30.887186
1403637174388318976.000000,0.000000,0.000000,13.349186,8.024699,0.174808,0.061502,11.040775,0.570666,37.905771
1403637174438319104.000000,0.000000,0.000000,13.198916,8.061026,0.213334,0.059831,13.005732,0.094687,39.639710
1403637174488318976.000000,0.000000,0.000000,13.079748,6.523206,0.179422,0.081815,14.491971,0.188302,37.183859
1403637174538319104.000000,0.000000,0.000000,13.242631,5.201584,0.206664,0.065677,13.331584,0.092784,32.898696
1403637174588318976.000000,0.000000,0.000000,12.658705,5.274100,0.097369,0.069921,12.516061,0.066974,32.583277
1403637174638319104.000000,0.000000,0.000000,13.620343,7.394082,0.204703,0.057111,10.730788,0.066112,39.081116
1403637174688318976.000000,0.000000,0.000000,13.757870,6.307660,0.216461,0.066925,13.930632,0.685824,34.758799
1403637174738319104.000000,0.000000,0.000000,13.104324,7.244409,0.195161,0.058192,13.602736,0.087613,36.255179
1403637174788318976.000000,0.000000,0.000000,13.365310,5.740965,0.195867,0.073698,14.396241,0.139559,34.370296
1403637174838319104.000000,0.000000,0.000000,15.507133,7.580500,0.193749,0.069245,13.306058,0.105676,41.313279
1403637174888318976.000000,0.000000,0.000000,13.598013,7.302871,0.196744,0.052782,11.384667,0.068406,36.189496
1403637174938319104.000000,0.000000,0.000000,13.028416,7.212051,0.183072,0.054801,10.797482,0.607443,36.900091
1403637174988318976.000000,0.000000,0.000000,13.685705,7.181201,0.207537,0.051349,10.488928,0.079348,37.280025
1403637175038319104.000000,0.000000,0.000000,16.010453,6.947439,0.203016,0.058420,10.731558,0.104516,38.508679
1403637175088318976.000000,0.000000,0.000000,14.032719,10.716957,0.177682,0.069590,10.164441,0.077858,41.723191
1403637175138319104.000000,0.000000,0.000000,13.753321,8.585816,0.190413,0.043398,10.670269,0.646867,37.442923
1403637175188318976.000000,0.000000,0.000000,13.980423,6.510736,0.185772,0.050489,10.679983,0.084928,36.229679
1403637175238319104.000000,0.000000,0.000000,14.478408,6.555259,0.324056,0.071283,11.124760,0.087009,37.248868
1403637175288318976.000000,0.000000,0.000000,13.655604,5.461200,0.177285,0.059981,12.917273,0.112746,36.480738
1403637175338319104.000000,0.000000,0.000000,14.148954,5.100731,0.190718,0.042029,10.659188,0.677369,34.617822
1403637175388318976.000000,0.000000,0.000000,14.472306,6.593912,0.190667,0.059231,13.158430,0.080593,37.246621
1403637175438319104.000000,0.000000,0.000000,14.359118,5.789887,0.203620,0.055468,10.479970,0.088840,35.785493
1403637175488318976.000000,0.000000,0.000000,13.806107,5.588696,0.243110,0.059487,12.633484,0.079919,35.794780
1403637175538319104.000000,0.000000,0.000000,14.410609,5.580621,0.233930,0.042096,10.645560,0.072273,35.605913
1403637175588318976.000000,0.000000,0.000000,13.657101,6.937405,0.196566,0.050666,10.366155,0.071477,34.027053
1403637175638319104.000000,0.000000,0.000000,14.099119,8.423828,0.201744,0.049236,10.170086,0.652824,39.863570
1403637175688318976.000000,0.000000,0.000000,14.914746,7.082728,0.212177,0.067662,13.332446,0.094685,38.246514
1403637175738319104.000000,0.000000,0.000000,14.048928,8.267531,0.235359,0.065710,13.483185,0.141499,40.691531
1403637175788318976.000000,0.000000,0.000000,13.995513,5.678977,0.203680,0.057667,12.854835,0.125809,36.490363
1403637175838319104.000000,0.000000,0.000000,14.060927,5.119209,0.204305,0.050724,11.964360,0.711674,35.035384
1403637175888318976.000000,0.000000,0.000000,15.535017,6.815238,0.183045,0.060656,11.593835,0.087617,40.834976
1403637175938319104.000000,0.000000,0.000000,14.896232,7.033144,0.213004,0.061874,11.447618,0.096732,39.210274
1403637175988318976.000000,0.000000,0.000000,15.056314,6.635733,0.240157,0.037462,11.669147,0.102693,39.661570
1403637176038319104.000000,0.000000,0.000000,15.348923,7.220414,0.199962,0.035164,13.905083,0.673344,39.734867
1403637176088318976.000000,0.000000,0.000000,15.241021,5.132915,0.194603,0.051759,12.398974,0.087338,38.877384
1403637176138319104.000000,0.000000,0.000000,18.561784,7.484428,0.204730,0.057890,13.713271,0.127158,44.505364
1403637176188318976.000000,0.000000,0.000000,16.871279,5.615573,0.124004,0.050755,12.692093,0.100082,39.493676
1403637176238319104.000000,0.000000,0.000000,15.073890,5.911630,0.230632,0.032778,11.473290,0.793217,40.620800
1403637176288318976.000000,0.000000,0.000000,16.598432,5.841635,0.191198,0.045858,10.332882,0.077469,39.148433
1403637176338319104.000000,0.000000,0.000000,16.226596,5.039443,0.230917,0.051704,11.466634,0.128345,36.672057
1403637176388318976.000000,0.000000,0.000000,14.898791,7.015734,0.193035,0.053113,12.370617,0.088339,41.745354
1403637176438319104.000000,0.000000,0.000000,18.240526,7.015132,0.185764,0.048274,13.647923,0.812172,43.666158
1403637176488318976.000000,0.000000,0.000000,15.146557,5.484188,0.221811,0.050454,13.975268,0.103306,36.683621
1403637176538319104.000000,0.000000,0.000000,14.985807,6.815952,0.226530,0.085164,12.142466,0.096388,38.371238
1403637176588318976.000000,0.000000,0.000000,15.350772,5.098725,0.235743,0.058387,13.302899,0.095193,35.672793
1403637176638319104.000000,0.000000,0.000000,15.318349,5.538308,0.222064,0.078472,14.077547,0.636363,37.329730
1403637176688318976.000000,0.000000,0.000000,15.488419,6.633216,0.211110,0.053650,13.398600,0.088629,40.195267
1403637176738319104.000000,0.000000,0.000000,15.596179,7.447559,0.217314,0.064916,12.967366,0.138864,41.347062
1403637176788318976.000000,0.000000,0.000000,18.173956,6.916345,0.202069,0.060071,13.118397,0.112436,42.883043
1403637176838319104.000000,0.000000,0.000000,15.163715,7.069673,0.210563,0.077193,13.883919,0.788202,40.392213
1403637176888318976.000000,0.000000,0.000000,17.354099,5.096864,0.215799,0.052137,11.793790,0.090406,38.189082
1403637176938319104.000000,0.000000,0.000000,15.590949,6.893768,0.191789,0.059984,13.204672,0.133081,40.511591
1403637176988318976.000000,0.000000,0.000000,16.068734,5.639521,0.240092,0.055663,12.646228,0.111102,37.854171
1403637177038319104.000000,0.000000,0.000000,14.647977,6.834889,0.203539,0.036511,10.452432,0.533376,38.392161
1403637177088318976.000000,0.000000,0.000000,15.358177,6.775087,0.182600,0.054984,12.917516,0.086363,39.589767
1403637177138319104.000000,0.000000,0.000000,16.602350,5.453789,0.209196,0.082430,14.208534,0.143742,36.758078
1403637177188318976.000000,0.000000,0.000000,15.417537,9.195695,0.178624,0.053260,11.781504,0.090641,41.767837
1403637177238319104.000000,0.000000,0.000000,19.517781,6.737943,0.194726,0.038570,10.652526,0.616728,45.281865
1403637177288318976.000000,0.000000,0.000000,16.655652,5.655579,0.219766,0.096991,12.498083,0.096479,37.584350
1403637177338319104.000000,0.000000,0.000000,16.573746,7.131048,0.265706,0.070308,14.234233,0.097573,37.418190
1403637177388318976.000000,0.000000,0.000000,16.879445,5.332357,0.181107,0.066174,13.550518,0.103582,36.459857
1403637177438319104.000000,0.000000,0.000000,16.420642,4.722294,0.323643,0.042871,11.315475,0.695127,35.128273
1403637177488318976.000000,0.000000,0.000000,24.878903,7.696767,0.197960,0.054074,13.374559,0.108868,51.632447
1403637177588318976.000000,0.000000,0.000000,16.410167,8.457894,0.194001,0.069690,14.229336,0.089234,0.000000
1403637177638319104.000000,0.000000,0.000000,15.176365,5.129633,0.229775,0.046004,14.085803,0.096765,0.022383
1403637177688318976.000000,0.000000,0.000000,20.147240,10.144589,0.192617,0.048381,14.010829,0.734890,41.355595
1403637177738319104.000000,0.000000,0.000000,15.837585,10.178778,0.212094,0.052184,12.322635,0.077559,33.824435
1403637177788318976.000000,0.000000,0.000000,15.718255,5.351819,0.192523,0.064352,11.971827,0.109521,52.397734
1403637177888318976.000000,0.000000,0.000000,18.616047,8.433180,0.190764,0.083730,13.081771,0.112156,42.091950
1403637177938319104.000000,0.000000,0.000000,15.000409,8.155417,0.182828,0.059777,11.852359,0.086721,37.691746
1403637177988318976.000000,0.000000,0.000000,15.310326,7.932485,0.156381,0.071782,12.935447,0.651113,0.000000
1403637178038319104.000000,0.000000,0.000000,15.706910,9.760967,0.186637,0.063906,11.696158,0.084717,0.018480
1403637178088318976.000000,0.000000,0.000000,15.562229,7.211267,0.141043,0.068835,13.669174,0.094582,47.703805
1403637178138319104.000000,0.000000,0.000000,14.399835,11.177513,0.168976,0.075476,13.826336,0.093460,36.938464
1403637178188318976.000000,0.000000,0.000000,15.642045,5.039135,0.169794,0.049714,12.057335,0.598264,39.125960
1403637178238319104.000000,0.000000,0.000000,14.617185,8.094128,0.176335,0.047096,10.833435,0.092851,42.547080
1403637178288318976.000000,0.000000,0.000000,14.560491,7.919355,0.179613,0.069700,13.660319,0.138704,38.591779
1403637178338319104.000000,0.000000,0.000000,15.418235,6.934407,0.193401,0.043660,11.779939,0.101049,42.328702
1403637178388318976.000000,0.000000,0.000000,14.424035,7.863384,0.218289,0.052116,11.784084,0.066491,32.932979
1403637178438319104.000000,0.000000,0.000000,14.166882,7.462760,0.183137,0.077882,11.746935,0.655787,38.309956
1403637178488318976.000000,0.000000,0.000000,15.429462,7.420993,0.156701,0.082252,13.508940,0.096195,37.271270
1403637178538319104.000000,0.000000,0.000000,15.109066,7.860571,0.160433,0.071371,14.219050,0.111303,38.427528
