#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.695303,0.262441,30.654875,12.823880,12.823880,209.642558
8.462668,0.240190,32.938804,18.089144,18.089144,225.288023
10.481240,0.287965,38.832643,12.892528,12.892528,230.912663
10.833812,0.239423,35.421383,13.483661,13.483661,236.927367
19.671352,0.460911,42.437888,17.045509,17.045509,266.182671
12.989313,0.427165,41.888421,15.813540,15.813540,259.468946
13.152671,0.293725,48.803032,15.123150,15.123150,269.562160
21.671327,0.403156,67.208506,11.543172,11.543172,326.103406
16.990891,0.222812,35.936150,16.611995,16.611995,260.356568
24.426093,0.304351,57.460360,13.547506,13.547506,295.944561
17.202037,0.294251,54.716450,11.403127,11.403127,278.428408
12.970003,0.176863,47.159853,16.204396,16.204396,271.391224
25.281350,0.336890,56.885776,13.821664,13.821664,289.648353
24.450950,0.296354,61.317454,13.911955,13.911955,290.803772
25.438354,0.264779,41.737981,14.096708,14.096708,267.432148
25.536411,0.320914,50.219885,13.010431,13.010431,280.131685
11.710638,0.175726,30.064660,14.827088,14.827088,259.646940
14.369388,0.280222,37.039943,12.454133,12.454133,257.361076
21.030796,0.263108,34.269875,18.037094,18.037094,263.379864
15.643241,0.220631,34.803062,16.087138,16.087138,254.347571
12.361102,0.219667,37.272764,13.866468,13.866468,253.895988
10.551013,0.162684,33.104525,14.337335,14.337335,264.322469
7.640014,0.226600,24.321676,14.290341,14.290341,233.689008
13.445548,0.440864,42.984702,8.402613,8.402613,246.752902
11.813403,0.548949,39.726352,10.810950,10.810950,255.640200
9.160155,0.257811,21.252850,13.353231,13.353231,224.085717
11.511089,0.261965,36.638210,13.042681,13.042681,231.127283
12.294560,0.327120,40.462778,13.017551,13.017551,239.650436
6.071836,0.147756,23.712917,15.901213,15.901213,205.105689
6.453112,0.149720,16.832004,11.977470,11.977470,202.633281
8.947776,0.150712,17.221021,14.716377,14.716377,202.872369
6.634157,0.140835,27.977997,8.329454,8.329454,207.268045
6.745461,0.135634,16.174491,7.779879,7.779879,180.920350
10.597300,0.225255,30.414716,15.099966,15.099966,208.067490
6.146759,0.101800,14.509148,7.342225,7.342225,177.720563
7.236439,0.093674,14.592450,11.436820,11.436820,172.796646
6.553512,0.051589,13.439843,11.128722,11.128722,162.171570
7.753401,0.092920,18.402689,11.318590,11.318590,166.260265
5.674377,0.060659,13.327114,6.893489,6.893489,66.466592
7.830421,0.069206,15.796381,15.213834,15.213834,150.052657
9.600789,0.084210,19.448500,11.719770,11.719770,169.619052
10.551400,0.077729,29.361336,13.748998,13.748998,203.916686
9.616888,0.062932,34.045527,10.082982,10.082982,186.253753
8.766211,0.036422,14.402616,10.422050,10.422050,150.944356
13.900566,0.048979,31.962352,10.355586,10.355586,176.173921
12.310626,0.034933,25.765592,12.113198,12.113198,161.475437
