#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637131638319104.000000,0.000000,0.000000,22.918931,2.950888,0.067393,3.338316,4.626814,0.001216,39.824725
1403637131688318976.000000,0.000000,0.000000,22.338187,6.930236,0.134466,6.383989,5.720813,0.001344,44.371474
1403637131738319104.000000,0.000000,0.000000,22.867474,6.967645,0.136322,6.905532,5.574123,0.001313,44.424083
1403637131788318976.000000,0.000000,0.000000,24.426215,7.013118,0.129826,5.516042,4.793408,0.001536,46.477390
1403637131838319104.000000,0.000000,0.000000,23.360025,7.018494,0.132673,5.363304,5.215302,0.449254,45.605090
1403637131888318976.000000,0.000000,0.000000,23.348600,3.012841,0.070145,5.735340,4.979395,0.001312,38.607653
1403637131938319104.000000,0.000000,0.000000,23.264567,7.141344,0.137538,6.610201,6.086769,0.001216,47.002037
1403637131988318976.000000,0.000000,0.000000,23.918688,6.966205,0.132610,6.311317,5.281766,0.001280,47.785792
1403637132038319104.000000,0.000000,0.000000,22.406252,6.883260,0.132642,5.856655,4.879873,0.001248,43.931852
1403637132088318976.000000,0.000000,0.000000,25.887035,6.998205,0.127138,5.724237,4.483356,0.448198,48.279078
1403637132138319104.000000,0.000000,0.000000,23.789470,2.815846,0.064865,4.915297,5.558346,0.001792,41.372074
1403637132188318976.000000,0.000000,0.000000,23.415385,7.123008,0.132033,5.723693,6.213363,0.001152,47.610269
1403637132238319104.000000,0.000000,0.000000,26.897672,6.263507,0.138434,5.789134,4.434139,0.001376,48.975984
1403637132288318976.000000,0.000000,0.000000,24.275013,6.950525,0.140801,5.230758,5.254918,0.001216,46.518799
1403637132338319104.000000,0.000000,0.000000,23.573691,6.881500,0.134562,5.664012,5.457161,0.460678,45.589282
1403637132388318976.000000,0.000000,0.000000,24.389958,3.422990,0.079233,5.957007,4.758176,0.001281,42.487097
1403637132438319104.000000,0.000000,0.000000,24.134179,7.024318,0.106497,6.038641,5.331047,0.001408,47.514908
1403637132488318976.000000,0.000000,0.000000,25.484470,6.808923,0.135970,4.908961,4.065783,0.000928,47.419163
1403637132538319104.000000,0.000000,0.000000,26.315168,6.972349,0.131874,5.098565,4.692671,0.001280,48.373192
1403637132588318976.000000,0.000000,0.000000,25.713912,6.860572,0.137378,6.725722,4.332026,0.444966,48.413224
1403637132638319104.000000,0.000000,0.000000,25.989244,4.575102,0.139010,6.344693,5.770157,0.001344,46.424846
1403637132688318976.000000,0.000000,0.000000,25.799322,6.938173,0.160194,5.548426,5.087556,0.001376,48.644907
1403637132738319104.000000,0.000000,0.000000,29.686382,6.012752,0.110145,5.626572,5.691788,0.001280,48.851278
1403637132788318976.000000,0.000000,0.000000,24.932558,6.459478,0.128705,5.056003,4.918242,0.001184,45.692099
1403637132838319104.000000,0.000000,0.000000,23.008276,7.187072,0.128066,4.960770,5.677964,0.534152,45.766053
1403637132888318976.000000,0.000000,0.000000,24.249605,3.500271,0.139362,4.976067,6.392693,0.001216,44.270288
1403637132938319104.000000,0.000000,0.000000,25.647511,6.931709,0.133378,0.069249,8.396304,0.082113,47.384890
1403637132988318976.000000,0.000000,0.000000,23.547324,3.250411,0.135809,0.094177,10.326026,0.653737,42.491097
1403637133038319104.000000,0.000000,0.000000,23.476155,6.921501,0.140001,12.362245,5.646220,0.001376,44.734711
1403637133088318976.000000,0.000000,0.000000,23.148534,7.132128,0.129954,3.993173,4.465404,0.000992,45.821894
1403637133138319104.000000,0.000000,0.000000,23.440314,3.693138,0.072833,3.664049,4.378363,0.001056,42.630490
1403637133188318976.000000,0.000000,0.000000,23.042196,3.153419,0.075553,3.636785,4.790912,0.001216,38.893064
1403637133238319104.000000,0.000000,0.000000,24.740139,7.050879,0.104738,3.788307,5.041059,0.000896,47.197464
1403637133288318976.000000,0.000000,0.000000,24.506824,3.139082,0.130113,3.207435,5.140677,0.762794,31.255138
1403637133338319104.000000,0.000000,0.000000,25.548854,7.535845,0.142050,5.563498,5.636364,0.001408,48.509290
1403637133388318976.000000,0.000000,0.000000,24.303046,7.359106,0.110978,4.813984,5.315559,0.001344,36.138596
1403637133438319104.000000,0.000000,0.000000,23.187862,7.667495,0.121666,4.405114,6.981854,0.001248,36.636555
1403637133488318976.000000,0.000000,0.000000,22.682608,7.080639,0.088770,4.467260,5.753261,0.001248,52.545824
1403637133538319104.000000,0.000000,0.000000,23.706078,6.504279,0.118722,2.952647,4.732479,0.001184,43.957357
1403637133588318976.000000,0.000000,0.000000,24.829516,6.564088,0.102657,3.652176,5.697421,1.088206,43.618280
1403637133638319104.000000,0.000000,0.000000,25.867098,6.936989,0.135138,6.845371,6.810971,0.001088,45.600674
1403637133688318976.000000,0.000000,0.000000,24.353286,7.192576,0.098369,3.976853,5.658508,0.001056,44.700182
1403637133738319104.000000,0.000000,0.000000,23.710077,8.107468,0.141122,3.628848,6.189907,0.001088,45.592386
1403637133788318976.000000,0.000000,0.000000,26.131646,8.086348,0.139394,4.291641,6.970462,0.001376,50.004093
1403637133838319104.000000,0.000000,0.000000,24.747403,8.607955,0.138209,3.788338,6.520248,0.001120,47.856160
1403637133888318976.000000,0.000000,0.000000,22.923666,9.583744,0.140866,3.271820,6.447638,1.174736,48.310727
1403637133938319104.000000,0.000000,0.000000,26.336160,10.144648,0.081378,7.892457,9.410398,0.001760,51.006923
1403637133988318976.000000,0.000000,0.000000,23.021972,4.601950,0.143778,5.200934,7.750407,0.001088,39.407375
1403637134038319104.000000,0.000000,0.000000,22.963156,10.072647,0.143841,5.076900,6.738234,0.000736,47.999267
1403637134088318976.000000,0.000000,0.000000,25.263250,10.020519,0.119426,4.963074,8.312111,0.001120,53.441771
1403637134138319104.000000,0.000000,0.000000,23.540411,8.032875,0.126946,4.197592,7.405219,0.712233,45.487105
1403637134188318976.000000,0.000000,0.000000,22.254346,9.655874,0.144002,6.079250,7.897929,0.000864,45.968007
1403637134238319104.000000,0.000000,0.000000,23.393401,11.162293,0.138338,6.416726,8.357871,0.001472,50.215200
1403637134288318976.000000,0.000000,0.000000,29.759567,10.643246,0.141858,5.280678,7.897738,0.001280,55.192995
1403637134338319104.000000,0.000000,0.000000,22.767697,10.147432,0.092002,5.036100,8.667252,0.000928,48.346407
1403637134388318976.000000,0.000000,0.000000,23.278391,8.308016,0.124482,4.441244,7.830313,0.787403,53.551085
1403637134438319104.000000,0.000000,0.000000,21.967878,8.284719,0.123201,5.140645,9.123578,0.001184,47.337562
1403637134488318976.000000,0.000000,0.000000,22.111688,10.150152,0.132642,3.987158,8.565746,0.001088,48.337159
1403637134538319104.000000,0.000000,0.000000,23.921728,9.245372,0.118722,3.560688,9.005369,0.001184,50.717063
1403637134588318976.000000,0.000000,0.000000,24.994031,9.736226,0.118081,3.139978,9.119226,0.001088,50.962347
1403637134638319104.000000,0.000000,0.000000,21.987527,5.979792,0.138946,2.827302,8.643764,0.636872,46.227403
1403637134688318976.000000,0.000000,0.000000,22.352875,5.669228,0.128354,3.640496,8.092717,0.001216,47.693503
1403637134738319104.000000,0.000000,0.000000,22.798097,9.809827,0.140578,3.086633,7.392930,0.001088,49.935005
1403637134788318976.000000,0.000000,0.000000,22.516910,8.629492,0.149058,2.738629,7.449188,0.001184,49.253683
1403637134838319104.000000,0.000000,0.000000,24.112835,8.709173,0.144546,2.475394,7.854601,0.001408,50.142815
1403637134888318976.000000,0.000000,0.000000,22.229706,6.265716,0.140194,3.030473,8.520978,0.740745,47.059190
1403637134938319104.000000,0.000000,0.000000,23.721758,6.138674,0.154050,4.654686,8.390480,0.001216,46.687121
1403637134988318976.000000,0.000000,0.000000,24.474376,7.346754,0.163203,3.368845,8.163085,0.001088,49.074065
1403637135038319104.000000,0.000000,0.000000,22.700688,6.925469,0.159362,3.185898,7.358915,0.001568,46.264076
1403637135088318976.000000,0.000000,0.000000,22.309707,5.911791,0.063297,2.914887,8.169198,0.001152,44.570709
1403637135138319104.000000,0.000000,0.000000,22.473805,3.220427,0.108545,4.310682,8.830390,1.021517,41.633037
1403637135188318976.000000,0.000000,0.000000,22.179849,5.862862,0.114593,7.136640,10.813712,0.001536,43.224322
1403637135238319104.000000,0.000000,0.000000,21.483840,5.466665,0.178338,4.922434,8.177261,0.001153,41.577068
1403637135288318976.000000,0.000000,0.000000,27.431215,6.629721,0.196482,4.812033,8.012811,0.001152,49.068209
1403637135338319104.000000,0.000000,0.000000,21.657185,8.252238,0.126530,4.411803,8.252206,0.000928,46.769810
1403637135388318976.000000,0.000000,0.000000,23.179190,8.675444,0.169571,4.775488,8.808886,1.129071,49.663865
1403637135438319104.000000,0.000000,0.000000,21.921445,9.325181,0.167778,6.458487,9.824739,0.001184,47.480956
1403637135488318976.000000,0.000000,0.000000,23.726302,9.604640,0.170690,0.068769,11.057140,0.094657,48.538218
1403637135538319104.000000,0.000000,0.000000,22.602415,10.063079,0.181186,0.141026,14.198782,0.111906,48.522729
1403637135588318976.000000,0.000000,0.000000,25.649559,11.996705,0.106913,0.127746,15.569488,0.116065,56.325650
1403637135638319104.000000,0.000000,0.000000,22.928115,7.572582,0.085345,0.133794,15.162987,0.117698,52.994437
1403637135688318976.000000,0.000000,0.000000,23.490107,7.808392,0.092769,0.124290,14.939848,0.117921,48.695371
1403637135738319104.000000,0.000000,0.000000,25.222449,9.489567,0.134562,0.117025,14.471778,0.116097,52.151418
1403637135788318976.000000,0.000000,0.000000,21.702051,8.749077,0.147010,0.120898,15.325325,0.125569,47.429147
1403637135838319104.000000,0.000000,0.000000,24.052226,10.740976,0.114017,0.105986,13.932890,0.085793,53.630606
1403637135888318976.000000,0.000000,0.000000,25.322643,7.313058,0.113345,0.110017,14.974633,0.866892,53.184744
1403637135938319104.000000,0.000000,0.000000,26.996201,7.032478,0.159138,0.164258,12.344677,0.235396,49.614425
1403637135988318976.000000,0.000000,0.000000,24.898414,7.690791,0.151970,0.096577,10.072967,0.724394,51.161613
1403637136038319104.000000,0.000000,0.000000,25.970363,8.872535,0.156994,0.111169,12.297029,0.112706,54.898367
1403637136088318976.000000,0.000000,0.000000,26.470115,9.114746,0.161122,0.071521,9.900357,0.669609,55.310565
1403637136138319104.000000,0.000000,0.000000,24.747563,8.673621,0.180099,0.097441,11.419801,0.099425,53.088551
1403637136188318976.000000,0.000000,0.000000,20.842359,8.914231,0.181698,0.060065,10.614510,0.698281,48.981968
1403637136238319104.000000,0.000000,0.000000,20.438993,10.353323,0.160162,0.098977,13.210289,0.104737,50.805065
1403637136288318976.000000,0.000000,0.000000,22.122056,7.147360,0.180035,0.057057,12.755019,0.793899,47.758463
1403637136338319104.000000,0.000000,0.000000,22.373388,8.678836,0.132674,0.091457,14.350976,0.103265,51.400688
1403637136388318976.000000,0.000000,0.000000,21.505344,5.515754,0.144514,0.083297,13.457396,0.085633,44.482995
1403637136438319104.000000,0.000000,0.000000,23.934944,4.817217,0.064769,0.081409,14.721285,0.964813,43.836459
1403637136488318976.000000,0.000000,0.000000,21.360798,3.626097,0.106081,0.203715,16.797953,0.164226,41.790095
1403637136538319104.000000,0.000000,0.000000,23.327384,3.580144,0.100481,0.106017,13.109200,0.142082,41.785200
1403637136588318976.000000,0.000000,0.000000,23.649117,3.146954,0.192802,0.092609,12.778283,0.088417,43.007872
1403637136638319104.000000,0.000000,0.000000,23.343033,6.078449,0.118433,0.107394,14.386528,0.088385,44.529716
1403637136688318976.000000,0.000000,0.000000,23.362265,3.471183,0.110113,0.101794,14.379424,0.086369,44.681654
1403637136738319104.000000,0.000000,0.000000,23.696349,3.630897,0.108482,0.094818,13.985147,1.096399,44.519444
1403637136788318976.000000,0.000000,0.000000,24.085187,5.784206,0.185859,0.204834,16.884963,0.236227,49.214355
1403637136838319104.000000,0.000000,0.000000,21.323133,4.631006,0.117345,0.123202,15.788307,0.203843,44.105807
1403637136888318976.000000,0.000000,0.000000,22.921523,4.895905,0.077537,0.109889,14.146653,0.112417,48.027907
1403637136938319104.000000,0.000000,0.000000,25.655095,9.524127,0.147330,0.102913,13.971899,0.100577,57.011419
1403637136988318976.000000,0.000000,0.000000,23.925376,7.877609,0.168802,0.108034,14.256607,0.101377,49.470806
1403637137038319104.000000,0.000000,0.000000,20.818743,8.798134,0.165794,0.120322,17.647980,0.116226,46.932468
1403637137088318976.000000,0.000000,0.000000,21.417822,10.076903,0.161922,0.129857,16.052119,0.112481,50.356098
1403637137138319104.000000,0.000000,0.000000,22.580847,9.386397,0.168834,0.120322,16.172633,0.115874,50.828072
1403637137188318976.000000,0.000000,0.000000,22.942356,9.464670,0.148386,0.119521,15.461999,0.865451,51.942935
1403637137238319104.000000,0.000000,0.000000,23.011252,8.632884,0.178562,0.181411,16.775456,0.264772,54.372056
1403637137288318976.000000,0.000000,0.000000,21.983014,7.218592,0.162019,0.128610,16.496349,0.146082,50.037886
1403637137338319104.000000,0.000000,0.000000,25.788857,9.217628,0.152962,0.088738,14.302079,0.692425,53.763216
1403637137388318976.000000,0.000000,0.000000,25.880538,7.915946,0.149986,0.151618,13.092079,0.195810,52.330909
1403637137438319104.000000,0.000000,0.000000,23.906880,9.054105,0.201410,0.084609,12.186339,0.109025,51.774197
1403637137488318976.000000,0.000000,0.000000,21.973863,9.778275,0.166499,0.075457,11.228342,0.563656,54.412792
1403637137538319104.000000,0.000000,0.000000,24.332645,7.783497,0.167586,0.109825,11.746558,0.126242,52.862468
1403637137588318976.000000,0.000000,0.000000,21.732483,8.410096,0.168675,0.059937,12.797739,0.106498,50.977610
1403637137638319104.000000,0.000000,0.000000,22.519085,7.777225,0.156098,0.075969,14.059996,0.076961,51.117996
1403637137688318976.000000,0.000000,0.000000,20.028940,5.328167,0.183042,0.092385,16.075319,0.766634,47.078838
1403637137738319104.000000,0.000000,0.000000,21.657346,4.469499,0.141697,0.142466,14.186110,0.167522,47.371002
1403637137788318976.000000,0.000000,0.000000,23.105941,4.890978,0.138913,0.093057,13.708055,0.098497,47.201944
1403637137838319104.000000,0.000000,0.000000,23.630844,4.555005,0.142178,0.084162,13.709303,0.998413,46.095625
1403637137888318976.000000,0.000000,0.000000,22.481101,4.003158,0.188963,0.085217,14.175134,0.124706,43.047841
1403637137938319104.000000,0.000000,0.000000,20.894552,5.324871,0.161890,0.109633,15.380110,0.144482,42.592827
1403637137988318976.000000,0.000000,0.000000,24.421607,3.061769,0.163298,0.095010,13.728055,0.085057,43.808522
1403637138038319104.000000,0.000000,0.000000,23.865120,5.884559,0.199811,0.114786,15.699154,0.090337,47.199032
1403637138088318976.000000,0.000000,0.000000,23.068373,6.657305,0.213827,0.104034,15.108042,0.086177,48.664908
1403637138138319104.000000,0.000000,0.000000,24.175972,7.124287,0.104065,0.107298,13.381203,0.077217,53.078695
1403637138188318976.000000,0.000000,0.000000,22.271690,7.380291,0.164291,0.101698,14.437793,0.087617,48.597675
1403637138238319104.000000,0.000000,0.000000,22.365516,6.688601,0.175970,0.109665,14.943592,1.065166,46.824851
1403637138288318976.000000,0.000000,0.000000,21.973831,6.037745,0.098818,0.091426,17.202790,0.187042,47.278041
1403637138338319104.000000,0.000000,0.000000,22.811762,7.833001,0.094114,0.118626,10.845169,0.139618,49.479063
1403637138388318976.000000,0.000000,0.000000,22.481933,5.089284,0.168930,0.081377,9.303036,0.104993,47.899457
1403637138438319104.000000,0.000000,0.000000,20.475826,6.264723,0.193506,0.109345,10.154408,0.085409,44.868665
1403637138488318976.000000,0.000000,0.000000,22.044999,7.725576,0.162370,0.101953,9.973542,0.100993,50.166719
1403637138538319104.000000,0.000000,0.000000,21.752835,9.109018,0.148482,0.132162,14.041628,0.088897,50.549989
1403637138588318976.000000,0.000000,0.000000,24.965006,8.160973,0.172418,0.132642,16.843234,0.084385,50.942698
1403637138638319104.000000,0.000000,0.000000,23.200662,8.723700,0.175843,0.120706,15.351405,0.078817,50.842473
1403637138688318976.000000,0.000000,0.000000,24.787755,9.083353,0.092993,0.124034,15.841108,0.082689,54.697245
1403637138738319104.000000,0.000000,0.000000,24.233412,9.375293,0.125474,0.097281,13.657783,0.574824,55.660873
1403637138788318976.000000,0.000000,0.000000,23.486266,5.823662,0.057793,0.154530,15.272364,0.208323,44.601941
1403637138838319104.000000,0.000000,0.000000,20.526163,4.617406,0.122498,0.100418,13.581206,0.110626,39.043499
1403637138888318976.000000,0.000000,0.000000,23.621980,4.690431,0.123458,0.084641,13.942426,0.640233,43.148609
1403637138938319104.000000,0.000000,0.000000,21.451648,4.568477,0.157186,0.118050,16.149048,0.193922,40.603552
1403637138988318976.000000,0.000000,0.000000,22.040584,6.469590,0.176098,0.071265,14.560323,0.165826,47.324729
1403637139038319104.000000,0.000000,0.000000,24.329286,8.267663,0.167298,0.066689,12.974254,0.582120,54.252374
1403637139088318976.000000,0.000000,0.000000,23.614908,6.056657,0.167106,0.088353,14.878216,0.146434,49.807515
1403637139138319104.000000,0.000000,0.000000,22.604399,6.819195,0.159970,0.059201,14.459554,0.133057,50.156575
1403637139188318976.000000,0.000000,0.000000,22.172393,6.522008,0.170083,0.066689,12.804588,0.566600,47.310873
1403637139238319104.000000,0.000000,0.000000,22.872690,5.118404,0.172194,0.087842,16.380603,0.169698,48.248806
1403637139288318976.000000,0.000000,0.000000,23.588572,5.458153,0.143554,0.062433,13.630230,0.148002,47.302682
1403637139338319104.000000,0.000000,0.000000,22.993492,3.812627,0.147874,0.071041,13.962139,0.539207,45.820773
1403637139388318976.000000,0.000000,0.000000,22.325899,3.440686,0.139618,0.092194,15.965877,0.179170,46.764466
1403637139438319104.000000,0.000000,0.000000,23.751582,3.437646,0.189570,0.076417,15.126219,0.132481,46.799283
1403637139488318976.000000,0.000000,0.000000,23.594236,4.815936,0.067489,0.070593,15.068330,0.561864,46.488142
1403637139538319104.000000,0.000000,0.000000,21.440191,2.842438,0.128833,0.102818,14.242526,0.175203,44.210416
1403637139588318976.000000,0.000000,0.000000,21.679266,3.018152,0.184898,13.289394,6.144146,0.001472,43.905964
1403637139638319104.000000,0.000000,0.000000,23.174614,4.908353,0.133217,4.777216,4.588734,0.001152,46.217803
1403637139688318976.000000,0.000000,0.000000,23.806879,3.047689,0.132770,4.277241,4.932738,0.001120,47.867553
1403637139738319104.000000,0.000000,0.000000,22.820562,3.013224,0.210786,5.572747,5.712236,0.001312,43.979980
1403637139788318976.000000,0.000000,0.000000,24.894509,5.876239,0.126305,5.292070,6.429175,0.561895,49.946589
1403637139838319104.000000,0.000000,0.000000,23.816255,3.019400,0.180706,6.080850,5.554890,0.001280,47.602173
1403637139888318976.000000,0.000000,0.000000,23.068117,6.563128,0.216067,6.437814,5.847150,0.001280,49.494071
1403637139938319104.000000,0.000000,0.000000,24.090786,6.384086,0.165314,6.031441,6.335253,0.001312,50.702151
1403637139988318976.000000,0.000000,0.000000,23.677501,3.146602,0.195619,6.713849,5.910864,0.001504,46.013352
1403637140038319104.000000,0.000000,0.000000,23.101653,3.435406,0.198467,6.559480,6.020337,0.001344,30.083251
1403637140088318976.000000,0.000000,0.000000,23.862559,7.219264,0.185602,6.295188,4.982211,0.485158,55.857387
1403637140138319104.000000,0.000000,0.000000,25.455381,7.744455,0.110881,6.894460,5.505706,0.001216,37.845274
1403637140188318976.000000,0.000000,0.000000,22.571022,7.546949,0.107553,7.459300,5.242022,0.001312,36.129412
1403637140238319104.000000,0.000000,0.000000,22.671728,7.622950,0.101985,7.130944,4.686910,0.001216,54.709821
1403637140288318976.000000,0.000000,0.000000,22.712304,6.496823,0.161698,7.998603,6.403286,0.001408,43.290564
1403637140338319104.000000,0.000000,0.000000,22.739409,6.579704,0.117954,7.391555,5.070916,0.000992,42.760509
1403637140388318976.000000,0.000000,0.000000,21.558305,6.826651,0.114529,6.169459,6.082609,0.455974,44.096975
1403637140438319104.000000,0.000000,0.000000,22.952083,7.312897,0.145858,6.414518,3.879508,0.001056,47.023766
1403637140488318976.000000,0.000000,0.000000,22.010343,7.808713,0.145762,6.610232,5.193926,0.001088,46.916949
1403637140538319104.000000,0.000000,0.000000,23.583580,7.876650,0.114242,6.864860,5.194278,0.001184,48.428872
1403637140588318976.000000,0.000000,0.000000,22.038375,7.409251,0.113793,6.888700,5.688780,0.001184,46.292492
1403637140638319104.000000,0.000000,0.000000,22.927923,7.226049,0.116546,5.375496,5.444841,0.001120,47.322906
1403637140688318976.000000,0.000000,0.000000,22.338635,7.420515,0.113474,6.210771,5.039076,0.428102,46.822899
1403637140738319104.000000,0.000000,0.000000,22.541742,7.657191,0.138914,6.169427,4.825889,0.001056,46.341357
1403637140788318976.000000,0.000000,0.000000,23.375161,7.396931,0.143266,7.617990,5.949456,0.001120,47.871553
1403637140838319104.000000,0.000000,0.000000,22.036455,7.729288,0.114945,6.774586,4.614206,0.001216,46.865652
1403637140888318976.000000,0.000000,0.000000,21.850245,7.581222,0.106401,6.573464,5.492873,0.001408,45.515585
1403637140938319104.000000,0.000000,0.000000,22.721584,7.164800,0.098689,7.226529,4.784480,0.409285,48.910639
1403637140988318976.000000,0.000000,0.000000,23.825087,7.497605,0.118241,7.014046,6.279476,0.001408,48.365767
1403637141038319104.000000,0.000000,0.000000,21.254813,6.934013,0.122594,7.404899,5.338087,0.001280,45.303519
1403637141088318976.000000,0.000000,0.000000,28.568959,3.084937,0.139138,7.097631,6.565400,0.001504,46.019560
1403637141138319104.000000,0.000000,0.000000,24.789099,7.312098,0.134690,6.945373,5.429928,0.001152,48.103428
1403637141188318976.000000,0.000000,0.000000,22.207402,7.399779,0.124450,6.341525,5.165605,0.458310,46.161642
1403637141238319104.000000,0.000000,0.000000,22.758576,7.724808,0.136290,6.349941,5.453865,0.001440,47.334810
1403637141288318976.000000,0.000000,0.000000,23.365433,6.886876,0.071041,6.620440,5.667468,0.001120,45.213661
1403637141338319104.000000,0.000000,0.000000,22.897682,7.662471,0.134786,6.609688,5.850639,0.000992,46.558095
1403637141388318976.000000,0.000000,0.000000,21.044442,3.529935,0.121858,6.628408,4.900866,0.001184,39.742964
1403637141438319104.000000,0.000000,0.000000,23.813407,7.676486,0.137506,7.142848,4.870305,0.411270,49.446102
1403637141488318976.000000,0.000000,0.000000,22.828978,7.336354,0.134977,7.543685,6.038033,0.001440,45.731524
1403637141538319104.000000,0.000000,0.000000,22.467245,7.464772,0.075393,7.001501,4.771136,0.000833,46.220811
1403637141588318976.000000,0.000000,0.000000,22.135241,7.527749,0.137506,5.659276,5.826926,0.001184,46.232107
1403637141638319104.000000,0.000000,0.000000,21.199676,3.662833,0.134562,6.847516,5.288039,0.001312,42.301591
1403637141688318976.000000,0.000000,0.000000,24.366118,7.703783,0.118082,6.916700,6.947229,0.471974,49.037168
1403637141738319104.000000,0.000000,0.000000,24.587306,7.417443,0.135714,6.593528,5.751501,0.001120,50.082110
1403637141788318976.000000,0.000000,0.000000,22.656399,6.180626,0.116481,6.623449,4.966114,0.001344,45.446208
1403637141838319104.000000,0.000000,0.000000,21.500224,7.260258,0.121986,7.247169,5.198085,0.001504,45.110140
1403637141888318976.000000,0.000000,0.000000,24.925357,7.131327,0.122338,7.415012,6.918076,0.001120,48.348968
1403637141938319104.000000,0.000000,0.000000,22.081224,7.235329,0.123586,7.343906,6.115794,0.445094,45.752645
1403637141988318976.000000,0.000000,0.000000,22.189897,7.022142,0.120034,7.038846,5.247175,0.001088,45.951303
1403637142038319104.000000,0.000000,0.000000,23.696317,7.456068,0.062113,0.073409,10.510573,0.083618,47.036374
1403637142088318976.000000,0.000000,0.000000,20.654036,6.677594,0.122561,0.098338,10.557645,0.077249,43.931628
1403637142138319104.000000,0.000000,0.000000,23.222199,3.270220,0.122114,0.099841,12.641258,0.085345,44.232048
1403637142188318976.000000,0.000000,0.000000,22.204649,6.962877,0.131266,0.094305,13.988283,0.087234,45.058427
1403637142238319104.000000,0.000000,0.000000,24.412007,6.907837,0.126626,0.096738,12.623593,0.085249,47.186840
1403637142288318976.000000,0.000000,0.000000,22.504750,7.735623,0.096065,0.100993,12.545192,0.079297,46.526127
1403637142338319104.000000,0.000000,0.000000,22.641295,7.687559,0.098817,0.094849,12.738187,0.084930,48.926511
1403637142388318976.000000,0.000000,0.000000,23.145429,7.345410,0.133730,0.101089,13.611126,0.086401,47.189624
1403637142438319104.000000,0.000000,0.000000,23.651837,7.057183,0.132513,0.085057,11.060500,0.531015,46.838260
1403637142488318976.000000,0.000000,0.000000,25.364691,7.534948,0.140066,14.994057,5.932399,0.001664,49.584120
1403637142538319104.000000,0.000000,0.000000,22.718000,8.219150,0.088801,5.097316,5.491050,0.001056,49.733754
1403637142588318976.000000,0.000000,0.000000,24.161635,7.398083,0.069377,6.987198,4.735455,0.001312,49.867291
1403637142638319104.000000,0.000000,0.000000,24.129379,7.384355,0.143426,6.223860,4.984418,0.001184,48.076579
1403637142688318976.000000,0.000000,0.000000,24.155363,3.566544,0.135970,5.186086,4.158711,0.404677,42.033011
1403637142738319104.000000,0.000000,0.000000,23.138230,7.333282,0.149314,5.520810,4.732319,0.001152,45.751141
1403637142788318976.000000,0.000000,0.000000,22.183529,7.273761,0.131905,5.639499,4.691295,0.001248,46.748786
