#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
17.736316,0.554822,50.550995,3.639277,3.639277,187.566262
15.696578,0.501447,40.679064,4.880509,4.880509,187.483829
14.125392,0.492038,37.520017,5.190721,5.190721,179.967161
10.763429,0.406950,32.327152,4.868125,4.868125,357.244271
7.448252,0.326308,20.115097,5.176224,5.176224,182.906556
9.068912,0.388901,25.211353,5.167136,5.167136,146.068435
10.519586,0.389093,33.419262,4.989438,4.989438,188.231646
11.024520,0.456518,27.445173,4.641145,4.641145,152.187391
15.796356,0.555367,45.562357,4.673594,4.673594,200.098994
9.994460,0.402181,31.941644,4.550488,4.550488,160.740361
9.917915,0.426278,32.391793,2.841091,2.841091,167.929091
10.427105,0.359045,33.316445,3.871792,3.871792,193.773507
11.656432,0.474598,31.206499,3.304841,3.304841,159.871839
8.408008,0.299460,21.164070,4.256373,4.256373,149.259099
9.167538,0.386405,24.189836,5.988842,5.988842,194.775632
10.294272,0.433413,25.686463,3.315081,3.315081,162.341886
8.557322,0.286467,20.469726,3.269321,3.269321,160.524711
8.956592,0.328804,21.343144,4.861436,4.861436,196.452421
10.312831,0.397701,26.418728,4.724442,4.724442,176.290858
8.339464,0.237091,20.509534,3.317802,3.317802,164.794109
8.667499,0.250627,21.758734,4.925565,4.925565,174.134320
8.813069,0.265859,21.217031,3.572685,3.572685,182.120627
9.219506,0.274244,22.639544,6.593906,6.593906,179.110734
8.943695,0.281923,22.169459,3.667981,3.667981,176.021991
9.353044,0.252323,23.435651,8.390857,8.390857,185.197498
13.284197,0.335396,31.081218,6.879894,6.879894,213.496313
11.391374,0.374564,30.038709,4.853404,4.853404,196.144737
11.186475,0.357540,30.875039,9.311923,9.311923,212.693454
8.693612,0.319300,23.414338,5.849641,5.849641,185.671007
13.195812,0.394981,38.325979,8.703116,8.703116,215.000492
10.040861,0.352772,27.649399,6.325102,6.325102,193.306142
13.182436,0.325540,30.522586,6.377615,6.377615,212.915889
12.346489,0.416709,32.939417,7.726463,7.726463,203.668670
9.786009,0.316612,26.376999,6.834037,6.834037,204.600650
9.475222,0.316164,25.452379,9.014064,9.014064,205.159921
11.059018,0.351108,30.417017,6.772212,6.772212,199.339433
9.582231,0.335076,26.075875,5.188961,5.188961,227.953740
12.649981,0.422661,36.698760,3.704718,3.704718,204.096964
12.042198,0.419941,33.280541,3.871632,3.871632,208.290681
8.989712,0.353028,24.830708,5.394595,5.394595,198.741570
9.659192,0.422405,27.590711,4.297941,4.297941,200.295989
11.042857,0.493159,29.431565,5.812936,5.812936,208.073398
10.855239,0.477350,29.630384,5.337218,5.337218,202.695891
12.671838,0.564391,35.788284,6.780597,6.780597,202.088780
9.670808,0.458214,25.621982,5.568997,5.568997,201.571941
10.688517,0.513894,30.720125,6.998455,6.998455,202.696883
18.406437,0.756713,47.726800,5.656486,5.656486,221.545405
9.083889,0.434053,24.389007,7.300282,7.300282,199.576108
11.304013,0.537606,31.980333,5.060734,5.060734,201.101631
18.881578,0.666216,57.452073,7.445468,7.445468,238.405549
18.697352,0.717417,53.201364,6.493745,6.493745,230.778095
9.646552,0.526758,26.252774,6.818548,6.818548,194.670191
12.287321,0.535623,33.088666,8.920399,8.920399,205.566999
20.384828,0.944044,48.752957,7.172377,7.172377,557.850665
9.671608,0.534695,26.890414,8.764461,8.764461,201.857097
19.030444,0.701417,55.440624,7.566494,7.566494,235.528555
19.322768,0.730505,57.985743,9.255443,9.255443,241.415891
19.046380,0.712553,49.315044,10.640132,10.640132,230.151271
19.066252,0.651592,48.659164,8.069764,8.069764,228.865911
19.270383,0.697289,52.798703,8.211782,8.211782,234.508286
20.011544,0.735401,49.329892,8.488202,8.488202,232.922794
20.433117,0.711753,50.017741,8.798669,8.798669,239.668574
20.362365,0.612424,45.108367,10.695813,10.695813,231.894654
10.270943,0.432326,25.199896,11.137386,11.137386,202.555185
11.315532,0.508614,28.451137,9.430965,9.430965,217.562219
11.387501,0.450054,28.889478,9.690616,9.690616,207.529519
11.510799,0.468486,28.190142,11.611600,11.611600,209.121795
10.630116,0.420997,26.757836,10.019068,10.019068,208.442522
11.731985,0.449958,29.814482,13.259812,13.259812,209.505895
19.246927,0.578471,42.445839,10.188671,10.188671,230.668879
18.202946,0.693577,46.338911,15.354303,15.354303,241.163697
16.106728,0.681960,48.362616,13.657609,13.657609,243.829169
15.341662,0.576456,37.160685,12.943521,12.943521,229.806244
8.513321,0.535655,24.857556,12.726142,12.726142,213.325591
10.052541,0.504807,28.107900,12.427322,12.427322,213.199190
8.856430,0.546631,25.594941,14.332498,14.332498,215.374673
9.579286,0.495143,26.218053,13.501416,13.501416,201.315458
9.780474,0.532102,26.797037,13.445126,13.445126,205.103985
9.090769,0.475206,25.300538,16.871154,16.871154,202.951383
8.432936,0.533543,22.792827,11.656593,11.656593,199.794863
7.916098,0.492870,23.670022,11.441390,11.441390,205.327764
8.084229,0.542279,23.961737,14.170928,14.170928,205.468150
7.434716,0.473478,21.494187,7.944035,7.944035,187.569688
9.058256,0.554151,28.924103,12.782847,12.782847,212.886674
7.986275,0.442982,24.436047,9.436149,9.436149,199.778736
8.587627,0.567015,28.663811,12.432122,12.432122,206.624644
14.395442,0.655304,51.406878,9.919036,9.919036,237.704166
14.434675,0.664168,49.356133,10.290976,10.290976,237.291649
14.896088,0.626120,46.573346,8.251526,8.251526,238.151883
10.611204,0.550823,31.316965,10.267680,10.267680,213.162806
7.881218,0.462789,22.363190,13.784427,13.784427,207.650225
8.108197,0.454982,22.950685,10.511170,10.511170,204.830958
9.443701,0.524359,25.484988,8.430152,8.430152,210.026542
13.860588,0.737449,41.265473,5.173889,5.173889,230.629775
11.228492,0.683624,35.630842,6.494385,6.494385,221.377532
15.933030,0.714760,44.056675,10.410081,10.410081,240.785004
10.919655,0.559207,31.876940,6.391215,6.391215,217.148519
8.181957,0.393125,24.181484,10.505154,10.505154,208.246872
8.602667,0.481286,25.392347,6.887477,6.887477,206.477954
8.688364,0.453446,25.068087,8.356071,8.356071,204.437929
8.766125,0.468742,26.061251,7.092600,7.092600,204.074789
8.545482,0.388549,25.022615,7.575902,7.575902,202.738453
8.165189,0.356068,24.786324,10.143646,10.143646,199.357098
7.997603,0.320388,24.485232,10.421889,10.421889,201.397315
8.386760,0.417637,27.034608,6.945494,6.945494,198.803427
9.172529,0.458022,28.800710,10.110526,10.110526,196.375909
8.138661,0.407109,25.899297,8.616107,8.616107,197.060045
7.868610,0.453605,25.742976,5.614725,5.614725,202.118829
9.209458,0.544295,28.474081,6.430543,6.430543,193.418464
8.234118,0.537831,26.434952,10.146558,10.146558,185.746594
12.556284,0.788970,53.211444,9.861883,9.861883,224.657285
8.809486,0.715721,44.203140,9.940763,9.940763,210.532149
13.486151,0.886539,56.087864,11.188843,11.188843,221.265530
7.419900,0.499911,27.234418,11.021161,11.021161,180.216893
14.222929,0.868715,54.876073,9.537335,9.537335,224.892424
14.477716,0.972844,59.332064,6.819797,6.819797,230.777809
14.477972,0.998476,57.603723,6.797045,6.797045,228.129008
14.988730,0.911724,57.509098,7.723872,7.723872,232.264419
16.440717,0.810666,58.909659,11.442190,11.442190,236.146996
17.132724,0.708201,58.619192,10.705285,10.705285,237.704710
17.208150,0.666792,58.474806,9.120242,9.120242,238.799477
17.432024,0.701993,54.100288,9.870523,9.870523,234.333149
16.314570,0.610504,39.739629,7.945346,7.945346,217.377994
11.991669,0.674952,42.606001,10.667845,10.667845,219.516485
14.430611,0.700456,39.740206,10.973256,10.973256,217.853616
16.196201,0.989900,49.479398,9.042736,9.042736,229.858181
10.439266,0.738281,37.992056,10.730566,10.730566,219.288899
9.982652,0.875147,31.774474,10.633828,10.633828,209.281830
9.703353,0.728137,37.779189,11.091946,11.091946,216.234845
10.289120,0.789418,34.128583,11.762674,11.762674,212.833746
9.893755,0.606056,36.190625,8.364136,8.364136,214.520775
10.117821,0.632616,37.317199,8.209254,8.209254,218.832988
8.879374,0.604071,35.029715,10.693285,10.693285,214.707497
9.851483,0.697672,27.586551,9.064208,9.064208,205.426134
7.665631,0.584327,26.580810,9.128818,9.128818,202.631764
7.501277,0.521415,24.253677,9.490006,9.490006,204.326217
14.352562,0.798026,44.287046,11.675185,11.675185,238.361423
9.447990,0.600551,28.173374,9.766713,9.766713,214.832844
9.905563,0.684457,37.017515,8.313799,8.313799,235.406699
15.154908,0.902283,48.286360,10.713861,10.713861,255.830248
14.242929,0.815146,38.761026,5.257154,5.257154,258.816974
10.305728,0.766026,31.242340,10.806662,10.806662,227.703403
11.489134,0.724809,34.745456,5.744008,5.744008,235.849232
13.533768,0.744553,43.003862,6.074348,6.074348,259.947707
8.447241,0.481381,30.591324,6.323598,6.323598,232.367333
12.031414,0.728457,42.193388,6.458064,6.458064,257.501565
9.633816,0.479910,34.191880,9.294356,9.294356,239.672928
10.997289,0.525926,39.558987,11.912692,11.912692,245.228677
10.631524,0.443430,35.344886,8.822638,8.822638,238.635091
11.718098,0.530375,42.928405,7.885634,7.885634,258.751885
8.901230,0.371877,31.236388,12.088278,12.088278,226.530588
9.053809,0.323236,31.253892,7.583646,7.583646,214.913805
8.923886,0.311524,33.205021,8.116325,8.116325,218.597978
9.238354,0.345605,35.724059,8.726061,8.726061,224.618597
9.214962,0.397189,33.888837,6.267982,6.267982,220.054636
9.344980,0.321348,32.953529,8.054948,8.054948,218.657563
9.739129,0.335524,36.253314,8.501802,8.501802,224.561700
9.841306,0.310756,36.832681,9.927292,9.927292,240.382025
11.078346,0.361988,45.804185,7.699839,7.699839,230.677168
10.680421,0.362565,50.975673,8.493929,8.493929,236.589242
12.979649,0.422853,50.389618,12.482843,12.482843,242.053086
12.070294,0.460326,46.041307,10.286784,10.286784,244.400379
9.514998,0.387653,44.273766,11.711282,11.711282,245.262022
9.638488,0.338788,40.059378,9.191218,9.191218,227.451849
15.860197,0.398661,56.626911,8.711116,8.711116,262.175351
16.792112,0.388677,58.809338,8.719052,8.719052,262.642493
11.331852,0.231971,36.476165,10.219103,10.219103,221.373213
8.634603,0.218851,28.490785,8.916879,8.916879,206.440867
8.937327,0.254691,29.638192,10.526978,10.526978,208.854049
8.707468,0.220707,26.244806,8.826222,8.826222,214.909293
8.898190,0.336932,26.130533,10.501218,10.501218,207.312398
8.493705,0.228931,25.350299,8.702892,8.702892,205.507128
10.634628,0.196643,30.934144,14.531797,14.531797,205.864637
8.507337,0.176034,26.309671,9.424245,9.424245,205.809819
9.647768,0.166722,29.586351,10.766662,10.766662,207.341135
10.210143,0.233027,34.252969,8.813518,8.813518,204.728015
13.309637,0.319236,50.480979,14.756599,14.756599,252.942373
9.405749,0.279619,29.298444,7.555902,7.555902,201.548263
8.406248,0.318756,24.505840,11.835027,11.835027,197.825528
9.188402,0.280388,27.947867,10.627268,10.627268,199.990708
8.931855,0.223394,25.839265,9.136209,9.136209,193.175711
9.000048,0.233571,25.334010,11.808594,11.808594,193.271840
8.779053,0.225027,25.101272,9.740793,9.740793,194.268845
9.773049,0.187010,27.011600,11.798547,11.798547,194.320109
11.028201,0.185634,31.004321,10.462850,10.462850,194.584400
11.318381,0.226755,32.925593,14.215824,14.215824,200.824414
10.341153,0.276867,31.039137,9.877723,9.877723,195.238457
10.978600,0.308996,30.680189,13.216004,13.216004,201.277635
21.074662,0.418693,48.832062,8.698284,8.698284,230.417261
20.097081,0.394533,46.496450,13.849228,13.849228,229.820838
17.464953,0.374660,43.402235,9.081105,9.081105,210.740793
13.698698,0.356901,36.457252,12.582652,12.582652,202.573780
12.596892,0.324772,32.569557,15.017530,15.017530,200.619035
11.582896,0.280067,32.590101,16.607726,16.607726,205.612474
10.207903,0.282340,29.351020,11.731889,11.731889,197.586454
10.633508,0.261667,31.334950,13.432647,13.432647,205.649050
11.197739,0.287491,33.086107,15.058651,15.058651,204.169671
10.538851,0.233987,31.246500,10.512003,10.512003,200.788190
11.341261,0.261379,33.116507,12.594556,12.594556,200.786429
11.186635,0.239523,32.519412,12.291897,12.291897,202.726102
11.550991,0.270307,35.820125,11.125034,11.125034,202.139694
11.020009,0.266819,31.603209,14.359699,14.359699,203.429727
11.976949,0.343332,32.318514,11.635632,11.635632,201.029057
11.404110,0.329444,32.081806,15.011931,15.011931,207.638771
11.706385,0.380357,31.647145,12.837407,12.837407,199.230794
11.701521,0.372805,31.346245,15.863141,15.863141,202.113838
11.424078,0.332740,28.174974,11.176171,11.176171,203.118459
22.894268,0.455910,50.211055,17.532506,17.532506,237.054624
16.601199,0.418437,44.865165,10.934408,10.934408,222.356618
22.386710,0.512871,51.675201,18.793673,18.793673,243.820468
21.720302,0.656072,57.662156,13.685226,13.685226,267.380089
12.739358,0.518406,34.510317,12.490747,12.490747,208.659167
10.454050,0.429446,25.917954,13.762091,13.762091,200.532731
17.448664,0.501639,44.653386,19.396177,19.396177,225.285166
18.764905,0.785834,54.503621,15.531169,15.531169,262.530109
15.653379,0.733129,41.407682,13.810156,13.810156,215.829785
12.095126,0.614792,39.488426,15.945958,15.945958,208.140153
9.189714,0.388805,24.278574,15.778564,15.778564,182.390138
12.248472,0.454502,39.390505,15.465824,15.465824,212.309645
9.328724,0.361764,25.818785,18.285027,18.285027,203.295549
19.005420,0.536807,49.966956,15.058587,15.058587,229.187615
19.792022,0.613767,57.125126,21.627244,21.627244,265.792133
19.664405,0.590951,54.718952,15.397759,15.397759,256.468530
20.978533,0.596007,63.667991,16.862514,16.862514,269.179696
17.489433,0.445222,44.273574,18.296035,18.296035,230.930676
15.253950,0.469318,39.627756,16.253546,16.253546,221.697986
10.583460,0.454502,29.972788,18.524486,18.524486,209.813839
10.006780,0.481446,28.275999,17.591515,17.591515,206.401956
9.327636,0.438085,26.726892,15.903590,15.903590,199.568015
10.348001,0.496774,29.923156,17.205526,17.205526,206.206818
9.439477,0.467046,27.355092,14.614197,14.614197,207.148589
8.879695,0.562023,26.173189,19.184046,19.184046,213.545853
9.047280,0.589096,26.232166,20.672897,20.672897,216.375552
8.707436,0.586279,24.811285,16.744336,16.744336,209.857647
9.162865,0.513511,28.866438,16.507757,16.507757,211.366977
9.754169,0.618216,42.052842,18.568742,18.568742,217.920979
8.554411,0.588007,34.599054,14.561237,14.561237,207.884695
8.613291,0.565735,37.572371,17.767004,17.767004,212.708242
8.399273,0.520294,37.516594,14.097136,14.097136,211.319682
8.983952,0.504070,38.584448,15.110684,15.110684,217.832115
9.108113,0.501670,39.055877,11.894292,11.894292,218.546651
9.865018,0.466534,37.751829,19.009484,19.009484,225.241838
9.402229,0.487334,34.741487,15.240253,15.240253,220.154127
10.504802,0.375333,38.941252,18.620199,18.620199,227.504362
10.817350,0.481190,38.481246,17.112277,17.112277,226.926435
10.134174,0.475046,35.023507,14.290225,14.290225,219.665129
10.562884,0.497414,29.771954,17.498362,17.498362,216.545475
9.150481,0.434566,30.532539,14.724279,14.724279,211.344001
9.052689,0.390245,30.466618,17.687548,17.687548,218.588284
9.180050,0.435622,30.356985,19.933111,19.933111,222.981522
9.461558,0.415653,29.680849,21.009701,21.009701,227.577868
9.228019,0.484070,29.243147,16.771952,16.771952,222.798640
9.748153,0.490534,31.267141,21.793710,21.793710,228.309172
9.479957,0.424550,32.550996,17.159414,17.159414,224.242562
9.253971,0.415589,33.301502,17.031988,17.031988,225.725908
11.542063,0.429669,50.074095,20.014937,20.014937,267.012469
8.922095,0.380677,31.385382,15.085852,15.085852,224.833098
15.556417,0.777098,65.031400,16.035175,16.035175,278.703270
18.052960,0.688553,63.602390,18.802666,18.802666,277.187956
12.176407,0.469542,39.778542,17.196406,17.196406,238.806359
9.463606,0.486726,29.440397,18.773161,18.773161,228.338325
14.784920,0.544007,40.699449,17.901374,17.901374,239.856740
16.586606,0.660136,48.761790,16.794929,16.794929,266.936756
10.008125,0.546534,30.588892,11.602096,11.602096,225.750549
11.210028,0.571367,37.878486,14.790520,14.790520,231.840449
11.723377,0.550119,36.428837,19.055341,19.055341,234.723300
11.098762,0.465606,37.137581,17.345656,17.345656,231.270490
11.540399,0.536359,36.507781,18.011712,18.011712,233.884698
11.733554,0.579367,37.645907,13.479656,13.479656,239.737859
11.500174,0.614920,39.431530,16.848369,16.848369,243.828245
12.515516,0.524614,43.270330,19.793174,19.793174,249.104440
13.183267,0.622984,51.153628,19.049197,19.049197,266.647089
11.925684,0.565703,44.558506,17.849438,17.849438,259.654170
10.408514,0.562183,36.391332,20.003513,20.003513,260.377924
10.041628,0.525351,35.368759,18.713129,18.713129,247.242080
10.718981,0.508006,34.571342,20.297948,20.297948,247.592868
10.590147,0.581768,34.714159,11.525679,11.525679,239.530016
11.996661,0.579367,40.234292,19.403729,19.403729,245.787374
19.391441,0.801738,66.133270,13.322245,13.322245,282.321108
11.308077,0.659848,37.106477,16.377835,16.377835,237.227524
20.003672,0.802858,72.850186,18.958476,18.958476,291.418693
21.238728,0.810154,66.109077,22.318710,22.318710,288.325439
11.150890,0.559015,36.319012,20.559263,20.559263,244.280859
22.441175,0.871306,66.991809,16.923187,16.923187,287.756792
22.829179,0.675497,67.678505,16.383499,16.383499,291.734537
23.338242,0.656200,71.254166,20.003385,20.003385,295.952158
18.288388,0.832842,53.310230,18.637448,18.637448,272.214071
24.529872,0.569383,79.008982,19.934360,19.934360,300.038224
25.416060,0.660808,67.481703,15.352767,15.352767,283.242528
25.753280,0.731753,84.388089,15.097756,15.097756,307.922387
26.648107,0.579015,79.448731,17.635803,17.635803,309.403685
22.612793,0.605671,60.654802,21.296041,21.296041,283.434434
14.130928,0.502150,47.004168,19.066669,19.066669,260.817194
17.467385,0.404837,48.902592,21.030278,21.030278,287.535670
10.641636,0.471398,37.913239,17.697788,17.697788,247.489636
11.211948,0.544550,38.597216,21.417130,21.417130,270.190782
8.051972,0.608552,26.950895,25.434748,25.434748,240.893138
11.041930,0.647848,40.155603,16.015175,16.015175,269.778073
8.280391,0.597960,30.686333,16.947059,16.947059,246.458168
10.083389,0.538023,40.891676,15.042875,15.042875,265.256672
8.973104,0.556359,37.823862,22.053426,22.053426,277.558170
9.214419,0.451749,36.732457,13.317158,13.317158,270.234303
18.232547,0.838666,71.610970,21.163527,21.163527,320.027881
12.284761,0.564647,44.950159,18.793066,18.793066,279.730549
19.924311,0.695529,69.039898,25.438844,25.438844,323.529525
12.232600,0.584520,47.057705,21.249608,21.249608,292.193968
12.336313,0.508678,48.117238,23.398371,23.398371,300.463670
13.631466,0.374148,45.257875,19.633204,19.633204,299.644813
13.126659,0.451781,45.287987,17.881182,17.881182,306.340351
12.832416,0.415621,43.244761,25.373755,25.373755,306.949767
12.975713,0.373541,44.299622,24.912213,24.912213,309.137250
23.393795,0.528615,72.027551,24.406639,24.406639,383.680001
23.157824,0.567015,75.651244,16.691504,16.691504,350.213761
23.618726,0.673448,75.334281,26.512841,26.512841,383.402974
15.029498,0.502823,53.480568,16.100840,16.100840,321.735327
25.103608,0.641256,68.155951,18.861931,18.861931,348.478412
24.878549,0.587815,69.103451,23.944426,23.944426,343.431949
20.938340,0.452134,59.929001,25.599166,25.599166,339.483612
16.224778,0.454886,52.787472,20.851171,20.851171,316.046457
28.503555,0.522182,73.066156,26.437832,26.437832,344.788766
22.905245,0.314852,60.827220,25.662623,25.662623,325.731890
14.426355,0.300612,42.797044,24.874133,24.874133,316.581279
15.044763,0.322052,39.756783,22.672890,22.672890,295.908319
20.586912,0.311812,50.083759,29.349965,29.349965,317.661613
16.213802,0.288900,50.504723,28.696261,28.696261,321.866466
16.304011,0.317155,49.754187,28.691493,28.691493,314.992524
25.610238,0.336068,59.361154,25.729152,25.729152,333.586739
33.981734,0.506822,76.354262,31.800203,31.800203,384.844400
33.594113,0.543303,70.717807,31.075906,31.075906,357.394267
19.375953,0.353028,50.241297,24.672883,24.672883,315.995865
15.458912,0.297060,41.874536,38.420062,38.420062,331.615899
20.979589,0.332740,48.501723,24.824981,24.824981,310.555381
17.382360,0.330148,44.335176,27.926651,27.926651,302.931158
17.438681,0.267812,37.464593,33.792772,33.792772,296.001664
31.666378,0.329444,60.337838,33.359103,33.359103,346.824344
21.363498,0.265315,45.568054,32.724407,32.724407,304.247719
29.544815,0.244803,51.188764,33.073403,33.073403,319.055294
30.095126,0.260612,55.437713,28.730213,28.730213,332.184770
10.407201,0.227747,25.797953,27.745177,27.745177,171.535892
18.400485,0.315267,42.127340,25.223353,25.223353,209.241097
10.444066,0.223394,23.849033,27.035632,27.035632,163.137580
15.414880,0.248483,42.661266,29.888020,29.888020,270.313665
