#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638521777829376.000000,0.000000,0.000000,20.457470,6.656370,0.132706,0.136450,13.524775,0.561095,31.512006
1403638521827829504.000000,0.000000,0.000000,19.328080,6.337199,0.128066,0.169954,17.576666,0.194659,30.165782
1403638521877829376.000000,0.000000,0.000000,20.632832,6.234637,0.133218,0.110434,14.384882,0.113378,32.621364
1403638521927829504.000000,0.000000,0.000000,21.064101,6.113804,0.133089,0.126018,13.772874,0.081345,31.745258
1403638521977829376.000000,0.000000,0.000000,21.615180,6.913654,0.129698,0.103266,15.558208,0.093505,33.190171
1403638522027829504.000000,0.000000,0.000000,19.463633,6.557137,0.121954,0.118402,15.663074,0.092129,30.344728
1403638522077829376.000000,0.000000,0.000000,19.552242,6.438704,0.124481,0.108129,15.925126,0.094593,31.294948
1403638522127829504.000000,0.000000,0.000000,20.464414,7.306490,0.120257,0.109410,16.976210,0.594184,46.657251
1403638522177829376.000000,0.000000,0.000000,21.214183,3.667598,0.107233,0.062593,15.363678,0.111265,34.537548
1403638522227829504.000000,0.000000,0.000000,21.001764,8.275879,0.126529,0.100162,10.450369,0.123073,37.896085
1403638522277829376.000000,0.000000,0.000000,20.197083,8.760524,0.125794,0.045184,10.601444,0.509446,37.811764
1403638522327829504.000000,0.000000,0.000000,21.332904,9.511190,0.130818,0.052192,10.943976,0.100290,39.476521
1403638522377829376.000000,0.000000,0.000000,21.576140,4.815740,0.101665,0.104065,9.963899,0.123393,36.711559
1403638522427829504.000000,0.000000,0.000000,19.894871,11.281260,0.133025,0.092737,13.359878,0.504518,41.014429
1403638522477829376.000000,0.000000,0.000000,20.205179,11.620336,0.127489,0.168386,16.523052,0.185091,41.381857
1403638522527829504.000000,0.000000,0.000000,21.266792,8.690860,0.139009,0.132002,17.040179,0.134210,40.125842
1403638522577829376.000000,0.000000,0.000000,20.094009,14.023374,0.132673,0.104770,15.168284,0.538375,43.709726
1403638522627829504.000000,0.000000,0.000000,19.865686,13.067010,0.136449,0.168674,17.970879,0.159746,43.544347
1403638522677829376.000000,0.000000,0.000000,19.298927,13.115587,0.139746,0.153410,16.576206,0.173474,45.188560
1403638522727829504.000000,0.000000,0.000000,21.520267,14.057390,0.143554,0.147842,15.317886,0.519943,48.040468
1403638522777829376.000000,0.000000,0.000000,22.513463,14.664086,0.140386,0.172835,18.602214,0.161442,48.890142
1403638522827829504.000000,0.000000,0.000000,19.227502,12.939393,0.092353,0.122818,13.863532,0.118785,42.965429
1403638522877829376.000000,0.000000,0.000000,21.120005,13.672650,0.098081,0.112226,10.066684,0.323972,45.797144
1403638522927829504.000000,0.000000,0.000000,19.805686,15.549312,0.111137,0.050208,9.714809,0.096417,47.036455
1403638522977829376.000000,0.000000,0.000000,20.253179,14.253200,0.126082,0.102113,10.474434,0.113314,54.702438
1403638523027829504.000000,0.000000,0.000000,19.711092,10.171614,0.103937,0.048928,8.365704,0.095617,45.712087
1403638523077829376.000000,0.000000,0.000000,18.908554,11.157834,0.106626,0.108385,16.053479,0.555942,46.483936
1403638523127829504.000000,0.000000,0.000000,19.444689,11.377005,0.116642,0.057313,12.324153,0.094081,48.056212
1403638523177829376.000000,0.000000,0.000000,23.091518,10.958760,0.122722,0.098017,9.908987,0.129890,51.482942
1403638523227829504.000000,0.000000,0.000000,20.418717,10.201471,0.111585,0.082145,8.961135,0.386853,47.433100
1403638523277829376.000000,0.000000,0.000000,19.877718,11.978837,0.128897,0.061537,9.775225,0.090881,51.377149
1403638523327829504.000000,0.000000,0.000000,20.815810,8.138277,0.095713,0.101889,10.075965,0.150209,44.576297
1403638523377829376.000000,0.000000,0.000000,19.481041,10.467234,0.128098,0.050017,8.460009,0.062241,47.948018
1403638523427829504.000000,0.000000,0.000000,21.035269,9.981180,0.138722,0.091138,8.584234,0.089026,48.313399
1403638523477829376.000000,0.000000,0.000000,17.947358,12.406201,0.122754,0.086177,8.912014,0.095393,46.988263
1403638523527829504.000000,0.000000,0.000000,20.442141,10.268992,0.119810,0.082849,9.078129,0.092993,49.412997
1403638523577829376.000000,0.000000,0.000000,21.464938,8.292454,0.134914,0.056705,8.343463,0.338981,47.650127
1403638523627829504.000000,0.000000,0.000000,19.161070,10.041820,0.123649,0.039904,9.097425,0.089249,47.483628
1403638523677829376.000000,0.000000,0.000000,20.087609,9.944956,0.122561,0.133474,9.647511,0.135874,47.001703
1403638523727829504.000000,0.000000,0.000000,21.737006,10.304576,0.133345,0.084929,8.851086,0.319236,49.914027
1403638523777829376.000000,0.000000,0.000000,20.644192,10.156702,0.150498,0.065121,9.914875,0.094562,52.869552
1403638523827829504.000000,0.000000,0.000000,19.215022,7.984291,0.114881,0.106786,10.398497,0.116866,44.937613
1403638523877829376.000000,0.000000,0.000000,21.244807,8.260871,0.125250,0.088002,11.293004,0.424485,45.811255
1403638523927829504.000000,0.000000,0.000000,20.379452,9.574391,0.137858,0.058721,10.900295,0.089025,46.612546
1403638523977829376.000000,0.000000,0.000000,21.277896,7.727744,0.141697,0.132226,10.984584,0.133794,45.992506
1403638524027829504.000000,0.000000,0.000000,21.279816,7.198585,0.141634,0.074433,11.405101,0.487046,44.913837
1403638524077829376.000000,0.000000,0.000000,21.542379,4.695291,0.163746,0.052448,10.852967,0.100194,43.414362
1403638524127829504.000000,0.000000,0.000000,20.236187,9.314164,0.176002,0.137858,11.726322,0.116833,46.782052
1403638524177829376.000000,0.000000,0.000000,20.423518,8.591402,0.162274,0.093473,11.530959,0.447686,46.071099
1403638524227829504.000000,0.000000,0.000000,18.826345,5.015838,0.110433,0.064545,11.808946,0.100129,41.758598
1403638524277829376.000000,0.000000,0.000000,19.579827,5.679623,0.154114,0.137666,11.937652,0.163938,44.210020
1403638524327829504.000000,0.000000,0.000000,19.680564,10.580195,0.152226,0.091425,13.575945,0.501414,49.700232
1403638524377829376.000000,0.000000,0.000000,19.642803,9.461621,0.159842,0.208578,18.786377,0.163778,47.440492
1403638524427829504.000000,0.000000,0.000000,19.120237,10.656068,0.136610,0.159810,17.939903,0.145314,48.133140
1403638524477829376.000000,0.000000,0.000000,19.843414,8.288647,0.079617,0.129794,17.010291,0.131170,48.360088
1403638524527829504.000000,0.000000,0.000000,20.048985,11.122890,0.124097,0.199682,19.404401,0.123586,51.317980
1403638524577829376.000000,0.000000,0.000000,19.715092,6.768820,0.084993,0.160034,19.772597,0.128353,39.191910
1403638524627829504.000000,0.000000,0.000000,20.167930,10.619204,0.149378,0.171138,19.440241,0.134433,49.756360
1403638524677829376.000000,0.000000,0.000000,17.815453,9.843770,0.154562,0.182818,18.894570,0.688392,47.304106
1403638524727829504.000000,0.000000,0.000000,21.077893,10.326432,0.148162,0.239843,21.093893,0.302627,51.041368
1403638524777829376.000000,0.000000,0.000000,17.096660,7.791040,0.131202,0.156962,18.157601,0.143106,41.909960
1403638524827829504.000000,0.000000,0.000000,19.591027,6.527153,0.061505,0.165570,17.921982,0.170722,46.132060
1403638524877829376.000000,0.000000,0.000000,19.387760,11.564911,0.164130,0.148065,14.715127,0.106178,50.604275
1403638524927829504.000000,0.000000,0.000000,19.673972,8.430280,0.145890,0.193250,19.873431,0.131010,51.233915
1403638524977829376.000000,0.000000,0.000000,20.079929,7.878081,0.140642,0.188290,16.739663,0.114177,49.260931
1403638525027829504.000000,0.000000,0.000000,21.528907,10.845638,0.171426,0.151906,18.106113,0.635208,53.076274
1403638525077829376.000000,0.000000,0.000000,21.256648,7.081816,0.149186,0.177986,20.701249,0.270436,51.998372
1403638525127829504.000000,0.000000,0.000000,22.075954,8.666028,0.157186,0.121186,16.162696,0.141953,53.031601
1403638525177829376.000000,0.000000,0.000000,21.728237,6.510960,0.141314,0.161218,17.873566,0.174755,47.965651
1403638525227829504.000000,0.000000,0.000000,22.197651,9.673528,0.172163,0.147554,15.795332,0.488390,55.050794
1403638525277829376.000000,0.000000,0.000000,19.407984,9.340915,0.145026,0.132290,19.705204,0.275940,50.700021
1403638525327829504.000000,0.000000,0.000000,20.281915,8.468105,0.151266,0.134945,17.291191,0.159138,50.719317
1403638525377829376.000000,0.000000,0.000000,19.101293,5.799432,0.123361,0.141217,16.325675,0.136450,41.329120
1403638525427829504.000000,0.000000,0.000000,19.547955,7.765568,0.160098,0.137570,15.637826,0.619495,46.910565
1403638525477829376.000000,0.000000,0.000000,17.882397,7.526398,0.158498,0.134146,18.243426,0.271844,48.699452
1403638525527829504.000000,0.000000,0.000000,19.457649,8.463753,0.146017,0.117185,16.020775,0.134017,47.902994
1403638525577829376.000000,0.000000,0.000000,21.039109,8.968207,0.163938,0.144258,15.422815,0.142241,48.931583
1403638525627829504.000000,0.000000,0.000000,21.484042,8.723597,0.173602,0.130561,14.010094,0.462918,51.410141
1403638525677829376.000000,0.000000,0.000000,20.450749,6.928374,0.140258,0.148514,16.219593,0.134914,45.501556
1403638525727829504.000000,0.000000,0.000000,19.478129,5.640518,0.144098,0.106721,14.804632,0.112162,44.574536
1403638525777829376.000000,0.000000,0.000000,20.536510,8.028740,0.149058,0.110722,13.508807,0.462181,46.680963
1403638525827829504.000000,0.000000,0.000000,20.949412,8.805165,0.170306,0.087329,16.148936,0.127521,48.309975
1403638525877829376.000000,0.000000,0.000000,19.897558,5.050846,0.181826,0.094017,14.714518,0.154818,47.208489
1403638525927829504.000000,0.000000,0.000000,19.240366,6.414480,0.156418,0.080193,12.515547,0.432838,44.494631
1403638525977829376.000000,0.000000,0.000000,18.855370,5.560805,0.207843,0.075457,13.706506,0.098177,42.807923
1403638526027829504.000000,0.000000,0.000000,25.121655,8.488617,0.165378,0.081697,14.212240,0.100929,53.977149
1403638526077829376.000000,0.000000,0.000000,20.382364,5.952617,0.172898,0.072097,12.546043,0.063936,46.917094
1403638526127829504.000000,0.000000,0.000000,21.248967,7.660095,0.186978,0.084609,14.391634,0.550791,49.646311
1403638526177829376.000000,0.000000,0.000000,20.900451,9.977180,0.215138,0.125730,15.235772,0.157314,53.289301
1403638526227829504.000000,0.000000,0.000000,19.284208,7.637822,0.095649,0.080609,12.647517,0.094754,46.981286
1403638526277829376.000000,0.000000,0.000000,19.309872,5.737991,0.132257,0.073665,13.790955,0.111426,40.340916
1403638526327829504.000000,0.000000,0.000000,18.519622,4.717947,0.123042,0.081089,12.762174,0.065600,38.713280
1403638526377829376.000000,0.000000,0.000000,21.619884,5.885193,0.149858,0.088737,15.897317,0.073953,42.925396
1403638526427829504.000000,0.000000,0.000000,18.648839,4.701787,0.113922,0.096641,14.460339,0.507143,37.807956
1403638526477829376.000000,0.000000,0.000000,19.424369,8.139109,0.158658,0.107394,16.262409,0.190115,45.696374
1403638526527829504.000000,0.000000,0.000000,21.225543,9.209426,0.152545,0.082721,14.202480,0.087809,51.786530
1403638526577829376.000000,0.000000,0.000000,18.027936,6.610354,0.158594,0.075457,13.227876,0.123585,46.467552
1403638526627829504.000000,0.000000,0.000000,18.937579,6.958006,0.153729,0.075200,12.332216,0.061665,45.965658
1403638526677829376.000000,0.000000,0.000000,18.327396,7.109560,0.163906,0.073121,15.480736,0.065601,48.190742
1403638526727829504.000000,0.000000,0.000000,17.969150,6.549937,0.139137,0.071041,14.334930,0.503910,45.764536
1403638526777829376.000000,0.000000,0.000000,19.861750,6.687987,0.161442,0.084577,14.944249,0.175746,46.686211
1403638526827829504.000000,0.000000,0.000000,19.731093,7.187513,0.163682,0.080737,13.729386,0.093217,50.625300
1403638526877829376.000000,0.000000,0.000000,19.382448,7.216858,0.139522,0.069696,14.041039,0.102145,45.053135
1403638526927829504.000000,0.000000,0.000000,20.062169,4.650905,0.120705,0.069440,13.067458,0.064801,37.836053
1403638526977829376.000000,0.000000,0.000000,20.356028,4.486040,0.112449,0.075393,14.795671,0.062689,38.796033
1403638527027829504.000000,0.000000,0.000000,20.512318,4.510168,0.130562,0.073313,16.088040,0.065921,39.883342
1403638527077829376.000000,0.000000,0.000000,20.453341,4.556185,0.114018,0.080321,15.789540,0.067361,39.413064
1403638527127829504.000000,0.000000,0.000000,21.015173,6.988407,0.176258,0.074945,14.360530,0.063585,49.136129
1403638527177829376.000000,0.000000,0.000000,19.709524,6.549618,0.073729,0.066689,14.593173,0.064001,43.120310
1403638527227829504.000000,0.000000,0.000000,20.425789,4.586361,0.112322,0.073217,16.362154,0.523462,39.388745
1403638527277829376.000000,0.000000,0.000000,19.262574,4.547449,0.115553,0.079264,15.778884,0.197090,37.344751
1403638527327829504.000000,0.000000,0.000000,18.710696,4.426391,0.053857,0.092097,15.723971,0.096098,37.512145
1403638527377829376.000000,0.000000,0.000000,26.396167,4.250069,0.110018,0.069921,15.007418,0.095393,45.333874
1403638527427829504.000000,0.000000,0.000000,21.227271,4.373495,0.105537,0.074145,12.139670,0.058624,37.764340
1403638527477829376.000000,0.000000,0.000000,20.184794,4.262933,0.114561,0.084097,14.643509,0.054369,37.354063
1403638527527829504.000000,0.000000,0.000000,22.457046,3.933297,0.112578,0.078913,15.361054,0.059968,39.782957
1403638527577829376.000000,0.000000,0.000000,21.510122,4.174099,0.111105,0.080193,14.619637,0.052960,38.995972
1403638527627829504.000000,0.000000,0.000000,27.516949,4.214900,0.111906,0.078081,14.505268,0.057025,45.624085
1403638527677829376.000000,0.000000,0.000000,18.896554,4.283829,0.109378,0.079329,14.264785,0.057793,36.575813
1403638527727829504.000000,0.000000,0.000000,21.161030,4.086067,0.110433,0.077985,15.819973,0.510246,39.578987
1403638527777829376.000000,0.000000,0.000000,21.421130,4.259445,0.113185,0.088641,14.870072,0.142978,39.049508
1403638527827829504.000000,0.000000,0.000000,19.641428,4.622393,0.124641,12.184727,3.546284,0.001056,38.398908
1403638527877829376.000000,0.000000,0.000000,20.263931,4.709755,0.151745,2.849091,2.630337,0.001088,39.747629
1403638527927829504.000000,0.000000,0.000000,20.788386,4.972509,0.135713,3.366921,3.476172,0.001664,41.787718
1403638527977829376.000000,0.000000,0.000000,18.612775,5.796328,0.127585,3.141063,3.031014,0.001728,39.595530
1403638528027829504.000000,0.000000,0.000000,19.062157,4.896797,0.125153,2.857411,3.490891,0.529094,39.610347
1403638528077829376.000000,0.000000,0.000000,18.936171,5.336098,0.123777,3.506284,3.429226,0.001408,40.485814
1403638528127829504.000000,0.000000,0.000000,20.702625,5.759431,0.129314,3.222984,4.208149,0.001536,41.527939
1403638528177829376.000000,0.000000,0.000000,18.686152,5.094367,0.132417,3.129862,3.848752,0.001792,40.111666
1403638528227829504.000000,0.000000,0.000000,18.575175,5.377730,0.130626,3.667917,4.101875,0.001312,40.040113
1403638528277829376.000000,0.000000,0.000000,19.107725,5.673607,0.121697,2.930244,3.728622,0.598663,40.954812
1403638528327829504.000000,0.000000,0.000000,24.265645,5.435363,0.119041,3.837648,3.801743,0.001248,46.368031
1403638528377829376.000000,0.000000,0.000000,19.437969,7.358780,0.142657,3.344906,3.778959,0.001600,45.094927
1403638528427829504.000000,0.000000,0.000000,18.652776,7.240442,0.093762,2.898180,3.662093,0.001376,49.389093
1403638528477829376.000000,0.000000,0.000000,18.062751,7.309274,0.151426,2.923589,3.112262,0.001184,47.947058
1403638528527829504.000000,0.000000,0.000000,17.569530,6.719763,0.146978,2.608833,3.554796,0.952140,45.842233
1403638528577829376.000000,0.000000,0.000000,20.103577,8.876590,0.176578,5.437348,5.109919,0.001248,53.040690
1403638528627829504.000000,0.000000,0.000000,19.217326,10.211775,0.183234,3.967569,5.582213,0.001280,54.228768
1403638528677829376.000000,0.000000,0.000000,19.468850,9.055792,0.176034,4.702842,5.028895,0.001152,52.655789
1403638528727829504.000000,0.000000,0.000000,19.217614,7.399516,0.170722,3.192679,5.190529,0.001024,50.977688
1403638528777829376.000000,0.000000,0.000000,18.478661,8.918638,0.171107,3.463051,5.173632,0.777354,53.742298
1403638528827829504.000000,0.000000,0.000000,19.805717,7.997443,0.166594,6.574162,7.524669,0.001152,50.618227
1403638528877829376.000000,0.000000,0.000000,18.861738,9.168818,0.157250,6.061739,6.894358,0.001248,50.656084
1403638528927829504.000000,0.000000,0.000000,20.717888,7.788672,0.163554,5.511684,6.938166,0.001248,46.229950
1403638528977829376.000000,0.000000,0.000000,20.095065,10.616196,0.180546,4.245909,5.284578,0.001184,54.839367
1403638529027829504.000000,0.000000,0.000000,20.988612,5.977258,0.157826,4.745627,6.526833,0.751113,48.459769
1403638529077829376.000000,0.000000,0.000000,20.740321,8.059075,0.165538,6.772468,7.076951,0.001312,52.181735
1403638529127829504.000000,0.000000,0.000000,21.518667,9.249491,0.165442,6.106636,8.083588,0.001568,56.597886
1403638529177829376.000000,0.000000,0.000000,21.827406,8.130629,0.150434,6.254222,7.251706,0.001248,49.842794
1403638529227829504.000000,0.000000,0.000000,19.490034,6.816948,0.160002,6.022155,7.458364,0.001248,49.005247
1403638529277829376.000000,0.000000,0.000000,19.646451,6.262478,0.164002,4.920221,6.371471,0.785386,45.888025
1403638529327829504.000000,0.000000,0.000000,17.984319,6.662386,0.176610,7.329627,9.449557,0.001248,49.350340
1403638529377829376.000000,0.000000,0.000000,19.895158,7.280122,0.174339,6.775764,8.926127,0.001184,49.158849
1403638529427829504.000000,0.000000,0.000000,19.456081,7.567710,0.155618,7.513437,9.057808,0.001312,47.842065
1403638529477829376.000000,0.000000,0.000000,20.420125,9.378452,0.177314,5.501796,7.921443,0.000992,50.691892
1403638529527829504.000000,0.000000,0.000000,18.575687,7.238362,0.151298,5.332643,7.930274,0.683625,49.035552
1403638529577829376.000000,0.000000,0.000000,19.722996,6.686771,0.168834,7.355355,11.366765,0.001600,47.198633
1403638529627829504.000000,0.000000,0.000000,18.998348,6.765012,0.153186,5.864777,9.029200,0.001056,44.659338
1403638529677829376.000000,0.000000,0.000000,18.742185,6.035531,0.162402,5.597733,8.597835,0.001408,43.610301
1403638529727829504.000000,0.000000,0.000000,19.306576,6.338319,0.205058,5.180384,8.389992,0.001120,45.400659
1403638529777829376.000000,0.000000,0.000000,20.858594,7.781185,0.168258,5.786856,8.902862,0.478374,48.057300
1403638529827829504.000000,0.000000,0.000000,19.192110,7.526333,0.171522,5.802312,11.043497,0.001184,45.096271
1403638529877829376.000000,0.000000,0.000000,19.316464,5.044511,0.178338,5.693063,9.327188,0.001056,45.282033
1403638529927829504.000000,0.000000,0.000000,19.671924,8.312071,0.176066,5.827848,9.651032,0.000992,47.297355
1403638529977829376.000000,0.000000,0.000000,18.095808,6.068011,0.176642,5.646630,8.680172,0.000896,41.694917
1403638530027829504.000000,0.000000,0.000000,20.791745,7.508637,0.185122,6.050251,9.635736,0.546023,46.708323
1403638530077829376.000000,0.000000,0.000000,20.824995,8.197733,0.188994,4.942269,9.432341,0.001504,47.827153
1403638530127829504.000000,0.000000,0.000000,17.931646,5.246337,0.190755,5.849673,8.626539,0.001024,40.267699
1403638530177829376.000000,0.000000,0.000000,19.558642,6.752212,0.226275,0.135713,12.505852,0.107265,45.860888
1403638530227829504.000000,0.000000,0.000000,21.439434,7.714848,0.205635,0.139458,11.995925,0.609672,49.544102
1403638530277829376.000000,0.000000,0.000000,20.595103,4.590649,0.183394,0.139618,17.130388,0.134273,41.594468
1403638530327829504.000000,0.000000,0.000000,19.170893,5.890505,0.177378,0.130913,13.929901,0.106817,43.446331
