#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.296288,0.210109,31.087686,19.118864,19.118864,206.912315
7.308023,0.243428,32.651200,13.058703,13.058703,214.641355
6.974144,0.244594,29.979761,13.682637,13.682637,202.762810
7.395634,0.231162,28.417556,13.376103,13.376103,206.516424
7.113496,0.259761,29.504598,15.481917,15.481917,208.717678
6.757948,0.280834,26.309243,14.366185,14.366185,203.416531
7.187154,0.321771,29.322548,10.141112,10.141112,213.174400
10.943473,0.853820,49.039331,17.796500,17.796500,234.638660
11.063129,0.302348,38.497396,10.252784,10.252784,222.587708
7.790474,0.314783,26.754800,17.906287,17.906287,204.175519
7.145662,0.302417,27.697354,16.997906,16.997906,207.401462
7.596569,0.269547,31.773653,15.619655,15.619655,205.266669
11.071039,0.410613,37.502426,14.227003,14.227003,219.471226
8.990952,0.327239,26.221586,18.320243,18.320243,204.937406
9.738169,0.268224,30.287783,17.558993,17.558993,205.298639
6.971828,0.253784,29.654573,15.653969,15.653969,202.985105
8.172957,0.257244,30.976245,18.117078,18.117078,204.308122
7.621087,0.201137,34.572905,18.122251,18.122251,213.670577
8.788815,0.194135,32.802126,15.644224,15.644224,214.037261
8.596371,0.191391,33.510192,14.376139,14.376139,210.783662
12.143657,0.196241,42.335380,14.480151,14.480151,240.853711
20.369266,0.428677,55.500588,12.353551,12.353551,275.784845
20.208279,0.376995,51.062285,15.181388,15.181388,265.302869
20.988602,0.370236,53.924217,14.913163,14.913163,282.243669
10.537041,0.135637,33.586655,12.203616,12.203616,239.149329
12.993584,0.177485,49.076508,15.011669,15.011669,263.694777
10.416989,0.235935,46.659232,12.949050,12.949050,266.912900
23.858343,0.258618,35.649934,18.207256,18.207256,263.396493
24.685833,0.373055,52.836564,13.777466,13.777466,276.762332
23.799895,0.358146,46.555238,15.830877,15.830877,273.740556
23.305938,0.290794,35.100624,14.795720,14.795720,267.404368
24.812076,0.344116,48.219206,14.221882,14.221882,268.431950
13.724856,0.206636,34.953330,10.451112,10.451112,237.136884
11.898154,0.221991,33.411121,12.566489,12.566489,236.584338
21.546647,0.385816,39.857608,13.488073,13.488073,256.228955
20.669873,0.332223,45.231060,13.843843,13.843843,270.322144
15.812820,0.245339,32.745442,14.825531,14.825531,255.249867
9.131392,0.170475,27.871667,9.658419,9.658419,222.992570
10.087127,0.164467,29.635709,9.087576,9.087576,224.401403
9.684110,0.235548,28.121132,9.566486,9.566486,225.840609
12.531206,0.563155,43.823503,14.120628,14.120628,258.918051
6.053607,0.247063,22.394406,12.899040,12.899040,210.543661
7.669496,0.213756,27.116852,15.072498,15.072498,220.346288
15.631031,0.493047,41.867651,11.847361,11.847361,248.837580
8.023905,0.171146,27.547653,15.547515,15.547515,210.209405
6.418544,0.138530,17.912061,15.594927,15.594927,192.785208
11.274068,0.261061,39.210856,11.411147,11.411147,228.128888
6.377353,0.146324,16.641902,11.893754,11.893754,184.073160
11.599570,0.228575,35.757618,12.097551,12.097551,204.835571
6.801374,0.108150,14.911868,10.205661,10.205661,171.571676
5.791209,0.064002,13.750175,14.483509,14.483509,164.135231
5.933215,0.087118,13.614446,13.400729,13.400729,161.953730
6.793855,0.070861,15.392944,9.640296,9.640296,157.016750
6.536097,0.059773,14.360015,12.230168,12.230168,150.325984
6.636542,0.063472,15.026320,9.089597,9.089597,74.700356
7.821410,0.083489,16.005845,10.167163,10.167163,156.950135
6.605106,0.053865,13.369271,13.053289,13.053289,141.600051
10.540230,0.087259,24.355936,10.886561,10.886561,176.826147
12.003524,0.051136,33.430772,8.225639,8.225639,177.746685
12.573204,0.072875,30.207537,8.321304,8.321304,175.627786
10.763302,0.038437,31.178854,11.978730,11.978730,172.626868
13.450907,0.035896,24.245955,13.244934,13.244934,164.317758
