#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637131588318976.000000,0.000000,0.000000,17.521166,6.329848,0.124859,1.859216,1.315098,0.153538,34.265940
1403637131638319104.000000,0.000000,0.000000,17.111336,2.436152,0.059224,1.944500,1.662791,0.000540,26.120055
1403637131688318976.000000,0.000000,0.000000,17.362249,3.033195,0.050173,2.154133,1.936153,0.000557,26.457022
1403637131738319104.000000,0.000000,0.000000,18.601153,3.774129,0.055054,2.083517,1.698893,0.000625,28.438654
1403637131788318976.000000,0.000000,0.000000,17.037154,2.472045,0.046863,1.918253,1.623608,0.000656,25.468326
1403637131838319104.000000,0.000000,0.000000,19.417161,2.524877,0.055898,4.356842,5.404494,0.375542,28.666945
1403637131888318976.000000,0.000000,0.000000,17.059754,2.604497,0.049739,3.330667,3.096144,0.000913,25.882934
1403637131938319104.000000,0.000000,0.000000,17.190134,3.099315,0.057941,4.163476,3.401852,0.000768,27.206427
1403637131988318976.000000,0.000000,0.000000,17.157426,2.408864,0.054670,2.002712,1.966015,0.000547,26.089493
1403637132038319104.000000,0.000000,0.000000,16.547125,2.370444,0.058233,1.895469,1.720952,0.000498,25.252858
