#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
21.779989,0.733770,60.161853,19.414967,19.414967,289.502404
20.898666,0.719209,58.170341,16.910007,16.910007,286.439261
9.692315,0.504775,25.116927,17.620864,17.620864,233.950977
10.575174,0.652296,28.057573,11.817526,11.817526,240.003661
9.960479,0.611976,30.760263,12.434462,12.434462,255.427506
14.619770,1.020173,47.812993,14.766684,14.766684,277.164231
15.523589,0.987757,48.178533,15.067584,15.067584,282.132710
15.975883,0.848011,50.822598,12.804067,12.804067,275.562354
11.797943,0.738985,42.556093,15.960811,15.960811,264.736169
17.382333,0.847019,57.659742,13.663661,13.663661,280.606482
19.720091,0.854315,59.222513,16.806646,16.806646,285.639218
23.931280,1.036078,66.459597,25.792584,25.792584,299.260351
22.656833,0.906603,63.621130,16.296720,16.296720,287.877679
16.648404,0.669320,43.296551,26.464177,26.464177,254.502822
17.209499,0.679849,40.575716,18.418314,18.418314,252.006182
20.927051,0.892395,56.745970,17.916484,17.916484,279.188448
21.089356,0.910508,50.713253,20.689639,20.689639,275.800533
14.130739,0.748074,44.128465,19.735163,19.735163,261.170010
21.794133,0.777642,60.339167,18.066886,18.066886,273.892252
10.082368,0.614536,28.189223,16.964184,16.964184,221.892647
14.939102,0.775018,39.619352,16.326064,16.326064,237.502765
19.721243,0.941292,60.213534,18.902480,18.902480,275.544466
15.243234,0.692297,44.730617,18.823439,18.823439,263.917693
10.848874,0.626664,30.069502,17.200667,17.200667,225.046831
13.176455,0.806187,38.941199,15.978411,15.978411,237.046151
11.284047,0.807723,35.218816,14.747195,14.747195,229.446887
12.779203,0.902731,41.995543,10.341059,10.341059,256.732258
8.383594,0.733002,29.012721,10.163201,10.163201,223.528795
9.366103,0.816714,31.778101,9.405687,9.405687,231.492577
14.695099,1.067278,54.680567,10.358531,10.358531,271.324892
8.817616,0.654568,26.752500,15.786217,15.786217,234.406661
15.460580,0.845131,48.516041,15.835370,15.835370,270.115372
12.238780,0.716809,37.542749,12.373597,12.373597,257.321481
14.640762,0.662665,44.256179,11.330160,11.330160,266.944388
11.436146,0.613639,37.499869,15.915146,15.915146,256.520703
9.687867,0.589063,28.721838,17.535167,17.535167,232.614990
12.035161,0.571335,36.291438,15.709512,15.709512,242.391819
12.167642,0.595624,34.036465,20.533669,20.533669,238.385848
14.169748,0.610600,37.338523,15.704455,15.704455,259.895689
10.486661,0.581480,26.792084,19.986526,19.986526,224.718922
20.282242,0.926604,54.486773,21.063660,21.063660,269.405539
15.746761,0.754953,37.810305,19.929470,19.929470,246.644194
16.575635,1.018445,54.417524,19.148307,19.148307,269.680614
10.931435,0.784458,39.886812,18.779215,18.779215,256.130074
15.381699,1.012173,53.397607,19.352854,19.352854,264.671398
15.406212,1.048013,54.493557,13.920914,13.920914,257.610061
10.354243,0.865899,31.093676,13.606541,13.606541,217.808082
8.001125,0.732426,25.852329,12.820964,12.820964,207.954933
15.302499,0.978284,53.763692,11.358384,11.358384,262.080421
15.285635,0.926027,49.283539,12.308125,12.308125,242.838449
15.280290,0.998445,48.701291,10.370307,10.370307,242.843408
15.435717,1.011916,53.527081,9.365271,9.365271,265.046251
15.979467,0.880044,56.697393,13.241065,13.241065,260.609491
10.614279,0.652233,34.037777,13.537068,13.537068,225.812312
8.745839,0.579655,25.111008,12.423710,12.423710,211.904423
8.790191,0.620328,25.481028,11.665556,11.665556,215.017390
8.431275,0.611592,24.878620,14.484504,14.484504,213.605500
8.352810,0.722122,26.116172,10.230403,10.230403,216.036700
14.411031,0.864907,42.541789,16.895543,16.895543,270.664210
7.668066,0.537510,23.817295,10.831306,10.831306,214.320518
13.765103,0.825803,42.422715,15.366404,15.366404,262.526571
8.035622,0.555943,25.990667,15.346755,15.346755,223.596764
11.309424,0.759178,37.632254,15.053951,15.053951,246.758370
10.937067,0.757130,42.811808,10.197153,10.197153,271.617566
16.482705,0.972237,58.213380,16.454482,16.454482,279.858759
17.752738,0.857643,60.927495,18.612141,18.612141,291.071734
13.873585,0.687177,43.404007,18.075718,18.075718,267.413033
12.455614,0.639945,43.613354,14.173844,14.173844,263.283636
11.668052,0.598408,43.381096,16.625492,16.625492,263.815739
20.062655,0.932908,62.739486,16.972824,16.972824,283.120976
20.059231,0.898956,65.254045,16.732340,16.732340,287.142339
21.879863,0.836874,63.765131,19.426167,19.426167,283.928795
13.131271,0.629192,47.465628,17.031672,17.031672,260.765300
11.513074,0.601960,39.138546,17.153402,17.153402,259.079678
12.967588,0.556775,49.782650,16.939224,16.939224,261.989475
13.780240,0.640136,53.668970,25.364387,25.364387,275.512048
22.139418,0.737929,72.774781,18.727566,18.727566,282.466952
23.577228,0.711145,79.045837,27.192442,27.192442,306.500666
23.524715,0.793290,71.038919,27.435005,27.435005,303.926808
18.482187,0.480934,60.178749,27.056440,27.056440,287.560200
24.178899,0.726602,72.813661,18.943729,18.943729,297.124066
24.457367,0.676361,73.528198,25.322082,25.322082,299.400319
23.301769,0.709897,69.179023,24.666874,24.666874,297.739786
23.349097,0.787434,68.922797,22.429565,22.429565,293.422131
23.372489,0.776170,75.086778,23.577771,23.577771,307.449316
23.255336,0.830378,67.816062,18.912592,18.912592,292.541927
23.379305,0.723497,67.667261,19.451415,19.451415,298.495539
22.246619,0.791882,69.701527,19.112915,19.112915,301.190390
14.467736,0.551015,48.113092,20.094624,20.094624,271.544477
21.710452,0.707433,64.347794,19.300949,19.300949,295.615054
20.277825,0.673225,60.163069,19.595289,19.595289,292.325860
20.251265,0.687241,59.989531,19.645210,19.645210,286.355544
20.143104,0.698409,62.203447,18.727118,18.727118,285.326283
22.311644,0.736137,60.967303,20.035583,20.035583,286.584859
21.656659,0.792490,62.724894,18.619021,18.619021,287.101506
21.913335,0.921932,68.144450,26.791892,26.791892,327.467139
21.616690,0.978861,61.874226,24.630553,24.630553,294.444927
19.930845,1.013677,58.356358,20.580358,20.580358,287.936364
20.398820,0.966444,56.016520,29.538616,29.538616,294.080155
20.353603,1.063181,62.567996,27.586942,27.586942,296.600090
12.950341,0.724137,45.018364,25.197217,25.197217,270.089962
14.119507,0.695689,48.496649,27.287931,27.287931,281.431225
20.865706,0.940876,64.672118,23.288584,23.288584,302.213922
12.455614,0.694377,35.939369,28.206439,28.206439,278.070063
16.577075,0.859051,42.608189,27.573599,27.573599,279.494305
19.930558,0.959084,59.826392,22.869602,22.869602,293.272432
18.858895,0.988461,57.397401,23.923248,23.923248,288.622132
19.004050,1.022893,64.752599,21.750197,21.750197,293.652149
19.271572,1.168751,69.548084,26.838805,26.838805,300.626445
19.711290,1.091630,78.945291,27.901123,27.901123,337.127165
10.467525,0.699176,38.381160,28.923024,28.923024,258.390324
12.115258,0.572583,41.148683,29.218164,29.218164,280.803441
16.604499,0.817738,51.949077,20.585030,20.585030,278.478868
10.279074,0.654793,37.929442,26.315534,26.315534,273.308145
20.951466,0.966604,69.917721,24.244180,24.244180,327.175326
18.722126,0.804554,58.260324,28.198951,28.198951,295.023398
14.400343,0.762250,44.693784,18.885712,18.885712,275.218474
9.422104,0.652168,28.994736,22.039640,22.039640,280.133576
9.127700,0.768298,39.407445,20.175777,20.175777,276.911040
8.548300,0.790474,33.404457,26.006027,26.006027,288.765814
16.845623,1.091149,67.066325,18.114822,18.114822,331.488022
16.761878,1.024493,69.354673,13.583628,13.583628,335.493192
15.156577,0.666856,57.740030,14.148308,14.148308,307.795816
11.643892,0.630120,43.149892,20.380451,20.380451,304.948899
14.959006,0.751722,51.284204,16.341456,16.341456,301.158772
17.223003,0.607431,49.274163,16.786037,16.786037,310.698348
20.544261,0.770986,66.552301,23.964656,23.964656,326.214609
12.027896,0.593640,39.464854,24.105202,24.105202,283.181198
10.907467,0.575079,36.649106,16.399920,16.399920,280.259626
12.423358,0.591016,42.084534,17.777442,17.777442,291.328022
12.529440,0.702824,43.275526,21.508689,21.508689,285.166120
21.687956,0.937580,67.276183,24.575832,24.575832,334.157655
17.524927,0.713865,48.781100,21.865718,21.865718,294.161371
20.567302,0.815530,60.486465,21.468817,21.468817,311.469655
13.846224,0.699369,50.071709,17.998021,17.998021,300.923441
14.151156,0.695049,49.316851,23.815311,23.815311,296.933918
21.366415,0.776842,66.525838,23.455178,23.455178,331.824697
10.569702,0.631976,33.540714,24.267444,24.267444,279.699714
10.164609,0.655592,32.153465,23.772142,23.772142,274.005274
10.256227,0.779530,31.523760,25.424579,25.424579,272.138018
19.860509,0.842410,65.560833,25.005854,25.005854,311.692185
18.470986,0.975661,59.732087,20.973355,20.973355,301.953213
10.310627,0.733481,28.988273,20.064351,20.064351,273.509300
18.278792,0.940972,60.082683,20.132543,20.132543,304.144952
11.722773,0.847402,40.971977,23.722925,23.722925,278.790614
12.300732,0.793546,44.099696,24.230164,24.230164,282.109856
7.849028,0.807338,25.049246,20.805321,20.805321,245.604817
14.289493,0.922988,47.867968,23.663885,23.663885,286.153524
8.402635,0.614856,24.864828,22.538815,22.538815,244.463267
9.882942,0.641768,29.133362,20.848649,20.848649,247.167909
7.615265,0.534663,23.306408,19.634042,19.634042,225.277679
6.661492,0.484007,20.462692,22.247611,22.247611,222.031557
10.500389,0.494823,29.897916,22.891746,22.891746,244.637860
12.773379,0.629704,39.741465,19.520888,19.520888,263.488020
7.628961,0.446885,22.472958,23.824367,23.824367,221.426909
7.354174,0.433189,21.574610,22.878627,22.878627,215.593460
7.172572,0.348868,21.844790,21.699571,21.699571,219.016031
7.071577,0.373765,19.288885,19.606521,19.606521,216.135418
12.737954,0.705384,47.833760,20.072511,20.072511,265.792849
10.991595,0.558599,46.735730,18.606796,18.606796,245.858099
15.272674,0.708969,63.134242,22.916547,22.916547,277.702280
16.264815,0.930764,65.529952,22.755521,22.755521,279.678786
16.016075,1.218160,62.000019,24.942493,24.942493,267.875659
10.310147,1.096238,53.957646,32.840354,32.840354,275.351243
17.029048,1.115758,70.417407,22.680032,22.680032,279.136090
9.604826,0.759306,38.284326,43.240133,43.240133,251.197559
18.221735,1.016397,63.671305,26.919926,26.919926,277.626791
18.611373,0.896235,68.931084,24.533816,24.533816,279.465087
19.030162,0.877483,68.563527,25.929801,25.929801,296.704505
19.894045,0.792106,72.738076,26.671859,26.671859,295.329000
20.341411,0.743369,70.598785,28.555947,28.555947,308.227948
20.942698,0.641640,72.054740,26.185357,26.185357,299.499421
16.956503,0.454310,56.730033,26.362671,26.362671,301.057648
13.360905,0.508071,52.752734,27.514910,27.514910,282.132960
23.054117,0.711721,69.422610,25.800168,25.800168,312.253599
23.536747,0.715977,62.789437,27.238874,27.238874,308.239659
15.869802,0.615816,61.091272,30.645541,30.645541,323.824722
14.686555,0.616520,50.022555,34.032625,34.032625,310.183141
19.750683,0.575111,58.006689,29.091890,29.091890,321.674390
26.008778,0.794154,71.666319,28.042980,28.042980,369.167441
26.292750,0.697704,73.898763,33.755917,33.755917,365.608484
19.747643,0.520102,58.417958,29.594456,29.594456,332.041402
20.384355,0.615592,73.594855,28.882735,28.882735,358.094629
18.615244,0.564647,56.642384,30.763815,30.763815,343.670477
26.431631,0.884556,80.113497,31.864213,31.864213,375.611779
23.362953,0.810443,63.881643,33.267622,33.267622,356.229197
15.102175,0.627688,47.072470,37.498844,37.498844,341.033611
13.966514,0.700136,46.919796,33.842030,33.842030,341.169518
23.575531,1.009005,75.206107,36.547505,36.547505,375.379072
10.955947,0.632168,38.717739,32.819169,32.819169,323.142888
10.636583,0.733001,35.311873,31.328877,31.328877,312.697443
10.087872,0.688425,33.480969,36.417167,36.417167,309.625085
9.540057,0.643336,30.681606,27.468797,27.468797,300.702187
10.454885,0.778346,34.411189,28.640012,28.640012,308.434574
17.762913,1.091054,57.958752,25.575589,25.575589,340.543781
9.502361,0.686345,33.037059,30.975498,30.975498,297.880424
10.816362,0.755721,36.872404,22.524031,22.524031,298.434511
9.307222,0.725449,32.318810,20.807048,20.807048,286.975676
11.561523,0.782122,37.174040,32.416635,32.416635,290.485769
14.029299,0.873259,41.049161,31.381902,31.381902,295.248326
20.699559,1.172687,73.976844,31.207661,31.207661,348.897200
20.067199,1.128686,90.342683,36.058090,36.058090,359.333459
21.061611,0.890155,76.966290,31.975990,31.975990,342.124377
13.344714,0.704937,55.296542,35.916456,35.916456,310.080419
10.173089,0.719753,44.796185,33.434441,33.434441,292.685317
18.566411,1.006509,69.775158,32.280794,32.280794,344.219251
15.342403,0.856779,62.617723,32.932418,32.932418,315.372261
10.941579,0.659881,42.961697,32.742975,32.742975,290.568394
13.274472,0.712106,57.307383,33.938735,33.938735,318.600014
11.670996,0.561255,44.971611,29.505975,29.505975,291.136369
23.398665,0.930924,71.375307,32.015991,32.015991,331.717365
13.835823,0.580200,52.409849,26.138348,26.138348,300.883693
13.211655,0.592744,48.890829,33.309447,33.309447,302.758436
14.158772,0.648264,49.259378,25.253281,25.253281,306.207665
13.864720,0.671049,45.828390,27.705696,27.705696,303.493902
12.047705,0.483815,35.754022,28.313543,28.313543,292.154718
23.641644,1.003949,77.172404,30.801447,30.801447,351.542768
19.843772,0.722665,62.890399,36.734738,36.734738,338.290792
24.298581,0.827914,83.761864,38.735723,38.735723,364.868953
23.006277,0.852970,75.570496,34.081585,34.081585,352.722784
23.756334,0.778057,76.742927,40.843814,40.843814,370.952134
16.070444,0.604872,60.878085,37.581213,37.581213,347.059927
16.455601,0.617512,54.231025,37.256057,37.256057,360.823558
16.611251,0.556903,62.458841,38.690059,38.690059,375.376766
28.011428,0.816554,83.460004,43.024450,43.024450,387.080627
27.702368,0.740617,75.123674,39.908123,39.908123,382.365047
27.941475,0.789834,73.178497,30.479171,30.479171,382.616347
16.929655,0.621928,52.963712,31.190604,31.190604,362.706493
16.771701,0.598120,55.371807,42.553116,42.553116,369.606069
16.778037,0.601256,50.105564,43.113635,43.113635,371.437996
15.969387,0.613160,48.162628,45.378752,45.378752,372.883071
15.324290,0.529831,50.543490,40.249439,40.249439,361.843698
14.372087,0.577511,47.464635,43.204708,43.204708,356.715569
12.876643,0.698377,46.653553,37.417243,37.417243,352.368922
13.967185,0.787562,50.349887,35.271392,35.271392,353.830924
12.663008,0.755658,47.554652,45.219550,45.219550,363.299588
15.080256,0.754057,51.686065,37.889697,37.889697,361.561967
22.408540,1.101998,71.952146,57.887550,57.887550,403.948233
13.613933,0.677672,52.482459,43.563145,43.563145,373.504550
17.301820,0.767338,48.786571,43.951534,43.951534,390.275867
17.643552,1.018253,64.665653,28.848559,28.848559,387.641946
16.032523,0.905676,55.087515,16.776949,16.776949,369.545395
16.841910,0.968972,56.413676,18.677293,18.677293,371.577581
16.169901,0.825995,52.918431,21.698035,21.698035,364.338321
13.612365,0.674313,33.656427,19.248596,19.248596,350.823302
16.582258,0.796394,53.482887,16.050348,16.050348,368.382916
15.252194,0.762729,36.012970,10.923435,10.923435,366.436268
14.775996,0.639368,40.889095,22.708896,22.708896,370.810659
11.908280,0.723817,43.195588,20.441956,20.441956,360.274430
18.783951,0.896299,59.674486,18.444842,18.444842,382.256309
19.530552,0.751401,59.492308,20.214945,20.214945,381.727470
11.008876,0.493254,30.158975,24.144786,24.144786,335.773318
11.537426,0.557160,33.678411,22.373884,22.373884,356.106153
14.391479,0.544871,40.409313,26.646802,26.646802,354.974650
14.282997,0.611400,42.492539,19.197811,19.197811,340.354752
10.588070,0.530183,32.672223,29.416277,29.416277,318.288232
9.055347,0.406341,27.383580,30.153438,30.153438,308.830320
13.445995,0.846058,46.062505,23.388777,23.388777,337.873121
12.220059,0.608360,39.589238,27.095896,27.095896,308.671022
9.306870,0.566983,37.010006,31.594385,31.594385,299.587835
14.661787,0.634216,51.518574,31.046250,31.046250,317.373917
10.928651,0.581639,41.790387,36.271884,36.271884,299.146325
12.571136,0.638696,47.154838,32.181785,32.181785,302.399807
11.714133,0.575015,45.320767,32.297594,32.297594,287.326367
15.283810,0.768426,58.954733,33.282151,33.282151,297.014139
13.405578,0.687944,49.595126,53.502471,53.502471,309.354646
10.950923,0.684105,40.205438,47.528571,47.528571,279.273305
8.997554,0.648617,32.287417,31.973750,31.973750,258.566386
10.162593,0.663113,34.716792,34.469974,34.469974,260.747278
9.741020,0.608167,42.576605,38.471432,38.471432,280.734955
10.671816,0.701993,46.110153,38.626314,38.626314,285.961038
10.188641,0.698825,43.387558,45.314975,45.314975,294.158133
10.917067,0.622535,46.751218,34.629495,34.629495,289.307896
12.671201,0.690569,49.553141,32.234489,32.234489,288.966772
13.367562,0.737353,46.507407,35.251616,35.251616,294.847455
12.855043,0.633608,45.031643,37.652701,37.652701,290.313412
12.776578,0.647464,46.990964,33.629515,33.629515,291.324561
19.983038,0.805514,76.569100,36.281037,36.281037,319.292469
10.732297,0.476806,42.380058,48.788843,48.788843,284.714942
21.540498,0.620840,87.696601,37.032694,37.032694,374.235758
23.164198,0.670441,84.642706,41.007977,41.007977,355.301150
14.781404,0.566215,63.506182,38.866285,38.866285,312.126137
24.504087,0.827818,79.627379,37.647486,37.647486,359.178510
19.832924,0.525926,61.031303,36.661585,36.661585,319.133522
25.544580,0.800011,87.297204,38.410599,38.410599,370.782978
18.919824,0.709609,57.293943,40.909831,40.909831,322.740192
15.650151,0.518022,48.075010,40.388640,40.388640,308.590156
28.157190,0.694025,74.719156,38.409063,38.409063,352.617947
14.179540,0.363269,40.656835,34.335220,34.335220,313.372105
17.081497,0.490854,44.579478,43.831052,43.831052,305.171713
14.930269,0.483814,36.400174,42.993793,42.993793,304.440887
14.510552,0.389477,34.462101,47.755358,47.755358,286.102383
11.949656,0.285732,28.076548,35.330176,35.330176,267.134622
11.210190,0.288452,26.614130,38.190885,38.190885,263.240525
10.916171,0.226563,28.374600,46.061033,46.061033,263.216493
11.520722,0.199746,28.831342,39.541558,39.541558,170.158671
10.011679,0.103425,26.771476,43.090147,43.090147,172.966451
10.257058,0.113697,27.299771,45.778565,45.778565,156.401376
9.892317,0.091074,25.573924,37.952193,37.952193,148.488892
12.039576,0.096482,31.014537,46.175434,46.175434,152.273100
11.684469,0.092513,28.366472,36.393358,36.393358,139.746542
19.165203,0.134306,54.191184,35.294624,35.294624,178.997664
18.342281,0.068737,52.269271,40.150878,40.150878,171.384575
19.123986,0.061825,55.977511,40.533091,40.533091,182.675694
18.584332,0.084001,52.325880,37.487292,37.487292,167.857490
18.569260,0.076672,48.424231,36.277677,36.277677,159.014594
