#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715275362142976.000000,0.000000,0.000000,20.556806,12.355101,0.127169,4.898974,11.937144,0.000864,37.069433
1403715275412143104.000000,0.000000,0.000000,20.557734,12.306333,0.123105,4.898879,11.541811,0.001024,37.130329
1403715275462142976.000000,0.000000,0.000000,20.821001,12.391261,0.126178,4.832542,11.885815,0.829962,37.426428
1403715275512143104.000000,0.000000,0.000000,20.550054,11.913528,0.124962,7.457279,15.084160,0.001184,36.697459
1403715275562142976.000000,0.000000,0.000000,22.743265,7.782339,0.127586,5.378980,14.270006,0.001856,34.735643
1403715275612143104.000000,0.000000,0.000000,21.852247,9.662683,0.132482,0.089505,14.455705,0.123202,35.770888
1403715275662142976.000000,0.000000,0.000000,20.726951,7.593600,0.126754,0.099777,17.239228,0.140002,32.505022
1403715275712143104.000000,0.000000,0.000000,20.864073,12.117083,0.129249,0.102145,15.017600,1.201615,37.182746
1403715275762142976.000000,0.000000,0.000000,21.993656,12.488735,0.124386,0.245731,21.465618,0.240195,38.662956
1403715275812143104.000000,0.000000,0.000000,20.048127,12.170971,0.126689,0.127234,20.239906,0.219715,36.572818
1403715275862142976.000000,0.000000,0.000000,20.451973,12.211195,0.131393,0.119746,17.574079,0.126946,37.134393
1403715275912143104.000000,0.000000,0.000000,20.951563,11.936088,0.101569,0.125537,18.982802,0.113697,37.254171
1403715275962142976.000000,0.000000,0.000000,19.994463,11.909623,0.101889,0.132322,19.920797,0.122753,36.121516
1403715276012143104.000000,0.000000,0.000000,21.316368,12.076058,0.104065,0.120097,19.051667,0.122209,38.183751
1403715276062142976.000000,0.000000,0.000000,20.404772,12.151323,0.130177,0.122914,18.752975,0.120514,36.705268
1403715276112143104.000000,0.000000,0.000000,20.701352,12.123930,0.131906,0.121122,18.811215,0.121281,37.004599
1403715276162142976.000000,0.000000,0.000000,21.246671,11.995544,0.128770,0.113025,18.495532,0.115330,37.425948
1403715276212143104.000000,0.000000,0.000000,20.485285,12.189883,0.102305,0.115713,18.105319,1.001101,36.867478
1403715276262142976.000000,0.000000,0.000000,21.922007,12.249756,0.129313,0.262980,21.821301,0.278051,38.372649
1403715276312143104.000000,0.000000,0.000000,21.251374,12.482719,0.124673,0.129506,18.448971,0.159490,37.923299
1403715276362142976.000000,0.000000,0.000000,19.927806,12.064410,0.101025,0.122401,17.272604,0.140577,36.157421
1403715276412143104.000000,0.000000,0.000000,19.539097,10.632999,0.152322,0.132866,20.272930,0.128257,34.480023
1403715276462142976.000000,0.000000,0.000000,22.821122,12.113627,0.104513,0.128033,18.540300,0.917900,39.133363
1403715276512143104.000000,0.000000,0.000000,20.010335,5.847755,0.121505,0.250563,22.478110,0.265315,30.351075
1403715276562142976.000000,0.000000,0.000000,19.363831,12.074042,0.111714,0.146370,18.879088,0.158114,35.817672
1403715276612143104.000000,0.000000,0.000000,21.698037,12.198299,0.131682,0.129282,17.977829,0.112546,38.084645
1403715276662142976.000000,0.000000,0.000000,20.477573,12.490047,0.127106,0.135650,19.394743,0.122945,37.174041
1403715276712143104.000000,0.000000,0.000000,21.160174,12.326749,0.103681,0.123810,19.750523,0.125633,37.812354
1403715276762142976.000000,0.000000,0.000000,20.185793,12.514496,0.100290,0.130306,18.262856,1.070669,37.057048
1403715276812143104.000000,0.000000,0.000000,21.151469,12.654978,0.149505,0.243651,23.151463,0.314820,38.038053
1403715276862142976.000000,0.000000,0.000000,20.403876,12.175515,0.130946,0.134594,20.394723,0.185090,36.785588
1403715276912143104.000000,0.000000,0.000000,22.630720,12.346749,0.124898,0.134210,18.404298,0.174242,39.156019
1403715276962142976.000000,0.000000,0.000000,19.694619,12.497215,0.129826,0.127874,17.250332,0.116482,36.435696
1403715277012143104.000000,0.000000,0.000000,20.192705,12.608576,0.132193,0.126273,18.441547,0.130913,37.021336
1403715277062142976.000000,0.000000,0.000000,19.876189,12.764483,0.133154,0.112962,18.694382,1.054094,36.843253
1403715277112143104.000000,0.000000,0.000000,22.626080,12.195195,0.135682,0.215939,23.978161,0.216739,39.108530
1403715277162142976.000000,0.000000,0.000000,20.116064,12.385534,0.118370,0.128770,20.231777,0.283651,36.707635
1403715277212143104.000000,0.000000,0.000000,20.567718,12.516063,0.130882,0.116513,19.054675,0.128002,37.305531
1403715277262142976.000000,0.000000,0.000000,21.047660,12.781443,0.130721,0.121474,20.885994,0.130242,38.033924
1403715277312143104.000000,0.000000,0.000000,20.963179,11.968856,0.132769,0.114209,18.285481,0.963917,37.291899
1403715277362142976.000000,0.000000,0.000000,19.306741,12.253884,0.123425,0.225027,21.851638,0.274115,35.831337
1403715277412143104.000000,0.000000,0.000000,21.686132,12.453727,0.130178,0.149122,20.785993,0.238499,38.598763
1403715277462142976.000000,0.000000,0.000000,19.882461,12.071258,0.127970,0.115969,17.849732,0.125538,36.374095
1403715277512143104.000000,0.000000,0.000000,19.945086,12.374909,0.129185,0.125089,19.549561,0.126241,36.543122
1403715277562142976.000000,0.000000,0.000000,20.416964,12.332381,0.126242,0.117602,20.097024,1.012077,37.476221
1403715277612143104.000000,0.000000,0.000000,20.473509,12.160507,0.139681,0.237635,22.233499,0.300868,37.497694
1403715277662142976.000000,0.000000,0.000000,20.694280,12.324765,0.125122,0.140002,19.475224,0.173282,37.200345
1403715277712143104.000000,0.000000,0.000000,21.624339,12.225500,0.131905,0.082369,17.400254,0.159810,38.009476
1403715277762142976.000000,0.000000,0.000000,20.585574,12.424350,0.125089,0.117505,19.390327,0.128418,37.394108
1403715277812143104.000000,0.000000,0.000000,21.215534,12.642113,0.132897,0.118753,19.346486,1.040237,38.090309
1403715277862142976.000000,0.000000,0.000000,20.115840,12.468575,0.127106,0.233635,22.354172,0.288067,36.824469
1403715277912143104.000000,0.000000,0.000000,22.239579,12.624256,0.132481,0.142017,18.828816,0.173250,39.130579
1403715277962142976.000000,0.000000,0.000000,21.526579,12.314716,0.130370,0.119266,18.243592,0.140322,38.057892
1403715278012143104.000000,0.000000,0.000000,21.421137,12.697506,0.133218,0.122049,18.765615,0.121633,38.525163
1403715278062142976.000000,0.000000,0.000000,21.673844,12.556384,0.131586,0.115233,17.996677,0.118913,38.428777
1403715278112143104.000000,0.000000,0.000000,22.471838,12.360861,0.133665,0.118465,19.726524,1.073678,39.055569
1403715278162142976.000000,0.000000,0.000000,21.712661,12.544064,0.130945,0.227907,21.962583,0.399429,38.488522
1403715278212143104.000000,0.000000,0.000000,20.314083,12.607424,0.126370,0.129665,18.838928,0.166946,37.270427
1403715278262142976.000000,0.000000,0.000000,20.986891,12.647681,0.129410,0.107873,18.882321,0.165474,37.868866
1403715278312143104.000000,0.000000,0.000000,20.768456,7.069338,0.135618,0.125538,19.240565,0.125121,32.264378
1403715278362142976.000000,0.000000,0.000000,21.340112,12.997893,0.129921,0.122209,18.873105,0.124418,38.873167
1403715278412143104.000000,0.000000,0.000000,22.140922,12.119226,0.160930,0.121121,20.410020,0.136801,42.351451
1403715278462142976.000000,0.000000,0.000000,20.850634,12.869412,0.128674,0.117441,20.032703,0.157090,65.877191
1403715278512143104.000000,0.000000,0.000000,19.029203,9.719580,0.079169,0.110497,17.287740,0.914764,48.534602
1403715278562142976.000000,0.000000,0.000000,20.315235,11.235055,0.109090,0.215043,22.109849,0.273859,50.749830
1403715278612143104.000000,0.000000,0.000000,20.740488,9.274742,0.101537,0.125346,19.106995,0.167138,48.303975
1403715278662142976.000000,0.000000,0.000000,21.705589,10.106081,0.104034,0.124226,21.319631,0.150082,51.372814
1403715278712143104.000000,0.000000,0.000000,20.048927,6.633781,0.082497,0.113921,17.410686,0.121665,51.237037
1403715278762142976.000000,0.000000,0.000000,20.716743,7.555521,0.063265,0.132322,19.254581,0.133410,47.132504
1403715278812143104.000000,0.000000,0.000000,21.016556,8.990962,0.112449,0.129218,19.526136,0.135554,51.432239
1403715278862142976.000000,0.000000,0.000000,19.134292,8.730703,0.108961,0.132098,17.547615,0.111521,47.715935
1403715278912143104.000000,0.000000,0.000000,19.207284,9.276470,0.121953,0.122913,18.446475,0.117473,49.708441
1403715278962142976.000000,0.000000,0.000000,20.413028,9.798397,0.132290,0.119105,19.480568,0.118817,54.257651
1403715279012143104.000000,0.000000,0.000000,19.488089,9.077235,0.134722,0.116322,19.499448,0.878187,49.618136
1403715279062142976.000000,0.000000,0.000000,19.620058,7.917925,0.143585,0.219619,22.376957,0.196739,49.018288
1403715279112143104.000000,0.000000,0.000000,18.933041,7.609889,0.138690,0.133217,20.145633,0.223426,46.602577
1403715279162142976.000000,0.000000,0.000000,18.471019,7.850468,0.139170,0.122177,19.548121,0.175650,47.338971
1403715279212143104.000000,0.000000,0.000000,19.233845,6.831927,0.131970,0.117282,18.065190,0.115938,49.218418
1403715279262142976.000000,0.000000,0.000000,19.540376,6.652244,0.116865,0.126402,20.920586,0.128577,49.047505
1403715279312143104.000000,0.000000,0.000000,19.961342,8.849681,0.129186,0.122562,21.954903,0.134946,49.993724
1403715279362142976.000000,0.000000,0.000000,22.233244,9.287958,0.134817,0.134914,23.134406,0.148258,53.112644
1403715279412143104.000000,0.000000,0.000000,19.541433,8.478380,0.131554,0.136770,22.295260,0.926123,47.815489
1403715279462142976.000000,0.000000,0.000000,18.849328,6.962841,0.095745,0.227459,23.650189,0.268740,51.586993
1403715279512143104.000000,0.000000,0.000000,19.499736,7.191164,0.080001,0.130849,18.864529,0.155522,47.053879
1403715279562142976.000000,0.000000,0.000000,20.245474,7.806947,0.131938,0.127329,19.028018,0.194051,50.695878
1403715279612143104.000000,0.000000,0.000000,19.236085,7.786915,0.134370,0.121378,20.689543,0.128033,50.134718
1403715279662142976.000000,0.000000,0.000000,20.122721,7.249884,0.061985,0.133666,19.958174,0.760393,48.951247
1403715279712143104.000000,0.000000,0.000000,18.106631,6.469746,0.086017,0.235971,23.309513,0.212258,49.351092
1403715279762142976.000000,0.000000,0.000000,21.022412,7.115163,0.129761,0.141346,19.372790,0.190307,49.561591
1403715279812143104.000000,0.000000,0.000000,20.834378,8.080999,0.088481,0.086337,19.467032,0.885867,53.137797
1403715279862142976.000000,0.000000,0.000000,20.253154,8.413547,0.090881,0.210179,20.358691,0.187586,53.718188
1403715279912143104.000000,0.000000,0.000000,22.284860,7.631841,0.073537,0.126753,17.926021,0.156738,52.476636
1403715279962142976.000000,0.000000,0.000000,20.375075,7.322333,0.084609,0.148002,19.038066,0.120545,54.052305
1403715280012143104.000000,0.000000,0.000000,20.633094,9.523993,0.073857,0.130274,20.156640,0.125346,54.055696
1403715280062142976.000000,0.000000,0.000000,18.739887,8.325546,0.118657,0.147394,21.535954,0.135425,49.043825
1403715280112143104.000000,0.000000,0.000000,20.071519,7.863716,0.138402,0.139970,20.812041,1.023341,50.984969
1403715280162142976.000000,0.000000,0.000000,19.667994,8.320682,0.153058,0.241987,23.484459,0.299620,52.001046
1403715280212143104.000000,0.000000,0.000000,20.640582,7.468735,0.080257,0.144642,19.105395,0.171458,55.241087
1403715280262142976.000000,0.000000,0.000000,19.980031,7.150299,0.113314,0.137058,18.222600,0.155362,53.345287
1403715280312143104.000000,0.000000,0.000000,19.610521,7.725890,0.128673,0.110209,17.341949,0.111105,50.113886
1403715280362142976.000000,0.000000,0.000000,21.927768,8.573261,0.142498,0.137378,19.325142,0.121569,54.134641
1403715280412143104.000000,0.000000,0.000000,19.993311,8.453228,0.137345,0.134050,20.983627,0.129026,52.201817
1403715280462142976.000000,0.000000,0.000000,19.871613,8.488908,0.085441,0.136450,19.353398,0.119745,56.441423
1403715280512143104.000000,0.000000,0.000000,22.457566,6.980057,0.069473,0.144257,18.969906,0.941964,53.140933
1403715280562142976.000000,0.000000,0.000000,19.629658,6.755542,0.117826,0.233699,21.093004,0.302500,47.307930
1403715280612143104.000000,0.000000,0.000000,19.162100,7.273821,0.071489,0.130818,21.050220,0.208770,47.267034
1403715280662142976.000000,0.000000,0.000000,21.593747,8.092327,0.133057,0.135330,18.813455,0.182402,51.490448
1403715280712143104.000000,0.000000,0.000000,18.688974,7.266013,0.119265,0.138241,19.045427,0.916396,52.693951
1403715280762142976.000000,0.000000,0.000000,20.328771,7.587808,0.124226,0.252835,21.651156,0.209411,51.791860
1403715280812143104.000000,0.000000,0.000000,17.349660,7.261084,0.151394,0.140706,18.681102,0.160674,43.826158
1403715280862142976.000000,0.000000,0.000000,15.593638,8.443148,0.166850,0.145954,19.378007,0.148482,45.960969
1403715280912143104.000000,0.000000,0.000000,19.684475,9.101140,0.147746,0.138146,19.284822,0.126594,49.311220
1403715280962142976.000000,0.000000,0.000000,18.704271,8.385419,0.170114,0.144290,20.704328,0.131074,53.519785
1403715281012143104.000000,0.000000,0.000000,18.126791,8.219528,0.161698,0.135042,19.775451,0.122657,51.453520
1403715281062142976.000000,0.000000,0.000000,20.376900,8.409643,0.159170,0.136993,19.916702,1.118255,51.042218
1403715281112143104.000000,0.000000,0.000000,19.186101,7.794435,0.158914,0.257027,23.452746,0.295779,50.457218
1403715281162142976.000000,0.000000,0.000000,21.293679,9.555450,0.172418,0.139746,18.774159,0.153762,55.411202
1403715281212143104.000000,0.000000,0.000000,16.519955,9.122036,0.163874,0.140578,18.495307,0.165826,49.367541
1403715281262142976.000000,0.000000,0.000000,17.945029,8.621261,0.162946,0.168162,18.777295,0.120449,49.799674
1403715281312143104.000000,0.000000,0.000000,21.920855,8.175944,0.162018,0.146466,20.429764,0.130017,53.742285
1403715281362142976.000000,0.000000,0.000000,18.546604,8.560013,0.169474,0.134946,19.097747,0.122945,50.214079
1403715281412143104.000000,0.000000,0.000000,17.832099,8.126952,0.165251,0.136610,18.386314,0.135106,49.607608
1403715281462142976.000000,0.000000,0.000000,17.497630,8.589517,0.172642,0.128834,18.092070,0.121505,52.901921
1403715281512143104.000000,0.000000,0.000000,19.472824,8.637838,0.157570,0.131074,19.508984,1.254640,51.256717
1403715281562142976.000000,0.000000,0.000000,16.641748,7.683138,0.157634,0.278372,22.146074,0.275843,45.533668
1403715281612143104.000000,0.000000,0.000000,18.417067,8.559085,0.178818,0.148322,19.477080,0.192770,52.000502
1403715281662142976.000000,0.000000,0.000000,17.136827,9.090291,0.159170,0.133314,18.743471,0.152770,50.028733
1403715281712143104.000000,0.000000,0.000000,18.395754,8.517068,0.171618,0.128546,18.348938,0.134498,54.717657
1403715281762142976.000000,0.000000,0.000000,16.808790,7.168763,0.177666,0.141122,18.211688,0.118338,47.681375
1403715281812143104.000000,0.000000,0.000000,17.282908,8.126343,0.153186,0.131746,18.818704,0.147266,48.232326
1403715281862142976.000000,0.000000,0.000000,17.729217,8.949138,0.160962,0.135298,17.909028,0.122114,50.794502
1403715281912143104.000000,0.000000,0.000000,17.672097,8.941906,0.167906,0.128353,18.108903,0.127298,50.865864
1403715281962142976.000000,0.000000,0.000000,18.739278,9.568506,0.153986,0.129953,18.494956,0.126082,51.996950
1403715282012143104.000000,0.000000,0.000000,18.129351,7.381406,0.156002,0.136930,19.448759,1.169871,53.698571
1403715282062142976.000000,0.000000,0.000000,18.378602,7.431199,0.165634,0.274563,23.079334,0.252483,51.270733
1403715282112143104.000000,0.000000,0.000000,19.062867,7.158843,0.145218,0.143042,18.130791,0.167458,49.468630
1403715282162142976.000000,0.000000,0.000000,17.517375,7.085786,0.165570,0.149090,20.207201,0.206754,46.661042
1403715282212143104.000000,0.000000,0.000000,18.468011,8.986291,0.169058,0.156994,18.285033,0.128737,50.535812
1403715282262142976.000000,0.000000,0.000000,19.971294,8.747887,0.171618,0.136546,19.648666,0.142785,53.016323
1403715282312143104.000000,0.000000,0.000000,19.972254,7.898660,0.173314,0.133602,18.620557,0.133378,57.170840
1403715282362142976.000000,0.000000,0.000000,18.767151,8.162279,0.176194,0.131554,19.473016,0.137474,52.249913
1403715282412143104.000000,0.000000,0.000000,19.890269,7.269757,0.188611,0.130498,19.160883,1.207311,51.040426
1403715282462142976.000000,0.000000,0.000000,21.803989,8.652943,0.195234,0.095201,21.039244,0.172066,56.285132
1403715282512143104.000000,0.000000,0.000000,18.714894,9.227798,0.176131,0.152674,14.597658,0.208451,51.671122
1403715282562142976.000000,0.000000,0.000000,20.000702,6.756598,0.161090,0.138530,13.888145,0.146178,54.005999
1403715282612143104.000000,0.000000,0.000000,21.096141,6.943704,0.183298,0.108802,13.872016,0.096449,54.019248
1403715282662142976.000000,0.000000,0.000000,20.407460,6.931160,0.168322,0.131361,16.195918,0.112769,49.832986
1403715282712143104.000000,0.000000,0.000000,20.494693,7.809700,0.181443,0.123490,17.753250,1.169390,52.527357
1403715282762142976.000000,0.000000,0.000000,23.970321,7.128827,0.223331,0.081793,17.892740,0.154754,57.046966
1403715282812143104.000000,0.000000,0.000000,21.756789,7.933541,0.180898,0.132002,14.651962,0.230594,57.436987
1403715282862142976.000000,0.000000,0.000000,20.069631,7.210748,0.184195,0.115426,13.524332,0.225443,51.389774
1403715282912143104.000000,0.000000,0.000000,19.236724,7.102906,0.173474,0.122465,12.372606,0.101377,47.796417
1403715282962142976.000000,0.000000,0.000000,20.442948,8.062471,0.189059,0.137442,18.006693,0.132418,52.673631
1403715283012143104.000000,0.000000,0.000000,19.261685,8.417611,0.194946,0.127618,16.929975,0.120481,52.905890
1403715283062142976.000000,0.000000,0.000000,21.270702,7.026650,0.188451,0.127649,17.150395,0.129954,55.878567
1403715283112143104.000000,0.000000,0.000000,22.143162,6.625909,0.186371,0.115330,16.502834,0.121090,52.973058
1403715283162142976.000000,0.000000,0.000000,20.468388,6.631061,0.168962,0.130177,18.885265,0.144002,48.491369
1403715283212143104.000000,0.000000,0.000000,21.783445,6.877943,0.197506,0.132897,18.734607,1.165135,52.124088
1403715283262142976.000000,0.000000,0.000000,20.923178,7.499744,0.192195,0.281443,23.965041,0.273539,51.154059
1403715283312143104.000000,0.000000,0.000000,23.174119,8.679279,0.191266,0.172354,21.495634,0.205282,57.468796
1403715283362142976.000000,0.000000,0.000000,22.655232,8.891057,0.189891,0.178402,21.201742,0.192706,59.077616
1403715283412143104.000000,0.000000,0.000000,22.136314,6.950904,0.177923,0.157378,20.112352,0.137250,52.740031
1403715283462142976.000000,0.000000,0.000000,22.502847,6.726742,0.191874,0.176771,20.668007,0.132034,51.588752
1403715283512143104.000000,0.000000,0.000000,21.479858,8.022630,0.203970,0.155202,20.935690,0.133761,53.431976
1403715283562142976.000000,0.000000,0.000000,21.789654,7.288765,0.189667,0.186115,20.550309,0.134722,52.789664
1403715283612143104.000000,0.000000,0.000000,22.595231,4.773244,0.184739,0.155330,19.277877,0.124129,52.759360
1403715283662142976.000000,0.000000,0.000000,23.969617,9.481753,0.208547,0.150082,18.867344,0.123585,58.366823
1403715283712143104.000000,0.000000,0.000000,23.733262,7.913253,0.181474,0.143778,19.324502,0.979468,54.382548
1403715283762142976.000000,0.000000,0.000000,21.321583,6.559988,0.187842,0.267844,20.246338,0.283203,55.293088
1403715283812143104.000000,0.000000,0.000000,26.692852,7.296861,0.185570,0.170498,17.655329,0.156226,58.048611
1403715283862142976.000000,0.000000,0.000000,20.524550,7.018361,0.191426,0.160898,16.506355,0.152162,53.714796
1403715283912143104.000000,0.000000,0.000000,21.241390,6.286832,0.173634,0.159746,18.206567,0.172034,49.948892
1403715283962142976.000000,0.000000,0.000000,22.210554,8.103688,0.177122,0.123170,16.138797,0.120225,54.347124
1403715284012143104.000000,0.000000,0.000000,21.627828,6.979001,0.186850,0.146722,18.510027,0.134146,53.076131
1403715284062142976.000000,0.000000,0.000000,20.264802,6.733141,0.174914,0.148226,18.305705,0.126337,49.595063
1403715284112143104.000000,0.000000,0.000000,22.173530,7.798467,0.192131,0.143554,18.084454,1.031949,53.213861
1403715284162142976.000000,0.000000,0.000000,22.278364,7.138587,0.193667,0.263428,20.251777,0.348068,53.644427
1403715284212143104.000000,0.000000,0.000000,20.456197,7.472799,0.197730,0.145346,19.415767,0.209731,53.109988
1403715284262142976.000000,0.000000,0.000000,22.493439,7.256828,0.190242,0.150498,19.433975,0.201538,57.305306
1403715284312143104.000000,0.000000,0.000000,20.893738,6.452082,0.180163,0.130466,18.148487,0.166498,52.627070
1403715284362142976.000000,0.000000,0.000000,22.540607,6.952313,0.178371,0.147938,18.543788,0.129858,54.010224
1403715284412143104.000000,0.000000,0.000000,21.718165,6.397777,0.191458,0.139682,18.233160,0.131106,51.027754
1403715284462142976.000000,0.000000,0.000000,25.167904,7.485087,0.201283,0.145473,19.608506,1.091886,58.406951
1403715284512143104.000000,0.000000,0.000000,22.004472,8.365387,0.205059,0.209603,21.165262,0.205187,57.317658
1403715284562142976.000000,0.000000,0.000000,21.696468,8.306250,0.233539,0.144770,18.564172,0.167906,58.305126
1403715284612143104.000000,0.000000,0.000000,23.413674,8.244617,0.224258,0.137954,18.802255,0.184290,59.735640
1403715284662142976.000000,0.000000,0.000000,22.263419,7.571712,0.210307,0.122658,17.222875,0.124482,58.876813
1403715284712143104.000000,0.000000,0.000000,22.720418,7.419166,0.182563,0.137058,18.886960,0.125825,53.296262
1403715284762142976.000000,0.000000,0.000000,21.897910,6.553043,0.183619,0.139778,19.276598,0.134914,52.371483
1403715284812143104.000000,0.000000,0.000000,22.197339,6.481107,0.200131,0.155810,18.553548,0.128578,54.211474
1403715284862142976.000000,0.000000,0.000000,23.193287,6.686421,0.196354,0.135778,18.199528,0.135778,55.384161
1403715284912143104.000000,0.000000,0.000000,25.160704,7.402174,0.189314,0.142626,20.028607,0.135810,61.290892
1403715284962142976.000000,0.000000,0.000000,21.721076,6.530227,0.186659,0.140258,18.825679,0.930348,52.741119
1403715285012143104.000000,0.000000,0.000000,21.652020,7.056730,0.190307,0.251715,20.009950,0.280611,53.641771
1403715285062142976.000000,0.000000,0.000000,20.748361,6.520307,0.088161,0.162722,19.982527,0.186690,52.653119
1403715285112143104.000000,0.000000,0.000000,21.999960,6.695989,0.166178,0.157602,18.823280,0.183331,49.777210
1403715285162142976.000000,0.000000,0.000000,22.035224,6.743478,0.092961,0.129730,18.401002,0.198019,52.581662
1403715285212143104.000000,0.000000,0.000000,21.611667,7.562272,0.099681,0.154402,19.218612,0.132866,54.091984
1403715285262142976.000000,0.000000,0.000000,24.250069,8.399723,0.193730,0.135873,16.685429,0.106978,59.338836
1403715285312143104.000000,0.000000,0.000000,21.495186,8.592014,0.201538,0.142498,19.273109,0.127714,56.885876
1403715285362142976.000000,0.000000,0.000000,21.597235,6.592692,0.093153,0.137025,18.062534,0.118305,57.240312
1403715285412143104.000000,0.000000,0.000000,21.577139,6.997145,0.177058,0.146370,19.850621,0.132066,55.028668
1403715285462142976.000000,0.000000,0.000000,22.137370,8.239881,0.168706,0.132450,18.210983,1.111054,52.644222
1403715285512143104.000000,0.000000,0.000000,20.985771,6.749270,0.191970,0.276132,22.738337,0.359301,49.227155
