#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393219105760512.000000,0.000000,0.000000,16.226508,8.408842,0.075681,0.072033,13.442409,0.772329,44.914709
1413393219155760384.000000,0.000000,0.000000,16.262636,8.212615,0.150977,0.062849,13.678380,0.120354,46.573226
1413393219205760512.000000,0.000000,0.000000,17.942018,8.111110,0.148674,0.118753,14.187347,0.153185,46.481129
1413393219255760384.000000,0.000000,0.000000,17.221049,9.767451,0.154242,0.124737,14.510391,0.191170,48.016092
1413393219305760512.000000,0.000000,0.000000,20.100509,10.520709,0.164034,0.057024,12.185146,0.652680,55.245559
1413393219355760384.000000,0.000000,0.000000,18.328807,8.157606,0.158242,0.061729,13.562667,0.112834,48.638852
1413393219405760512.000000,0.000000,0.000000,17.788831,8.541451,0.099009,0.117345,14.254772,0.203683,49.017161
1413393219455760384.000000,0.000000,0.000000,17.198680,8.837231,0.177346,0.113922,13.844270,0.142337,50.554012
1413393219505760512.000000,0.000000,0.000000,18.244102,9.257012,0.181570,0.086625,12.700735,0.771338,50.858431
1413393219555760384.000000,0.000000,0.000000,19.414260,9.877757,0.153602,0.063264,13.546379,0.109890,52.148688
1413393219605760512.000000,0.000000,0.000000,18.067747,10.504644,0.160930,0.115778,14.145362,0.150722,53.843429
1413393219655760384.000000,0.000000,0.000000,18.624746,9.150739,0.190210,0.114434,14.125394,0.156002,52.135728
1413393219705760512.000000,0.000000,0.000000,18.291814,9.426423,0.172194,0.071105,11.864405,0.609063,51.028994
1413393219755760384.000000,0.000000,0.000000,17.970946,9.908669,0.096674,0.064737,12.812801,0.103074,50.624445
1413393219805760512.000000,0.000000,0.000000,19.268082,9.317653,0.167234,0.123778,13.437417,0.195650,50.758783
1413393219855760384.000000,0.000000,0.000000,18.885070,10.322370,0.162146,0.112610,13.143013,0.188706,53.745220
1413393219905760512.000000,0.000000,0.000000,17.486076,10.766055,0.168931,0.067329,11.401871,0.661289,53.955015
1413393219955760384.000000,0.000000,0.000000,19.505909,8.878096,0.173858,0.057537,13.144901,0.106049,52.144752
1413393220005760512.000000,0.000000,0.000000,16.719187,9.401846,0.155266,0.117537,13.169126,0.162946,46.881038
1413393220055760384.000000,0.000000,0.000000,17.969282,10.230881,0.185826,0.107650,13.062564,0.126274,50.846560
1413393220105760512.000000,0.000000,0.000000,18.186788,9.764667,0.166755,0.097890,12.503709,0.077761,51.498376
1413393220155760384.000000,0.000000,0.000000,18.933390,9.441239,0.146050,0.123170,17.935841,1.101806,53.951559
1413393220205760512.000000,0.000000,0.000000,20.753574,9.283732,0.165026,0.079937,16.383502,0.106625,51.549224
1413393220255760384.000000,0.000000,0.000000,17.222905,8.620684,0.159906,0.104257,13.304008,0.163586,47.617751
1413393220305760512.000000,0.000000,0.000000,19.174929,9.337685,0.162242,0.113697,13.175238,0.177090,51.612233
1413393220355760384.000000,0.000000,0.000000,19.171185,9.194163,0.165186,0.064353,11.767124,0.077377,52.693399
1413393220405760512.000000,0.000000,0.000000,16.694354,10.750823,0.170818,0.135521,18.104836,0.984204,51.071362
1413393220455760384.000000,0.000000,0.000000,17.255513,7.428221,0.077409,0.237187,21.350893,0.273444,43.482915
1413393220505760512.000000,0.000000,0.000000,19.098576,6.599859,0.137538,0.098177,16.794644,0.128386,43.329089
1413393220555760384.000000,0.000000,0.000000,18.865453,10.204481,0.173154,0.118017,19.371028,0.169987,52.680311
1413393220605760512.000000,0.000000,0.000000,18.096803,9.291444,0.154402,0.081665,18.782029,0.165666,49.443054
1413393220655760384.000000,0.000000,0.000000,17.092599,9.843707,0.168995,0.115202,18.118660,0.978221,50.581629
1413393220705760512.000000,0.000000,0.000000,18.915054,9.012113,0.157890,0.201891,21.686192,0.289539,51.025794
1413393220755760384.000000,0.000000,0.000000,18.406664,11.127276,0.161698,0.107074,17.522972,0.160002,53.625603
1413393220805760512.000000,0.000000,0.000000,19.472725,9.460087,0.163778,0.110498,18.123044,0.177474,50.203639
1413393220855760384.000000,0.000000,0.000000,16.322541,8.289481,0.166658,0.113666,18.435400,0.138658,47.305907
1413393220905760512.000000,0.000000,0.000000,17.286521,9.622681,0.163778,0.135713,20.586115,0.111105,50.088119
1413393220955760384.000000,0.000000,0.000000,17.943426,9.253492,0.165954,0.126722,19.772312,0.110721,50.709598
1413393221005760512.000000,0.000000,0.000000,17.432635,9.888508,0.176194,0.129282,18.272454,0.803978,51.298725
1413393221055760384.000000,0.000000,0.000000,18.664202,10.241057,0.170818,0.178819,22.031733,0.306916,52.739992
1413393221105760512.000000,0.000000,0.000000,17.301658,10.637094,0.188130,0.172098,19.843290,0.162786,51.987374
1413393221155760384.000000,0.000000,0.000000,18.241286,8.889008,0.156834,0.111873,18.451976,0.169570,50.192247
1413393221205760512.000000,0.000000,0.000000,19.653303,10.571493,0.176578,0.110722,18.725099,0.167202,57.092526
1413393221255760384.000000,0.000000,0.000000,17.815872,8.726094,0.170978,0.101089,16.411022,0.906412,50.619517
1413393221305760512.000000,0.000000,0.000000,16.048234,8.945905,0.155362,0.196835,19.492085,0.162914,47.887451
1413393221355760384.000000,0.000000,0.000000,17.756544,10.485540,0.175394,0.116705,17.698719,0.173410,50.914048
1413393221405760512.000000,0.000000,0.000000,18.512969,10.161120,0.174274,0.108418,17.643006,0.179715,52.561942
1413393221455760384.000000,0.000000,0.000000,18.851597,9.602265,0.180098,0.103233,15.675366,1.137966,53.343967
1413393221505760512.000000,0.000000,0.000000,17.907617,9.810044,0.172642,0.240611,22.343353,0.192067,52.588630
1413393221555760384.000000,0.000000,0.000000,18.571977,10.541477,0.179874,0.133026,19.639511,0.183939,53.780197
1413393221605760512.000000,0.000000,0.000000,16.330029,7.063065,0.152450,0.125025,17.636478,0.182882,43.098910
1413393221655760384.000000,0.000000,0.000000,19.287859,6.475793,0.156450,0.120129,17.101304,0.116834,46.715211
1413393221705760512.000000,0.000000,0.000000,18.257861,7.436926,0.154370,0.119490,18.729611,0.122145,46.757996
1413393221755760384.000000,0.000000,0.000000,19.495029,8.898192,0.165986,0.108674,16.552976,0.112482,51.324613
1413393221805760512.000000,0.000000,0.000000,18.795309,8.681101,0.155106,0.112162,17.749247,1.136879,53.169757
1413393221855760384.000000,0.000000,0.000000,17.648478,9.071506,0.147746,0.260676,23.504967,0.295043,49.434158
1413393221905760512.000000,0.000000,0.000000,17.488124,6.821430,0.152034,0.140993,19.276339,0.171650,44.137547
1413393221955760384.000000,0.000000,0.000000,18.068003,6.219630,0.067201,0.146850,21.542063,0.193218,43.379682
1413393222005760512.000000,0.000000,0.000000,18.705932,6.258766,0.150850,0.131842,15.937352,0.114849,43.230496
1413393222055760384.000000,0.000000,0.000000,16.928149,6.288335,0.171778,0.136033,20.518818,0.148738,42.533175
1413393222105760512.000000,0.000000,0.000000,17.810305,8.448906,0.153122,0.132033,17.381019,0.114786,48.370049
1413393222155760384.000000,0.000000,0.000000,17.030806,8.208615,0.157602,0.125186,19.822873,0.134753,46.508329
1413393222205760512.000000,0.000000,0.000000,18.138788,8.482570,0.159682,0.127906,18.766924,0.122721,49.662673
1413393222255760384.000000,0.000000,0.000000,17.864961,6.103692,0.137729,0.105538,17.574749,0.120962,42.126162
1413393222305760512.000000,0.000000,0.000000,19.467413,10.143520,0.182722,0.106849,19.216562,0.965580,56.187427
1413393222355760384.000000,0.000000,0.000000,16.471151,10.092063,0.170690,0.187106,20.514050,0.298084,51.209540
1413393222405760512.000000,0.000000,0.000000,18.726284,6.556274,0.141186,0.089666,18.623882,0.148833,45.426043
1413393222455760384.000000,0.000000,0.000000,16.565776,6.530866,0.138498,0.114146,12.597182,0.188355,42.834747
1413393222505760512.000000,0.000000,0.000000,16.278669,6.289808,0.137377,0.082945,11.704499,0.097185,41.911728
1413393222555760384.000000,0.000000,0.000000,17.625565,8.383849,0.174434,0.125474,16.790067,0.119650,49.496943
1413393222605760512.000000,0.000000,0.000000,18.106372,8.412554,0.170402,0.116610,16.746290,0.105121,51.890988
1413393222655760384.000000,0.000000,0.000000,17.976642,11.355919,0.166626,0.118657,17.862817,0.115874,54.560078
1413393222705760512.000000,0.000000,0.000000,19.475509,10.063135,0.187010,0.112513,18.207813,0.119426,55.312183
1413393222755760384.000000,0.000000,0.000000,17.589757,9.673497,0.169186,0.118433,16.528624,0.109345,50.464795
1413393222805760512.000000,0.000000,0.000000,17.433915,9.179412,0.161378,0.125282,18.462440,1.099310,51.447399
1413393222855760384.000000,0.000000,0.000000,17.006742,8.224487,0.147074,0.087265,19.715032,0.148225,53.044188
1413393222905760512.000000,0.000000,0.000000,15.853159,8.601133,0.191331,0.131457,14.013457,0.177506,49.466223
1413393222955760384.000000,0.000000,0.000000,17.194073,9.040562,0.167906,0.114785,12.475005,0.185475,51.411463
1413393223005760512.000000,0.000000,0.000000,18.009859,8.531211,0.161538,0.072385,11.268717,0.109057,49.623632
1413393223055760384.000000,0.000000,0.000000,16.871764,8.717581,0.178946,0.133698,16.726995,0.107681,49.033769
1413393223105760512.000000,0.000000,0.000000,17.969090,8.589804,0.167682,0.121218,16.181739,0.103009,52.620279
1413393223155760384.000000,0.000000,0.000000,18.091939,9.478072,0.188130,0.120386,17.483996,0.902412,50.855488
1413393223205760512.000000,0.000000,0.000000,16.926965,8.415850,0.194178,0.199746,20.946536,0.275428,48.921191
1413393223255760384.000000,0.000000,0.000000,18.199685,8.579724,0.178659,0.111233,17.357115,0.142114,50.874304
1413393223305760512.000000,0.000000,0.000000,17.059447,7.954244,0.163874,0.129154,17.303417,0.158210,48.359104
1413393223355760384.000000,0.000000,0.000000,17.251833,7.794850,0.168226,0.084225,15.869960,0.161923,46.734988
1413393223405760512.000000,0.000000,0.000000,18.224613,9.499768,0.090081,0.122882,17.809248,0.118146,51.066371
1413393223455760384.000000,0.000000,0.000000,17.757759,5.772137,0.150210,0.143330,17.951970,0.928555,42.075602
1413393223505760512.000000,0.000000,0.000000,17.729631,6.145934,0.067681,0.232611,21.063305,0.305636,41.943535
1413393223555760384.000000,0.000000,0.000000,16.957269,5.916427,0.146818,0.098561,17.230841,0.140577,41.749165
1413393223605760512.000000,0.000000,0.000000,15.967817,5.496293,0.138210,0.129922,16.416526,0.163234,40.774817
1413393223655760384.000000,0.000000,0.000000,15.622500,5.587175,0.136898,0.116129,16.723667,0.193826,38.368323
1413393223705760512.000000,0.000000,0.000000,17.083031,5.571334,0.133121,0.115522,16.662897,1.081582,40.627647
1413393223755760384.000000,0.000000,0.000000,17.911265,5.810953,0.145570,0.267139,20.076445,0.261315,42.691417
1413393223805760512.000000,0.000000,0.000000,16.781971,5.830698,0.148994,0.141601,16.672338,0.139586,41.074213
1413393223855760384.000000,0.000000,0.000000,16.352013,5.478373,0.147713,0.136706,16.790483,0.166466,39.582450
1413393223905760512.000000,0.000000,0.000000,18.052355,5.597414,0.066497,0.129954,16.407438,0.113346,41.692172
1413393223955760384.000000,0.000000,0.000000,16.441743,5.666919,0.148034,0.140962,16.967765,0.118177,41.199526
1413393224005760512.000000,0.000000,0.000000,18.261798,5.624711,0.167810,0.136002,16.275725,0.108834,42.646968
1413393224055760384.000000,0.000000,0.000000,20.971912,5.444517,0.065729,0.126370,17.165112,0.118305,43.042013
1413393224105760512.000000,0.000000,0.000000,18.729835,5.392068,0.066977,0.148482,16.493296,0.982092,41.284263
1413393224155760384.000000,0.000000,0.000000,19.314099,5.529414,0.064641,0.208002,19.772825,0.281828,43.351074
1413393224205760512.000000,0.000000,0.000000,19.109232,5.524454,0.134721,0.108930,17.443067,0.141154,42.509239
1413393224255760384.000000,0.000000,0.000000,22.266296,5.399140,0.139970,0.130625,16.876757,0.151522,44.039946
1413393224305760512.000000,0.000000,0.000000,17.745887,5.267202,0.138978,0.144290,17.790015,0.140354,40.533278
1413393224355760384.000000,0.000000,0.000000,20.588579,5.461093,0.144834,0.140514,16.561808,0.128546,43.902536
1413393224405760512.000000,0.000000,0.000000,17.482108,5.483877,0.140002,0.128546,17.669342,0.128257,40.457917
1413393224455760384.000000,0.000000,0.000000,15.441410,5.311971,0.151266,0.128289,17.614334,1.063693,37.654969
1413393224505760512.000000,0.000000,0.000000,19.725816,6.741589,0.163458,0.108865,19.447925,0.130850,50.154295
