#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
29.969719,0,0,0,0
25.460186,0,0,0,0
26.337093,0,0,0,0
24.458636,0,0,0,0
27.270867,0,0,0,0
26.972494,0,0,0,0
26.831948,0,0,0,0
25.670685,0,0,0,0
23.742275,0,0,0,1080955494
28.272960,0,0,0,1421393657
