#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.671633,0.749098,27.286675,7.821450,7.821450,187.819798
11.197464,0.782282,27.715673,8.682198,8.682198,188.726946
16.077562,1.029582,48.107597,9.668771,9.668771,219.194752
16.442111,0.959469,46.862621,9.509122,9.509122,207.005467
16.193788,0.819851,46.860220,5.433161,5.433161,537.503554
7.958636,0.649577,20.103761,8.257105,8.257105,158.635146
14.855306,1.160815,47.332547,6.088467,6.088467,212.150880
15.281552,1.252369,47.823465,10.108906,10.108906,212.310339
10.275723,0.805675,27.231538,8.631574,8.631574,190.843071
15.443154,1.214512,44.829697,8.447859,8.447859,215.345324
16.285085,1.024398,48.971929,7.522886,7.522886,228.307228
11.675934,0.858540,37.080567,14.814217,14.814217,211.388150
8.857945,0.561255,24.863282,12.886127,12.886127,201.361006
14.399619,1.017166,45.995761,18.548924,18.548924,233.408257
10.919220,0.778379,36.592561,19.666187,19.666187,216.561084
8.430098,0.617161,25.176821,15.151438,15.151438,202.212729
8.262864,0.492231,26.028001,15.043788,15.043788,201.638482
7.184481,0.597640,25.156278,13.339605,13.339605,201.081066
7.460229,0.697865,24.850130,7.927723,7.927723,202.087671
7.410885,0.675369,23.202011,10.670449,10.670449,198.374533
15.138158,0.954829,55.165069,8.096910,8.096910,260.413680
11.020597,0.788875,34.225809,11.703135,11.703135,217.435560
14.373187,0.822955,42.166717,11.409403,11.409403,235.795233
11.230744,0.890092,34.176880,11.705599,11.705599,225.524117
10.166922,0.908237,32.146452,8.998426,8.998426,223.762142
16.050042,1.184400,54.762152,10.123529,10.123529,270.392151
8.628309,0.823435,26.168099,12.043300,12.043300,223.911328
11.954499,0.884684,39.045042,12.801678,12.801678,245.682920
11.017910,0.792106,33.462631,14.087423,14.087423,242.330298
11.168216,0.814571,38.937777,14.477925,14.477925,247.962663
10.717361,0.880172,38.749774,19.945071,19.945071,247.015066
10.082057,0.871948,37.011254,13.657338,13.657338,243.628940
15.948856,1.324818,55.966552,11.405371,11.405371,274.547663
14.323651,1.232080,46.595513,11.098934,11.098934,269.001220
8.215951,0.739850,26.494024,10.465806,10.465806,228.652448
11.645918,0.800971,32.676732,8.585461,8.585461,240.989832
11.475356,0.948237,33.049057,8.957434,8.957434,258.656472
13.849692,1.293362,43.969845,10.050152,10.050152,270.026738
12.790765,1.351187,32.186005,5.072453,5.072453,266.679172
7.826954,0.949389,17.089544,8.253456,8.253456,221.969221
9.907623,1.130031,24.348491,2.340703,2.340703,231.360869
9.438016,1.001582,24.528877,6.740476,6.740476,226.833768
6.887133,0.712266,17.878195,8.402386,8.402386,211.252628
6.923134,0.599080,17.441965,2.856263,2.856263,208.581616
13.996382,0.896428,43.760978,8.599157,8.599157,259.937225
9.359231,0.653865,25.733022,9.357439,9.357439,222.867442
11.612606,0.851883,32.256310,9.586978,9.586978,233.717317
13.549560,0.824076,35.946120,12.517962,12.517962,241.951221
17.407692,0.798763,52.198757,13.296180,13.296180,271.776585
18.636893,0.666633,54.702886,14.418564,14.418564,275.272697
18.392601,0.774347,52.912302,6.460951,6.460951,270.149299
19.821677,0.725866,57.474924,9.783077,9.783077,284.817754
19.511976,0.875852,47.493765,11.494364,11.494364,262.506123
14.812713,0.700745,37.040183,8.294321,8.294321,257.824140
10.231083,0.661929,28.596356,8.992826,8.992826,225.756985
12.887055,0.840523,36.827348,13.303253,13.303253,245.710184
11.854209,0.907980,41.759863,13.620632,13.620632,255.288074
20.197106,1.046446,58.292792,11.374682,11.374682,273.024794
17.278443,1.092847,48.195950,14.829513,14.829513,266.850087
21.146431,0.858988,63.011000,19.733420,19.733420,283.998960
19.037059,0.886380,66.632136,25.255447,25.255447,291.082160
12.034980,0.624936,41.545524,19.095811,19.095811,264.657097
9.232829,0.569672,31.487724,14.452804,14.452804,231.898540
12.367304,0.640777,39.292277,18.471611,18.471611,243.590507
11.360986,0.585288,35.912808,11.220472,11.220472,233.560003
17.959539,0.862860,59.164931,13.184499,13.184499,281.117864
10.495310,0.550216,28.848167,15.013323,15.013323,239.512180
11.538492,0.644841,38.025188,20.304851,20.304851,269.056517
11.448027,0.689930,41.257776,21.365954,21.365954,276.085124
8.963161,0.631049,31.408842,14.700776,14.700776,276.360968
15.029804,0.703625,47.889387,12.719533,12.719533,288.391019
10.768402,0.718186,40.431781,15.966041,15.966041,280.055514
9.360927,0.980557,34.210833,19.744621,19.744621,280.188060
8.018701,0.903308,32.858846,13.308981,13.308981,284.787579
17.892819,1.344690,66.388869,13.080594,13.080594,346.560545
10.121257,0.954765,34.823225,12.034756,12.034756,298.255697
7.950603,0.785963,26.242244,7.470725,7.470725,286.947639
8.899001,0.977741,27.421461,14.877610,14.877610,292.755655
9.396032,1.263505,25.316344,10.544975,10.544975,291.389396
11.958338,1.520853,32.041971,3.856757,3.856757,307.741522
7.349636,1.140719,18.716606,20.676952,20.676952,302.340424
17.141064,1.714744,63.882339,16.121947,16.121947,340.409293
10.624912,1.279985,39.991839,12.437417,12.437417,288.293770
12.408265,1.022126,41.522931,20.825626,20.825626,284.563384
9.633475,0.808459,34.064974,17.887123,17.887123,281.328331
9.854598,0.670057,33.384069,22.091500,22.091500,281.709968
16.140059,0.896972,48.630740,23.666946,23.666946,290.080162
12.836079,0.824843,42.724708,18.743966,18.743966,276.428905
13.562521,0.915372,47.169248,22.062795,22.062795,277.762075
8.145103,0.659721,30.211738,16.531200,16.531200,249.467739
7.155969,0.758954,29.932951,14.709320,14.709320,239.090286
4.794241,0.949133,21.805416,16.593697,16.593697,218.961372
6.561497,0.780811,27.388084,13.147090,13.147090,151.719180
10.538543,0.923788,49.375871,18.150006,18.150006,276.703500
8.876217,1.033934,32.994560,12.658668,12.658668,234.817940
11.061430,0.982574,47.464516,19.831277,19.831277,281.363596
9.099932,0.639337,28.735174,17.582862,17.582862,233.569027
18.021333,1.081903,65.252470,17.090184,17.090184,288.677263
12.295687,1.095407,43.806739,18.390809,18.390809,271.156609
14.278082,0.927116,39.908926,16.269181,16.269181,273.858982
8.123375,0.908044,27.179345,15.238543,15.238543,235.713184
11.026742,1.035022,35.055003,18.358522,18.358522,253.457457
9.733764,0.820843,33.050305,17.477805,17.477805,265.924026
8.301968,0.779755,25.403609,15.469810,15.469810,238.785961
9.984648,0.883756,28.339616,12.572714,12.572714,245.687303
8.486196,0.836107,25.530747,8.637621,8.637621,232.928602
13.445591,1.198864,53.498486,13.137618,13.137618,271.609095
8.519348,0.542279,27.215986,14.468037,14.468037,227.817173
14.117791,0.891309,54.050301,15.535923,15.535923,270.110195
8.182959,0.657257,32.923039,13.310485,13.310485,232.691063
9.846790,0.688873,36.782740,15.186990,15.186990,231.903533
10.175786,0.585064,38.631276,13.378229,13.378229,228.901699
10.949781,0.751594,38.853392,13.941597,13.941597,230.960384
11.257497,0.777387,38.433354,9.149308,9.149308,230.089012
14.571654,0.821611,47.432932,15.207790,15.207790,253.378256
10.213386,0.698506,35.821798,15.453905,15.453905,223.111668
9.632067,0.463622,32.566906,15.030860,15.030860,217.549801
10.048200,0.561384,35.134205,16.689955,16.689955,225.756153
18.888001,0.811979,61.731878,16.166108,16.166108,267.042698
10.005704,0.604072,35.191806,17.694673,17.694673,232.095151
11.500508,0.814283,39.045618,17.617423,17.617423,237.580441
10.604368,0.904013,41.147726,20.023375,20.023375,246.402385
7.516038,0.879660,29.058186,18.091510,18.091510,153.096734
14.434596,1.248305,62.253773,20.476214,20.476214,278.274562
7.892427,0.651433,27.759993,20.491190,20.491190,214.639170
15.550003,0.833259,52.654027,16.892390,16.892390,237.707899
12.925263,0.756842,46.731771,18.340441,18.340441,227.129803
12.725773,0.869195,46.181811,23.557664,23.557664,230.364247
17.470605,0.959725,52.958863,23.474622,23.474622,241.223530
15.384625,0.687754,47.809865,21.434403,21.434403,231.325253
16.327069,0.850348,54.706534,22.867287,22.867287,239.498131
12.079428,0.815019,50.017287,17.496270,17.496270,233.692420
11.451996,0.774506,39.806109,17.284458,17.284458,144.757965
8.566996,0.473703,29.970679,20.475030,20.475030,204.907582
7.500166,0.533223,26.635082,25.719198,25.719198,210.116357
17.473133,0.948877,65.562426,20.242354,20.242354,264.358180
13.587288,0.697130,37.784929,22.542226,22.542226,227.161452
9.444608,0.829579,30.883427,22.281646,22.281646,212.414115
10.001832,0.494311,32.424216,18.174391,18.174391,213.819543
10.348620,0.571624,28.336256,21.110078,21.110078,207.142812
13.403510,0.773994,41.207984,20.053008,20.053008,227.850645
19.481832,1.171984,44.781472,19.319558,19.319558,235.229849
21.495812,1.123215,55.768597,22.112684,22.112684,258.954459
12.002339,0.781163,34.472211,21.914825,21.914825,209.731199
10.797394,0.710122,27.615639,17.507470,17.507470,214.298173
22.816118,0.873196,66.550407,20.732921,20.732921,262.338889
14.531942,0.580008,47.593094,21.843080,21.843080,227.391823
14.963851,0.513991,47.820649,23.615521,23.615521,229.168135
15.561587,0.432102,49.817317,23.200987,23.200987,226.999050
26.096354,0.658377,72.111187,23.611553,23.611553,277.182643
12.393992,0.341381,37.046295,21.855208,21.855208,216.222295
11.664478,0.463687,34.330578,22.345456,22.345456,216.756767
11.392890,0.528520,31.727086,28.387297,28.387297,223.187445
14.775176,0.703690,46.228307,29.615122,29.615122,235.635390
16.446591,0.807659,58.651772,34.789048,34.789048,262.329385
8.829880,0.608168,35.089852,28.320416,28.320416,238.984012
15.089549,1.117743,68.441281,18.853440,18.853440,275.956482
10.513071,0.893100,40.774185,21.806376,21.806376,234.700178
12.976560,1.006222,48.999865,20.545495,20.545495,249.713534
11.590013,0.896876,42.462081,18.828544,18.828544,248.633167
19.466473,1.513748,73.423909,19.302790,19.302790,296.863070
16.993351,0.957165,54.426882,31.259400,31.259400,295.722222
12.983024,0.936109,50.125992,27.761113,27.761113,278.315298
11.188632,0.776939,44.652350,30.620223,30.620223,284.272883
12.757645,0.901964,46.848604,38.468234,38.468234,294.904387
11.056150,0.798059,40.904363,26.071074,26.071074,270.057330
11.745503,0.793675,48.486034,26.949582,26.949582,285.352961
15.037964,0.736106,50.394668,24.767024,24.767024,284.506262
10.079241,0.582024,38.230983,23.648129,23.648129,272.926585
9.895078,0.637225,38.851471,22.832470,22.832470,272.609749
18.902784,1.021198,69.740627,15.902039,15.902039,339.359807
18.219800,1.107823,65.348183,21.237664,21.237664,334.738400
18.605405,0.928652,69.522352,24.709839,24.709839,348.362297
11.540380,0.764395,40.837226,19.987279,19.987279,302.528650
12.100132,0.604520,42.693412,25.692861,25.692861,323.757579
11.827552,0.644905,38.869039,20.306035,20.306035,320.802434
11.548285,0.669129,38.970993,26.761611,26.761611,343.351925
10.298220,0.635785,33.244259,26.925198,26.925198,322.564443
11.694751,0.626152,38.850576,21.455140,21.455140,328.158695
10.967701,0.714474,33.773354,22.106764,22.106764,323.824044
20.031824,0.964749,58.208982,28.715686,28.715686,367.223065
16.230717,0.946477,50.411404,24.051590,24.051590,358.893544
9.808549,0.912172,34.320626,24.119080,24.119080,347.332459
10.429870,0.975597,37.079671,17.634383,17.634383,337.613767
13.753946,1.372947,46.068433,22.853111,22.853111,351.020797
8.351090,0.792235,31.240712,13.871868,13.871868,321.403051
8.480980,0.796874,28.630053,24.323595,24.323595,311.263746
8.690518,0.644265,27.775481,22.132077,22.132077,297.866796
9.983975,0.630153,34.263025,25.363320,25.363320,306.253021
18.749022,0.955117,53.995453,23.021720,23.021720,347.169768
9.444256,0.800267,36.962646,28.572644,28.572644,312.793398
12.725581,1.082159,61.863143,25.830015,25.830015,373.566319
14.276994,0.951117,55.243182,24.275529,24.275529,370.697384
15.364561,0.821355,54.088862,21.193343,21.193343,347.601358
13.269204,0.841483,51.549980,24.375691,24.375691,351.898537
14.032799,0.861323,59.284069,23.209275,23.209275,347.570254
12.751789,0.692201,54.188672,27.449876,27.449876,336.124402
12.281863,0.630312,50.133833,39.467512,39.467512,325.244223
13.375574,0.569512,52.395623,30.493694,30.493694,321.975763
12.366664,0.503015,47.351875,30.123513,30.123513,305.686838
13.294997,0.484742,50.122953,36.369933,36.369933,305.648725
20.619735,0.529096,71.770286,30.167513,30.167513,322.514041
21.533732,0.465478,74.902521,33.251876,33.251876,328.648077
11.044054,0.292932,40.515142,31.442379,31.442379,297.295619
20.987997,0.480391,65.210773,27.599990,27.599990,298.869369
12.433320,0.406854,41.186127,29.817525,29.817525,277.242291
9.482625,0.351621,33.616296,23.941765,23.941765,235.387579
14.292866,0.337348,45.810990,30.497726,30.497726,253.244749
13.604313,0.299332,43.534575,29.969719,29.969719,246.815767
12.946511,0.242948,42.625058,25.460186,25.460186,244.243987
11.476092,0.209539,37.859202,26.337093,26.337093,142.908884
8.363282,0.113249,26.922286,24.458636,24.458636,120.054526
11.892193,0.124098,34.180272,27.270867,27.270867,131.790749
12.109316,0.120290,38.260583,26.972494,26.972494,138.173811
8.931001,0.096353,28.270496,26.831948,26.831948,115.396766
11.531773,0.090465,36.431343,25.670685,25.670685,129.922884
12.748525,0.101185,46.171091,23.742275,23.742275,143.627806
13.644153,0.068321,46.229396,28.272960,28.272960,150.778207
