#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.261451,0.826987,33.174861,6.516628,6.516628,196.199913
8.996436,1.032110,28.700563,6.914361,6.914361,194.325361
7.931559,0.856683,26.245555,9.776799,9.776799,194.040270
7.181245,0.672649,23.270605,8.912339,8.912339,188.512198
6.034158,0.600808,19.249241,9.846848,9.846848,168.376258
4.825887,0.578343,16.944795,10.208196,10.208196,168.792775
2.250109,0.258307,8.304524,5.287237,5.287237,72.665516
2.964263,0.267651,10.082370,5.822860,5.822860,145.877535
2.409343,0.218467,9.398746,5.525895,5.525895,65.969333
3.536621,0.188547,12.209438,6.403987,6.403987,151.515463
2.673763,0.133153,9.721246,5.289540,5.289540,69.053661
4.516347,0.189698,15.944238,5.785899,5.785899,93.880190
4.125397,0.178531,13.965044,8.889075,8.889075,149.896882
4.071797,0.195587,15.347270,8.127977,8.127977,149.834226
11.535861,0.514631,53.568724,9.074870,9.074870,215.816423
13.835187,0.910091,60.131274,10.820012,10.820012,213.578794
13.776882,0.827595,45.730991,11.711607,11.711607,200.586882
10.924973,0.832235,44.053498,10.883725,10.883725,197.024180
10.445543,0.702761,36.068658,8.981364,8.981364,188.170785
10.498184,0.592264,33.561778,7.095036,7.095036,188.177218
13.289260,0.613640,44.157691,32.273089,32.273089,240.539847
11.254225,0.638473,30.729869,27.746759,27.746759,214.081104
11.082704,0.625672,35.403882,9.476699,9.476699,197.229719
11.707799,0.769514,33.678707,22.670693,22.670693,205.585154
12.004731,0.611112,39.048697,29.006359,29.006359,220.146751
18.267756,0.765482,51.711869,27.415490,27.415490,239.202549
17.847367,0.694601,55.806065,20.477993,20.477993,227.982660
12.470306,0.594599,41.857886,29.131032,29.131032,214.435989
9.816799,0.699849,35.610637,27.509028,27.509028,210.066621
10.039042,0.530534,33.317583,24.388732,24.388732,211.814675
9.627837,0.474726,32.714119,23.224204,23.224204,214.329172
9.324697,0.463654,31.666489,23.992310,23.992310,193.456038
16.998875,0.668649,56.504795,23.110475,23.110475,232.393053
9.546908,0.604936,29.534270,21.963932,21.963932,196.914067
10.718187,0.665800,35.088102,21.845242,21.845242,220.031549
9.214039,0.567336,29.557342,25.653291,25.653291,222.758465
17.164798,0.800395,67.697611,26.851515,26.851515,282.559462
16.326899,0.921228,66.186776,20.915310,20.915310,272.451747
8.810098,0.635465,34.734465,20.313255,20.313255,216.744275
14.217688,0.799754,52.277860,19.319706,19.319706,266.791642
9.258359,0.794635,34.370204,17.353025,17.353025,224.832315
12.763173,0.820843,48.909592,11.933915,11.933915,260.538569
9.255384,0.549447,34.271931,16.554518,16.554518,231.717365
17.101181,0.892396,57.045762,9.235159,9.235159,269.742976
17.224990,0.924940,64.703717,16.795034,16.795034,285.230280
11.559733,0.583240,39.958948,14.445467,14.445467,257.120604
9.114422,0.532167,29.648895,9.105813,9.105813,234.964030
10.948462,0.612328,39.689089,11.255633,11.255633,256.623254
8.711441,0.617096,26.775770,8.866418,8.866418,225.401090
12.122780,0.851660,39.235419,12.074172,12.074172,245.409605
15.690411,1.073614,51.245751,11.824441,11.824441,264.496092
11.484053,0.987180,42.101697,15.306630,15.306630,268.684114
17.735334,1.126158,54.649667,11.327282,11.327282,270.316487
8.875283,0.697897,26.428501,13.775442,13.775442,224.620888
11.811289,0.847115,39.379965,12.734916,12.734916,252.471136
10.473544,0.686857,29.399324,8.557135,8.557135,224.450262
14.220376,0.656457,41.401015,10.629897,10.629897,240.179330
14.818848,0.667241,39.281371,12.571010,12.571010,240.623719
16.310259,0.811371,49.372030,11.600630,11.600630,261.020591
11.091984,0.882891,36.039826,17.136509,17.136509,233.372329
14.239256,0.767978,44.446174,14.042006,14.042006,244.248982
13.519887,0.746729,40.488972,18.989110,18.989110,238.903825
13.683985,0.688201,41.592026,19.947169,19.947169,237.258939
14.756574,0.647337,43.919832,17.005756,17.005756,240.212673
24.365115,1.052078,69.701861,16.936443,16.936443,281.831644
15.392935,0.823755,43.819414,21.581815,21.581815,241.595219
14.661117,0.687593,42.515206,18.005961,18.005961,237.332412
14.287609,0.867563,45.029606,18.836628,18.836628,241.686197
13.414445,0.762602,43.030252,19.118327,19.118327,240.982571
11.794073,0.801098,37.873738,18.953846,18.953846,233.177191
12.916359,0.789098,44.129466,21.277011,21.277011,242.920100
10.472296,0.829642,43.939096,23.746739,23.746739,242.297852
18.506607,1.173519,66.126967,23.710482,23.710482,273.053385
11.891994,1.125935,51.372536,19.787488,19.787488,265.164964
17.003260,0.999373,70.664786,30.474794,30.474794,284.224283
12.043932,0.756586,45.779568,22.762310,22.762310,237.090777
10.724490,0.669097,39.799426,21.330132,21.330132,235.316130
10.314885,0.771498,36.665914,17.524547,17.524547,223.983152
10.198244,0.703401,35.378153,19.949762,19.949762,228.519274
13.373229,0.785354,47.754505,21.898843,21.898843,259.367641
11.954714,0.705066,43.994424,22.693606,22.693606,274.671391
9.727421,0.540711,36.501848,21.473526,21.473526,252.826724
18.867636,0.871147,69.713157,30.010948,30.010948,305.225737
16.575767,0.816330,74.408674,26.081585,26.081585,301.375896
19.409947,0.690792,73.827003,18.181995,18.181995,303.601556
14.693374,0.604840,53.308241,23.680659,23.680659,291.435992
10.693738,0.595944,38.024651,28.240909,28.240909,270.221477
12.543299,0.552167,40.845104,25.514505,25.514505,287.558341
10.845900,0.548295,35.985265,22.666277,22.666277,288.281742
14.809119,0.663625,48.947641,24.927298,24.927298,296.136948
13.409485,0.671625,45.862513,21.493878,21.493878,296.631418
16.656824,0.609160,48.826903,17.436833,17.436833,296.980511
12.966408,0.656233,41.767067,22.597380,22.597380,287.012126
21.135986,0.897483,65.368589,23.016714,23.016714,313.046415
21.748281,0.914284,73.132017,26.961533,26.961533,343.678810
17.482498,0.739337,53.987482,27.387426,27.387426,299.562336
15.736875,0.830283,49.764195,27.311553,27.311553,291.718234
13.697873,0.760490,47.506150,25.432296,25.432296,289.948579
22.478018,0.925900,69.258911,25.935631,25.935631,338.697497
18.081354,0.727721,59.164477,23.514544,23.514544,302.477030
14.224728,0.678985,55.016711,32.489860,32.489860,299.349117
15.899757,0.863083,59.478273,29.773920,29.773920,314.505632
16.407381,0.827146,59.185917,27.451299,27.451299,309.897222
19.052566,0.930380,61.510715,30.126725,30.126725,311.141397
10.787147,0.713673,38.377424,32.580101,32.580101,281.959100
12.228126,0.855147,41.608218,31.730202,31.730202,290.920400
13.012520,0.737417,40.413995,35.379305,35.379305,286.884731
11.210865,0.754314,40.656301,13.551247,13.551247,273.444366
7.560770,0.684169,31.483767,29.890243,29.890243,250.248451
9.742046,0.846187,38.180205,17.922727,17.922727,248.252680
14.025238,1.010413,54.556289,19.027830,19.027830,281.079569
13.948884,0.945420,64.558018,18.120138,18.120138,281.172081
8.011335,0.685641,29.877666,17.694469,17.694469,229.965180
11.997979,0.696425,43.680853,16.259506,16.259506,248.712750
13.953172,0.727593,47.449573,19.322650,19.322650,273.793202
16.353011,0.890764,62.967214,18.452079,18.452079,285.874479
16.568471,1.020045,60.266187,13.010920,13.010920,284.372891
9.172694,0.749738,27.717606,19.727327,19.727327,234.588311
15.176484,0.750377,42.172833,18.277804,18.277804,271.649942
10.148803,0.621576,27.525604,18.499183,18.499183,233.314503
18.428014,1.039245,58.627766,19.924193,19.924193,279.218872
13.006664,0.548615,37.967242,19.911202,19.911202,245.681479
14.815807,0.611976,43.883319,19.826784,19.826784,251.204558
15.199204,0.735818,44.494175,20.081027,20.081027,246.407280
10.152611,0.525639,32.674246,19.196216,19.196216,221.521071
13.476494,0.751273,47.183234,23.699570,23.699570,252.367613
11.743320,0.817930,44.768419,21.525206,21.525206,236.664146
14.481563,0.997933,55.020007,24.028566,24.028566,272.238174
9.895424,0.725866,43.174830,30.230215,30.230215,238.527915
12.289055,0.742793,54.031194,34.326203,34.326203,258.747471
10.909517,0.700009,44.461183,30.239015,30.239015,243.634669
13.268011,0.734154,54.578433,28.340367,28.340367,258.863761
12.487297,0.688393,46.406008,36.584281,36.584281,260.321124
11.107056,0.573511,45.285866,30.998576,30.998576,257.844772
10.854700,0.663720,39.717762,34.578495,34.578495,254.894525
14.669693,0.714345,54.273662,30.933200,30.933200,292.306529
10.848236,0.532135,41.640890,27.446658,27.446658,251.661492
14.111159,0.588231,60.746225,32.771079,32.771079,288.555281
12.963655,0.488006,57.556168,27.969418,27.969418,278.392429
12.426080,0.582504,55.433260,24.276698,24.276698,272.729860
12.333631,0.684297,51.253335,23.048041,23.048041,276.091343
10.762475,0.465158,43.849719,29.161304,29.161304,281.023727
16.202866,0.693385,56.323063,31.035185,31.035185,291.660633
17.158014,0.704649,56.952320,26.773818,26.773818,297.083967
19.026134,0.718473,65.063049,26.332212,26.332212,303.655796
12.369728,0.414374,43.422161,30.993969,30.993969,269.602460
12.986471,0.464230,47.269155,32.802312,32.802312,289.468988
17.112957,0.497894,55.831954,32.184479,32.184479,286.037871
17.817094,0.559815,57.320837,30.631212,30.631212,297.346562
23.852885,0.681032,72.501865,37.300578,37.300578,324.809029
16.053648,0.591783,58.803512,33.174317,33.174317,305.503948
25.069540,0.667881,74.436033,36.077810,36.077810,319.496896
14.064886,0.431973,46.293366,30.252071,30.252071,284.405210
15.276358,0.666248,50.316939,37.182049,37.182049,298.625683
14.561436,0.684873,48.943385,40.359273,40.359273,300.676621
19.978242,1.042989,67.353414,36.870141,36.870141,307.902314
13.856243,0.750346,47.338948,32.503876,32.503876,292.526404
13.141706,0.697801,48.428274,38.078956,38.078956,295.998288
12.648836,0.742185,39.441310,34.389148,34.389148,280.529640
11.781144,0.766346,45.726991,39.167322,39.167322,278.360300
9.994305,0.818731,34.537534,32.772488,32.772488,247.538334
13.194506,0.874315,42.904491,34.422269,34.422269,257.525215
21.478678,1.165871,64.290910,33.841525,33.841525,291.439957
17.924360,0.937612,52.301987,35.894160,35.894160,282.755973
17.914600,0.966604,55.613391,34.374012,34.374012,284.343738
15.639594,0.785642,49.252925,28.999863,28.999863,258.924145
12.823014,0.755434,42.427716,32.651941,32.651941,252.275356
13.331916,0.760618,49.793475,31.498871,31.498871,276.343154
12.015291,0.565223,47.383716,28.288237,28.288237,256.721876
23.115755,0.888299,80.510480,34.035480,34.035480,305.369001
23.907444,0.821995,78.480854,34.554014,34.554014,304.824033
24.143896,0.767978,65.347276,31.894012,31.894012,292.504483
15.657739,0.517478,52.723977,27.370274,27.370274,273.997780
13.450862,0.516583,45.259049,28.565521,28.565521,258.554348
14.683838,0.545703,42.787721,29.195161,29.195161,280.906829
18.225484,0.592999,48.402706,31.365238,31.365238,281.879738
16.662519,0.638504,43.908504,29.197337,29.197337,266.910360
14.880672,0.538791,55.736720,32.612998,32.612998,284.874688
13.343692,0.537511,45.727983,31.242324,31.242324,276.621109
14.648574,0.588039,47.343524,23.765491,23.765491,284.778367
15.064643,0.717641,50.680654,22.589732,22.589732,285.368454
19.817312,0.995597,78.289875,20.506057,20.506057,313.157485
19.331418,0.858411,56.578267,23.766867,23.766867,290.759724
19.169687,0.895116,68.902554,24.649054,24.649054,304.065783
12.243326,0.605832,39.901219,17.870823,17.870823,279.721405
10.725258,0.644905,35.712909,17.089916,17.089916,272.626561
16.280370,0.753802,58.975418,33.089515,33.089515,309.820098
13.334092,0.658665,51.187733,33.118060,33.118060,299.416828
14.462267,0.669704,58.284241,35.549899,35.549899,311.420118
13.223339,0.652808,54.249949,37.845513,37.845513,308.926454
13.326444,0.683177,51.783485,36.958878,36.958878,309.042104
11.520372,0.620904,45.388107,33.568881,33.568881,303.934965
12.405441,0.677672,53.292561,28.796340,28.796340,311.869501
9.770238,0.773450,40.346794,30.289832,30.289832,297.090750
12.322656,0.806794,44.713314,33.032874,33.032874,307.273409
11.012878,0.813931,40.110886,26.412181,26.412181,300.539658
14.131062,0.831211,56.263575,32.999851,32.999851,319.209595
11.004910,0.683881,48.463186,31.887868,31.887868,304.272090
17.881383,0.744618,65.777969,37.346210,37.346210,336.542491
12.113341,0.623816,51.935934,36.159795,36.159795,316.110547
12.177437,0.575496,54.000025,39.478686,39.478686,322.973163
12.122140,0.605864,49.781987,29.069015,29.069015,305.303719
12.940456,0.507110,53.591060,36.733242,36.733242,316.794108
12.587779,0.532295,48.810006,33.810293,33.810293,310.476778
12.624611,0.528423,48.565427,29.320507,29.320507,308.675123
12.161021,0.569543,47.543046,32.187968,32.187968,312.367938
11.803320,0.702537,43.894647,34.448221,34.448221,309.854242
13.660048,0.747306,47.874186,31.757690,31.757690,315.541355
12.238782,0.720009,39.318748,37.905769,37.905769,308.668722
13.114634,0.765482,43.900023,43.929944,43.929944,315.174311
19.015990,0.930508,55.169897,43.392560,43.392560,329.278269
10.302437,0.713097,39.757570,34.836385,34.836385,304.944130
17.250847,1.106318,62.437895,25.856782,25.856782,321.267413
9.044340,0.716650,30.873006,31.170803,31.170803,272.042841
10.231301,0.773386,34.952419,27.854247,27.854247,284.944896
18.039145,1.120271,70.003208,34.628639,34.628639,319.325724
19.170295,0.768138,67.238500,28.684595,28.684595,307.645669
20.605098,0.784522,70.486062,35.469642,35.469642,319.689952
17.195358,0.477734,49.965957,26.550327,26.550327,287.186012
22.098910,0.730249,71.189815,39.507966,39.507966,322.946731
11.905914,0.396869,37.272417,32.778952,32.778952,270.394820
13.681681,0.533447,39.893155,34.445533,34.445533,285.482343
14.996418,0.716937,40.288169,26.854107,26.854107,295.941806
16.416308,0.527367,43.343120,39.247963,39.247963,292.986536
15.465927,0.578536,43.254318,29.009206,29.009206,284.181813
24.833185,0.996237,67.561384,36.626073,36.626073,319.413085
14.603005,0.538247,39.974724,33.724755,33.724755,267.705633
14.095350,0.487974,42.813449,30.779533,30.779533,279.356599
15.427143,0.651880,54.756163,37.367714,37.367714,283.316362
15.165604,0.600296,55.882322,36.533272,36.533272,281.137839
19.751807,0.901484,60.976563,36.677498,36.677498,290.397382
21.828762,0.908492,63.972122,37.134528,37.134528,297.097725
23.093066,0.995629,78.063760,36.599865,36.599865,314.481245
22.430818,0.950604,70.831571,38.253806,38.253806,313.850645
12.559970,0.567559,44.876516,35.563563,35.563563,267.538654
15.390406,0.733802,57.897324,29.508061,29.508061,295.361542
20.173156,0.668489,62.262692,33.867029,33.867029,292.089307
19.627038,0.571271,53.604660,34.033592,34.033592,282.046842
15.852268,0.471495,37.684198,24.777664,24.777664,250.547139
10.298149,0.258979,25.900783,29.324923,29.324923,225.145563
7.447360,0.212131,19.956385,22.149022,22.149022,112.404811
7.946502,0.098177,20.515977,32.345442,32.345442,120.821400
13.585935,0.226659,37.272898,26.084464,26.084464,151.282625
9.187735,0.217283,25.229254,26.232914,26.232914,117.802769
7.676419,0.178690,20.011043,28.631922,28.631922,110.262384
14.133942,0.191587,47.639207,24.755903,24.755903,165.261718
14.565404,0.115233,45.246249,28.318766,28.318766,246.424622
15.308838,0.101665,42.563398,29.368027,29.368027,241.966196
15.518409,0.099361,39.174938,24.332250,24.332250,242.642141
16.401364,0.067809,38.974487,27.556612,27.556612,229.364114
