#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394887855760384.000000,0.000000,0.000000,18.174773,9.353646,0.123266,0.092386,14.398491,0.924622,45.736216
1413394887905760512.000000,0.000000,0.000000,19.561258,8.758534,0.123906,0.228196,18.922463,0.167747,46.520837
1413394887955760384.000000,0.000000,0.000000,20.896382,9.723604,0.130978,0.120802,18.365335,0.163971,53.487022
1413394888005760512.000000,0.000000,0.000000,21.348293,7.808375,0.071169,0.097890,17.313031,0.120450,47.975547
1413394888055760384.000000,0.000000,0.000000,19.373031,8.279518,0.116642,0.116994,17.594251,0.947566,47.591893
1413394888105760512.000000,0.000000,0.000000,17.690541,9.828854,0.134595,0.239587,20.808317,0.186147,48.668485
1413394888155760384.000000,0.000000,0.000000,16.952962,9.370063,0.116481,0.132866,17.560555,0.160482,45.058158
1413394888205760512.000000,0.000000,0.000000,18.309207,8.597219,0.131202,0.110882,16.349560,0.861677,46.568357
1413394888255760384.000000,0.000000,0.000000,18.270550,9.661715,0.125250,0.207779,18.656188,0.161954,50.872391
1413394888305760512.000000,0.000000,0.000000,18.749630,8.185629,0.106594,0.106274,17.144100,0.155970,45.674295
1413394888355760384.000000,0.000000,0.000000,18.987969,8.728741,0.125378,0.097858,15.956690,0.956047,49.435793
1413394888405760512.000000,0.000000,0.000000,17.399369,8.444001,0.123682,0.220899,19.171140,0.141698,46.180287
1413394888455760384.000000,0.000000,0.000000,18.109332,8.392736,0.125730,0.123778,18.618523,0.181059,47.234191
1413394888505760512.000000,0.000000,0.000000,18.951520,6.806312,0.124066,0.101345,15.666222,0.741739,49.605875
1413394888555760384.000000,0.000000,0.000000,18.074803,6.943082,0.123746,0.167682,15.870737,0.126690,46.867786
1413394888605760512.000000,0.000000,0.000000,18.450617,8.257086,0.131362,0.103970,16.237335,0.166531,48.315008
1413394888655760384.000000,0.000000,0.000000,18.213781,7.891960,0.129410,0.086593,14.021397,0.798925,46.260128
1413394888705760512.000000,0.000000,0.000000,17.702190,8.027098,0.121761,0.106145,16.353817,0.133187,46.305217
1413394888755760384.000000,0.000000,0.000000,18.088403,6.990570,0.118658,0.100162,15.526060,0.137858,48.393953
1413394888805760512.000000,0.000000,0.000000,20.026897,8.398368,0.124801,0.080737,13.359563,1.086193,50.317822
1413394888855760384.000000,0.000000,0.000000,18.272246,6.623909,0.110178,0.190435,17.934032,0.152066,43.442485
1413394888905760512.000000,0.000000,0.000000,17.901168,7.282959,0.120738,0.090401,13.852115,0.142531,44.030398
1413394888955760384.000000,0.000000,0.000000,20.562617,8.030874,0.124450,0.078305,10.837125,1.121745,48.938377
1413394889005760512.000000,0.000000,0.000000,19.390503,8.986153,0.121538,0.170562,14.886434,0.130786,51.100234
1413394889055760384.000000,0.000000,0.000000,18.816959,6.466690,0.115010,0.081185,12.207993,0.260196,42.881325
1413394889105760512.000000,0.000000,0.000000,19.884462,6.619397,0.121058,0.071713,9.501264,1.063312,43.900988
1413394889155760384.000000,0.000000,0.000000,17.581964,9.049066,0.152898,0.099521,14.529789,0.122722,47.492019
1413394889205760512.000000,0.000000,0.000000,19.170947,9.424624,0.135586,0.083585,13.409580,0.150499,49.282990
1413394889255760384.000000,0.000000,0.000000,16.508283,6.277600,0.116226,0.081409,11.655153,1.051664,44.691848
1413394889305760512.000000,0.000000,0.000000,17.668045,9.050186,0.115169,0.143906,16.112469,0.128962,43.568599
1413394889355760384.000000,0.000000,0.000000,21.166947,9.471664,0.139458,0.090529,14.278329,0.249828,46.706727
1413394889405760512.000000,0.000000,0.000000,17.457321,8.782565,0.137058,0.072833,12.103160,1.145137,41.885245
1413394889455760384.000000,0.000000,0.000000,16.007731,7.798166,0.124354,0.190467,18.254485,0.151490,38.379176
1413394889505760512.000000,0.000000,0.000000,16.325240,9.690963,0.147458,0.114146,13.310282,0.122530,45.116911
1413394889555760384.000000,0.000000,0.000000,18.744765,9.696852,0.101697,0.089793,13.354923,0.116673,44.143392
1413394889605760512.000000,0.000000,0.000000,21.554696,9.107754,0.146498,0.104641,15.554477,1.015728,46.792616
1413394889655760384.000000,0.000000,0.000000,18.722461,6.713958,0.160066,0.219748,18.118963,0.234852,45.346354
1413394889705760512.000000,0.000000,0.000000,20.344149,9.356718,0.162179,0.111970,15.018084,0.146211,47.054541
1413394889755760384.000000,0.000000,0.000000,17.744942,9.167499,0.171906,0.078337,14.160599,0.786380,46.855529
1413394889805760512.000000,0.000000,0.000000,20.622905,10.618145,0.171203,0.102914,14.040309,0.139906,49.740981
1413394889855760384.000000,0.000000,0.000000,17.407369,6.575844,0.172387,0.106786,16.966721,0.158979,46.104734
1413394889905760512.000000,0.000000,0.000000,17.164613,7.302351,0.156066,0.106273,14.124823,0.784588,44.101119
1413394889955760384.000000,0.000000,0.000000,19.435432,9.520081,0.171170,0.115074,18.310038,0.182755,50.199068
1413394890005760512.000000,0.000000,0.000000,19.400904,5.745559,0.141314,0.132482,16.926657,0.177506,45.860666
1413394890055760384.000000,0.000000,0.000000,20.574041,7.429137,0.156195,0.113858,15.801488,0.119937,47.029420
1413394890105760512.000000,0.000000,0.000000,19.100995,8.156476,0.165827,0.148066,18.313622,0.839853,46.800328
1413394890155760384.000000,0.000000,0.000000,18.266934,6.011964,0.173379,0.231299,18.805278,0.230308,47.727958
1413394890205760512.000000,0.000000,0.000000,19.125219,8.126652,0.161315,0.134370,16.981122,0.152930,46.990027
1413394890255760384.000000,0.000000,0.000000,18.223061,8.144188,0.168994,0.114338,15.813936,0.838957,45.394451
1413394890305760512.000000,0.000000,0.000000,17.247174,7.659381,0.180195,0.145026,18.046067,0.190147,46.625094
1413394890355760384.000000,0.000000,0.000000,17.281703,8.993928,0.155490,0.120386,17.063043,0.209444,44.312322
1413394890405760512.000000,0.000000,0.000000,16.722814,7.904856,0.172707,0.106753,15.264904,0.881613,42.305123
1413394890455760384.000000,0.000000,0.000000,18.577915,9.322222,0.103938,0.140162,18.445400,0.164643,48.972713
1413394890505760512.000000,0.000000,0.000000,16.213783,9.854390,0.094241,0.131682,17.758606,0.202947,45.032013
1413394890555760384.000000,0.000000,0.000000,17.529899,9.145739,0.169443,0.117602,17.288071,0.884302,44.002686
1413394890605760512.000000,0.000000,0.000000,17.808783,7.718613,0.144738,0.235331,19.150435,0.186371,42.370724
1413394890655760384.000000,0.000000,0.000000,16.147094,4.368035,0.107617,0.136546,19.816301,0.197763,32.571055
1413394890705760512.000000,0.000000,0.000000,16.207254,6.785255,0.155842,0.149026,16.900385,0.864494,38.982193
1413394890755760384.000000,0.000000,0.000000,15.199975,5.981563,0.145122,0.182179,20.361205,0.177219,37.046836
1413394890805760512.000000,0.000000,0.000000,15.742031,3.885531,0.064385,0.136770,18.914143,0.179715,31.946310
1413394890855760384.000000,0.000000,0.000000,15.952083,4.940651,0.134914,0.135650,17.481290,0.845804,39.728349
1413394890905760512.000000,0.000000,0.000000,18.549115,6.482851,0.151490,0.196643,18.567514,0.153346,40.237828
1413394890955760384.000000,0.000000,0.000000,16.943361,4.212832,0.054785,0.130402,18.059859,0.185794,33.757698
1413394891005760512.000000,0.000000,0.000000,15.483051,4.796713,0.126946,0.129090,17.160837,0.835980,36.278536
1413394891055760384.000000,0.000000,0.000000,18.377623,6.018811,0.138274,0.211556,19.669130,0.167267,40.406823
1413394891105760512.000000,0.000000,0.000000,16.203639,4.594246,0.127170,0.142626,19.656203,0.194467,35.696351
1413394891155760384.000000,0.000000,0.000000,18.149556,7.448786,0.176611,0.125922,16.053812,0.115938,45.919354
1413394891205760512.000000,0.000000,0.000000,17.911024,7.038347,0.161954,0.135554,19.607018,0.964687,45.112271
1413394891255760384.000000,0.000000,0.000000,19.125026,6.039099,0.156675,0.233284,21.178593,0.331333,46.997931
1413394891305760512.000000,0.000000,0.000000,18.430040,8.873927,0.167363,0.142882,19.758636,0.206659,46.667238
1413394891355760384.000000,0.000000,0.000000,18.224085,6.409281,0.164226,0.128290,18.498617,0.151458,46.722503
1413394891405760512.000000,0.000000,0.000000,19.174500,9.456976,0.193443,0.134050,18.439992,0.920462,50.546945
1413394891455760384.000000,0.000000,0.000000,18.422936,6.866249,0.157698,0.254724,21.401764,0.215203,42.092544
1413394891505760512.000000,0.000000,0.000000,17.514986,9.257004,0.089346,0.130498,17.509642,0.149794,45.795736
1413394891555760384.000000,0.000000,0.000000,16.110421,6.238079,0.165666,0.101537,18.294870,0.161698,41.555096
1413394891605760512.000000,0.000000,0.000000,17.111876,8.100860,0.156898,0.132354,17.785806,0.872206,42.655529
1413394891655760384.000000,0.000000,0.000000,18.488089,9.006697,0.172707,0.237220,20.121746,0.369253,49.021097
1413394891705760512.000000,0.000000,0.000000,16.036756,7.054187,0.094145,0.121122,18.136947,0.147042,42.628489
1413394891755760384.000000,0.000000,0.000000,16.530460,8.783973,0.156770,0.110562,19.448679,1.034704,43.473878
1413394891805760512.000000,0.000000,0.000000,18.287222,9.240557,0.105474,0.208419,19.890286,0.183811,47.981722
1413394891855760384.000000,0.000000,0.000000,15.545388,7.379409,0.149987,0.130978,19.824141,0.204835,40.732236
1413394891905760512.000000,0.000000,0.000000,14.733312,5.022604,0.121602,0.130690,16.510811,0.839853,35.134294
1413394891955760384.000000,0.000000,0.000000,17.416169,7.288271,0.148482,0.232292,19.185027,0.205764,44.705288
1413394892005760512.000000,0.000000,0.000000,17.165637,8.620835,0.160642,0.139970,17.657933,0.174115,44.588198
1413394892055760384.000000,0.000000,0.000000,15.839761,8.685604,0.163203,0.142755,16.151573,0.870894,39.883679
1413394892105760512.000000,0.000000,0.000000,17.172805,7.624724,0.169378,0.206499,17.471753,0.191619,44.510821
1413394892155760384.000000,0.000000,0.000000,13.799122,4.786697,0.124514,0.124642,17.522474,0.186851,35.554076
1413394892205760512.000000,0.000000,0.000000,15.263560,6.434721,0.162466,0.138242,14.508028,0.965838,36.900977
1413394892255760384.000000,0.000000,0.000000,17.640589,7.362448,0.163426,0.183587,16.745182,0.142658,43.188465
1413394892305760512.000000,0.000000,0.000000,17.295911,7.374353,0.161538,0.120130,16.557723,0.173443,40.613866
1413394892355760384.000000,0.000000,0.000000,13.628048,3.747641,0.166306,0.116994,13.841234,0.988591,35.297657
1413394892405760512.000000,0.000000,0.000000,14.602942,4.535749,0.174979,0.188227,15.519660,0.134082,36.776975
1413394892455760384.000000,0.000000,0.000000,13.864243,9.175404,0.160002,0.113569,13.979413,0.151682,39.842653
1413394892505760512.000000,0.000000,0.000000,14.774497,5.719127,0.109857,0.099425,11.885813,0.800204,38.512105
1413394892555760384.000000,0.000000,0.000000,14.947395,8.228509,0.156610,0.106690,14.900930,0.128802,40.136642
1413394892605760512.000000,0.000000,0.000000,16.792543,7.861464,0.162274,0.101698,14.748736,0.139202,46.999754
1413394892655760384.000000,0.000000,0.000000,16.232887,9.801653,0.178275,0.101761,13.184392,0.720299,45.161199
1413394892705760512.000000,0.000000,0.000000,18.637211,11.863253,0.168514,0.109154,15.550988,0.141890,51.445262
1413394892755760384.000000,0.000000,0.000000,17.720781,8.846119,0.096897,0.097698,14.942882,0.141090,49.674515
1413394892805760512.000000,0.000000,0.000000,19.178595,9.860341,0.090273,0.090273,12.050231,0.799565,48.851047
1413394892855760384.000000,0.000000,0.000000,17.083908,10.611042,0.166243,0.107073,15.288776,0.131778,47.475186
1413394892905760512.000000,0.000000,0.000000,16.217238,8.854918,0.148354,0.097089,14.180663,0.133154,50.162267
1413394892955760384.000000,0.000000,0.000000,16.967778,10.151451,0.152739,0.065249,12.933220,0.766732,48.243358
1413394893005760512.000000,0.000000,0.000000,17.148677,9.870582,0.156642,0.102081,15.517676,0.133762,46.537956
1413394893055760384.000000,0.000000,0.000000,17.854480,9.200172,0.173058,0.078913,14.890274,0.126530,48.353247
1413394893105760512.000000,0.000000,0.000000,17.816527,8.736036,0.169891,0.057889,7.304047,0.562057,48.843559
1413394893155760384.000000,0.000000,0.000000,17.360456,9.455440,0.170691,0.107233,9.026217,0.113762,46.090685
1413394893205760512.000000,0.000000,0.000000,17.573291,9.102475,0.164162,0.077793,8.686916,0.138690,47.221102
1413394893255760384.000000,0.000000,0.000000,24.608022,8.811782,0.087457,0.060161,7.514610,0.469575,57.160901
1413394893305760512.000000,0.000000,0.000000,22.942653,9.317614,0.151554,0.092033,8.981768,0.105857,53.333195
1413394893355760384.000000,0.000000,0.000000,16.562460,8.481761,0.163202,0.081089,9.356398,0.124354,44.581990
1413394893405760512.000000,0.000000,0.000000,16.740766,8.196669,0.087905,0.062017,7.753973,0.420134,48.663427
1413394893455760384.000000,0.000000,0.000000,16.743423,7.271086,0.183234,0.091777,8.853959,0.094882,47.088139
1413394893505760512.000000,0.000000,0.000000,16.452570,9.037225,0.157954,0.086913,9.069034,0.134594,47.301999
1413394893555760384.000000,0.000000,0.000000,15.751759,9.221036,0.174467,0.053984,7.132173,0.395654,47.907960
1413394893605760512.000000,0.000000,0.000000,16.830528,10.102233,0.194083,0.105986,8.623331,0.104482,52.760546
1413394893655760384.000000,0.000000,0.000000,17.504234,8.293246,0.167363,0.082625,8.490497,0.147555,48.422592
1413394893705760512.000000,0.000000,0.000000,15.205319,8.088859,0.179555,0.059713,6.611652,0.341062,44.901322
1413394893755760384.000000,0.000000,0.000000,16.969314,7.919545,0.159202,0.079682,8.700708,0.101986,48.272029
1413394893805760512.000000,0.000000,0.000000,14.906658,7.581748,0.158082,0.085857,8.826886,0.129122,44.218113
1413394893855760384.000000,0.000000,0.000000,15.252488,7.831223,0.175586,0.057473,7.822263,0.370598,44.438147
