#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.712390,0,0,0,0
7.934648,0,0,0,0
7.678484,0,0,0,0
5.828472,0,0,0,0
11.313611,0,0,0,0
10.055672,0,0,0,0
7.216429,0,0,0,0
8.830438,0,0,0,0
12.968549,0,0,0,0
11.071079,0,0,0,0
8.930695,0,0,0,0
11.763697,0,0,0,0
10.523903,0,0,0,0
16.229238,0,0,0,0
18.878782,0,0,0,0
12.389244,0,0,0,0
12.369531,0,0,0,0
13.306345,0,0,0,0
13.912786,0,0,0,0
13.003269,0,0,0,0
13.370026,0,0,0,0
12.389180,0,0,0,0
16.996545,0,0,0,0
10.370461,0,0,0,0
14.214007,0,0,0,0
9.787732,0,0,0,0
7.786166,0,0,0,0
8.103707,0,0,0,0
6.036443,0,0,0,0
4.257280,0,0,0,0
9.477615,0,0,0,0
3.272914,0,0,0,0
5.466611,0,0,0,0
2.265219,0,0,0,0
6.956297,0,0,0,0
3.746008,0,0,0,0
2.622087,0,0,0,0
1.633369,0,0,0,0
1.655385,0,0,0,0
1.552472,0,0,0,0
1.299731,0,0,0,0
1.127793,0,0,0,0
1.295219,0,0,0,0
1.319540,0,0,0,0
1.326292,0,0,0,0
1.415349,0,0,0,0
1.257587,0,0,0,0
1.275731,0,0,0,0
1.250835,0,0,0,0
1.713626,0,0,0,0
1.186130,0,0,0,0
2.991725,0,0,0,0
2.633608,0,0,0,0
2.795690,0,0,0,0
2.763626,0,0,0,0
3.980284,0,0,0,0
2.784586,0,0,0,0
1.465654,0,0,0,0
1.629657,0,0,0,0
2.754282,0,0,0,0
3.096847,0,0,0,0
2.335139,0,0,0,0
2.621288,0,0,0,0
2.907147,0,0,0,0
4.936586,0,0,0,0
3.108399,0,0,0,0
5.041132,0,0,0,0
4.125406,0,0,0,0
2.218529,0,0,0,0
3.557109,0,0,0,0
2.152224,0,0,0,0
2.677193,0,0,0,0
2.332099,0,0,0,0
2.454629,0,0,0,0
1.708537,0,0,0,0
1.517207,0,0,0,0
1.543671,0,0,0,0
3.440116,0,0,0,0
2.421157,0,0,0,0
4.541061,0,0,0,0
3.932060,0,0,0,0
5.442546,0,0,0,0
4.106878,0,0,0,0
4.317473,0,0,0,0
5.511059,0,0,0,0
2.176993,0,0,0,0
3.350738,0,0,0,0
3.633079,0,0,0,0
3.615446,0,0,0,0
3.984924,0,0,0,0
3.572406,0,0,0,0
4.828841,0,0,0,0
3.717048,0,0,0,0
4.895049,0,0,0,0
3.235953,0,0,0,0
5.083404,0,0,0,0
4.101342,0,0,0,0
4.894602,0,0,0,0
4.307680,0,0,0,0
4.972778,0,0,0,0
4.144478,0,0,0,0
5.214927,0,0,0,0
4.336897,0,0,0,0
6.061339,0,0,0,0
4.793480,0,0,0,0
4.604998,0,0,0,0
4.907754,0,0,0,0
5.205582,0,0,0,0
7.335886,0,0,0,0
7.259597,0,0,0,0
5.114125,0,0,0,0
5.602132,0,0,0,0
5.052011,0,0,0,0
6.484097,0,0,0,0
5.916217,0,0,0,0
6.711909,0,0,0,0
5.131565,0,0,0,0
5.271439,0,0,0,0
4.457187,0,0,0,0
36.873514,0,0,0,0
10.515134,0,0,0,0
7.078251,0,0,0,0
9.463470,0,0,0,0
11.647599,0,0,0,0
14.516986,0,0,0,0
11.160168,0,0,0,0
11.072838,0,0,0,0
7.572306,0,0,0,0
8.196283,0,0,0,0
11.124583,0,0,0,0
11.636846,0,0,0,0
9.657553,0,0,0,0
14.957281,0,0,0,0
10.469053,0,0,0,0
9.191530,0,0,0,0
5.564211,0,0,0,0
6.012090,0,0,0,0
4.521828,0,0,0,0
0.923182,0,0,0,0
1.982045,0,0,0,0
1.649081,0,0,0,0
1.678617,0,0,0,0
1.882876,0,0,0,0
3.505333,0,0,0,0
4.845385,0,0,0,0
1.915773,0,0,0,0
6.614019,0,0,0,0
7.056650,0,0,0,0
7.310158,0,0,0,0
5.107053,0,0,0,0
11.345514,0,0,0,0
9.103176,0,0,0,0
6.738437,0,0,0,0
9.753618,0,0,0,0
11.000229,0,0,0,0
11.340234,0,0,0,0
9.689489,0,0,0,0
12.203286,0,0,0,0
13.297256,0,0,0,0
11.414219,0,0,0,0
13.088516,0,0,0,0
13.622380,0,0,0,0
10.728256,0,0,0,0
14.120883,0,0,0,0
15.223684,0,0,0,0
13.763022,0,0,0,0
15.560009,0,0,0,0
14.860543,0,0,0,0
15.704396,0,0,0,0
21.543395,0,0,0,0
17.976461,0,0,0,0
21.099228,0,0,0,0
19.604358,0,0,0,0
17.644905,0,0,0,0
18.117071,0,0,0,0
17.020287,0,0,0,0
20.192110,0,0,0,0
18.669175,0,0,0,0
17.532934,0,0,0,0
13.774542,0,0,0,0
12.600189,0,0,0,0
9.519470,0,0,0,0
13.011170,0,0,0,0
6.894439,0,0,0,0
5.463218,0,0,0,0
7.590578,0,0,0,0
7.324846,0,0,0,0
7.782388,0,0,0,0
12.433851,0,0,0,0
10.135960,0,0,0,0
6.292894,0,0,0,0
6.250142,0,0,0,0
5.409841,0,0,0,0
10.257946,0,0,0,0
6.638563,0,0,0,0
9.296427,0,0,0,0
10.184952,0,0,0,0
9.318219,0,0,0,0
8.916422,0,0,0,0
6.125948,0,0,0,0
4.529316,0,0,0,0
5.544019,0,0,0,0
7.377327,0,0,0,0
4.926890,0,0,0,0
5.931192,0,0,0,0
6.494657,0,0,0,0
7.460816,0,0,0,0
5.878264,0,0,0,0
3.881402,0,0,0,0
4.450883,0,0,0,0
3.430868,0,0,0,0
4.270272,0,0,0,0
5.468690,0,0,0,0
6.110491,0,0,0,0
4.008604,0,0,0,0
6.770790,0,0,0,0
6.810149,0,0,0,0
5.985433,0,0,0,0
4.575684,0,0,0,0
4.473506,0,0,0,0
4.617477,0,0,0,0
5.237550,0,0,0,0
3.720567,0,0,0,0
4.276320,0,0,0,0
3.952123,0,0,0,0
3.819001,0,0,0,0
3.626647,0,0,0,0
4.473027,0,0,0,0
6.312958,0,0,0,0
5.139213,0,0,0,0
5.884472,0,0,0,0
5.407184,0,0,0,0
6.383999,0,0,0,0
4.487331,0,0,0,0
5.869976,0,0,0,0
8.734338,0,0,0,0
5.137996,0,0,0,0
5.339952,0,0,0,0
7.165803,0,0,0,0
7.066345,0,0,0,0
11.606797,0,0,0,0
6.420288,0,0,0,0
7.878294,0,0,0,0
7.924694,0,0,0,0
5.960121,0,0,0,0
7.951895,0,0,0,0
7.801237,0,0,0,0
8.759875,0,0,0,0
9.817779,0,0,0,0
11.708815,0,0,0,0
8.921894,0,0,0,0
9.719377,0,0,0,0
10.338778,0,0,0,0
12.169846,0,0,0,0
9.423660,0,0,0,0
7.622578,0,0,0,0
11.084454,0,0,0,0
10.770913,0,0,0,0
10.828002,0,0,0,0
12.103541,0,0,0,0
12.632349,0,0,0,0
19.752998,0,0,0,0
12.259415,0,0,0,0
15.412550,0,0,0,0
15.011936,0,0,0,0
15.601097,0,0,0,0
14.341782,0,0,0,0
11.587981,0,0,0,0
13.964304,0,0,0,0
12.776990,0,0,0,0
15.048544,0,0,0,0
13.731436,0,0,0,0
13.365159,0,0,0,0
15.983886,0,0,0,0
15.063681,0,0,0,0
16.115472,0,0,0,0
13.935631,0,0,0,0
16.838619,0,0,0,0
15.117473,0,0,0,0
17.838570,0,0,0,0
15.679850,0,0,0,0
19.341824,0,0,0,0
17.568869,0,0,0,0
18.144942,0,0,0,0
17.482052,0,0,0,0
19.853448,0,0,0,0
19.882824,0,0,0,0
19.014843,0,0,0,0
23.318427,0,0,0,0
19.327455,0,0,0,0
18.947258,0,0,0,0
21.089434,0,0,0,0
16.579127,0,0,0,0
15.542215,0,0,0,0
12.655932,0,0,0,0
18.347665,0,0,0,0
18.704182,0,0,0,0
11.130341,0,0,0,0
15.893357,0,0,0,0
12.019539,0,0,0,0
9.855538,0,0,0,0
11.629549,0,0,0,0
12.013938,0,0,0,0
10.208888,0,0,0,0
10.843042,0,0,0,0
10.522908,0,0,0,0
9.278410,0,0,0,0
13.258725,0,0,0,0
11.218246,0,0,0,0
13.066178,0,0,0,0
9.454925,0,0,0,0
10.330298,0,0,0,0
11.568748,0,0,0,0
12.257750,0,0,0,0
22.896117,0,0,0,0
24.493356,0,0,0,0
29.122673,0,0,0,0
29.814683,0,0,0,0
20.299949,0,0,0,0
20.684020,0,0,0,0
18.850105,0,0,0,0
18.815544,0,0,0,0
15.741066,0,0,0,0
14.689723,0,0,0,0
10.709407,0,0,0,0
10.810720,0,0,0,0
11.304872,0,0,0,0
15.185346,0,0,0,0
12.844799,0,0,0,0
17.270145,0,0,0,0
14.336533,0,0,0,0
11.983986,0,0,0,0
13.547273,0,0,0,0
13.699340,0,0,0,0
13.223525,0,0,0,0
9.433580,0,0,0,0
17.577989,0,0,0,0
16.411636,0,0,0,0
15.669673,0,0,0,0
10.369178,0,0,0,0
9.104967,0,0,0,0
8.733090,0,0,0,0
9.757617,0,0,0,0
10.353786,0,0,0,0
10.634206,0,0,0,0
15.063264,0,0,0,0
19.244829,0,0,0,0
14.620793,0,0,0,0
10.842337,0,0,0,0
13.428680,0,0,0,0
14.602777,0,0,0,0
15.175073,0,0,0,0
15.798379,0,0,0,0
16.843353,0,0,0,0
13.572714,0,0,0,0
15.338275,0,0,0,0
18.368304,0,0,0,0
14.466807,0,0,0,0
15.152992,0,0,0,0
10.586653,0,0,0,0
10.535132,0,0,0,0
8.837283,0,0,0,0
16.988924,0,0,0,0
10.333018,0,0,0,0
13.904078,0,0,0,0
14.176051,0,0,0,0
18.027339,0,0,0,0
20.152747,0,0,0,0
16.722072,0,0,0,0
12.038578,0,0,0,0
13.051682,0,0,0,0
14.344629,0,0,0,0
14.144914,0,0,0,0
11.263175,0,0,0,0
13.241636,0,0,0,0
10.050741,0,0,0,0
12.452089,0,0,0,0
13.884974,0,0,0,0
9.383627,0,0,0,0
13.244708,0,0,0,0
11.102372,0,0,0,0
8.885924,0,0,0,0
6.002713,0,0,0,0
6.867078,0,0,0,0
6.139995,0,0,0,0
6.627330,0,0,0,0
10.940834,0,0,0,0
5.841462,0,0,0,0
5.574099,0,0,0,0
7.034793,0,0,0,0
6.897607,0,0,0,0
8.513342,0,0,0,0
11.780143,0,0,0,0
9.974996,0,0,0,0
13.517512,0,0,0,0
9.243113,0,0,0,0
11.399400,0,0,0,0
10.168534,0,0,0,0
12.905919,0,0,0,0
13.679787,0,0,0,0
9.804401,0,0,0,0
16.562229,0,0,0,0
12.114068,0,0,0,0
11.554955,0,0,0,0
13.580585,0,0,0,0
10.152342,0,0,0,0
13.750315,0,0,0,0
10.487547,0,0,0,0
15.384387,0,0,0,0
19.390143,0,0,0,0
10.448250,0,0,0,0
10.548892,0,0,0,0
13.123714,0,0,0,0
15.081407,0,0,0,0
12.496185,0,0,0,0
11.849231,0,0,0,0
9.400427,0,0,0,0
10.109110,0,0,0,0
9.874482,0,0,0,0
16.516756,0,0,0,0
14.712218,0,0,0,0
9.180072,0,0,0,0
11.402377,0,0,0,0
13.445863,0,0,0,0
10.138742,0,0,0,0
11.096676,0,0,0,0
8.774082,0,0,0,0
10.341656,212,36,305,212480622
10.735710,0,0,0,1079414755
