#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636580613555456.000000,0.000000,0.000000,24.266208,6.914779,0.172995,4.349625,7.195871,0.001184,45.485111
1403636580663555584.000000,0.000000,0.000000,23.308851,7.820327,0.143458,2.899782,5.292390,0.001344,45.614361
1403636580713555456.000000,0.000000,0.000000,22.520393,3.619087,0.092737,3.242219,6.237234,1.375186,39.925453
1403636580763555584.000000,0.000000,0.000000,21.879584,4.453499,0.116002,6.698488,7.349825,0.000960,43.552542
1403636580813555456.000000,0.000000,0.000000,23.124273,9.374939,0.150658,3.898611,6.705752,0.001088,47.863254
1403636580863555584.000000,0.000000,0.000000,24.501571,10.343816,0.168642,3.420013,6.664280,0.000928,51.153537
1403636580913555456.000000,0.000000,0.000000,24.116670,9.393948,0.142690,3.928884,8.156075,0.001376,46.237537
1403636580963555584.000000,0.000000,0.000000,24.234655,11.058290,0.146242,3.645808,8.299053,1.344850,50.638075
1403636581013555456.000000,0.000000,0.000000,22.566921,8.265133,0.117506,7.398689,10.465706,0.001376,49.558445
1403636581063555584.000000,0.000000,0.000000,22.610569,9.882306,0.112802,5.126147,8.705267,0.001536,47.223694
1403636581113555456.000000,0.000000,0.000000,21.948609,8.311117,0.117473,5.189636,8.599825,0.001088,44.415849
1403636581163555584.000000,0.000000,0.000000,21.673406,10.529387,0.143138,5.417512,9.101911,0.001408,48.740610
1403636581213555456.000000,0.000000,0.000000,23.410389,11.064145,0.145122,4.596348,8.489744,0.836843,52.117135
1403636581263555584.000000,0.000000,0.000000,22.986478,5.629002,0.090113,7.501699,9.517437,0.001472,50.774141
1403636581313555456.000000,0.000000,0.000000,23.280274,6.223794,0.076737,5.070019,8.793331,0.001568,47.430193
1403636581363555584.000000,0.000000,0.000000,25.507024,9.402908,0.065024,5.210405,8.270509,0.001184,52.763447
1403636581413555456.000000,0.000000,0.000000,24.059677,9.287674,0.129346,5.369767,9.789569,0.001536,52.103758
1403636581463555584.000000,0.000000,0.000000,24.098398,9.121144,0.120738,4.577692,9.511325,0.767722,51.111841
1403636581513555456.000000,0.000000,0.000000,22.960879,6.124912,0.138242,6.325043,8.736435,0.001760,50.473977
1403636581563555584.000000,0.000000,0.000000,25.440464,9.263866,0.124738,5.449480,8.685907,0.000960,52.743415
1403636581613555456.000000,0.000000,0.000000,21.956322,7.039100,0.120417,5.075939,9.401244,0.000960,46.646790
1403636581663555584.000000,0.000000,0.000000,24.421633,8.649810,0.144385,4.231864,8.245836,0.001088,52.481939
1403636581713555456.000000,0.000000,0.000000,23.861818,7.510755,0.140162,4.008853,9.062584,0.675977,50.529977
1403636581763555584.000000,0.000000,0.000000,24.274208,8.718451,0.132290,4.581373,11.833468,0.001408,52.346194
1403636581813555456.000000,0.000000,0.000000,20.533230,5.231813,0.128353,4.839200,11.558904,0.001568,44.103461
1403636581863555584.000000,0.000000,0.000000,26.088408,7.445826,0.135746,4.664989,11.083282,0.001440,52.105102
1403636581913555456.000000,0.000000,0.000000,24.302112,7.343521,0.162082,2.882118,8.429839,0.000960,48.287868
1403636581963555584.000000,0.000000,0.000000,22.051010,6.187986,0.148322,2.445408,8.774963,0.617096,46.085375
1403636582013555456.000000,0.000000,0.000000,21.226680,4.474075,0.070592,4.637501,9.212473,0.001312,46.543333
1403636582063555584.000000,0.000000,0.000000,24.399938,4.188023,0.110849,0.072833,10.650188,0.078977,49.289481
1403636582113555456.000000,0.000000,0.000000,23.269651,7.566435,0.163106,0.095201,13.009355,0.088321,50.914399
1403636582163555584.000000,0.000000,0.000000,23.698584,4.759582,0.141122,0.082017,16.059763,0.093025,43.929954
1403636582213555456.000000,0.000000,0.000000,23.435413,5.799180,0.148162,0.073825,12.783113,0.752490,45.136786
1403636582263555584.000000,0.000000,0.000000,25.101674,5.748300,0.156386,0.165314,16.496761,0.161282,49.096230
1403636582313555456.000000,0.000000,0.000000,24.442562,6.569526,0.152290,0.130722,13.114957,0.099649,46.200480
1403636582363555584.000000,0.000000,0.000000,24.618852,4.732638,0.175779,0.105089,15.584589,0.095841,47.277615
1403636582413555456.000000,0.000000,0.000000,21.993954,8.888565,0.204483,0.099265,12.659271,0.070849,51.851275
1403636582463555584.000000,0.000000,0.000000,22.271237,6.376404,0.159714,0.103201,14.938053,0.085217,46.775432
1403636582513555456.000000,0.000000,0.000000,22.880813,4.228567,0.167650,0.095745,11.964382,0.077601,49.416651
1403636582563555584.000000,0.000000,0.000000,21.685982,5.420903,0.172098,0.114338,14.380765,0.092001,44.921968
1403636582613555456.000000,0.000000,0.000000,23.396149,8.483023,0.176291,0.108610,14.488255,0.090625,52.128686
1403636582663555584.000000,0.000000,0.000000,22.647819,7.309472,0.137346,0.102594,14.810435,0.092321,47.172910
1403636582713555456.000000,0.000000,0.000000,22.558153,9.100056,0.171010,0.094849,13.214862,1.165456,51.548999
1403636582763555584.000000,0.000000,0.000000,23.259858,8.368174,0.140482,0.238435,16.859902,0.269604,48.156698
1403636582813555456.000000,0.000000,0.000000,23.508150,6.735289,0.109825,0.123426,13.916759,0.145762,49.466252
1403636582863555584.000000,0.000000,0.000000,22.630506,7.777542,0.111553,0.105346,13.013547,0.952716,49.753455
1403636582913555456.000000,0.000000,0.000000,22.358630,10.386505,0.112801,0.225219,18.839448,0.220707,52.303953
1403636582963555584.000000,0.000000,0.000000,22.376039,8.373614,0.070209,0.117505,15.445068,0.150626,49.704271
1403636583013555456.000000,0.000000,0.000000,22.760012,6.625463,0.095842,0.124642,17.091265,0.122306,51.470022
1403636583063555584.000000,0.000000,0.000000,23.532342,6.016975,0.146177,0.121570,14.822243,0.100065,48.305181
1403636583113555456.000000,0.000000,0.000000,23.509142,7.994953,0.166466,0.115841,14.478175,0.103330,49.797968
1403636583163555584.000000,0.000000,0.000000,22.871406,5.940654,0.108994,0.120578,15.999730,0.110945,52.591573
1403636583213555456.000000,0.000000,0.000000,22.590505,5.966031,0.135586,0.129058,16.430264,0.891691,48.660129
1403636583263555584.000000,0.000000,0.000000,27.780846,10.585580,0.206147,0.192514,15.279305,0.222275,61.395081
1403636583313555456.000000,0.000000,0.000000,23.169361,9.153433,0.154018,0.125953,16.333239,0.191651,51.560135
1403636583363555584.000000,0.000000,0.000000,21.124630,8.510768,0.146914,0.102945,12.396771,0.702953,48.500446
1403636583413555456.000000,0.000000,0.000000,24.344833,8.830484,0.159490,0.190083,15.267881,0.263940,53.689092
1403636583463555584.000000,0.000000,0.000000,21.407609,9.589982,0.173442,0.107650,13.805270,0.175811,52.960826
1403636583513555456.000000,0.000000,0.000000,22.272933,5.642058,0.142146,0.097121,14.532512,0.775339,48.124057
1403636583563555584.000000,0.000000,0.000000,22.911501,5.952303,0.169635,0.157538,14.315261,0.223395,50.061651
1403636583613555456.000000,0.000000,0.000000,25.385966,8.788308,0.176995,0.092513,13.455921,0.114786,51.589415
1403636583663555584.000000,0.000000,0.000000,23.361652,8.526961,0.163138,0.084833,13.078828,0.689801,52.293489
1403636583713555456.000000,0.000000,0.000000,22.397031,6.812826,0.152578,0.143810,14.913540,0.124961,47.854358
1403636583763555584.000000,0.000000,0.000000,25.829972,8.246700,0.194786,0.102594,11.663033,0.543112,53.884550
1403636583813555456.000000,0.000000,0.000000,25.753203,5.054850,0.153538,0.074241,12.773449,0.096385,49.909490
1403636583863555584.000000,0.000000,0.000000,22.299750,4.251416,0.142274,0.084321,12.605286,0.528743,44.786318
1403636583913555456.000000,0.000000,0.000000,21.568732,4.209464,0.181442,0.101986,15.844304,0.103937,43.928483
1403636583963555584.000000,0.000000,0.000000,30.140237,5.945103,0.169762,0.075873,14.745634,0.076609,55.757151
1403636584013555456.000000,0.000000,0.000000,25.185035,5.687947,0.166338,0.096706,17.568871,0.076929,47.415217
1403636584063555584.000000,0.000000,0.000000,22.348231,3.524046,0.163650,0.088834,15.451915,0.074465,43.140216
1403636584113555456.000000,0.000000,0.000000,20.121897,3.904724,0.170722,0.096961,16.496922,0.714890,40.995004
1403636584163555584.000000,0.000000,0.000000,22.599434,6.069488,0.180898,0.198819,14.939685,0.247811,49.431275
1403636584213555456.000000,0.000000,0.000000,23.328243,6.293715,0.187747,0.103617,13.983704,0.129121,49.236840
1403636584263555584.000000,0.000000,0.000000,22.548745,7.639652,0.207202,0.106337,15.755408,0.099009,52.057294
1403636584313555456.000000,0.000000,0.000000,21.947873,5.912686,0.167074,0.110497,17.100706,0.080289,48.436318
1403636584363555584.000000,0.000000,0.000000,24.949737,7.384609,0.191842,0.119713,16.943904,0.103745,54.372717
1403636584413555456.000000,0.000000,0.000000,25.526256,7.316064,0.153826,0.121314,15.819504,0.098273,52.718327
1403636584463555584.000000,0.000000,0.000000,21.029237,5.112323,0.146594,0.130529,17.281796,0.106273,44.976496
1403636584513555456.000000,0.000000,0.000000,22.980847,4.304985,0.182531,0.113185,16.597115,0.100257,47.797590
1403636584563555584.000000,0.000000,0.000000,25.726611,4.969025,0.142434,0.123906,14.496127,0.090401,52.647381
1403636584613555456.000000,0.000000,0.000000,23.577015,8.510224,0.184483,0.122914,15.051366,0.941516,53.539201
1403636584663555584.000000,0.000000,0.000000,22.988303,8.130571,0.173122,0.192995,15.212680,0.242051,51.493222
1403636584713555456.000000,0.000000,0.000000,22.049571,7.455266,0.178691,0.117442,14.394302,0.127810,51.691337
1403636584763555584.000000,0.000000,0.000000,24.296160,9.616830,0.161826,0.133154,12.056926,0.814283,55.325592
1403636584813555456.000000,0.000000,0.000000,21.823295,8.241069,0.145058,0.223939,17.798186,0.173986,49.392906
1403636584863555584.000000,0.000000,0.000000,23.631447,8.684562,0.154594,0.128066,18.260208,0.217347,52.615573
1403636584913555456.000000,0.000000,0.000000,25.418383,7.974889,0.143042,0.124289,17.135106,0.117665,53.464640
1403636584963555584.000000,0.000000,0.000000,25.133963,7.442786,0.157954,0.127201,15.278953,0.096481,51.640393
1403636585013555456.000000,0.000000,0.000000,24.484610,6.126321,0.138818,0.119010,17.082753,0.111458,47.797974
1403636585063555584.000000,0.000000,0.000000,25.775892,7.186655,0.092674,0.128898,15.552845,0.101858,55.550204
1403636585113555456.000000,0.000000,0.000000,25.740595,6.667799,0.097281,0.124737,14.440958,0.091361,55.774846
1403636585163555584.000000,0.000000,0.000000,24.304384,6.496726,0.183971,0.131714,14.307356,0.089921,53.114235
1403636585213555456.000000,0.000000,0.000000,25.671410,7.254463,0.162467,0.121409,15.209289,0.088769,52.700438
1403636585263555584.000000,0.000000,0.000000,23.070671,8.120203,0.157154,0.113889,15.281386,0.713418,52.781143
1403636585313555456.000000,0.000000,0.000000,22.314022,7.883336,0.161442,0.181155,16.834333,0.243812,50.691803
1403636585363555584.000000,0.000000,0.000000,22.767627,8.365551,0.155939,0.106817,16.706972,0.160450,50.014931
1403636585413555456.000000,0.000000,0.000000,23.854843,7.192319,0.150818,0.081665,14.697410,0.145506,49.882673
1403636585463555584.000000,0.000000,0.000000,22.548937,7.377025,0.163331,0.125377,14.702850,0.119585,49.816624
1403636585513555456.000000,0.000000,0.000000,22.327622,7.837639,0.159138,0.104289,15.175496,0.113570,50.653723
1403636585563555584.000000,0.000000,0.000000,23.410612,6.413973,0.158754,0.094753,15.142951,0.088161,51.808682
1403636585613555456.000000,0.000000,0.000000,22.392807,5.635562,0.179779,0.105601,14.247324,0.082657,49.598574
1403636585663555584.000000,0.000000,0.000000,22.972430,4.722207,0.164322,0.101378,14.778978,0.870635,47.402193
1403636585713555456.000000,0.000000,0.000000,25.320493,4.585404,0.194883,0.160546,14.102842,0.196546,49.599373
1403636585763555584.000000,0.000000,0.000000,25.309709,7.331136,0.171651,0.091777,15.009190,0.124418,52.634005
1403636585813555456.000000,0.000000,0.000000,23.395028,4.390298,0.152930,0.104225,12.815817,0.091458,46.495364
1403636585863555584.000000,0.000000,0.000000,24.214367,7.361025,0.202947,0.076033,14.401181,0.099073,49.626893
1403636585913555456.000000,0.000000,0.000000,25.094314,6.214994,0.211939,0.080289,14.916900,0.099361,51.712905
1403636585963555584.000000,0.000000,0.000000,23.623863,3.961204,0.161666,0.080385,12.770984,0.819275,46.729639
1403636586013555456.000000,0.000000,0.000000,23.004367,4.416570,0.081185,0.193603,18.088046,0.228259,47.150253
1403636586063555584.000000,0.000000,0.000000,25.938837,6.511413,0.105922,0.101922,14.114937,0.112481,50.054099
1403636586113555456.000000,0.000000,0.000000,23.691256,3.420045,0.060833,0.114401,13.842550,0.110497,46.205761
1403636586163555584.000000,0.000000,0.000000,24.825863,6.572918,0.070177,0.101186,15.612077,0.118945,51.160738
1403636586213555456.000000,0.000000,0.000000,23.397844,7.075325,0.164067,0.110113,12.418180,0.091394,48.378013
1403636586263555584.000000,0.000000,0.000000,24.357313,4.801055,0.171778,0.085505,12.266754,0.965901,52.351281
1403636586313555456.000000,0.000000,0.000000,25.786483,4.473627,0.160002,0.178946,15.465804,0.201091,49.056422
1403636586363555584.000000,0.000000,0.000000,22.557641,5.098595,0.173571,0.108225,12.924522,0.104897,46.169888
1403636586413555456.000000,0.000000,0.000000,23.800665,7.758246,0.191426,0.076673,13.357328,0.128001,52.109774
1403636586463555584.000000,0.000000,0.000000,23.727672,6.045392,0.155362,0.108289,15.480588,0.104770,46.939659
1403636586513555456.000000,0.000000,0.000000,25.703570,6.968156,0.161154,0.102113,15.538669,0.105249,50.420152
1403636586563555584.000000,0.000000,0.000000,24.819143,4.856704,0.154402,0.084481,15.905169,0.100001,50.120948
1403636586613555456.000000,0.000000,0.000000,25.450127,5.356679,0.153122,0.105378,16.473849,0.111138,48.383517
1403636586663555584.000000,0.000000,0.000000,25.484528,4.840064,0.167650,0.094081,13.413937,0.087201,48.215675
1403636586713555456.000000,0.000000,0.000000,24.236095,7.010493,0.176515,0.096161,15.486732,0.104321,51.784362
1403636586763555584.000000,0.000000,0.000000,23.288402,6.332755,0.175490,0.097057,15.010790,0.932908,50.116916
1403636586813555456.000000,0.000000,0.000000,23.600599,4.616861,0.136866,0.096065,15.565613,0.125506,48.941669
1403636586863555584.000000,0.000000,0.000000,23.950395,7.685862,0.185346,0.105857,10.645900,0.107841,52.934937
1403636586913555456.000000,0.000000,0.000000,23.685048,6.166961,0.156002,0.068737,10.452073,0.082401,47.952535
1403636586963555584.000000,0.000000,0.000000,23.737145,4.384314,0.132002,0.117538,17.864203,0.111906,48.320892
1403636587013555456.000000,0.000000,0.000000,24.063549,6.140241,0.166498,0.099169,13.923544,0.089409,50.695260
1403636587063555584.000000,0.000000,0.000000,25.047114,6.667928,0.164002,0.095937,14.090138,0.090689,52.221872
1403636587113555456.000000,0.000000,0.000000,22.758475,4.037430,0.133474,0.103106,14.696225,0.096545,42.191852
1403636587163555584.000000,0.000000,0.000000,23.079312,3.473998,0.120098,0.099522,15.519660,0.099713,41.402465
1403636587213555456.000000,0.000000,0.000000,25.639506,7.925160,0.207138,0.101986,15.293609,0.102850,56.167332
1403636587263555584.000000,0.000000,0.000000,24.856807,6.919419,0.162082,0.097089,12.915082,0.849899,50.251990
1403636587313555456.000000,0.000000,0.000000,22.073666,7.536995,0.155970,0.188226,16.324247,0.221859,48.207898
1403636587363555584.000000,0.000000,0.000000,22.915470,5.976015,0.172226,0.101377,15.112743,0.129697,48.086234
1403636587413555456.000000,0.000000,0.000000,21.951969,7.041085,0.173314,0.114913,16.065268,0.140961,49.494892
1403636587463555584.000000,0.000000,0.000000,22.978479,7.687941,0.165762,0.092834,15.039014,1.017710,50.869086
1403636587513555456.000000,0.000000,0.000000,22.629514,6.779258,0.155298,0.168802,17.835339,0.242691,47.731989
1403636587563555584.000000,0.000000,0.000000,23.489974,4.924385,0.159650,0.105185,15.167176,0.147010,49.680430
1403636587613555456.000000,0.000000,0.000000,22.233029,4.729182,0.163938,0.107457,15.142632,0.120386,46.746760
1403636587663555584.000000,0.000000,0.000000,21.635069,5.497640,0.163042,0.097985,17.426053,1.095182,47.839606
1403636587713555456.000000,0.000000,0.000000,21.453626,5.029794,0.196866,0.188323,15.129255,0.295748,47.081997
1403636587763555584.000000,0.000000,0.000000,21.404026,4.361978,0.126786,0.083457,13.738709,0.145186,48.609888
1403636587813555456.000000,0.000000,0.000000,21.383802,5.222149,0.164898,0.091361,16.871679,0.178371,46.420195
1403636587863555584.000000,0.000000,0.000000,21.611037,5.908174,0.184547,0.090050,14.012536,0.116225,47.459409
1403636587913555456.000000,0.000000,0.000000,22.565129,8.307214,0.215523,0.094017,17.128578,1.198064,54.025223
1403636587963555584.000000,0.000000,0.000000,23.738841,6.986780,0.156610,0.204611,17.259843,0.278659,50.757820
1403636588013555456.000000,0.000000,0.000000,21.907969,4.800543,0.158626,0.105634,16.768636,0.158370,44.967504
1403636588063555584.000000,0.000000,0.000000,21.009045,5.463944,0.168802,0.106209,16.606747,0.166722,48.035288
1403636588113555456.000000,0.000000,0.000000,20.177193,5.717867,0.172482,0.110882,14.568799,0.148290,44.495338
1403636588163555584.000000,0.000000,0.000000,22.159780,7.722470,0.207299,0.107329,16.919135,0.118242,52.869561
1403636588213555456.000000,0.000000,0.000000,22.070339,5.424424,0.157986,0.097057,14.239932,0.100834,49.884849
1403636588263555584.000000,0.000000,0.000000,20.905971,4.220119,0.142722,0.110945,17.707114,0.126882,47.198830
1403636588313555456.000000,0.000000,0.000000,20.173418,4.558780,0.160834,0.104961,16.300375,0.111617,46.046270
1403636588363555584.000000,0.000000,0.000000,20.580143,5.908878,0.183362,0.111169,17.335492,0.112417,46.040607
1403636588413555456.000000,0.000000,0.000000,22.129731,7.058077,0.190307,0.133889,16.359576,0.886668,50.846302
1403636588463555584.000000,0.000000,0.000000,22.351430,6.683512,0.162530,0.213571,16.932863,0.256163,47.926231
1403636588513555456.000000,0.000000,0.000000,22.507881,6.473237,0.193891,0.111554,16.467897,0.135522,51.510726
1403636588563555584.000000,0.000000,0.000000,21.050550,7.114845,0.166882,0.117473,15.922066,0.176834,49.449611
1403636588613555456.000000,0.000000,0.000000,21.221304,6.524310,0.178787,0.104930,14.326236,0.889867,50.061075
1403636588663555584.000000,0.000000,0.000000,21.913793,6.967996,0.182915,0.205506,19.016795,0.171458,51.187746
1403636588713555456.000000,0.000000,0.000000,22.905614,5.142756,0.157922,0.114657,15.388459,0.132258,50.230326
1403636588763555584.000000,0.000000,0.000000,21.395257,4.782495,0.181826,0.098113,14.930277,0.101730,47.379760
1403636588813555456.000000,0.000000,0.000000,21.417274,5.212453,0.168450,0.110305,17.558760,0.116162,47.191470
1403636588863555584.000000,0.000000,0.000000,21.325081,6.095345,0.177954,0.098017,14.322845,0.738121,47.066988
1403636588913555456.000000,0.000000,0.000000,23.034287,7.426690,0.186019,0.171650,18.381906,0.273316,54.584527
1403636588963555584.000000,0.000000,0.000000,22.409383,5.134852,0.161731,0.121889,15.758864,0.130882,47.488914
1403636589013555456.000000,0.000000,0.000000,21.750430,5.360487,0.173154,0.109217,15.254825,0.127650,46.698535
1403636589063555584.000000,0.000000,0.000000,22.361094,5.444136,0.199363,0.112802,13.965624,0.077601,50.351000
1403636589113555456.000000,0.000000,0.000000,23.025551,6.960604,0.165186,0.109345,17.638504,0.111682,49.429515
1403636589163555584.000000,0.000000,0.000000,22.345958,4.629501,0.144962,0.113985,15.456492,0.798251,50.480025
1403636589213555456.000000,0.000000,0.000000,23.676952,6.672600,0.164034,0.181794,18.142895,0.280227,51.098817
1403636589263555584.000000,0.000000,0.000000,22.246437,4.964898,0.158178,0.100194,14.789538,0.121282,47.069164
1403636589313555456.000000,0.000000,0.000000,21.276280,4.657086,0.173218,0.091042,12.631750,0.131681,44.436777
1403636589363555584.000000,0.000000,0.000000,22.178052,6.725817,0.200066,0.091874,14.438110,0.874956,51.450886
1403636589413555456.000000,0.000000,0.000000,22.739339,6.040816,0.185666,0.168866,16.403704,0.224643,49.755439
1403636589463555584.000000,0.000000,0.000000,21.726974,4.465659,0.189027,0.091169,14.725698,0.121857,49.972402
1403636589513555456.000000,0.000000,0.000000,24.499971,6.784473,0.178306,0.091073,12.786985,0.929580,50.989280
1403636589563555584.000000,0.000000,0.000000,21.870272,4.461146,0.163906,0.188738,17.927340,0.163074,45.731226
1403636589613555456.000000,0.000000,0.000000,24.229055,4.820415,0.198754,0.077313,14.835684,0.139522,49.155464
1403636589663555584.000000,0.000000,0.000000,24.243584,4.813184,0.179523,0.072865,14.652193,0.982669,51.036480
1403636589713555456.000000,0.000000,0.000000,24.146558,4.564892,0.190978,0.161730,18.178415,0.167522,48.966437
1403636589763555584.000000,0.000000,0.000000,23.725528,5.593257,0.191874,0.072577,13.886935,0.120130,47.689140
1403636589813555456.000000,0.000000,0.000000,23.509653,5.402824,0.177763,0.073409,13.649972,0.941581,51.756969
1403636589863555584.000000,0.000000,0.000000,24.405473,3.913876,0.123937,0.086401,16.765245,0.147714,46.413412
1403636589913555456.000000,0.000000,0.000000,25.144267,4.170550,0.190466,0.075329,16.310647,0.146978,49.586509
1403636589963555584.000000,0.000000,0.000000,25.087659,5.055875,0.180611,0.071457,13.423281,0.771146,52.862393
1403636590013555456.000000,0.000000,0.000000,25.193676,4.482203,0.154530,0.152322,19.296318,0.142146,47.109356
1403636590063555584.000000,0.000000,0.000000,24.117853,4.896513,0.182466,0.091041,15.806160,0.115969,47.167309
1403636590113555456.000000,0.000000,0.000000,24.999177,4.111734,0.143842,0.091489,14.028953,0.081794,50.845598
1403636590163555584.000000,0.000000,0.000000,24.612996,4.545788,0.136385,0.094881,17.260323,0.109601,49.160808
1403636590213555456.000000,0.000000,0.000000,24.553412,3.739217,0.150914,0.102273,14.456383,0.074849,47.188686
1403636590263555584.000000,0.000000,0.000000,25.043914,3.533679,0.111714,0.100993,16.378872,0.084930,52.729142
1403636590313555456.000000,0.000000,0.000000,25.645106,3.920148,0.133858,0.111682,17.551015,0.089857,50.127445
1403636590363555584.000000,0.000000,0.000000,25.148107,4.848928,0.164962,0.093153,14.661922,0.076353,53.632130
1403636590413555456.000000,0.000000,0.000000,24.309824,6.417428,0.171395,0.100353,17.542407,0.081954,52.553461
1403636590463555584.000000,0.000000,0.000000,25.485551,5.555305,0.158242,0.098113,18.513940,0.838987,49.954930
1403636590513555456.000000,0.000000,0.000000,24.795623,6.433717,0.172418,0.166787,19.668067,0.288836,52.184111
1403636590563555584.000000,0.000000,0.000000,26.004119,7.893544,0.187938,0.118402,18.148815,0.140801,56.332678
1403636590613555456.000000,0.000000,0.000000,24.486754,5.226629,0.153026,0.090369,15.804688,0.109250,49.136167
1403636590663555584.000000,0.000000,0.000000,25.913493,6.822202,0.189507,0.104961,18.048558,0.102498,55.222263
1403636590713555456.000000,0.000000,0.000000,23.663319,6.881850,0.188451,0.108322,16.381207,0.089697,54.463886
1403636590763555584.000000,0.000000,0.000000,27.607883,4.304056,0.154914,0.119841,18.096047,0.100801,56.760332
1403636590813555456.000000,0.000000,0.000000,25.656722,7.883848,0.178210,0.106529,14.843524,0.085537,56.689515
1403636590863555584.000000,0.000000,0.000000,23.309971,4.766398,0.165730,0.102977,16.327447,0.074625,48.481630
1403636590913555456.000000,0.000000,0.000000,23.127728,6.261491,0.196419,0.097857,14.651297,0.069409,52.133934
1403636590963555584.000000,0.000000,0.000000,24.807047,5.310022,0.162882,0.109057,17.282340,0.729225,51.468421
1403636591013555456.000000,0.000000,0.000000,22.873517,6.657464,0.217987,0.070273,16.293238,0.122210,52.664694
1403636591063555584.000000,0.000000,0.000000,23.697144,5.639659,0.181923,0.107265,11.689914,0.162018,48.770434
1403636591113555456.000000,0.000000,0.000000,23.648280,5.307462,0.182755,0.115618,14.957061,0.089345,50.204853
1403636591163555584.000000,0.000000,0.000000,21.712926,7.051933,0.180291,0.104449,14.743203,0.084129,48.123162
1403636591213555456.000000,0.000000,0.000000,22.898062,5.702027,0.182210,0.102337,16.333207,0.096033,51.521094
1403636591263555584.000000,0.000000,0.000000,21.809727,6.375188,0.096321,0.106561,15.794032,0.866508,49.492620
1403636591313555456.000000,0.000000,0.000000,22.509992,4.266969,0.072001,0.181314,16.130068,0.272516,43.078775
1403636591363555584.000000,0.000000,0.000000,24.198079,6.836058,0.174498,0.085825,16.807006,0.151810,50.647835
1403636591413555456.000000,0.000000,0.000000,22.721227,5.447367,0.167618,0.114561,16.923551,0.131746,46.302818
1403636591463555584.000000,0.000000,0.000000,21.230487,6.627544,0.095682,0.098241,13.172974,0.739466,48.891876
1403636591513555456.000000,0.000000,0.000000,23.673720,5.784236,0.172291,0.182627,19.580417,0.172002,50.732701
1403636591563555584.000000,0.000000,0.000000,22.943118,4.840416,0.084162,0.114273,14.993766,0.128226,48.914820
1403636591613555456.000000,0.000000,0.000000,21.768543,4.598204,0.080417,0.104417,15.334890,0.101825,46.907242
1403636591663555584.000000,0.000000,0.000000,23.478453,7.192959,0.169762,0.110242,17.215650,0.101377,52.234352
1403636591713555456.000000,0.000000,0.000000,22.798316,4.603932,0.163138,0.119841,15.439404,0.090241,45.694394
1403636591763555584.000000,0.000000,0.000000,22.503112,7.780998,0.181218,0.125346,16.394071,0.094977,55.403642
1403636591813555456.000000,0.000000,0.000000,24.192447,6.848538,0.159874,0.129281,18.859129,0.114018,49.996210
1403636591863555584.000000,0.000000,0.000000,21.069942,4.999266,0.171778,0.147106,21.046581,0.126017,45.407094
1403636591913555456.000000,0.000000,0.000000,21.105174,7.059773,0.181410,0.112354,16.936095,0.107553,50.216117
1403636591963555584.000000,0.000000,0.000000,22.294982,7.041245,0.173891,0.112706,17.412581,0.799274,49.347050
1403636592013555456.000000,0.000000,0.000000,22.740939,4.748735,0.193283,0.082465,15.418987,0.111778,48.838531
