#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393891905760512.000000,0.000000,0.000000,17.443457,9.978324,0.125313,0.205572,19.170234,0.164899,49.515739
1413393891955760384.000000,0.000000,0.000000,16.024845,9.028549,0.126178,0.125921,17.573060,0.170786,46.599855
1413393892005760512.000000,0.000000,0.000000,17.355936,9.310761,0.130306,0.110178,15.995980,1.034960,52.199490
1413393892055760384.000000,0.000000,0.000000,16.362193,9.102727,0.129154,0.203171,20.561071,0.185603,47.175512
1413393892105760512.000000,0.000000,0.000000,14.894684,7.923156,0.121922,0.107746,17.507906,0.174691,39.312036
1413393892155760384.000000,0.000000,0.000000,15.090686,10.531099,0.168163,0.113826,14.575191,1.150097,47.011478
1413393892205760512.000000,0.000000,0.000000,15.352578,9.961587,0.186370,0.219875,18.177612,0.163682,48.700879
1413393892255760384.000000,0.000000,0.000000,18.312494,8.490141,0.171714,0.118306,17.079228,0.181475,48.553005
1413393892305760512.000000,0.000000,0.000000,18.323342,9.022821,0.176867,0.102497,13.770572,1.070768,48.162951
1413393892355760384.000000,0.000000,0.000000,18.083915,7.955542,0.181571,0.189987,18.095307,0.154274,50.573067
1413393892405760512.000000,0.000000,0.000000,17.016091,8.669696,0.055073,0.114370,17.488418,0.161827,46.925972
1413393892455760384.000000,0.000000,0.000000,16.051053,8.357499,0.172003,0.094274,15.994636,1.047056,44.851862
1413393892505760512.000000,0.000000,0.000000,17.600612,8.218553,0.168419,0.134722,19.215803,0.177635,48.865937
1413393892555760384.000000,0.000000,0.000000,18.594194,8.170585,0.164194,0.109793,17.479330,0.182275,48.202919
1413393892605760512.000000,0.000000,0.000000,18.573811,7.737394,0.191395,0.105282,14.573079,1.190418,47.745089
1413393892655760384.000000,0.000000,0.000000,20.037736,8.141464,0.159810,0.145987,18.441136,0.172067,52.633417
1413393892705760512.000000,0.000000,0.000000,18.722581,7.887572,0.173443,0.123298,17.059036,0.187715,48.903409
1413393892755760384.000000,0.000000,0.000000,18.376911,8.279258,0.170179,0.099042,14.468117,1.061039,47.358011
1413393892805760512.000000,0.000000,0.000000,18.311278,8.272090,0.181347,0.139618,18.990328,0.141026,52.654985
1413393892855760384.000000,0.000000,0.000000,18.780565,8.400700,0.172547,0.140515,16.574196,0.147682,49.360600
1413393892905760512.000000,0.000000,0.000000,17.682469,7.624401,0.182274,0.108994,15.701511,0.107650,45.295580
1413393892955760384.000000,0.000000,0.000000,19.413055,8.857890,0.207875,0.125058,18.769429,0.128034,50.763373
1413393893005760512.000000,0.000000,0.000000,21.714849,10.339321,0.106146,0.118626,17.246718,0.116834,57.701811
1413393893055760384.000000,0.000000,0.000000,19.254620,6.691939,0.156418,0.102177,15.367043,1.070255,45.218843
1413393893105760512.000000,0.000000,0.000000,19.537600,6.938023,0.183939,0.254852,19.826309,0.256484,45.548128
1413393893155760384.000000,0.000000,0.000000,19.269340,8.024694,0.195651,0.119234,16.928634,0.154211,48.408682
1413393893205760512.000000,0.000000,0.000000,19.411327,7.092169,0.190083,0.126497,16.157935,0.179906,47.395163
1413393893255760384.000000,0.000000,0.000000,20.302700,8.732033,0.190531,0.108066,15.326626,0.119682,50.553706
1413393893305760512.000000,0.000000,0.000000,20.719858,7.624080,0.190179,0.122338,17.638276,0.129410,50.294342
1413393893355760384.000000,0.000000,0.000000,20.278060,6.584802,0.187618,0.124802,17.556451,0.130338,53.386676
1413393893405760512.000000,0.000000,0.000000,19.532448,7.937109,0.185443,0.107713,16.525492,1.144913,51.461144
1413393893455760384.000000,0.000000,0.000000,19.161339,7.158666,0.195715,0.246179,21.399516,0.325381,48.983667
1413393893505760512.000000,0.000000,0.000000,20.255595,8.753345,0.208611,0.126690,16.948442,0.153123,53.102256
1413393893555760384.000000,0.000000,0.000000,18.620467,9.352490,0.189347,0.127138,15.505284,0.160226,51.497624
1413393893605760512.000000,0.000000,0.000000,18.546066,9.038565,0.190179,0.090690,14.720377,0.771691,50.883247
1413393893655760384.000000,0.000000,0.000000,20.069896,9.523245,0.195331,0.179234,17.400833,0.305092,56.707653
1413393893705760512.000000,0.000000,0.000000,17.950217,8.709856,0.190499,0.097473,16.100046,0.174947,50.956112
1413393893755760384.000000,0.000000,0.000000,19.733987,8.950980,0.181667,0.095490,14.751225,0.179011,49.450713
1413393893805760512.000000,0.000000,0.000000,18.355150,9.645455,0.191651,0.107521,17.817319,1.164497,51.828157
1413393893855760384.000000,0.000000,0.000000,19.715235,9.141799,0.181379,0.224291,20.019464,0.254052,57.787733
1413393893905760512.000000,0.000000,0.000000,17.308800,8.346651,0.205315,0.118722,17.257151,0.153922,50.993169
1413393893955760384.000000,0.000000,0.000000,17.791655,9.891186,0.165378,0.108769,17.138973,0.191043,53.474165
1413393894005760512.000000,0.000000,0.000000,16.870936,8.273114,0.166850,0.100065,16.093069,0.121538,49.548955
1413393894055760384.000000,0.000000,0.000000,18.161900,8.854114,0.095937,0.123522,16.704119,0.910350,48.417290
1413393894105760512.000000,0.000000,0.000000,15.818410,8.458589,0.099553,0.090626,18.644531,0.143106,46.524463
1413393894155760384.000000,0.000000,0.000000,17.572164,8.365787,0.095393,0.117793,13.451079,0.191427,51.536856
1413393894205760512.000000,0.000000,0.000000,17.449250,8.336091,0.165858,0.112738,12.425591,0.107873,48.864240
1413393894255760384.000000,0.000000,0.000000,17.809511,9.211400,0.202019,0.106593,14.294547,0.828556,50.217125
1413393894305760512.000000,0.000000,0.000000,16.601397,8.440541,0.188002,0.073025,13.727786,0.144706,49.905633
1413393894355760384.000000,0.000000,0.000000,18.402800,8.923524,0.194531,0.136578,12.493880,0.190851,51.272500
1413393894405760512.000000,0.000000,0.000000,16.863928,8.267834,0.190275,0.099617,10.600445,0.789772,46.616336
1413393894455760384.000000,0.000000,0.000000,15.708616,9.002117,0.183075,0.144098,16.407090,0.155458,48.133318
1413393894505760512.000000,0.000000,0.000000,18.728533,8.262362,0.160483,0.131714,15.792649,0.201475,50.799374
1413393894555760384.000000,0.000000,0.000000,16.742232,8.261850,0.163907,0.091073,14.033903,0.909741,47.043767
1413393894605760512.000000,0.000000,0.000000,16.636470,8.130968,0.176034,0.192259,18.464112,0.164290,47.054710
1413393894655760384.000000,0.000000,0.000000,18.324687,7.862132,0.191843,0.107105,16.407666,0.179619,48.089317
1413393894705760512.000000,0.000000,0.000000,18.512529,9.078406,0.092353,0.107073,13.449447,1.197426,53.711128
1413393894755760384.000000,0.000000,0.000000,16.648629,8.079447,0.166947,0.139811,17.142716,0.180227,47.904483
1413393894805760512.000000,0.000000,0.000000,22.688911,8.208665,0.092066,0.113058,15.398403,0.180898,53.096719
1413393894855760384.000000,0.000000,0.000000,18.008202,8.694369,0.175011,0.090081,12.419191,1.215602,47.633375
1413393894905760512.000000,0.000000,0.000000,15.089887,8.538046,0.203363,0.181922,16.815544,0.188291,46.672465
1413393894955760384.000000,0.000000,0.000000,17.734757,8.606623,0.178499,0.105922,15.936011,0.172099,49.028851
1413393895005760512.000000,0.000000,0.000000,15.910539,8.628319,0.166531,0.081185,14.228050,1.175601,50.507946
1413393895055760384.000000,0.000000,0.000000,17.665092,9.674735,0.169443,0.164291,17.380576,0.149634,49.845536
1413393895105760512.000000,0.000000,0.000000,18.803669,8.289147,0.173058,0.090914,17.296831,0.171235,52.584040
1413393895155760384.000000,0.000000,0.000000,22.814800,9.093895,0.190819,0.089026,16.698710,1.146737,55.257456
1413393895205760512.000000,0.000000,0.000000,16.833561,7.876628,0.166722,0.187075,18.961303,0.178755,49.352824
1413393895255760384.000000,0.000000,0.000000,19.360158,7.833236,0.174851,0.119105,18.962776,0.223844,49.683805
1413393895305760512.000000,0.000000,0.000000,17.987209,7.435085,0.187395,0.093794,16.046316,0.954606,48.335561
1413393895355760384.000000,0.000000,0.000000,18.304590,8.279546,0.168259,0.171266,18.065259,0.186531,47.129688
1413393895405760512.000000,0.000000,0.000000,24.073283,9.288233,0.174658,0.098050,16.991195,0.175011,57.799700
1413393895455760384.000000,0.000000,0.000000,17.501186,7.851636,0.178147,0.104449,16.566165,0.922285,48.122630
1413393895505760512.000000,0.000000,0.000000,19.839461,8.796929,0.168035,0.168098,17.321728,0.161219,49.351928
1413393895555760384.000000,0.000000,0.000000,20.024488,8.787009,0.164578,0.114625,16.234064,0.209731,53.093231
1413393895605760512.000000,0.000000,0.000000,18.158060,7.244106,0.084226,0.075873,13.484615,0.937422,47.965700
1413393895655760384.000000,0.000000,0.000000,17.269055,7.232715,0.162338,0.113954,16.254096,0.152994,46.071880
1413393895705760512.000000,0.000000,0.000000,16.176047,7.497743,0.085601,0.068353,14.775642,0.186211,49.079284
1413393895755760384.000000,0.000000,0.000000,16.402066,8.506973,0.088865,0.077473,12.610010,1.110929,47.383259
1413393895805760512.000000,0.000000,0.000000,15.625830,8.436636,0.191203,0.142402,13.417318,0.150563,44.167627
1413393895855760384.000000,0.000000,0.000000,16.047117,8.699776,0.158499,0.072577,8.370684,0.144546,47.676095
1413393895905760512.000000,0.000000,0.000000,15.768136,7.926741,0.163746,0.048865,5.342862,1.647064,45.423486
1413393895955760384.000000,0.000000,0.000000,17.830056,8.416572,0.160738,0.170434,16.512916,0.122690,45.273628
1413393896005760512.000000,0.000000,0.000000,14.643000,7.866068,0.089601,0.107265,13.683114,0.103521,44.650803
1413393896055760384.000000,0.000000,0.000000,15.371811,7.782323,0.160226,0.107746,14.654520,0.110114,45.294204
1413393896105760512.000000,0.000000,0.000000,15.223169,7.627121,0.168802,0.097217,14.444470,0.112866,44.162315
1413393896155760384.000000,0.000000,0.000000,17.196318,10.869120,0.164995,0.078049,13.680938,0.109153,52.109377
1413393896205760512.000000,0.000000,0.000000,15.351107,9.032933,0.168835,0.060641,13.901165,1.497398,46.655824
1413393896255760384.000000,0.000000,0.000000,15.581413,8.567518,0.171491,0.194755,18.300398,0.267556,44.266765
1413393896305760512.000000,0.000000,0.000000,16.506004,8.846946,0.145282,0.074401,14.613048,0.134594,48.081765
1413393896355760384.000000,0.000000,0.000000,17.145597,7.958422,0.154658,0.067041,15.268673,1.223379,47.023350
1413393896405760512.000000,0.000000,0.000000,16.032140,8.304091,0.176226,0.239459,21.209817,0.312996,44.120779
1413393896455760384.000000,0.000000,0.000000,17.310047,9.335722,0.143075,0.092257,17.347136,0.204003,50.419048
1413393896505760512.000000,0.000000,0.000000,15.536197,9.218120,0.141698,0.084961,17.401313,0.251876,46.089384
1413393896555760384.000000,0.000000,0.000000,16.422290,9.303594,0.179267,0.085569,17.652613,1.064752,46.042055
1413393896605760512.000000,0.000000,0.000000,17.340480,12.654715,0.172707,0.215139,20.707954,0.266596,53.606839
1413393896655760384.000000,0.000000,0.000000,17.922153,10.578428,0.164066,0.116897,19.375166,0.223907,50.659692
1413393896705760512.000000,0.000000,0.000000,17.739878,9.149191,0.144610,0.115906,18.370063,0.243428,47.663263
1413393896755760384.000000,0.000000,0.000000,18.377712,10.369273,0.083041,0.084353,16.525876,0.816204,53.789850
1413393896805760512.000000,0.000000,0.000000,16.689526,8.754945,0.155938,0.186754,18.911511,0.211204,46.748561
1413393896855760384.000000,0.000000,0.000000,17.866696,8.134712,0.158947,0.106978,16.552148,0.200099,46.783475
1413393896905760512.000000,0.000000,0.000000,18.537233,9.671918,0.162498,0.080162,14.783322,0.205347,47.807458
1413393896955760384.000000,0.000000,0.000000,22.873202,10.164022,0.179907,0.081601,15.508101,1.069360,55.381266
1413393897005760512.000000,0.000000,0.000000,17.510082,8.742209,0.185155,0.201859,18.133900,0.380230,48.692590
1413393897055760384.000000,0.000000,0.000000,17.205150,10.089717,0.184739,0.082210,15.743976,0.170690,49.344856
1413393897105760512.000000,0.000000,0.000000,17.911401,9.383819,0.172387,0.098370,15.622470,0.161090,54.030173
1413393897155760384.000000,0.000000,0.000000,17.448257,8.865155,0.169283,0.079489,12.672731,1.199313,47.981412
1413393897205760512.000000,0.000000,0.000000,17.478369,9.582285,0.152291,0.190403,17.696581,0.179842,47.133815
1413393897255760384.000000,0.000000,0.000000,16.089133,8.235033,0.103233,0.111745,14.899868,0.139714,44.174060
1413393897305760512.000000,0.000000,0.000000,16.792408,8.016502,0.161315,0.090209,15.629671,0.987630,47.268409
1413393897355760384.000000,0.000000,0.000000,16.533524,8.353403,0.173251,0.190211,16.206351,0.168898,44.310765
1413393897405760512.000000,0.000000,0.000000,17.383392,9.387243,0.160098,0.093953,15.965740,0.168451,49.321560
1413393897455760384.000000,0.000000,0.000000,19.612610,10.601308,0.112258,0.092001,14.889628,1.042927,53.667896
1413393897505760512.000000,0.000000,0.000000,18.277262,9.423947,0.091329,0.151874,18.271342,0.164706,52.962541
1413393897555760384.000000,0.000000,0.000000,17.730406,9.174023,0.102081,0.088481,17.401729,0.174627,48.737359
1413393897605760512.000000,0.000000,0.000000,19.002232,10.612701,0.154147,0.092962,15.315842,0.892749,51.627866
1413393897655760384.000000,0.000000,0.000000,16.357329,9.118022,0.161027,0.165602,18.240877,0.154658,44.543249
1413393897705760512.000000,0.000000,0.000000,17.701733,8.756801,0.167266,0.107393,17.811143,0.200131,49.555452
1413393897755760384.000000,0.000000,0.000000,18.698548,10.063989,0.161666,0.103778,14.704889,1.042832,52.298564
1413393897805760512.000000,0.000000,0.000000,17.080316,7.242955,0.159971,0.206755,19.036761,0.185954,42.539604
1413393897855760384.000000,0.000000,0.000000,18.305582,6.024889,0.124194,0.121442,17.915784,0.183427,41.296449
1413393897905760512.000000,0.000000,0.000000,15.998348,6.902278,0.162915,0.089057,15.587174,0.140098,42.310545
1413393897955760384.000000,0.000000,0.000000,17.965417,7.889013,0.079010,0.121026,16.075661,0.843821,44.425616
1413393898005760512.000000,0.000000,0.000000,19.488287,6.100026,0.063585,0.085473,15.729673,0.126338,42.779351
1413393898055760384.000000,0.000000,0.000000,19.380990,6.199772,0.145186,0.129602,15.754281,0.193955,41.275745
1413393898105760512.000000,0.000000,0.000000,16.761911,7.935989,0.133698,0.092577,12.992896,0.236323,45.911717
1413393898155760384.000000,0.000000,0.000000,16.065773,8.754530,0.150466,0.075809,13.669610,0.759723,45.716258
1413393898205760512.000000,0.000000,0.000000,20.423437,9.360714,0.150690,0.133122,18.539794,0.149858,48.937554
1413393898255760384.000000,0.000000,0.000000,17.538755,9.451980,0.154050,0.110082,17.261150,0.146530,50.106851
