#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.767225,0.435494,39.803958,1.567957,1.567957,99.485910
14.387169,0.469446,45.349184,1.867705,1.867705,110.814765
10.599758,0.450758,38.189696,1.877754,1.877754,103.678382
10.754832,0.445478,40.209339,2.366047,2.366047,112.498468
10.777041,0.513223,40.061433,2.012123,2.012123,127.869714
15.939637,0.580232,52.671074,2.448769,2.448769,140.798943
15.687443,0.573063,50.916875,2.769317,2.769317,248.912969
11.404729,0.524903,43.719530,2.959272,2.959272,135.875422
16.552446,0.618248,54.526875,2.991432,2.991432,153.377896
16.639647,0.606312,53.474573,3.799795,3.799795,159.486170
12.967470,0.421062,36.310374,3.613808,3.613808,137.726838
12.132227,0.439494,45.283871,3.933941,3.933941,160.072962
17.070949,0.582440,49.546456,4.011414,4.011414,194.262444
16.817122,0.594952,50.859434,4.348219,4.348219,199.260656
17.265512,0.716105,47.172697,6.698266,6.698266,201.353612
17.285000,0.623080,50.718504,4.415260,4.415260,187.034060
17.772431,0.585512,52.642209,5.824302,5.824302,197.695035
16.456572,0.531591,39.860631,4.540093,4.540093,195.222041
14.168926,0.489191,36.882318,4.996067,4.996067,198.815017
12.816171,0.464295,34.309260,7.487620,7.487620,181.101723
17.744366,0.497831,41.303657,4.889313,4.889313,189.953394
14.373569,0.468454,30.931807,7.872201,7.872201,195.136504
10.500365,0.517383,28.422429,5.024643,5.024643,165.341385
15.613329,0.707178,41.278825,5.255750,5.255750,193.987336
16.343707,0.729802,49.971870,9.696162,9.696162,227.228070
15.576432,0.805963,40.952773,4.672350,4.672350,195.273113
8.934744,0.536103,24.058979,7.386051,7.386051,168.395218
13.106704,0.694153,36.066019,4.356634,4.356634,222.765994
13.875738,0.916685,41.101126,4.908097,4.908097,215.225669
8.166893,0.596040,21.161212,3.539024,3.539024,166.436727
7.423299,0.599016,17.650541,3.174507,3.174507,162.635140
11.371832,0.862188,28.867075,5.200933,5.200933,200.334077
9.737187,0.756330,30.581882,5.741389,5.741389,199.110701
10.237897,0.692937,26.299137,8.565171,8.565171,200.752931
9.668290,0.590663,24.725068,6.216116,6.216116,196.769038
10.238825,0.694473,25.890651,4.075319,4.075319,191.152546
9.109370,0.556135,24.487080,8.273487,8.273487,197.023601
8.880215,0.613000,24.567465,6.395830,6.395830,177.694382
10.773521,0.600392,28.097881,5.844174,5.844174,202.950593
10.656303,0.625288,27.009482,6.967805,6.967805,203.579369
9.024953,0.544615,26.885993,8.028331,8.028331,182.647408
11.901311,0.763147,33.118300,7.148768,7.148768,197.595417
10.635087,0.590536,29.724398,6.701433,6.701433,197.458520
9.583840,0.652137,25.986013,7.599046,7.599046,179.500358
11.732957,0.879852,30.829886,6.479799,6.479799,200.254845
7.859690,0.642856,20.393938,6.039473,6.039473,166.057234
12.437863,0.829515,30.935935,6.305301,6.305301,199.592276
10.377099,0.781291,27.411375,7.391907,7.391907,193.364224
9.747843,0.653705,26.081245,5.385000,5.385000,172.489449
12.937997,0.887084,35.008981,6.800699,6.800699,195.415611
9.888933,0.670089,28.311707,5.742093,5.742093,466.860915
8.304943,0.859436,25.796505,2.336703,2.336703,94.180078
11.817118,1.152752,45.626179,3.663601,3.663601,200.294813
11.203159,1.163823,36.787821,2.841798,2.841798,177.312905
11.822431,1.035182,26.343457,4.614941,4.614941,169.490688
12.490439,1.081071,40.429438,5.252166,5.252166,187.625939
12.847821,0.968877,45.428832,5.281095,5.281095,189.778096
12.898925,1.019182,43.243203,5.061124,5.061124,185.021040
11.294296,0.674153,35.056342,5.327847,5.327847,168.131886
7.557798,0.413029,23.218904,6.307956,6.307956,152.469692
15.692882,0.853067,55.732011,4.988355,4.988355,208.036484
9.977862,0.619016,34.170666,5.481385,5.481385,171.914880
15.346606,0.758378,44.031470,6.582649,6.582649,192.961851
10.907346,0.647465,33.367647,5.623115,5.623115,171.964417
15.708818,0.856780,44.588725,9.059258,9.059258,199.843447
10.670639,0.616264,32.418867,4.105079,4.105079,170.049543
15.721874,0.798219,43.782155,8.056684,8.056684,200.129626
10.454956,0.577031,30.234966,7.564518,7.564518,170.918259
13.256113,0.678826,43.038656,5.086917,5.086917,195.221177
11.214774,0.704554,35.799455,8.352720,8.352720,191.187587
9.122714,0.689417,31.264356,8.552179,8.552179,172.994383
9.856580,0.830443,36.715340,7.324706,7.324706,188.049816
10.195881,0.699401,34.517007,12.702762,12.702762,193.566627
9.379742,0.678889,34.329484,7.644231,7.644231,190.143861
9.595009,0.594183,34.655505,12.362246,12.362246,193.120701
9.219643,0.563688,32.229296,12.008865,12.008865,194.639057
9.372253,0.633385,32.653814,13.088399,13.088399,199.362096
8.408945,0.634792,30.162965,10.158440,10.158440,199.173582
8.845110,0.707178,31.290947,9.223611,9.223611,200.928389
8.707157,0.776234,31.565351,11.965729,11.965729,201.383692
8.102828,0.756682,27.969655,11.769758,11.769758,200.389310
15.136459,1.192336,47.845377,10.935218,10.935218,230.597491
10.397419,0.883084,39.470769,8.489938,8.489938,224.126684
9.716482,0.711113,34.919701,12.833964,12.833964,215.380103
9.450943,0.681801,35.095159,10.023655,10.023655,214.860129
9.742723,0.706153,38.046494,13.032239,13.032239,226.607774
9.724643,0.608232,33.349119,11.011316,11.011316,221.431161
9.357981,0.598216,30.262966,11.505690,11.505690,217.579780
9.710562,0.680521,36.382952,14.401441,14.401441,253.663624
9.020697,0.664521,27.113419,8.723253,8.723253,222.457894
9.560704,0.718090,29.811792,13.295826,13.295826,230.498962
10.172392,0.794251,32.531540,16.695488,16.695488,234.326693
17.628460,1.020398,57.189087,17.306664,17.306664,272.176832
9.353342,0.478982,29.045414,17.829231,17.829231,222.043585
12.810828,0.647977,41.858161,15.114571,15.114571,233.378713
14.014588,0.769963,46.108490,15.766099,15.766099,240.124755
14.723590,0.716489,44.486932,18.340086,18.340086,243.036026
17.577643,0.855820,53.310795,12.319397,12.319397,268.461070
10.927859,0.601544,39.645363,19.286594,19.286594,228.791515
18.152372,0.890284,62.683688,13.870490,13.870490,278.003951
17.325416,0.817707,54.350072,13.923291,13.923291,252.479864
16.857698,0.870603,62.690473,13.745369,13.745369,265.054369
14.617348,0.653929,43.309700,12.518215,12.518215,238.676319
16.245690,0.917324,58.180652,12.811276,12.811276,276.218391
9.799043,0.654473,32.920185,14.141374,14.141374,224.476225
14.129021,0.803819,44.962939,14.117022,14.117022,246.165316
14.967848,0.916045,48.183942,13.432724,13.432724,269.739104
15.966358,0.744618,47.668959,16.003478,16.003478,276.237943
17.211111,1.004910,66.256120,10.104647,10.104647,285.639317
15.108042,0.636105,50.219745,18.986687,18.986687,269.764384
9.611457,0.590024,32.579541,16.696480,16.696480,238.838594
12.949294,0.573543,42.946464,19.569767,19.569767,273.316400
9.179931,0.553095,30.804669,16.986435,16.986435,238.937987
11.639484,0.670057,38.661575,11.692797,11.692797,268.112938
9.782211,0.621321,32.857208,20.715190,20.715190,248.612613
11.406073,0.679849,37.318420,19.220450,19.220450,274.004473
9.582177,0.540487,31.190274,13.339795,13.339795,244.366860
12.911533,0.785482,46.416751,19.348868,19.348868,284.443045
9.923557,0.549095,40.484767,16.330682,16.330682,248.406722
12.472168,0.714313,48.536843,18.799260,18.799260,260.173408
11.777950,0.732489,47.294074,21.164060,21.164060,275.004038
9.920645,0.605096,41.279113,24.670666,24.670666,250.399260
18.508312,0.936749,70.016298,21.096634,21.096634,287.112360
9.984134,0.655304,40.731330,22.730417,22.730417,247.901723
14.208158,0.674665,53.212554,25.726361,25.726361,266.103599
16.696639,0.645033,52.950758,22.225194,22.225194,268.375277
17.195559,0.609160,52.678722,26.262464,26.262464,271.588537
20.244112,0.787274,71.954213,23.768095,23.768095,295.777309
10.462348,0.563976,40.200955,21.336222,21.336222,250.440509
12.267749,0.607336,41.653614,25.493430,25.493430,257.160087
11.867487,0.552007,40.959749,25.549815,25.549815,255.908038
17.367273,0.663209,47.967203,26.880233,26.880233,271.171475
14.922088,0.615528,68.224307,23.688605,23.688605,287.403404
21.841029,0.845867,76.415169,21.185180,21.185180,301.845518
21.804997,0.660329,75.584053,22.795378,22.795378,296.052737
21.327486,0.521479,69.224224,19.333315,19.333315,294.780591
20.799511,0.547559,70.104012,22.216298,22.216298,301.098372
16.307355,0.505351,56.076879,26.268576,26.268576,284.685032
20.460146,0.582376,70.701556,16.656895,16.656895,294.003429
12.346406,0.511815,51.672916,17.498730,17.498730,254.451667
18.982622,0.698889,73.374424,19.591143,19.591143,293.229082
18.751867,0.757867,65.460237,14.038748,14.038748,279.318080
18.235733,0.795818,65.746418,20.826936,20.826936,284.257795
17.845007,0.701865,61.624186,21.375647,21.375647,281.289818
15.281389,0.690025,48.365256,16.534622,16.534622,267.612963
18.098002,0.762123,63.729238,16.468861,16.468861,283.978302
9.699202,0.491047,33.267486,15.931126,15.931126,232.416460
12.152099,0.548519,39.567635,12.522056,12.522056,241.542214
12.437863,0.614120,40.488639,17.239399,17.239399,249.843061
17.362729,0.777066,60.991954,11.972545,11.972545,282.491947
18.741852,0.769258,63.559092,15.074859,15.074859,292.686324
11.462234,0.543559,36.276262,16.622750,16.622750,257.927041
12.084162,0.536455,41.510669,13.600150,13.600150,264.049651
11.625371,0.554696,40.565568,20.101070,20.101070,265.453094
9.635297,0.514279,29.861808,14.459233,14.459233,257.364633
12.565224,0.560775,45.424097,19.948299,19.948299,275.256233
12.197539,0.660617,41.571437,21.684131,21.684131,272.108031
13.134352,0.664745,43.684042,17.391465,17.391465,272.993867
9.626114,0.521350,30.697564,14.700037,14.700037,246.455432
10.969587,0.572616,34.872115,15.284173,15.284173,269.558877
10.575470,0.627880,31.813195,15.804020,15.804020,249.529489
11.055924,0.540103,35.403579,18.710779,18.710779,271.060561
9.518655,0.507783,29.118471,15.659858,15.659858,242.330832
11.950880,0.600840,38.193280,22.373484,22.373484,269.262809
9.748226,0.535080,28.376508,22.152521,22.152521,241.338339
11.079061,0.591879,34.611728,22.639600,22.639600,265.498887
9.303708,0.616361,39.844534,17.909200,17.909200,269.908961
9.446239,0.693769,45.088093,24.061347,24.061347,272.333571
9.097882,0.676329,41.712879,25.177649,25.177649,255.262269
10.230249,0.711273,42.608828,20.890136,20.890136,270.892303
8.798518,0.671945,35.558460,18.729019,18.729019,240.069778
9.478272,0.665032,37.764571,17.293480,17.293480,242.866712
9.344061,0.605416,36.717228,18.021490,18.021490,240.110130
10.814673,0.667913,42.039475,15.743091,15.743091,250.165273
9.338653,0.582760,36.791949,14.012187,14.012187,241.831018
9.163387,0.649576,34.588752,14.504322,14.504322,240.643353
8.503250,0.766442,33.803686,13.639927,13.639927,235.303794
8.808246,0.803083,35.471899,12.455847,12.455847,237.049353
8.130189,0.676937,31.269155,7.957514,7.957514,132.959766
9.522432,0.532647,36.925903,12.256900,12.256900,239.562187
10.451212,0.864011,40.811299,13.503541,13.503541,255.434207
8.752661,0.528263,32.044205,6.991550,6.991550,232.066726
12.105794,0.569320,40.239547,11.492634,11.492634,244.584622
12.362053,0.517031,39.992792,13.305618,13.305618,248.246623
18.580409,0.723338,62.980684,14.641156,14.641156,286.195836
9.864388,0.404294,31.202562,12.434183,12.434183,239.659276
14.417857,0.634344,59.714593,17.866128,17.866128,297.713942
20.997689,0.743210,64.663363,15.882997,15.882997,290.732441
21.301022,0.578055,68.662969,18.002418,18.002418,304.084652
21.459232,0.647657,69.633445,9.043738,9.043738,292.796629
22.391020,0.608808,65.948980,11.222167,11.222167,288.415290
23.353369,0.630536,69.479428,14.158366,14.158366,291.554276
24.908685,0.538824,67.256997,14.419777,14.419777,288.622588
20.427666,0.437734,56.320371,19.665447,19.665447,288.067349
27.118700,0.510855,64.549953,17.775342,17.775342,294.537452
27.017674,0.466182,66.760671,20.089805,20.089805,301.927502
28.325404,0.542823,65.351340,12.697579,12.697579,300.426491
29.418475,0.516455,64.000730,13.547254,13.547254,294.132007
17.170759,0.371109,51.290959,14.858375,14.858375,276.121397
31.041472,0.474310,71.719682,13.199921,13.199921,312.234489
19.470629,0.467430,44.865657,12.931150,12.931150,274.024569
28.000279,0.684586,62.202881,18.636186,18.636186,301.319815
16.607839,0.447334,52.281629,16.121496,16.121496,287.395052
18.246836,0.633545,58.625106,16.545214,16.545214,292.650418
26.630053,0.766186,69.589221,15.661938,15.661938,307.319959
16.579998,0.516935,45.067356,13.981083,13.981083,276.904479
11.287032,0.495014,33.831366,13.243218,13.243218,248.350113
14.888583,0.550376,41.297705,13.113936,13.113936,269.668830
10.683055,0.568776,31.397957,10.441164,10.441164,240.736795
14.530819,0.560552,41.741679,14.476834,14.476834,266.229553
10.142344,0.425733,29.911569,13.679031,13.679031,241.487940
13.732280,0.575272,40.995877,13.672536,13.672536,264.070068
10.464524,0.473510,32.286513,12.352773,12.352773,240.594232
11.991617,0.580936,37.602328,12.390374,12.390374,245.764190
12.093250,0.591112,35.930786,12.592745,12.592745,239.997105
19.487973,0.745674,56.277971,12.824076,12.824076,277.705002
9.754755,0.500135,29.878512,17.403113,17.403113,233.378616
15.238669,0.673161,43.730698,15.166060,15.166060,262.949925
10.889074,0.620105,30.654010,12.745771,12.745771,231.214075
19.564838,0.751594,56.291475,9.667778,9.667778,267.259838
12.701898,0.633897,37.467894,16.411740,16.411740,240.573816
12.562312,0.633065,35.953890,14.269951,14.269951,237.555376
11.624411,0.686506,34.116521,16.624831,16.624831,238.806400
10.396619,0.738122,31.732809,14.299136,14.299136,233.250934
14.045757,0.994861,54.100277,10.043751,10.043751,265.380389
8.750965,0.598696,27.423344,14.252831,14.252831,225.812499
11.328024,0.774091,41.204200,10.163209,10.163209,254.958266
13.716632,0.647208,42.764478,9.850692,9.850692,244.923346
15.267372,0.819435,57.962665,14.985385,14.985385,260.550180
15.834964,0.860748,51.987129,11.314744,11.314744,264.566042
16.896194,0.771275,56.967291,13.372371,13.372371,265.699369
9.740163,0.494631,34.847699,12.142914,12.142914,222.485670
9.617057,0.529543,34.351789,19.113504,19.113504,227.622283
9.712130,0.462823,32.824087,14.521602,14.521602,220.347081
9.694434,0.464838,34.924084,11.009524,11.009524,226.077238
19.015903,0.801290,63.151375,14.788070,14.788070,270.801165
15.684370,0.734378,56.886330,10.716336,10.716336,261.793109
20.206159,0.905868,75.960186,19.809002,19.809002,297.476211
19.009887,0.767435,64.039546,17.284712,17.284712,278.269362
19.672936,0.699081,72.084678,17.690893,17.690893,316.269071
20.199726,0.758059,70.769108,17.420234,17.420234,299.511438
12.925230,0.488774,42.650684,17.501547,17.501547,246.392071
10.820977,0.416902,35.092822,16.127576,16.127576,238.286522
12.327525,0.327749,34.728401,21.142459,21.142459,257.855136
22.395788,0.466694,61.490520,23.117750,23.117750,288.254743
21.279198,0.512006,62.051072,17.846959,17.846959,280.718899
22.851314,0.500711,68.207058,17.068869,17.068869,293.311771
16.663231,0.420102,44.828472,18.220117,18.220117,262.039352
19.833225,0.457543,56.463316,18.203380,18.203380,275.655566
25.640216,0.369317,64.643202,18.452919,18.452919,283.014385
20.961881,0.313285,46.009160,19.485189,19.485189,279.383873
26.526787,0.482471,65.959956,17.000900,17.000900,319.920415
22.157929,0.323012,47.229465,15.466063,15.466063,271.850587
19.897739,0.415045,43.370117,18.042962,18.042962,266.444435
14.165790,0.282531,35.477116,16.851297,16.851297,251.716077
14.163806,0.342917,34.522734,18.330677,18.330677,256.671600
25.521654,0.370277,49.692186,17.710381,17.710381,279.826086
28.609056,0.419429,60.581260,20.467410,20.467410,293.231354
29.833808,0.473959,64.038458,19.207874,19.207874,317.272637
28.744898,0.370916,63.981754,18.154420,18.154420,324.383644
22.272810,0.297220,46.821748,20.964665,20.964665,275.318890
23.550396,0.322564,52.442111,21.577921,21.577921,284.053439
20.068653,0.337765,47.226648,20.075885,20.075885,283.593241
21.490880,0.385125,45.600451,20.133550,20.133550,292.634898
15.611761,0.391205,35.686207,27.626131,27.626131,270.698540
19.017247,0.349861,42.687740,29.200519,29.200519,277.347781
21.068026,0.265956,42.562330,29.935697,29.935697,281.285497
19.880939,0.259651,39.316847,34.153610,34.153610,280.985398
19.459909,0.174755,42.235318,36.409192,36.409192,303.111103
19.774697,0.280100,46.387758,28.999333,28.999333,295.873214
14.984681,0.389573,68.612920,36.998959,36.998959,337.187623
22.073256,0.583496,83.745154,26.041053,26.041053,368.369129
11.392729,0.421286,44.623574,22.763729,22.763729,307.033331
22.059848,0.695209,80.605433,23.712413,23.712413,364.440852
10.785328,0.516839,42.337144,19.522277,19.522277,305.291995
17.561132,0.581960,58.012521,21.758340,21.758340,355.511965
18.990014,0.738922,57.996490,19.211329,19.211329,347.017451
19.083487,0.759179,60.768270,15.830356,15.830356,350.292374
16.459804,0.652553,52.900837,22.975252,22.975252,356.227014
13.899450,0.655977,48.229382,17.592427,17.592427,347.156076
12.674378,0.637673,48.056004,28.432957,28.432957,359.733045
15.383918,0.739434,55.636554,25.916859,25.916859,363.802859
13.834010,0.790954,55.803916,30.015602,30.015602,364.779417
12.977198,0.813739,52.766787,28.715553,28.715553,367.273050
10.780016,0.760747,45.424064,20.489810,20.489810,360.652961
9.243324,0.744202,36.575466,19.158529,19.158529,349.649582
9.710402,0.851371,38.571685,27.393967,27.393967,348.562143
13.048751,1.089646,47.361531,31.944940,31.944940,372.586913
11.905407,1.021326,47.196409,21.209885,21.209885,354.048009
20.738038,1.181136,82.177197,17.773678,17.773678,399.143589
12.538024,0.636072,49.722938,26.563972,26.563972,347.335662
13.469364,0.642121,50.499077,30.281558,30.281558,345.157106
16.003734,0.742346,55.417127,20.656405,20.656405,349.801392
24.935502,0.895756,87.363347,30.344759,30.344759,369.642330
24.295238,0.750346,77.147882,26.279296,26.279296,342.670705
12.003201,0.588328,45.452289,25.701080,25.701080,297.239183
11.751710,0.502503,43.708777,23.775007,23.775007,298.902886
13.704952,0.600040,47.338362,28.935204,28.935204,304.670803
11.314039,0.619849,42.407000,28.059576,28.059576,295.553689
13.170289,0.625160,44.906522,30.752636,30.752636,299.899987
16.309979,0.557895,49.448087,27.269389,27.269389,307.366327
10.785393,0.600552,35.941154,31.063104,31.063104,289.379686
12.620649,0.618505,42.909343,27.828469,27.828469,294.852336
12.214532,0.649929,43.185026,24.730795,24.730795,286.774147
14.452610,0.681993,47.907266,26.098429,26.098429,293.812129
13.324786,0.645513,42.261494,24.047170,24.047170,287.763952
14.925096,0.599432,50.324483,27.694771,27.694771,300.669053
14.597444,0.574728,51.523698,30.743324,30.743324,305.853219
17.387753,0.677193,67.350022,31.969228,31.969228,325.086404
15.121963,0.601032,59.555006,39.616915,39.616915,323.718162
12.565288,0.531431,47.832737,27.796117,27.796117,222.064320
11.793758,0.559271,47.860034,30.997183,30.997183,300.292440
11.699133,0.597064,49.730747,26.276160,26.276160,302.875387
13.049647,0.653865,48.033795,32.074062,32.074062,306.757039
10.504268,0.617481,44.894649,25.532662,25.532662,290.759992
12.528040,0.877996,51.777141,26.997033,26.997033,301.362951
11.585948,0.948972,56.930843,47.715680,47.715680,330.365100
11.952192,1.028494,54.294584,29.004740,29.004740,316.559506
9.665954,0.881740,41.637966,28.315931,28.315931,293.473245
11.697789,0.975181,45.678436,26.870568,26.870568,298.524225
11.421529,0.697129,47.577886,27.339118,27.339118,297.247503
20.236783,1.095951,69.822056,25.250322,25.250322,339.597895
11.344536,0.625576,44.637015,28.319164,28.319164,296.434053
14.269823,0.653321,47.624254,27.388367,27.388367,311.114761
14.034908,0.509863,46.659122,25.826362,25.826362,319.043348
15.042473,0.455398,53.469933,28.729473,28.729473,358.885097
26.369409,0.547560,72.903377,27.048426,27.048426,378.210092
31.402565,0.707529,79.612683,28.039192,28.039192,410.733472
32.317105,0.658793,78.309145,24.700459,24.700459,399.648811
24.856941,0.489511,64.115547,24.516168,24.516168,382.169857
32.373234,0.596648,84.660814,26.804807,26.804807,406.549864
33.409248,0.531399,86.369637,22.107049,22.107049,412.121939
34.751154,0.509319,89.635121,22.592943,22.592943,415.691971
34.856051,0.411430,79.415048,18.591449,18.591449,398.079703
36.475529,0.452582,97.003060,26.893129,26.893129,418.367335
37.289876,0.537063,87.441876,20.260271,20.260271,412.369142
26.590757,0.440133,63.085006,21.625794,21.625794,366.405550
23.359353,0.463846,65.282827,30.966463,30.966463,425.719753
23.342169,0.437445,66.113302,25.161201,25.161201,359.042571
31.625896,0.652361,86.557064,26.607173,26.607173,399.520138
23.526747,0.473766,60.930833,33.193277,33.193277,368.339976
18.662170,0.466278,65.812434,21.511168,21.511168,360.939620
13.731096,0.382310,43.406309,24.036898,24.036898,329.378046
11.285815,0.498855,38.315937,20.977625,20.977625,324.397819
18.741948,0.752010,54.852927,22.773009,22.773009,360.327965
12.323077,0.679114,40.867267,16.327323,16.327323,315.063774
9.226108,0.548711,32.735767,16.839745,16.839745,302.971452
12.008321,0.483687,38.019261,17.903984,17.903984,311.168330
17.360969,0.640200,60.158983,20.965113,20.965113,346.503460
17.632396,0.639689,56.228497,21.070490,21.070490,326.536568
10.207913,0.356645,29.710798,26.425282,26.425282,294.598156
16.464893,0.452070,52.038777,26.235776,26.235776,311.930900
9.928325,0.381765,29.575469,26.541124,26.541124,286.690370
12.544488,0.379205,33.462849,22.433804,22.433804,285.748661
8.886935,0.224163,21.816869,24.964751,24.964751,244.795889
10.825873,0.202338,30.694588,20.033933,20.033933,247.697623
10.885873,0.201539,29.928177,16.124952,16.124952,108.987828
9.806532,0.106337,25.559606,19.276354,19.276354,215.746443
9.358109,0.144098,20.574740,26.092318,26.092318,224.286558
8.632307,0.137346,20.130574,19.644167,19.644167,200.926244
17.422314,0.147650,49.556088,24.442759,24.442759,253.217857
17.188678,0.109730,44.993339,18.376854,18.376854,272.415362
17.433898,0.096833,46.779827,23.288920,23.288920,339.243138
18.129907,0.071425,42.726332,22.367211,22.367211,238.112982
