#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
20.052308,0.371018,45.830380,16.406270,16.406270,249.076448
8.678038,0.186624,31.400065,14.110522,14.110522,221.244783
12.917823,0.233141,33.451897,14.498196,14.498196,231.251302
10.252180,0.199932,32.580165,14.424239,14.424239,224.024692
10.846667,0.207749,34.526418,14.734725,14.734725,230.053719
9.297436,0.232477,31.867066,20.871549,20.871549,214.520099
9.818994,0.320962,30.163187,16.681753,16.681753,203.976755
17.236963,0.326845,43.428255,16.100921,16.100921,236.345238
16.816973,0.355374,45.103604,11.974630,11.974630,229.232373
10.016408,0.222263,36.291992,15.937799,15.937799,218.570061
10.097636,0.197902,33.195455,16.838611,16.838611,211.499805
9.028601,0.195215,35.003705,16.055253,16.055253,216.121685
12.626477,0.260102,38.542874,17.215358,17.215358,229.926555
8.519123,0.186671,34.959576,13.135331,13.135331,216.234446
8.154404,0.171776,31.867860,16.320751,16.320751,217.276100
11.463023,0.202790,37.646015,16.036032,16.036032,229.639334
9.870075,0.165171,33.605679,19.258809,19.258809,230.963021
18.994674,0.468346,55.573837,22.616124,22.616124,259.965361
10.623844,0.258626,31.696040,19.773379,19.773379,227.126545
11.384973,0.218215,31.590156,22.253289,22.253289,233.747592
10.145774,0.210891,29.975882,21.699800,21.699800,223.034492
9.873405,0.179209,28.211024,18.052189,18.052189,218.857119
18.418744,0.415390,40.729644,23.414267,23.414267,259.159800
18.379572,0.471312,51.813062,20.163908,20.163908,265.511045
19.155467,0.406023,43.972113,19.971169,19.971169,261.494292
13.924416,0.221672,34.511203,20.851690,20.851690,233.919167
16.400080,0.323582,49.370167,21.468873,21.468873,257.028999
10.690768,0.163063,36.308594,19.147696,19.147696,225.691583
11.145017,0.229702,38.022482,16.445826,16.445826,229.283932
7.221580,0.160136,30.887924,20.574519,20.574519,221.431945
7.726231,0.203756,30.616034,18.796034,18.796034,221.787279
8.639283,0.307405,35.929520,14.938551,14.938551,223.540112
7.450934,0.240474,32.197907,18.194944,18.194944,222.043298
10.117050,0.254707,45.188488,16.808593,16.808593,254.015323
8.389951,0.205623,37.168477,12.901716,12.901716,224.955328
14.606080,0.347912,40.422067,14.975547,14.975547,232.304791
7.445643,0.155593,31.824748,14.956811,14.956811,215.043010
15.367020,0.292155,43.943542,23.901168,23.901168,263.752063
17.346191,0.481828,38.345755,24.644262,24.644262,262.063247
10.548427,0.176196,30.953781,18.335872,18.335872,217.776587
18.302982,0.249800,47.334096,20.828988,20.828988,252.108936
10.466772,0.148190,38.846544,18.594660,18.594660,226.059258
21.517588,0.284096,51.438113,20.100902,20.100902,253.108962
11.360431,0.147235,43.624986,16.588808,16.588808,229.915699
19.470690,0.164930,32.360267,21.419639,21.419639,258.355523
21.324033,0.346081,59.193011,18.140272,18.140272,264.512578
14.771916,0.169714,47.912438,20.278781,20.278781,239.563464
23.357091,0.325876,44.078819,22.732387,22.732387,260.355719
25.115199,0.358018,29.888261,23.703023,23.703023,258.465043
25.212410,0.281563,53.828171,21.549683,21.549683,261.808951
25.803362,0.211499,45.554778,21.347319,21.347319,263.398907
27.804046,0.224847,37.086715,23.294917,23.294917,254.408176
27.545831,0.307146,50.822183,23.091799,23.091799,271.535144
15.543759,0.159717,34.361873,22.612045,22.612045,261.041149
28.795322,0.233678,60.863820,23.001443,23.001443,283.061162
12.501484,0.126604,44.141672,27.552419,27.552419,270.095125
13.925650,0.215915,31.672864,22.089283,22.089283,256.397136
26.677687,0.283472,37.058616,19.926369,19.926369,271.236918
27.212516,0.334919,51.843811,17.161859,17.161859,280.144907
24.723622,0.336102,53.203704,25.550531,25.550531,283.026922
27.742921,0.228524,56.739060,26.591526,26.591526,317.383221
21.652730,0.145302,34.595534,26.720219,26.720219,260.403301
27.951167,0.165418,32.234797,23.299026,23.299026,278.417691
27.400522,0.355521,50.848666,22.225054,22.225054,287.057893
27.390526,0.347882,52.501743,25.296951,25.296951,291.837979
24.948604,0.303556,55.323065,23.146602,23.146602,292.406280
11.613509,0.157858,33.992926,25.601022,25.601022,264.312202
24.672994,0.382708,54.385407,23.947413,23.947413,291.306159
24.566164,0.187531,44.679934,21.404459,21.404459,274.040191
24.035587,0.412717,58.615008,17.971073,17.971073,284.698039
24.213199,0.380451,64.480684,26.711765,26.711765,322.441439
12.449378,0.147666,39.756213,22.706462,22.706462,264.841948
21.313799,0.487107,52.218224,22.889941,22.889941,282.966128
21.482455,0.351501,37.896444,23.626182,23.626182,274.300187
23.256748,0.529174,53.712234,19.177175,19.177175,282.723249
12.049969,0.191006,37.368091,24.348747,24.348747,263.388216
12.672073,0.147074,32.676755,23.133793,23.133793,258.061758
10.885939,0.092977,35.921699,23.249960,23.249960,240.744675
11.486636,0.148506,36.008037,26.632778,26.632778,268.166345
25.964543,0.168147,42.003912,22.756820,22.756820,273.311455
13.483620,0.229270,32.813679,24.075888,24.075888,261.671157
19.909783,0.165408,32.225160,23.220597,23.220597,262.496659
10.209334,0.143005,33.792892,26.483267,26.483267,268.859355
22.835399,0.323499,47.105364,20.762898,20.762898,270.232406
20.486675,0.264639,49.073652,21.174424,21.174424,273.641561
24.447688,0.364231,53.309535,21.923818,21.923818,281.700799
10.636159,0.205395,34.360060,21.175397,21.175397,262.310697
11.163760,0.247706,42.326996,21.468677,21.468677,266.465135
10.829554,0.176733,32.230646,21.097986,21.097986,235.868703
10.542144,0.150231,37.195906,24.232512,24.232512,264.806318
10.806555,0.172523,31.980503,20.731182,20.731182,233.039666
12.210707,0.179054,32.794312,20.782774,20.782774,235.282466
10.925120,0.182268,34.889180,24.336083,24.336083,258.342031
21.895633,0.323385,49.187777,20.831410,20.831410,271.294946
10.639621,0.181271,32.769429,17.340711,17.340711,235.212129
21.715353,0.301470,48.685423,18.641058,18.641058,264.261766
23.458458,0.418450,54.335609,19.248004,19.248004,275.845889
12.042024,0.193972,34.790272,22.965430,22.965430,255.740399
24.857463,0.212136,38.195325,22.922971,22.922971,264.390929
12.314842,0.133940,34.339988,24.339637,24.339637,261.911982
28.808542,0.350725,54.342903,21.569098,21.569098,311.719803
13.705206,0.157290,37.810472,23.689373,23.689373,265.240542
14.674492,0.201220,34.107763,25.519500,25.519500,258.503218
12.036000,0.208113,46.772748,22.541875,22.541875,260.343184
14.042225,0.197977,40.480905,24.712313,24.712313,268.356904
13.354755,0.140431,39.227800,25.471921,25.471921,265.860781
20.803034,0.178184,43.061570,28.765333,28.765333,273.595187
23.752898,0.143401,44.108951,23.163939,23.163939,277.096078
28.496910,0.344032,59.480775,22.260544,22.260544,285.616193
15.119218,0.139533,38.594157,24.640410,24.640410,263.541472
12.963393,0.115693,36.268631,23.706990,23.706990,262.208103
18.792146,0.160140,46.229128,24.248411,24.248411,264.962019
19.811860,0.142098,43.927820,22.306020,22.306020,266.777576
23.073402,0.291369,68.350459,22.009950,22.009950,293.984980
24.547367,0.388114,62.512192,20.496268,20.496268,288.334396
21.705225,0.320369,39.017592,22.727962,22.727962,263.207513
10.597763,0.187717,32.026718,26.450686,26.450686,266.632406
20.879218,0.389908,49.661845,17.752219,17.752219,276.976105
12.511106,0.214244,35.667986,20.309595,20.309595,264.048358
10.053872,0.203571,33.289509,21.344258,21.344258,254.574264
9.468952,0.193198,32.060463,23.462532,23.462532,262.565296
10.054533,0.221919,31.562996,25.535871,25.535871,267.463428
14.015820,0.484644,37.938179,24.903552,24.903552,265.732812
10.359303,0.155046,33.573794,23.617275,23.617275,244.181057
7.516316,0.173198,30.804070,25.909414,25.909414,262.238452
7.423001,0.182263,29.022403,17.835482,17.835482,228.708895
14.267960,0.432573,54.706769,23.412990,23.412990,269.617387
17.774925,0.513415,58.300433,18.989381,18.989381,282.246852
9.906889,0.277838,34.593872,15.002837,15.002837,237.896276
9.294579,0.275671,35.455960,16.469075,16.469075,238.157901
11.298412,0.258320,32.712852,14.781320,14.781320,241.370900
9.687502,0.187097,29.563955,18.685042,18.685042,240.512946
10.380059,0.169003,27.986802,18.360861,18.360861,228.749795
16.595136,0.299690,49.067911,23.078855,23.078855,270.815246
13.533502,0.158790,31.520705,21.963807,21.963807,231.858036
10.460718,0.159451,33.891363,18.982398,18.982398,231.045027
8.987470,0.123391,28.132686,22.453297,22.453297,221.276607
10.625697,0.093977,27.141543,17.225665,17.225665,210.758804
12.980825,0.114353,31.564368,20.816674,20.816674,219.198190
14.758151,0.120113,42.212189,20.892158,20.892158,234.581273
8.105938,0.092558,20.170665,20.103913,20.103913,194.051456
7.410532,0.082481,19.438088,18.240453,18.240453,93.669380
7.013187,0.042499,18.507068,21.836277,21.836277,96.388819
7.704201,0.049478,22.259075,13.759845,13.759845,174.611102
7.479035,0.069621,26.366198,16.981629,16.981629,94.551432
7.613272,0.030005,20.275983,16.132035,16.132035,106.519998
10.548924,0.071041,23.535227,14.141649,14.141649,96.321253
8.615713,0.041342,27.368286,14.020310,14.020310,92.359016
13.758357,0.048507,35.440585,16.676912,16.676912,109.334460
