#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636584063555584.000000,0.000000,0.000000,11.723262,4.173474,0.132698,0.044519,14.074007,0.049993,31.520038
1403636584113555456.000000,0.000000,0.000000,11.597789,4.584866,0.163810,0.047653,10.366746,0.036121,31.640829
1403636584163555584.000000,0.000000,0.000000,12.152716,2.754811,0.084889,0.054588,9.559126,0.039621,24.263909
1403636584213555456.000000,0.000000,0.000000,11.837227,5.598102,0.131837,0.045682,9.319051,2.343933,32.936577
1403636584263555584.000000,0.000000,0.000000,12.389496,4.752605,0.092265,0.058981,11.114356,0.078219,28.148114
1403636584313555456.000000,0.000000,0.000000,16.497041,6.100117,0.144929,0.032010,9.413377,0.059900,40.572218
1403636584363555584.000000,0.000000,0.000000,12.881246,5.967649,0.140743,0.059128,8.801088,0.048312,32.414287
1403636584413555456.000000,0.000000,0.000000,12.914551,5.311319,0.165584,0.051617,11.018199,0.063084,32.099413
1403636584463555584.000000,0.000000,0.000000,12.910637,4.397868,0.102867,0.048678,8.907264,0.046665,32.116427
1403636584513555456.000000,0.000000,0.000000,12.656661,6.029972,0.076285,0.066931,12.649230,0.059375,33.735355
1403636584563555584.000000,0.000000,0.000000,11.978829,6.414445,0.111392,0.052621,9.046854,0.048299,31.135799
1403636584613555456.000000,0.000000,0.000000,13.502005,4.824137,0.095631,0.047305,8.398890,2.594595,30.937379
1403636584663555584.000000,0.000000,0.000000,11.550972,6.671597,0.108581,0.053634,11.365982,0.079781,32.778023
1403636584713555456.000000,0.000000,0.000000,12.873693,4.837052,0.086963,0.041537,10.462154,3.115332,29.962138
1403636584763555584.000000,0.000000,0.000000,13.469925,5.703072,0.153788,0.066703,12.403838,0.083991,35.525137
1403636584813555456.000000,0.000000,0.000000,12.223350,5.284307,0.090199,0.039919,9.527382,0.049923,30.084761
1403636584863555584.000000,0.000000,0.000000,12.310642,4.273050,0.093154,0.055670,12.770087,0.115516,31.202154
1403636584913555456.000000,0.000000,0.000000,13.460891,6.961414,0.114637,0.048775,9.548481,0.051084,35.521447
1403636584963555584.000000,0.000000,0.000000,13.060183,6.937270,0.106119,0.069587,16.372911,0.064857,37.389498
1403636585013555456.000000,0.000000,0.000000,13.652215,8.436124,0.109375,0.066219,11.782281,2.829585,37.764009
1403636585063555584.000000,0.000000,0.000000,13.083259,7.048525,0.107509,0.049931,10.378312,0.078551,32.851618
1403636585113555456.000000,0.000000,0.000000,14.960874,7.017398,0.122226,0.056097,9.293719,0.069269,38.042255
1403636585163555584.000000,0.000000,0.000000,14.062767,5.147909,0.094539,0.047952,9.136221,0.074279,32.361913
1403636585213555456.000000,0.000000,0.000000,14.030193,7.056980,0.121272,0.053119,11.838530,0.058863,41.371802
1403636585263555584.000000,0.000000,0.000000,14.252473,10.791655,0.114857,0.047584,8.523419,0.052188,43.402673
1403636585313555456.000000,0.000000,0.000000,13.303914,6.007489,0.100798,0.044109,7.889067,0.037374,33.507617
1403636585363555584.000000,0.000000,0.000000,12.998541,4.873927,0.096564,0.052059,13.467385,0.057163,30.419556
1403636585413555456.000000,0.000000,0.000000,11.971992,4.336445,0.100657,0.052650,12.034971,0.047450,28.530812
1403636585463555584.000000,0.000000,0.000000,13.951744,6.599051,0.119893,0.045518,12.567493,0.057755,36.142871
1403636585513555456.000000,0.000000,0.000000,13.204246,4.578001,0.096023,0.053606,11.812081,2.898619,29.726920
1403636585563555584.000000,0.000000,0.000000,13.181914,4.475370,0.097520,0.050443,9.817541,0.081940,28.856345
1403636585613555456.000000,0.000000,0.000000,11.904327,7.531285,0.131924,0.045648,8.021349,0.077159,36.158362
1403636585663555584.000000,0.000000,0.000000,13.461048,6.453479,0.142795,0.040219,6.896203,2.267347,35.621007
1403636585713555456.000000,0.000000,0.000000,13.784062,5.293031,0.112378,0.055583,11.184172,0.078333,35.131103
1403636585763555584.000000,0.000000,0.000000,13.131010,6.081308,0.138249,0.055827,9.758940,0.061950,37.312535
1403636585813555456.000000,0.000000,0.000000,13.383812,4.345656,0.115707,0.047897,10.483511,2.700461,31.252067
1403636585863555584.000000,0.000000,0.000000,11.990654,3.810386,0.108708,0.050574,10.657754,0.080358,27.187504
1403636585913555456.000000,0.000000,0.000000,12.286897,5.027946,0.107896,0.031091,6.814592,0.047438,29.503352
1403636585963555584.000000,0.000000,0.000000,12.486275,5.468215,0.123095,0.052673,10.925232,3.723155,32.477493
1403636586013555456.000000,0.000000,0.000000,12.071474,5.769628,0.186785,0.043094,9.080794,0.065165,31.255511
1403636586063555584.000000,0.000000,0.000000,12.214870,5.523256,0.125897,0.046139,6.754971,0.049600,34.070700
1403636586113555456.000000,0.000000,0.000000,11.811218,8.602333,0.119959,0.042832,6.489773,0.045450,34.991220
1403636586163555584.000000,0.000000,0.000000,12.436161,3.701740,0.036535,0.039815,6.186145,2.178837,26.571084
1403636586213555456.000000,0.000000,0.000000,12.576506,6.376410,0.142666,0.036963,6.762275,0.047582,36.909855
1403636586263555584.000000,0.000000,0.000000,13.055194,7.529565,0.111323,0.029142,5.885494,0.041042,33.021668
1403636586313555456.000000,0.000000,0.000000,12.095246,3.255246,0.098088,0.040166,5.639748,3.152481,26.108757
1403636586363555584.000000,0.000000,0.000000,11.908039,3.539558,0.093249,0.060149,7.344475,0.050117,25.081490
1403636586413555456.000000,0.000000,0.000000,12.016118,3.166517,0.104590,0.034849,5.506083,0.037588,27.036251
1403636586463555584.000000,0.000000,0.000000,13.266928,3.324548,0.087637,0.038771,7.262100,0.043636,26.792071
1403636586513555456.000000,0.000000,0.000000,11.234654,3.313335,0.094307,0.056128,11.121989,0.067145,24.957744
1403636586563555584.000000,0.000000,0.000000,11.063797,3.221051,0.107863,0.053773,11.104213,0.074205,25.953371
1403636586613555456.000000,0.000000,0.000000,12.374795,3.415130,0.071546,0.043543,7.542793,0.043923,27.100756
1403636586663555584.000000,0.000000,0.000000,11.474520,3.300816,0.085155,0.046039,8.086762,0.047746,24.021762
1403636586713555456.000000,0.000000,0.000000,12.511249,3.631330,0.078499,0.043295,7.369971,0.044644,26.150092
1403636586763555584.000000,0.000000,0.000000,11.911502,5.872220,0.119393,0.047196,8.192443,0.043636,32.961674
1403636586813555456.000000,0.000000,0.000000,14.130247,6.595950,0.125868,0.063003,9.270841,2.777684,35.412576
1403636586863555584.000000,0.000000,0.000000,11.538398,3.427871,0.093269,0.094934,9.342455,0.056441,25.535800
1403636586913555456.000000,0.000000,0.000000,11.871662,3.779444,0.091556,0.048212,10.286875,0.061370,27.578917
1403636586963555584.000000,0.000000,0.000000,11.696165,3.544412,0.095489,0.058588,9.028913,0.071094,26.306580
1403636587013555456.000000,0.000000,0.000000,12.605826,3.904252,0.099016,0.055386,11.740704,0.060910,28.404320
1403636587063555584.000000,0.000000,0.000000,14.444315,3.345071,0.093025,0.059906,9.993249,0.043274,33.176791
1403636587113555456.000000,0.000000,0.000000,12.280374,8.843685,0.096221,0.050190,8.054387,0.042241,34.078585
1403636587163555584.000000,0.000000,0.000000,11.500431,5.230634,0.075877,0.049330,10.226619,0.054400,32.411528
1403636587213555456.000000,0.000000,0.000000,11.614669,4.950036,0.074265,0.046957,7.743364,2.619891,28.810396
1403636587263555584.000000,0.000000,0.000000,11.901546,6.637050,0.119493,0.076303,11.551938,0.099310,34.209933
1403636587313555456.000000,0.000000,0.000000,12.274895,6.207226,0.086278,0.037837,10.009754,0.061775,31.676000
1403636587363555584.000000,0.000000,0.000000,12.243990,3.477524,0.135070,0.046054,7.627822,2.472451,27.711680
1403636587413555456.000000,0.000000,0.000000,13.027027,5.405063,0.111404,0.039853,9.092913,0.065826,31.791773
1403636587463555584.000000,0.000000,0.000000,12.648817,3.597031,0.099577,0.056503,12.193398,0.079080,29.901974
1403636587513555456.000000,0.000000,0.000000,11.100179,5.393469,0.109562,0.070237,9.612071,0.066725,31.858747
1403636587563555584.000000,0.000000,0.000000,11.639425,6.746670,0.116217,0.037987,8.240583,2.666904,32.434753
1403636587613555456.000000,0.000000,0.000000,12.591893,3.615483,0.103081,0.029815,8.319333,0.070385,29.254524
1403636587663555584.000000,0.000000,0.000000,12.732877,3.901614,0.086514,0.045686,8.574342,0.070066,28.979553
1403636587713555456.000000,0.000000,0.000000,11.306243,5.843770,0.122641,0.040571,7.375923,2.912071,32.505824
1403636587763555584.000000,0.000000,0.000000,13.165592,4.373123,0.108168,0.074706,12.963393,0.096882,30.509280
1403636587813555456.000000,0.000000,0.000000,14.368867,3.773213,0.103423,0.036511,11.225297,0.125907,32.645628
1403636587863555584.000000,0.000000,0.000000,11.500253,6.360158,0.086610,0.046389,9.144012,0.071459,29.284553
1403636587913555456.000000,0.000000,0.000000,11.618193,3.800762,0.096250,0.046253,11.445683,0.067596,27.392642
1403636587963555584.000000,0.000000,0.000000,11.591207,3.811907,0.098690,0.040603,8.547008,3.460353,28.618036
1403636588013555456.000000,0.000000,0.000000,12.125135,5.632593,0.121775,0.060885,13.066799,0.101079,35.022650
1403636588063555584.000000,0.000000,0.000000,11.492581,5.839648,0.133465,0.063738,12.403228,0.088558,32.823068
1403636588113555456.000000,0.000000,0.000000,11.455785,5.944056,0.134846,0.057017,9.328405,0.055158,29.791853
1403636588163555584.000000,0.000000,0.000000,11.809829,5.758268,0.137623,0.060133,12.939368,0.065795,32.580527
1403636588213555456.000000,0.000000,0.000000,11.952652,3.876147,0.136497,0.050948,9.813733,0.052150,31.016889
1403636588263555584.000000,0.000000,0.000000,12.038415,5.509862,0.091216,0.048869,9.784087,0.053657,34.674382
1403636588313555456.000000,0.000000,0.000000,11.575823,5.867839,0.088416,0.049446,9.307234,0.051779,33.652057
1403636588363555584.000000,0.000000,0.000000,11.947223,5.728635,0.188941,0.047885,9.257240,0.048730,30.331839
1403636588413555456.000000,0.000000,0.000000,11.715916,5.422638,0.147096,0.051978,8.752936,0.051718,33.795782
1403636588463555584.000000,0.000000,0.000000,13.587008,3.982650,0.113611,0.046980,9.221630,2.146662,30.622004
1403636588513555456.000000,0.000000,0.000000,11.440348,3.739739,0.110040,0.067463,9.443618,0.060821,28.954571
1403636588563555584.000000,0.000000,0.000000,11.719438,3.452955,0.148446,0.026911,7.541947,0.047222,27.666037
1403636588613555456.000000,0.000000,0.000000,11.020309,3.486722,0.127713,0.046165,10.357823,0.060898,27.165268
1403636588663555584.000000,0.000000,0.000000,11.679921,4.400032,0.110642,0.048129,11.915273,0.062637,27.873476
1403636588713555456.000000,0.000000,0.000000,12.660797,3.803489,0.105346,0.050734,13.693705,3.287716,31.004960
1403636588763555584.000000,0.000000,0.000000,11.394108,3.804979,0.116163,0.052503,12.408023,0.097979,27.899204
1403636588813555456.000000,0.000000,0.000000,11.587998,6.497645,0.102947,0.061143,12.846448,0.083144,28.808610
1403636588863555584.000000,0.000000,0.000000,11.589399,3.811945,0.108354,0.046213,7.965792,2.422316,29.122743
1403636588913555456.000000,0.000000,0.000000,13.637340,5.064534,0.133408,0.058103,14.364145,0.083771,34.183557
1403636588963555584.000000,0.000000,0.000000,11.458287,5.016072,0.165827,0.071047,12.249664,0.060319,36.773686
1403636589013555456.000000,0.000000,0.000000,13.714112,4.760734,0.145113,0.053347,10.731974,2.346624,34.696572
1403636589063555584.000000,0.000000,0.000000,11.901465,5.378181,0.144854,0.061729,11.494251,0.072437,34.448056
1403636589113555456.000000,0.000000,0.000000,12.265235,5.890039,0.120672,0.035653,10.427766,2.836926,31.785295
1403636589163555584.000000,0.000000,0.000000,12.527518,3.648023,0.109709,0.054602,8.146277,0.062518,34.331300
1403636589213555456.000000,0.000000,0.000000,11.196316,6.481325,0.188979,0.036775,10.640367,3.086040,34.093663
1403636589263555584.000000,0.000000,0.000000,11.918921,5.424388,0.134344,0.057958,7.651825,0.055889,34.500958
1403636589313555456.000000,0.000000,0.000000,11.411871,5.295324,0.141386,0.030287,9.244556,2.887801,32.524814
1403636589363555584.000000,0.000000,0.000000,12.943155,6.487104,0.140595,0.086999,10.769445,0.070053,35.851042
1403636589413555456.000000,0.000000,0.000000,11.983494,3.560283,0.072072,0.033911,8.102177,2.852360,27.200089
1403636589463555584.000000,0.000000,0.000000,11.343007,6.254656,0.149934,0.048791,7.494484,0.054092,34.665352
1403636589513555456.000000,0.000000,0.000000,12.947084,3.584147,0.069414,0.031940,9.532478,3.094691,27.513128
1403636589563555584.000000,0.000000,0.000000,11.508518,6.040121,0.090605,0.058229,9.508105,0.069880,33.333342
1403636589613555456.000000,0.000000,0.000000,12.329379,5.585852,0.095586,0.023035,5.467557,2.012700,32.100743
1403636589663555584.000000,0.000000,0.000000,13.238855,5.858082,0.091004,0.057444,10.730434,0.076996,33.254506
1403636589713555456.000000,0.000000,0.000000,12.686319,3.521059,0.064575,0.033967,8.770873,3.280783,27.129692
1403636589763555584.000000,0.000000,0.000000,13.002400,6.146371,0.139604,0.053218,11.779147,0.070764,35.208360
1403636589813555456.000000,0.000000,0.000000,12.516596,5.232791,0.120899,0.034675,6.461847,1.943477,30.895066
1403636589863555584.000000,0.000000,0.000000,12.672183,2.979281,0.097812,0.044178,7.255983,0.046774,26.643794
1403636589913555456.000000,0.000000,0.000000,12.786101,5.599947,0.126813,0.033737,9.425558,0.049422,32.620695
1403636589963555584.000000,0.000000,0.000000,12.110383,6.052222,0.156883,0.028275,6.867750,2.028069,33.843396
1403636590013555456.000000,0.000000,0.000000,14.401995,5.838021,0.089098,0.048639,10.913231,0.061082,35.739498
1403636590063555584.000000,0.000000,0.000000,13.803181,5.456963,0.086925,0.023763,7.796163,0.033860,30.974415
1403636590113555456.000000,0.000000,0.000000,13.763645,3.022187,0.057454,0.045902,12.945625,0.054157,27.189917
1403636590163555584.000000,0.000000,0.000000,12.829006,5.622507,0.089960,0.046456,11.234612,0.047985,31.291141
1403636590213555456.000000,0.000000,0.000000,13.133398,3.157639,0.087472,0.055423,11.632669,0.052009,28.307343
1403636590263555584.000000,0.000000,0.000000,13.890876,4.921573,0.081950,0.046355,11.853841,0.051013,33.599095
1403636590313555456.000000,0.000000,0.000000,14.091455,2.719419,0.094282,0.050099,12.664495,0.051809,28.247259
1403636590363555584.000000,0.000000,0.000000,13.973040,5.255195,0.137679,0.043283,8.372008,0.035430,36.225555
1403636590413555456.000000,0.000000,0.000000,14.155377,5.571335,0.134533,0.043204,8.761612,0.036450,34.966777
1403636590463555584.000000,0.000000,0.000000,13.872664,2.894556,0.095520,0.043995,7.819259,2.261350,31.684185
1403636590513555456.000000,0.000000,0.000000,13.728094,5.377259,0.133105,0.030184,8.930549,0.059397,35.217781
1403636590563555584.000000,0.000000,0.000000,12.709198,5.668067,0.134912,0.053086,12.059282,0.071629,34.388346
1403636590613555456.000000,0.000000,0.000000,15.085321,3.296056,0.101187,0.046351,10.483509,0.053266,30.639672
1403636590663555584.000000,0.000000,0.000000,12.755547,3.288557,0.105655,0.048276,13.549475,0.099381,28.001514
1403636590713555456.000000,0.000000,0.000000,13.389431,3.484942,0.110944,0.046351,9.165764,0.041473,30.542225
1403636590763555584.000000,0.000000,0.000000,12.413186,3.464794,0.113435,0.044567,8.699028,0.033160,28.561677
1403636590813555456.000000,0.000000,0.000000,12.534367,4.966342,0.141772,0.041519,9.923298,0.041409,33.415176
1403636590863555584.000000,0.000000,0.000000,12.121479,4.590682,0.135768,0.048336,9.224276,0.041373,31.132692
1403636590913555456.000000,0.000000,0.000000,11.937466,5.242079,0.140637,0.049590,12.003458,0.049244,34.710917
1403636590963555584.000000,0.000000,0.000000,12.817879,3.686348,0.126650,0.056680,11.335848,2.838473,29.040205
1403636591013555456.000000,0.000000,0.000000,13.365099,3.397128,0.115557,0.062538,13.064258,0.096530,29.422661
1403636591063555584.000000,0.000000,0.000000,11.456496,3.671033,0.118562,0.056437,10.397850,0.071151,28.170040
1403636591113555456.000000,0.000000,0.000000,14.270390,3.772542,0.121670,0.059454,11.563946,0.060772,30.900305
1403636591163555584.000000,0.000000,0.000000,12.611876,3.872598,0.121769,0.051452,9.776051,0.052729,32.226665
1403636591213555456.000000,0.000000,0.000000,12.403537,5.670905,0.154678,0.058859,12.643602,0.062170,36.291782
1403636591263555584.000000,0.000000,0.000000,11.903717,6.407429,0.151644,0.050752,9.552938,3.117599,35.203577
1403636591313555456.000000,0.000000,0.000000,12.485856,4.038238,0.139311,0.061718,13.043338,0.084174,30.653434
1403636591363555584.000000,0.000000,0.000000,12.308301,5.539407,0.149345,0.033314,9.291388,0.061269,33.320000
1403636591413555456.000000,0.000000,0.000000,12.178380,4.780407,0.124665,0.054947,9.573851,0.046086,30.286992
1403636591463555584.000000,0.000000,0.000000,11.338597,6.482399,0.156468,0.054021,12.812399,0.062640,33.804261
1403636591513555456.000000,0.000000,0.000000,12.657378,5.162263,0.123061,0.049369,9.751922,0.079309,33.599033
1403636591563555584.000000,0.000000,0.000000,12.613837,5.019411,0.141130,0.047543,10.069778,0.056210,34.696013
1403636591613555456.000000,0.000000,0.000000,11.375567,4.077060,0.130849,0.044680,8.901388,0.050766,28.531570
1403636591663555584.000000,0.000000,0.000000,11.813435,4.562077,0.110018,0.047624,9.687836,0.052379,29.711458
1403636591713555456.000000,0.000000,0.000000,11.712375,5.092670,0.134593,0.056673,13.314045,0.051203,33.095044
1403636591763555584.000000,0.000000,0.000000,13.095405,3.470771,0.130855,0.057612,13.240804,3.806312,30.421983
1403636591813555456.000000,0.000000,0.000000,11.922379,3.610367,0.132958,0.088161,12.717157,0.088273,29.426038
1403636591863555584.000000,0.000000,0.000000,12.992711,3.607745,0.120200,0.064306,12.249179,0.081160,28.808708
1403636591913555456.000000,0.000000,0.000000,11.830993,3.946965,0.122553,0.043566,11.631452,0.064623,28.759555
1403636591963555584.000000,0.000000,0.000000,13.111299,6.030674,0.172072,0.093319,12.602066,0.058039,36.009136
1403636592013555456.000000,0.000000,0.000000,14.890078,6.354634,0.165061,0.064233,11.742111,2.775225,42.151210
