#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.624169,0.838444,43.736925,3.382962,3.382962,230.867490
11.773900,0.904205,40.210313,4.716229,4.716229,220.901361
10.994496,0.947982,46.666951,1.943197,1.943197,120.095253
10.458904,0.901453,42.353385,1.996701,1.996701,108.507756
7.324714,0.548264,32.881727,7.197577,7.197577,202.970955
5.718675,0.496487,18.181961,1.500150,1.500150,59.570915
9.246567,0.706058,30.151223,7.534606,7.534606,196.371116
7.190024,0.639018,27.176875,1.551350,1.551350,77.026689
9.259111,0.803852,31.195558,6.965830,6.965830,190.612376
6.261691,0.580521,22.351493,1.351092,1.351092,66.673451
8.701758,0.890989,31.833200,1.521814,1.521814,90.504389
6.982566,0.665194,22.879437,5.394575,5.394575,161.682451
7.959315,1.013743,34.699610,1.766777,1.766777,100.035152
4.770469,0.418343,20.835183,1.481750,1.481750,56.414966
7.690448,0.408934,35.532934,1.689785,1.689785,78.929822
7.651344,0.369765,33.704683,1.871099,1.871099,79.275395
8.552701,0.462214,29.341484,1.668312,1.668312,72.656770
9.866576,0.477191,34.379253,1.813499,1.813499,82.718517
9.964497,0.375365,36.606229,2.021502,2.021502,130.955155
11.415207,0.439654,42.437098,2.109503,2.109503,96.384156
11.585448,0.549736,34.550904,3.257712,3.257712,122.458679
11.845004,0.543144,42.335848,1.734073,1.734073,118.207705
12.162833,0.617801,45.531351,1.925340,1.925340,141.240041
12.448725,0.823980,42.455370,1.773370,1.773370,139.979382
11.839468,0.816812,42.508267,1.789530,1.789530,138.959655
12.255954,0.701227,43.271958,2.458276,2.458276,141.729360
11.512999,0.715627,42.271591,1.982365,1.982365,140.492382
11.553673,0.741707,47.209007,1.752538,1.752538,149.192957
10.175764,0.690602,42.750031,3.080589,3.080589,142.686654
11.335301,0.682954,45.278323,2.673095,2.673095,123.470726
12.380212,0.614793,45.818460,1.783066,1.783066,149.269438
12.362612,0.732747,43.291958,2.677991,2.677991,145.498215
13.658919,0.862604,42.706638,2.806089,2.806089,147.179231
13.748488,0.807820,43.285686,3.506259,3.506259,149.429792
11.298596,0.777451,37.852776,4.061691,4.061691,144.461943
10.958847,0.905805,37.149341,3.404882,3.404882,141.281673
11.541576,0.640810,42.054180,3.408370,3.408370,145.469703
10.448728,0.745899,39.213627,2.593126,2.593126,144.480184
10.618139,0.775179,39.661954,2.669318,2.669318,150.181931
10.087794,0.629002,38.598738,2.208640,2.208640,144.038193
9.834959,0.610985,33.764780,3.130157,3.130157,106.744082
9.455722,0.599369,34.898076,1.439605,1.439605,108.233032
9.687405,0.683050,33.806252,1.870236,1.870236,119.051622
9.090052,0.754155,25.136046,3.405041,3.405041,129.145624
7.801777,0.741515,25.405970,1.591351,1.591351,133.479703
8.620445,0.710859,22.600361,1.840507,1.840507,128.818260
7.474733,0.559944,20.961617,2.994347,2.994347,126.992505
7.684688,0.543176,19.297561,3.704438,3.704438,128.066185
9.368232,0.690314,32.636507,4.760005,4.760005,153.032788
5.785301,0.459430,13.349539,5.351694,5.351694,112.603752
9.617292,0.538152,25.239983,4.415936,4.415936,132.772685
10.318038,0.532360,27.319758,5.529201,5.529201,140.295163
9.363368,0.574888,24.252290,5.498704,5.498704,134.071424
9.042724,0.594089,23.687673,4.709765,4.709765,135.935228
10.769149,0.696810,28.592865,4.829158,4.829158,146.723673
8.342201,0.728875,20.327080,3.045356,3.045356,131.263639
9.152486,0.760043,23.660248,4.099388,4.099388,134.234435
12.820346,0.841453,35.246721,3.000747,3.000747,157.658744
13.932907,0.756779,38.862230,3.483859,3.483859,163.363819
14.759447,0.820620,39.667746,5.607698,5.607698,166.257877
12.269714,0.966894,36.012557,3.570804,3.570804,157.864666
11.975919,0.923213,37.791750,4.886375,4.886375,161.833717
6.871812,0.449543,14.036844,4.660100,4.660100,127.449184
7.525038,0.591592,22.169123,6.464414,6.464414,132.131012
7.094664,0.485607,19.491452,3.768791,3.768791,138.159484
10.039251,0.585704,32.212533,4.850247,4.850247,155.070547
9.914544,0.541960,32.043091,3.932409,3.932409,154.528138
9.643980,0.522408,31.421033,5.141483,5.141483,157.901531
5.932791,0.359877,16.713939,4.187197,4.187197,131.900513
6.559456,0.366885,17.935685,4.296447,4.296447,134.233091
5.623698,0.308676,15.165341,5.318350,5.318350,121.687980
10.126099,0.432934,32.204565,4.613315,4.613315,163.294281
8.292248,0.482151,28.477407,4.885959,4.885959,156.251843
5.822325,0.336357,17.711010,5.023050,5.023050,138.592387
5.830037,0.374757,18.090280,4.540546,4.540546,134.800907
5.433487,0.251460,15.686756,5.201452,5.201452,124.288082
8.592701,0.300804,27.649683,5.554032,5.554032,149.539650
9.064292,0.334565,26.969833,4.817126,4.817126,144.614330
8.870593,0.781515,30.016085,5.221196,5.221196,160.507777
5.267277,0.508103,14.879289,7.104135,7.104135,121.449257
7.739984,0.477287,24.808586,5.910614,5.910614,154.580043
10.355031,0.328357,32.932927,5.177260,5.177260,157.491158
7.253706,0.404838,30.820000,5.581873,5.581873,99.514281
4.097371,0.282213,13.245216,5.627441,5.627441,68.994796
5.363086,0.439910,17.302140,6.265179,6.265179,72.429438
8.231736,0.559624,23.479574,7.332267,7.332267,146.243474
12.143729,0.835884,34.414645,4.577507,4.577507,167.953678
8.723071,0.829164,25.566740,5.034441,5.034441,154.186085
12.155281,1.244082,28.302108,2.043838,2.043838,181.636277
9.796366,0.682922,29.997429,38.828373,38.828373,225.967866
8.682430,0.611625,28.406590,8.305241,8.305241,192.491827
8.481244,0.629545,26.619204,11.755819,11.755819,176.321192
8.338970,0.741899,25.243663,0.000000,0.000000,34.326580
14.650421,0.830540,46.080351,10.308726,10.308726,206.936901
13.117919,1.037487,38.950263,11.189091,11.189091,202.010174
15.583875,0.779692,47.671158,10.988992,10.988992,206.877701
15.806182,0.650474,49.140395,12.361780,12.361780,207.291211
11.181123,0.485031,36.664374,8.033141,8.033141,200.559401
11.979790,0.573736,39.392734,10.235669,10.235669,199.256693
7.898963,0.395814,27.181772,9.415657,9.415657,168.798906
9.878512,0.507080,35.381571,8.437850,8.437850,123.414342
12.296467,0.657193,45.520055,5.496496,5.496496,134.956077
10.868638,0.509832,50.590497,7.327979,7.327979,138.082395
8.186295,0.713418,44.430343,2.731624,2.731624,127.548257
6.266332,0.778859,29.275178,1.001615,1.001615,108.183016
8.321786,0.732618,30.522237,1.880987,1.880987,94.833061
9.333800,0.546440,39.544192,1.953597,1.953597,121.864783
10.927071,0.689354,40.295274,2.001469,2.001469,115.276142
11.566760,0.968302,42.264168,3.501491,3.501491,184.747586
12.178929,0.850477,37.493666,3.672789,3.672789,179.452661
12.353620,0.849804,36.380498,3.277904,3.277904,175.419579
11.567305,0.917293,40.535822,1.305939,1.305939,101.057984
7.873427,0.507271,30.051830,3.540947,3.540947,155.767292
12.659224,0.788940,42.790159,7.021926,7.021926,178.848300
11.672778,0.836780,39.531968,4.548866,4.548866,165.810799
10.620763,0.725674,40.964533,6.926597,6.926597,164.398170
13.515397,0.719658,52.247865,6.618272,6.618272,178.425094
12.511894,0.684970,47.336977,9.569708,9.569708,165.008099
12.807962,0.683498,47.086286,8.620541,8.620541,161.478095
13.136863,0.612073,52.340602,7.160680,7.160680,165.736493
14.470451,0.700522,57.798506,9.517675,9.517675,178.452391
14.569684,0.668009,59.250975,11.476711,11.476711,180.169887
14.949146,0.630281,58.036237,11.567528,11.567528,177.531321
15.191517,0.644489,55.873870,12.250194,12.250194,175.757599
15.825446,0.588393,58.852025,11.979694,11.979694,178.629769
16.005897,0.799436,60.745909,10.127475,10.127475,177.109491
15.703780,0.633674,54.047891,12.324372,12.324372,170.394897
15.527554,0.742027,58.206352,11.244772,11.244772,174.474605
13.425219,0.604841,59.351009,12.197809,12.197809,178.844204
16.822645,0.852621,55.631210,12.774650,12.774650,176.372041
17.106842,0.874252,68.380772,11.834445,11.834445,200.466504
12.213010,0.820428,47.868313,13.464612,13.464612,174.225993
9.563307,0.621673,36.810840,15.919207,15.919207,167.795116
9.583819,0.714795,34.886044,10.981824,10.981824,171.333983
12.974077,0.874252,47.863353,18.468557,18.468557,205.887894
11.445927,0.641609,43.065843,26.088988,26.088988,214.938042
8.816640,0.454631,32.119827,19.204311,19.204311,209.071844
9.199206,0.456583,32.007122,18.664784,18.664784,190.398421
19.129910,0.737195,65.441273,20.705773,20.705773,266.478536
10.659131,0.508039,36.232752,17.131866,17.131866,202.529509
10.321110,0.601225,30.046902,20.343209,20.343209,208.057110
10.427576,0.524615,28.933318,20.666061,20.666061,204.385152
8.935266,0.626409,24.336162,17.320156,17.320156,208.580093
14.367473,0.651594,32.992896,19.040341,19.040341,221.630619
15.295934,1.030063,46.632007,18.577807,18.577807,267.087121
9.034980,0.658153,24.900619,18.213577,18.213577,216.139723
8.861601,0.570792,27.426736,12.949980,12.949980,209.013347
8.691998,0.577449,32.138516,10.311414,10.311414,211.000896
7.321771,0.569224,24.718600,12.348820,12.348820,200.338470
7.211689,0.468551,30.093910,9.847855,9.847855,202.179616
6.952773,0.349029,26.979369,7.450349,7.450349,193.707333
6.369757,0.308549,27.220940,6.751106,6.751106,112.453190
11.107041,0.676778,53.223271,4.736421,4.736421,142.007827
12.527543,0.563720,60.367759,6.998885,6.998885,151.095512
12.732185,0.700074,62.745874,8.147287,8.147287,153.557564
13.843817,0.643050,60.152236,7.899763,7.899763,146.530293
14.280464,0.645130,59.677317,12.086576,12.086576,253.322089
14.151918,0.650185,56.609624,13.363906,13.363906,262.318667
13.971948,0.630633,52.956963,6.953861,6.953861,121.613771
12.426901,0.698570,57.630791,9.673453,9.673453,126.763382
11.702347,0.694314,56.480310,8.117463,8.117463,126.793495
11.595945,0.676714,54.078771,8.900738,8.900738,223.875996
13.367266,0.647114,59.605156,10.306966,10.306966,231.691949
15.351392,0.706890,52.328986,6.007735,6.007735,122.029457
13.509381,0.798187,66.858798,6.223387,6.223387,139.597233
10.700284,0.932270,57.020126,7.847058,7.847058,132.464521
8.905153,1.023055,47.702007,7.233609,7.233609,108.898161
5.594801,0.470215,32.904927,7.775889,7.775889,84.992309
8.626141,0.433895,39.648545,6.112729,6.112729,93.372879
8.227256,0.469190,34.966750,7.308778,7.308778,89.050768
9.643469,0.440422,35.132192,5.180716,5.180716,148.210927
15.154141,0.619689,51.261962,7.390124,7.390124,171.611715
10.047218,0.644073,56.818268,5.363470,5.363470,124.755224
5.091882,0.635306,37.820454,3.457074,3.457074,120.808671
5.971959,0.758731,37.811046,4.681188,4.681188,101.417988
8.460892,0.265731,31.678766,5.436239,5.436239,85.197081
9.351336,0.272356,38.608402,5.078666,5.078666,93.606035
8.748543,0.341541,32.047379,5.379086,5.379086,117.261067
14.350480,0.522920,65.736541,4.080539,4.080539,129.567422
8.275897,0.637897,48.323456,4.730053,4.730053,108.325162
9.664428,0.910926,43.962496,5.244748,5.244748,119.731631
12.343924,0.606793,54.586267,5.916151,5.916151,128.659250
12.029263,0.573641,51.578223,8.790816,8.790816,119.439403
7.876435,0.590344,41.491228,4.878664,4.878664,101.819563
6.034328,0.414150,24.138784,4.940456,4.940456,76.547483
8.102134,0.456134,27.737364,5.037897,5.037897,133.890909
9.419369,0.404326,34.281363,3.011884,3.011884,135.467477
8.222839,0.507720,38.715892,4.169884,4.169884,103.052252
5.499632,0.340549,23.546487,6.187162,6.187162,72.493024
12.442261,0.445030,44.903438,6.550079,6.550079,101.602951
9.609036,0.271268,42.254920,5.062986,5.062986,94.989800
10.213204,0.458407,36.842904,5.280300,5.280300,90.503653
9.439978,0.430470,35.470437,6.188730,6.188730,87.651357
9.174918,0.531335,31.651181,4.218814,4.218814,123.103265
14.375474,0.807659,50.804228,4.438049,4.438049,121.512938
12.389365,0.751339,56.479926,4.527458,4.527458,123.112225
12.951773,0.639401,59.627396,7.074791,7.074791,124.306514
13.043134,0.529224,60.215053,4.516290,4.516290,126.680789
13.317986,0.545320,58.157519,6.704834,6.704834,125.519940
13.612582,0.600297,60.127531,5.331405,5.331405,125.042589
11.631433,0.689738,60.121292,8.364538,8.364538,123.705001
14.283504,0.492808,58.777111,9.839119,9.839119,131.760063
13.467876,0.333349,52.989187,9.879696,9.879696,146.463445
13.688551,0.403750,57.123968,8.138263,8.138263,130.559117
12.708185,0.477703,57.934347,8.888866,8.888866,123.819723
12.496406,0.537992,59.613092,6.883588,6.883588,124.821497
11.526696,0.546536,50.249659,8.858465,8.858465,144.445111
14.667958,0.584776,48.584868,11.529288,11.529288,147.877930
15.103836,0.588009,56.616024,11.801292,11.801292,158.655750
7.836146,0.326373,33.756044,11.482120,11.482120,137.165454
9.266631,0.360741,36.080462,10.644123,10.644123,133.978751
10.146740,0.442726,37.819815,11.065281,11.065281,141.014598
9.933008,0.432775,38.412751,9.849040,9.849040,131.799999
10.160500,0.541960,39.738274,10.407832,10.407832,140.788450
10.809150,0.448966,36.540596,10.419928,10.419928,133.903102
9.327880,0.445862,32.090228,13.042430,13.042430,138.390719
8.088822,0.421510,32.452377,11.373669,11.373669,132.420776
9.647341,0.381605,32.996961,9.675469,9.675469,125.814472
13.199296,0.567049,52.070998,12.296403,12.296403,157.604599
8.451227,0.379493,32.788478,11.232964,11.232964,138.584130
10.221812,0.473991,38.985176,12.757913,12.757913,141.868081
11.069089,0.414566,44.245924,15.610308,15.610308,155.077074
9.918608,0.415750,42.780175,15.951944,15.951944,157.488213
9.407689,0.343077,39.825860,12.876796,12.876796,152.354699
9.850479,0.438438,40.458157,12.633816,12.633816,156.501094
9.222662,0.493287,41.342586,10.007985,10.007985,159.025323
16.213805,1.060911,62.497262,15.163901,15.163901,194.500337
10.937024,0.629321,47.097614,10.642907,10.642907,166.799773
12.313299,0.782220,48.626628,13.645830,13.645830,173.294139
13.053726,0.935598,48.199358,13.468740,13.468740,173.197018
18.599631,0.821932,74.088855,16.385230,16.385230,221.311415
16.916502,0.880173,65.294006,12.353620,12.353620,206.107353
11.176002,0.854125,44.995631,14.486131,14.486131,177.836605
14.904761,0.604617,50.202619,16.591346,16.591346,200.366886
10.572730,0.626665,44.369638,12.510902,12.510902,188.457496
8.142294,0.614921,33.613578,16.631410,16.631410,164.358425
9.186950,0.660521,45.203794,12.336979,12.336979,192.398033
14.756214,0.627530,58.682838,14.220463,14.220463,200.034560
9.299976,0.616105,34.261906,15.736805,15.736805,165.475562
5.879157,0.426342,23.384373,14.329041,14.329041,149.859942
14.550964,0.670762,62.965556,12.880283,12.880283,208.383354
17.140346,0.706186,63.379387,14.169135,14.169135,217.983815
10.182292,0.645865,44.614666,16.295181,16.295181,212.017839
13.244193,0.742315,40.924852,21.685115,21.685115,207.487565
10.410776,0.609481,36.515923,16.823573,16.823573,206.754755
12.065648,0.609256,38.797365,22.351013,22.351013,208.868225
12.354932,0.617065,37.490050,21.820126,21.820126,213.789354
9.894128,0.449351,35.196032,22.903181,22.903181,214.005996
10.201396,0.540104,31.689261,21.600795,21.600795,206.734690
18.572174,0.753035,51.794195,15.869959,15.869959,229.661936
22.301316,0.833356,73.637265,17.909893,17.909893,273.605264
21.047123,0.983022,73.170025,22.302565,22.302565,278.724187
11.599592,0.697771,40.812242,19.656287,19.656287,243.868543
11.318693,0.572904,43.242486,16.900630,16.900630,241.951939
13.805961,0.714954,46.692968,22.740011,22.740011,271.330927
16.245773,0.815532,52.870018,16.868469,16.868469,264.946866
9.247687,0.564968,32.245078,12.521430,12.521430,226.384449
18.852914,0.769451,63.047094,11.492807,11.492807,274.871170
9.804111,0.557192,33.940974,15.100219,15.100219,239.925157
8.574300,0.513640,30.534717,15.523106,15.523106,231.175686
11.137186,0.837677,45.029519,15.418145,15.418145,249.045675
15.999465,0.729258,51.801139,17.491071,17.491071,271.066923
8.858241,0.515080,27.091786,9.535499,9.535499,214.095150
8.038838,0.331044,27.913847,11.603337,11.603337,214.243184
8.051670,0.410854,27.248300,14.681462,14.681462,209.977522
7.995828,0.448551,27.579569,10.764637,10.764637,205.487664
8.077974,0.417606,31.218310,11.717067,11.717067,211.421991
8.503516,0.408678,31.176006,15.739686,15.739686,216.177740
14.273519,0.865645,56.860060,9.068612,9.068612,151.127032
13.772424,0.805836,54.740797,8.460188,8.460188,257.461413
14.536820,0.715722,51.199177,14.115662,14.115662,259.594532
16.208524,0.800300,50.689762,8.949507,8.949507,254.950561
14.628373,0.787083,45.638745,8.994307,8.994307,233.795724
15.038171,0.822892,55.855501,8.746368,8.746368,132.921328
14.204399,0.968590,56.304372,9.393193,9.393193,131.374489
13.375331,0.759723,57.292994,11.230787,11.230787,133.803324
13.829129,0.735883,56.125201,12.770330,12.770330,134.507143
15.842470,0.630633,60.751285,13.573094,13.573094,137.629684
16.232813,0.544008,65.999137,21.513561,21.513561,154.787598
16.906199,0.504103,65.722717,18.701585,18.701585,234.812924
9.936720,0.461799,38.422896,29.003559,29.003559,207.249130
18.995253,0.764459,75.940466,27.607538,27.607538,279.286339
16.838806,0.953773,67.310005,29.523086,29.523086,251.104233
17.095865,0.698890,56.434774,22.755244,22.755244,232.119412
13.130783,0.636170,44.490152,23.746938,23.746938,215.542915
10.136564,0.441190,34.763866,20.314663,20.314663,205.154507
16.060682,0.733867,50.714786,12.741018,12.741018,224.465957
15.440864,0.681258,52.247897,14.802168,14.802168,232.278134
10.961152,0.567400,38.762740,15.158749,15.158749,207.244938
16.541233,0.724139,55.594697,10.524313,10.524313,265.270231
15.329695,0.905550,48.954953,16.235245,16.235245,232.705565
16.925335,0.464998,56.437718,13.910955,13.910955,231.891633
16.827701,0.468422,54.775966,13.270498,13.270498,230.199000
12.506006,0.633225,43.522714,15.658596,15.658596,214.416562
16.721619,0.664010,57.130048,10.618522,10.618522,233.412582
16.290477,0.600393,55.574409,12.600983,12.600983,254.307959
16.340878,0.516456,54.152372,10.489497,10.489497,235.111904
14.434834,0.692394,55.767372,9.580780,9.580780,155.942815
8.764192,0.413542,44.916718,12.408628,12.408628,136.193568
16.518320,0.743403,68.724233,16.949527,16.949527,258.106254
10.135188,0.458854,47.047181,13.343362,13.343362,220.927505
9.062212,0.491943,38.791957,15.277886,15.277886,213.339266
7.578414,0.439303,34.322739,13.896714,13.896714,204.604163
6.736610,0.587401,29.803826,11.777963,11.777963,203.616661
3.720630,0.435654,17.294428,10.805341,10.805341,90.518534
3.660245,0.427302,15.426369,11.464710,11.464710,168.029647
4.261214,0.278500,15.449569,10.398167,10.398167,81.833671
3.948474,0.243267,13.832234,10.579450,10.579450,164.364570
4.236510,0.301540,17.323549,8.470267,8.470267,84.247691
9.231686,0.293892,36.785624,11.325573,11.325573,206.439486
9.024804,0.466343,33.701610,12.437365,12.437365,206.744227
16.098698,0.623945,60.059371,12.421621,12.421621,239.070745
12.499510,0.576360,48.226014,13.576614,13.576614,219.428507
13.182432,0.546151,50.752259,13.539973,13.539973,222.945326
