#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394887105760512.000000,0.000000,0.000000,20.149506,12.892837,0.125634,0.077793,11.715894,0.983341,61.127920
1413394887155760384.000000,0.000000,0.000000,17.686851,8.801457,0.133825,0.120801,16.180656,0.140130,41.506388
1413394887205760512.000000,0.000000,0.000000,18.423789,10.498502,0.107233,0.091649,15.042049,0.101313,46.258482
1413394887255760384.000000,0.000000,0.000000,17.094395,10.013760,0.105729,0.114145,14.874943,1.595989,42.907366
1413394887305760512.000000,0.000000,0.000000,19.550523,11.266065,0.112545,0.232643,19.081269,0.278148,48.774385
1413394887355760384.000000,0.000000,0.000000,18.815889,7.447679,0.121633,0.120513,16.933722,0.188707,45.990062
1413394887405760512.000000,0.000000,0.000000,17.783172,10.462086,0.107553,0.075553,14.613372,1.007629,46.678966
1413394887455760384.000000,0.000000,0.000000,18.660975,10.025985,0.123490,0.163490,18.239178,0.182786,49.229143
1413394887505760512.000000,0.000000,0.000000,19.378168,9.203799,0.118018,0.118114,17.139324,0.134594,46.463444
1413394887555760384.000000,0.000000,0.000000,19.630172,10.729225,0.115842,0.108417,14.576283,0.818666,48.597167
1413394887605760512.000000,0.000000,0.000000,17.422911,9.629404,0.114593,0.173314,16.357106,0.154754,44.634492
1413394887655760384.000000,0.000000,0.000000,17.781957,10.131394,0.120993,0.099618,16.216432,0.156866,47.856677
1413394887705760512.000000,0.000000,0.000000,16.971801,8.623407,0.113409,0.090689,12.989479,0.873643,43.349131
1413394887755760384.000000,0.000000,0.000000,19.504347,9.841982,0.118434,0.071169,15.169923,0.135522,47.122877
1413394887805760512.000000,0.000000,0.000000,19.435033,10.181731,0.117473,0.103457,12.206173,0.181538,47.905510
1413394887855760384.000000,0.000000,0.000000,17.884806,9.784189,0.122625,0.086465,12.858405,0.934316,45.388646
1413394887905760512.000000,0.000000,0.000000,17.944134,9.105493,0.127138,0.073729,13.703727,0.127137,45.152803
1413394887955760384.000000,0.000000,0.000000,18.489581,7.310941,0.097633,0.099937,12.324638,0.182402,50.514824
1413394888005760512.000000,0.000000,0.000000,17.952966,9.215318,0.067521,0.103649,15.708329,0.109505,45.157219
1413394888055760384.000000,0.000000,0.000000,17.328958,7.934438,0.117314,0.116258,16.922361,0.862475,44.167670
1413394888105760512.000000,0.000000,0.000000,17.948742,9.300471,0.118946,0.240195,20.173923,0.269124,46.626390
1413394888155760384.000000,0.000000,0.000000,18.646288,9.055412,0.118306,0.127745,17.600770,0.179586,47.164669
1413394888205760512.000000,0.000000,0.000000,18.519789,9.032980,0.123874,0.100802,17.486496,0.848107,47.844965
1413394888255760384.000000,0.000000,0.000000,16.794455,7.100795,0.127554,0.179394,16.612181,0.144386,46.600437
1413394888305760512.000000,0.000000,0.000000,18.005351,7.396638,0.120706,0.111489,16.433971,0.152578,46.674070
1413394888355760384.000000,0.000000,0.000000,18.994932,8.836369,0.130306,0.102913,14.759326,0.962668,48.329132
1413394888405760512.000000,0.000000,0.000000,18.205481,8.746032,0.127170,0.206531,18.083911,0.143874,47.323967
1413394888455760384.000000,0.000000,0.000000,18.711248,8.129768,0.127554,0.123618,17.068795,0.167075,47.406880
1413394888505760512.000000,0.000000,0.000000,17.423520,7.107643,0.131362,0.105441,15.215396,0.751562,49.653437
1413394888555760384.000000,0.000000,0.000000,19.415417,6.636821,0.121505,0.169538,17.208061,0.138242,47.182973
1413394888605760512.000000,0.000000,0.000000,19.258167,8.504653,0.137026,0.110338,17.608481,0.186755,49.545307
1413394888655760384.000000,0.000000,0.000000,17.634914,7.881445,0.127969,0.086625,14.257719,0.805835,45.768843
1413394888705760512.000000,0.000000,0.000000,18.166601,8.940018,0.138050,0.169475,17.887429,0.134561,49.027445
1413394888755760384.000000,0.000000,0.000000,17.327934,6.950745,0.119009,0.104257,14.715165,0.125858,48.806546
1413394888805760512.000000,0.000000,0.000000,22.943206,8.076136,0.116385,0.067585,12.259261,0.876268,51.335346
1413394888855760384.000000,0.000000,0.000000,16.639509,8.513422,0.140898,0.143106,16.716182,0.132481,44.173975
1413394888905760512.000000,0.000000,0.000000,16.880825,7.764259,0.131425,0.100065,14.079893,0.164130,45.510215
1413394888955760384.000000,0.000000,0.000000,18.374859,7.449440,0.129857,0.072449,10.335812,1.086734,45.665161
1413394889005760512.000000,0.000000,0.000000,17.880549,7.205084,0.125377,0.126146,14.467065,0.158626,47.974215
1413394889055760384.000000,0.000000,0.000000,19.201079,8.598254,0.128226,0.056704,11.088239,1.014541,48.348300
1413394889105760512.000000,0.000000,0.000000,19.437593,9.322232,0.131809,0.137666,11.549076,0.161858,48.230314
1413394889155760384.000000,0.000000,0.000000,19.958048,9.097845,0.138625,0.090177,11.254673,0.978701,48.880563
1413394889205760512.000000,0.000000,0.000000,20.642089,8.737072,0.129858,0.165698,16.600821,0.157954,48.716401
1413394889255760384.000000,0.000000,0.000000,17.698211,8.744624,0.122433,0.111906,13.317067,0.111137,47.589539
1413394889305760512.000000,0.000000,0.000000,17.767044,7.165692,0.113569,0.096738,14.075252,0.783402,42.315743
1413394889355760384.000000,0.000000,0.000000,18.361483,7.861093,0.125089,0.196482,16.047534,0.137601,41.979802
1413394889405760512.000000,0.000000,0.000000,18.499885,9.187222,0.135714,0.087457,13.712816,0.142850,42.419071
1413394889455760384.000000,0.000000,0.000000,15.111938,8.287499,0.135970,0.088353,13.160137,1.145807,38.010567
1413394889505760512.000000,0.000000,0.000000,16.626614,9.600219,0.146497,0.213187,17.517793,0.181666,45.757642
1413394889555760384.000000,0.000000,0.000000,17.126619,9.112981,0.152994,0.105090,15.238787,0.134945,43.533294
1413394889605760512.000000,0.000000,0.000000,15.195235,5.303780,0.098081,0.105089,13.228074,1.021357,34.111893
1413394889655760384.000000,0.000000,0.000000,16.643989,10.322149,0.166210,0.109730,16.595444,0.200003,44.395066
1413394889705760512.000000,0.000000,0.000000,17.073179,9.749757,0.167938,0.110337,15.470118,0.189955,47.076220
1413394889755760384.000000,0.000000,0.000000,15.666505,5.412005,0.167266,0.096770,14.826430,0.704585,38.887155
1413394889805760512.000000,0.000000,0.000000,22.338079,11.091022,0.193795,0.136706,16.891385,0.142562,53.478478
1413394889855760384.000000,0.000000,0.000000,17.662530,7.352223,0.149794,0.118498,16.743702,0.151842,46.802008
1413394889905760512.000000,0.000000,0.000000,17.624226,6.931288,0.176450,0.114561,13.915027,0.798346,43.177610
1413394889955760384.000000,0.000000,0.000000,20.326821,9.468185,0.169218,0.186018,16.919737,0.151906,49.601212
1413394890005760512.000000,0.000000,0.000000,18.089032,5.835307,0.158530,0.116258,15.141602,0.138626,46.772568
1413394890055760384.000000,0.000000,0.000000,18.525422,6.055085,0.165602,0.109026,14.198358,0.859723,43.677841
1413394890105760512.000000,0.000000,0.000000,21.127951,9.506138,0.183234,0.176322,19.520763,0.162946,52.096380
1413394890155760384.000000,0.000000,0.000000,19.741117,7.041883,0.084513,0.144514,18.432300,0.175874,48.610415
1413394890205760512.000000,0.000000,0.000000,20.573031,5.220931,0.121538,0.110658,16.132911,0.883916,40.614120
1413394890255760384.000000,0.000000,0.000000,18.592942,4.737340,0.059680,0.197283,17.135163,0.167554,37.837573
1413394890305760512.000000,0.000000,0.000000,16.256465,4.793309,0.121857,0.123649,16.470388,0.153730,33.726480
1413394890355760384.000000,0.000000,0.000000,17.368863,4.415928,0.114497,0.132417,14.216023,0.892524,34.707421
1413394890405760512.000000,0.000000,0.000000,16.511955,4.544122,0.115138,0.169506,17.565601,0.151554,33.017704
1413394890455760384.000000,0.000000,0.000000,16.732343,4.513082,0.060449,0.130274,17.715203,0.183554,34.747326
1413394890505760512.000000,0.000000,0.000000,17.241373,4.305336,0.104577,0.114465,15.356741,0.872587,33.273578
1413394890555760384.000000,0.000000,0.000000,17.252094,4.573723,0.101410,0.157442,18.679119,0.154754,34.624860
1413394890605760512.000000,0.000000,0.000000,16.287312,4.150293,0.109153,0.125986,18.050311,0.189987,31.407314
1413394890655760384.000000,0.000000,0.000000,15.621416,3.933650,0.107682,0.104577,16.390738,0.113857,32.226333
1413394890705760512.000000,0.000000,0.000000,17.183068,3.885265,0.105090,0.134817,17.812549,0.122978,31.625941
1413394890755760384.000000,0.000000,0.000000,15.805835,3.678191,0.113473,0.119905,17.195165,0.877452,31.654710
1413394890805760512.000000,0.000000,0.000000,15.204419,3.735024,0.104225,0.221314,19.392505,0.272740,29.254807
1413394890855760384.000000,0.000000,0.000000,16.820632,6.692502,0.158850,0.131202,17.795588,0.178530,41.847001
1413394890905760512.000000,0.000000,0.000000,16.807096,6.617653,0.139426,0.126498,17.867493,0.141314,39.733918
1413394890955760384.000000,0.000000,0.000000,18.869906,4.259447,0.125377,0.115746,16.491187,0.905131,35.674282
1413394891005760512.000000,0.000000,0.000000,15.195267,8.018087,0.171170,0.248899,19.909471,0.214563,40.566952
1413394891055760384.000000,0.000000,0.000000,17.777156,8.415595,0.155970,0.126177,16.842040,0.134530,47.102908
1413394891105760512.000000,0.000000,0.000000,16.903513,6.463251,0.154242,0.124353,17.038683,0.126178,43.712113
1413394891155760384.000000,0.000000,0.000000,18.488493,8.322667,0.170082,0.131618,17.814501,0.122338,46.588053
1413394891205760512.000000,0.000000,0.000000,19.077333,5.700170,0.148930,0.139042,18.949139,1.015213,49.500442
1413394891255760384.000000,0.000000,0.000000,18.483277,6.125871,0.176322,0.246819,22.302622,0.324580,44.594876
1413394891305760512.000000,0.000000,0.000000,19.839454,7.629954,0.180962,0.160770,19.912799,0.155010,46.828537
1413394891355760384.000000,0.000000,0.000000,21.548020,8.177768,0.176130,0.136449,20.326053,0.163778,52.904902
1413394891405760512.000000,0.000000,0.000000,19.543898,6.704982,0.153026,0.124898,18.931186,0.132641,45.508488
1413394891455760384.000000,0.000000,0.000000,16.421587,6.121071,0.161314,0.138594,19.831294,0.136290,40.001313
1413394891505760512.000000,0.000000,0.000000,19.524698,6.000589,0.105409,0.134274,17.908645,0.120801,46.516789
1413394891555760384.000000,0.000000,0.000000,19.454969,8.729200,0.088641,0.137282,20.302948,1.011789,47.244894
1413394891605760512.000000,0.000000,0.000000,20.138114,8.843858,0.161346,0.228195,21.121967,0.171298,46.240721
1413394891655760384.000000,0.000000,0.000000,17.267869,9.532314,0.161186,0.127681,20.427110,0.192770,48.271499
1413394891705760512.000000,0.000000,0.000000,17.786564,7.742723,0.148194,0.138817,17.886470,1.048302,44.754173
1413394891755760384.000000,0.000000,0.000000,16.652054,7.556033,0.157794,0.235331,20.613608,0.194370,42.405600
1413394891805760512.000000,0.000000,0.000000,19.517242,9.402009,0.099777,0.140162,18.943763,0.188738,48.926196
1413394891855760384.000000,0.000000,0.000000,15.512039,5.184387,0.077025,0.147202,18.853362,0.129953,38.859730
1413394891905760512.000000,0.000000,0.000000,16.183984,7.117243,0.154530,0.138946,19.191030,0.952172,39.323161
1413394891955760384.000000,0.000000,0.000000,19.088596,9.703452,0.150882,0.218947,18.735632,0.277860,48.875251
1413394892005760512.000000,0.000000,0.000000,14.426201,6.928313,0.152610,0.139714,16.945338,0.160802,38.798642
1413394892055760384.000000,0.000000,0.000000,15.172258,7.675267,0.153698,0.131010,18.750288,0.169122,38.935475
1413394892105760512.000000,0.000000,0.000000,14.308631,4.819005,0.159234,0.112641,16.722295,1.160623,38.801490
1413394892155760384.000000,0.000000,0.000000,14.401208,5.775755,0.159042,0.222467,18.457644,0.345956,38.016328
1413394892205760512.000000,0.000000,0.000000,15.682729,6.316529,0.162178,0.129346,15.069825,0.187746,36.366835
1413394892255760384.000000,0.000000,0.000000,14.571355,3.883378,0.118114,0.088449,14.247927,0.245123,35.711786
1413394892305760512.000000,0.000000,0.000000,14.299991,5.161026,0.152866,0.122754,15.412261,1.017677,37.484128
1413394892355760384.000000,0.000000,0.000000,13.903858,4.182581,0.168514,0.194595,16.410482,0.228771,34.264055
1413394892405760512.000000,0.000000,0.000000,16.398514,8.536973,0.163907,0.114753,12.535137,0.117826,41.570165
1413394892455760384.000000,0.000000,0.000000,16.387442,5.143522,0.110529,0.103713,13.566606,0.193506,41.528532
1413394892505760512.000000,0.000000,0.000000,15.815210,8.640719,0.106242,0.089185,12.147836,0.954316,41.044110
1413394892555760384.000000,0.000000,0.000000,14.281175,5.103585,0.104001,0.186146,15.087842,0.138690,39.566172
1413394892605760512.000000,0.000000,0.000000,15.784970,10.280419,0.146882,0.099329,14.271607,0.123745,42.954278
1413394892655760384.000000,0.000000,0.000000,15.720554,7.407615,0.147682,0.098881,12.284125,0.715849,43.909075
1413394892705760512.000000,0.000000,0.000000,15.730698,8.396812,0.170114,0.140354,16.120238,0.123298,43.783026
1413394892755760384.000000,0.000000,0.000000,17.672387,13.297098,0.155234,0.096450,15.066497,0.139298,51.857369
1413394892805760512.000000,0.000000,0.000000,15.542407,8.935923,0.075041,0.082625,13.545773,0.794538,48.602255
1413394892855760384.000000,0.000000,0.000000,15.497063,9.445721,0.180610,0.143874,14.626715,0.120961,46.630294
1413394892905760512.000000,0.000000,0.000000,16.368722,8.064776,0.141826,0.078817,13.523341,0.129185,44.284279
1413394892955760384.000000,0.000000,0.000000,15.594504,8.991604,0.150370,0.066913,11.338866,0.743114,46.902393
1413394893005760512.000000,0.000000,0.000000,22.474848,9.102452,0.177730,0.129506,16.095150,0.139170,54.367385
1413394893055760384.000000,0.000000,0.000000,14.646940,8.417068,0.154210,0.094913,14.456922,0.135746,41.244177
1413394893105760512.000000,0.000000,0.000000,20.887852,9.608667,0.162114,0.079649,12.885254,0.838187,51.512277
1413394893155760384.000000,0.000000,0.000000,21.121295,9.465049,0.158978,0.129633,15.760906,0.144418,51.671447
1413394893205760512.000000,0.000000,0.000000,22.810469,6.460787,0.134274,0.086497,14.532538,0.132226,47.430528
1413394893255760384.000000,0.000000,0.000000,19.258807,8.306923,0.146306,0.082657,13.568494,1.248176,47.318463
1413394893305760512.000000,0.000000,0.000000,14.636444,6.151247,0.129154,0.129634,17.177276,0.134626,37.970662
1413394893355760384.000000,0.000000,0.000000,16.863320,6.680790,0.150050,0.109410,15.678121,0.160226,41.651575
1413394893405760512.000000,0.000000,0.000000,17.386270,7.040826,0.077569,0.091937,13.423693,0.658600,42.708963
1413394893455760384.000000,0.000000,0.000000,15.715338,5.459270,0.127233,0.123042,16.360978,0.128514,38.211050
1413394893505760512.000000,0.000000,0.000000,17.112059,8.628014,0.160546,0.108737,15.700170,0.152354,46.369171
1413394893555760384.000000,0.000000,0.000000,15.498567,9.664220,0.168034,0.103554,13.276394,0.622472,47.205662
1413394893605760512.000000,0.000000,0.000000,18.256618,9.709628,0.087329,0.109378,14.279639,0.136034,53.182314
1413394893655760384.000000,0.000000,0.000000,15.346565,8.097000,0.161378,0.095265,14.683580,0.138562,45.817676
1413394893705760512.000000,0.000000,0.000000,16.824920,7.493056,0.161986,0.085377,13.265770,0.563207,48.507246
1413394893755760384.000000,0.000000,0.000000,14.987264,7.482528,0.085441,0.105281,13.466029,0.134338,43.649648
1413394893805760512.000000,0.000000,0.000000,16.624566,8.385003,0.158626,0.088993,13.022471,0.152098,44.631836
1413394893855760384.000000,0.000000,0.000000,16.365618,7.943078,0.172546,0.084353,12.416927,0.624712,44.222167
