#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.606133,0.680649,33.151625,5.900268,5.900268,138.649426
10.463751,0.552423,30.418598,4.284663,4.284663,126.733913
8.297738,0.501382,27.141532,7.647746,7.647746,126.049104
14.660124,0.782666,45.419430,5.520007,5.520007,162.116831
7.533857,0.369349,20.207651,4.700796,4.700796,120.183653
9.444729,0.533991,27.925766,5.415589,5.415589,128.801331
9.460826,0.485894,27.063483,4.752733,4.752733,128.211404
9.417561,0.492742,27.460161,6.475859,6.475859,131.483510
10.061601,0.506823,27.917158,5.736746,5.736746,129.188377
8.775921,0.525606,23.204170,2.431711,2.431711,113.454831
5.255556,0.411013,12.542465,2.885701,2.885701,95.094212
5.803915,0.453222,13.303594,1.427762,1.427762,94.720479
10.215555,0.664328,27.651683,1.980249,1.980249,133.166091
11.748631,0.816171,31.525940,2.842277,2.842277,149.683296
8.992851,0.638344,23.004679,2.131515,2.131515,128.409166
9.753245,0.612648,23.506093,2.333054,2.333054,130.371528
10.902796,0.669992,28.204746,4.294039,4.294039,140.483849
10.717802,0.547239,25.252195,4.446809,4.446809,137.328417
11.484435,0.590376,27.098203,4.404537,4.404537,147.794183
9.004532,0.472198,21.037614,3.519341,3.519341,129.022999
10.572040,0.547591,23.164009,5.168962,5.168962,135.327015
15.044609,0.932908,37.405151,4.498970,4.498970,182.656326
14.909279,0.766218,33.097513,4.055124,4.055124,152.859656
14.474585,0.788810,40.589833,3.160841,3.160841,192.189632
14.097717,0.672840,23.417773,4.319031,4.319031,152.483747
12.437920,0.554983,29.918272,3.639950,3.639950,147.960617
15.927948,1.009933,41.632246,4.064980,4.064980,186.142003
14.177718,0.781642,38.092809,4.105205,4.105205,164.843586
13.929747,0.924652,44.116406,5.155138,5.155138,177.773480
9.847070,0.867467,32.330463,5.253731,5.253731,156.803514
7.304381,0.443334,27.373055,4.451929,4.451929,145.182917
7.516704,0.554920,25.223459,5.486182,5.486182,145.290087
5.949580,0.493158,21.496276,4.319351,4.319351,142.318720
8.301643,0.477478,29.852991,6.345809,6.345809,150.183750
7.701379,0.403909,29.321688,5.639240,5.639240,149.321498
7.491968,0.416870,28.463501,4.936543,4.936543,147.708358
7.216572,0.414822,25.276484,5.942764,5.942764,171.478198
5.845483,0.329284,20.555624,6.181199,6.181199,138.119051
7.968647,0.333284,30.182851,4.266327,4.266327,173.551538
13.363948,0.639464,44.585020,6.182991,6.182991,191.478584
13.675791,0.594280,40.504615,5.142658,5.142658,185.916912
18.841490,0.818730,55.992142,6.026158,6.026158,211.075891
9.844254,0.637512,25.032609,4.360792,4.360792,168.375183
16.332594,0.873355,47.837029,4.720060,4.720060,204.494558
10.077889,0.714473,28.460365,4.932703,4.932703,161.957692
11.271440,1.053518,30.136706,6.686678,6.686678,196.307541
9.450457,1.287504,25.849964,4.746173,4.746173,184.064984
7.974791,0.975404,18.156169,2.829733,2.829733,154.760481
12.174044,1.107566,30.691977,1.924761,1.924761,189.107352
10.584392,0.888875,23.194921,4.460121,4.460121,519.687335
8.717071,0.850091,20.547112,2.420127,2.420127,115.515273
6.736054,0.558311,16.027566,1.928985,1.928985,140.594250
7.433983,0.652488,19.337336,2.067610,2.067610,145.820013
11.836504,1.014477,32.734275,4.084565,4.084565,171.420086
11.755927,0.913228,33.747760,3.607534,3.607534,171.273364
11.907224,0.784106,34.609628,3.932787,3.932787,194.613503
10.884556,0.618920,29.436249,2.587457,2.587457,164.191417
13.296491,0.867979,43.778225,6.215920,6.215920,205.192967
10.441126,0.766602,31.287537,3.589038,3.589038,169.705760
6.671094,0.387333,16.836952,5.732362,5.732362,148.236621
13.835985,0.965900,47.455489,6.554740,6.554740,203.979863
14.438521,0.939884,47.103772,7.669378,7.669378,206.932669
10.827339,0.804554,35.827756,8.021287,8.021287,189.306107
8.142729,0.677288,22.795716,13.113672,13.113672,175.036420
10.142242,0.681929,27.568097,12.537792,12.537792,191.972542
9.384409,0.707753,26.000781,9.717788,9.717788,171.831867
8.872273,0.752202,27.950214,9.052532,9.052532,171.330868
11.536500,0.908140,34.553979,7.883589,7.883589,192.491716
14.801630,0.525927,34.648540,9.432921,9.432921,199.128089
11.472659,0.731497,30.780107,7.986854,7.986854,190.997200
9.692732,0.515015,31.551925,6.005165,6.005165,171.704314
12.576609,1.006189,37.867301,10.117506,10.117506,199.450973
10.585704,0.754409,32.604066,11.898105,11.898105,185.297992
9.130741,0.779562,29.113718,8.808785,8.808785,165.950928
13.905810,1.125294,38.472494,11.799191,11.799191,195.580779
10.311204,0.797227,33.081960,7.942726,7.942726,168.399919
15.852331,0.960364,39.806879,7.358750,7.358750,195.881711
10.702794,0.671016,29.396697,5.176419,5.176419,165.625452
15.198755,1.063341,39.321305,9.993152,9.993152,190.327112
12.304670,0.925260,35.693385,7.802820,7.802820,195.589964
10.061089,0.855147,30.400709,6.314385,6.314385,176.193843
17.816933,0.868523,48.443149,7.087547,7.087547,202.963723
13.727600,0.839722,38.167530,7.751331,7.751331,194.938563
11.716951,0.614023,33.757937,8.612654,8.612654,196.222004
10.039296,0.785450,31.692567,8.422444,8.422444,169.194425
17.425279,0.901004,56.498388,10.677065,10.677065,228.726869
16.241424,0.883595,55.463848,7.499680,7.499680,212.404323
9.971648,0.647176,25.817419,6.715766,6.715766,169.900867
15.646665,0.638248,38.704048,8.427244,8.427244,201.799195
10.818763,0.606567,31.741527,11.271409,11.271409,201.453623
17.557026,0.928395,57.007899,7.787076,7.787076,226.554457
10.388293,0.747178,27.467456,11.160271,11.160271,195.593644
10.285956,0.548871,28.740784,15.982381,15.982381,184.457373
14.546714,0.607176,38.132489,13.323787,13.323787,203.690387
14.265527,0.714281,47.153917,15.414789,15.414789,230.488747
16.269104,0.991021,52.397920,10.187554,10.187554,226.221300
11.688630,0.919052,44.068565,10.070689,10.070689,211.845180
9.897503,0.679976,40.940461,10.199330,10.199330,205.665228
8.416204,0.462854,26.816631,11.992826,11.992826,181.660729
23.625902,0.778218,72.658116,14.089685,14.089685,272.485925
11.526612,0.567207,32.568418,11.036078,11.036078,198.773941
20.361445,0.822315,56.150192,12.342974,12.342974,256.063059
12.679395,0.714281,33.525422,11.919961,11.919961,204.222395
9.759389,0.634441,32.064475,14.064436,14.064436,203.631763
8.533070,0.544519,29.043412,11.084495,11.084495,195.866000
8.619438,0.645609,28.762512,14.689564,14.689564,199.688736
8.440653,0.673864,25.217508,10.069857,10.069857,195.962385
8.654575,0.763914,25.881676,11.315793,11.315793,204.342460
7.099739,0.554215,20.383909,9.691260,9.691260,196.438710
7.223037,0.485702,21.662518,4.604667,4.604667,195.332105
6.566549,0.492550,20.585576,8.631407,8.631407,189.679872
11.246192,0.576487,39.798046,7.311645,7.311645,217.923370
11.114350,0.850251,45.581448,4.417209,4.417209,147.297824
11.427218,0.779146,42.051995,3.908306,3.908306,142.431458
12.008122,0.815562,43.141673,7.185340,7.185340,226.057682
11.858392,0.950988,43.173449,2.748483,2.748483,225.475658
10.241539,0.917612,43.074696,2.183644,2.183644,131.198642
10.701993,0.892716,37.952230,2.502209,2.502209,121.256851
10.716618,0.820362,41.681047,1.631509,1.631509,122.745798
10.382501,0.928684,42.937478,1.672789,1.672789,124.120983
10.468806,0.971884,44.327449,1.245392,1.245392,117.400897
9.295927,0.999789,42.525057,1.583540,1.583540,101.024751
6.230448,0.744202,24.283927,6.778775,6.778775,190.775886
5.139042,0.712649,23.292778,1.334321,1.334321,70.080578
7.466559,0.604328,32.687203,1.341137,1.341137,71.478292
9.296151,0.510279,44.878975,1.517108,1.517108,90.081283
6.951449,0.430246,33.466221,1.436339,1.436339,74.288985
9.475258,0.526119,31.978298,1.626069,1.626069,77.436161
9.863454,0.465510,34.859999,1.604949,1.604949,80.282341
10.440997,0.383493,37.593922,2.165628,2.165628,150.732684
11.449971,0.488262,40.758763,1.648501,1.648501,95.284902
11.204912,0.466918,34.147765,3.520109,3.520109,138.104202
11.867961,0.567079,42.374399,2.917830,2.917830,146.432758
12.306974,0.647304,44.446234,2.944294,2.944294,143.639826
12.456096,0.818890,42.183421,2.939589,2.939589,141.531478
11.809079,0.796971,43.180553,2.934086,2.934086,137.099870
12.260797,0.695177,43.882835,3.061671,3.061671,140.168549
11.478835,0.678153,42.806692,3.145929,3.145929,140.630827
11.691062,0.703049,43.571630,1.822231,1.822231,141.152401
10.245731,0.702537,42.336383,2.218332,2.218332,138.731858
11.570964,0.717801,45.880877,2.993735,2.993735,142.349985
13.294410,0.700905,46.806457,4.683996,4.683996,149.007030
12.828229,0.727529,43.575151,1.381970,1.381970,141.935260
13.573550,0.854826,42.723044,3.054183,3.054183,145.227237
13.838929,0.874092,43.630191,2.783940,2.783940,148.021770
11.173647,0.898668,40.659273,3.962803,3.962803,150.395816
11.072590,0.873131,38.301067,2.690307,2.690307,140.723500
11.703958,0.657000,42.139996,2.800740,2.800740,145.594506
10.724585,0.757866,40.003969,3.381067,3.381067,144.420475
10.491175,0.765930,38.864498,2.845829,2.845829,143.794868
10.394117,0.727017,38.020072,2.143164,2.143164,143.690258
10.155586,0.669833,33.577454,3.535438,3.535438,141.242899
9.658651,0.671785,34.702493,1.349841,1.349841,117.103709
9.732221,0.679656,33.900051,2.625794,2.625794,119.449499
9.739164,0.824107,34.067157,3.431404,3.431404,144.636734
9.008660,0.817578,26.533108,2.137659,2.137659,134.805697
10.650665,0.829738,29.349592,3.834994,3.834994,140.690028
9.884095,0.674632,26.528277,2.969446,2.969446,138.199788
7.784868,0.580391,20.968589,2.698243,2.698243,127.955913
12.710659,0.785258,40.098978,4.976000,4.976000,178.258957
12.324286,0.731817,33.263947,3.319818,3.319818,150.586954
7.993350,0.490759,22.158876,4.530650,4.530650,129.529820
9.847262,0.627144,25.366245,5.435526,5.435526,138.408078
9.468985,0.578983,24.184631,5.044000,5.044000,134.365882
8.256650,0.609384,22.004762,4.085396,4.085396,134.586878
8.082311,0.764234,23.478029,3.782353,3.782353,143.821428
8.920338,0.647304,24.816894,2.735747,2.735747,153.011369
13.203817,0.942636,39.193559,2.895974,2.895974,167.147871
9.508986,0.792362,28.945843,3.135016,3.135016,149.927458
7.911205,0.572872,16.737334,4.435417,4.435417,124.160216
7.867013,0.656552,20.767147,5.392261,5.392261,132.982985
7.071003,0.512166,17.834661,4.577787,4.577787,124.409179
8.010951,0.484550,21.411282,5.372549,5.372549,134.899873
7.359326,0.445094,20.855275,5.002336,5.002336,130.587498
6.883929,0.436325,19.693885,5.337765,5.337765,127.417730
8.847857,0.530599,29.493370,6.693366,6.693366,157.514563
6.106639,0.340644,16.487411,5.398534,5.398534,137.864712
9.862783,0.570791,33.622383,5.261508,5.261508,160.262279
6.479219,0.342372,15.970701,4.137813,4.137813,135.428392
5.995021,0.339044,17.562049,4.143573,4.143573,135.244134
6.429619,0.298372,17.004090,5.953773,5.953773,127.090078
10.060929,0.436197,32.133820,5.330692,5.330692,163.141547
8.364107,0.431814,29.061109,4.619835,4.619835,155.982864
6.719414,0.342916,19.650876,5.569511,5.569511,137.738373
6.644277,0.386053,19.074933,4.415000,4.415000,137.062301
4.515994,0.233059,12.984326,6.948985,6.948985,118.812115
4.400504,0.175938,11.633430,5.495430,5.495430,111.270418
3.785233,0.220706,10.692361,4.788445,4.788445,108.198635
9.400985,0.552999,31.449523,5.552007,5.552007,163.553425
4.351864,0.319268,11.623701,5.752362,5.752362,111.657911
10.649289,0.519174,35.555624,4.941599,4.941599,163.351630
11.135534,0.412774,37.233501,6.794071,6.794071,162.411746
5.055777,0.276676,13.669455,5.490630,5.490630,60.907021
7.931814,0.539271,27.649762,7.307806,7.307806,148.594353
6.244496,0.454982,18.880082,5.241507,5.241507,80.653130
10.162082,0.564487,32.690435,6.087214,6.087214,161.888347
12.625601,1.092110,35.245156,4.365464,4.365464,171.211410
12.405919,0.802186,20.063297,4.898718,4.898718,154.968642
12.320446,0.732137,33.905587,35.823147,35.823147,232.195520
9.981184,0.590696,31.458259,13.161673,13.161673,205.913712
9.588667,0.599527,30.446215,10.712969,10.712969,201.680281
9.452249,0.619016,31.913881,12.484608,12.484608,195.798478
8.873362,0.596776,30.519911,11.426323,11.426323,180.329160
10.920268,0.774921,37.868486,11.252144,11.252144,200.847822
9.173014,0.637992,28.348363,10.005280,10.005280,179.808289
10.953388,0.630856,32.658083,11.650454,11.650454,202.656934
15.354405,0.693961,47.980551,9.139445,9.139445,222.517765
9.621179,0.479590,29.846399,10.957196,10.957196,202.542852
15.657449,0.688489,47.812581,11.747190,11.747190,215.952848
15.534055,0.608232,52.719972,12.707362,12.707362,250.682125
8.036903,0.556743,29.597403,9.886751,9.886751,131.061264
12.419039,0.493095,53.556270,8.518926,8.518926,143.252077
11.572756,0.538087,54.488410,6.366225,6.366225,141.241490
9.446425,0.637448,46.637142,5.531975,5.531975,125.146660
7.391550,0.727786,40.686249,3.740336,3.740336,119.633373
8.396908,0.773930,35.636713,1.997849,1.997849,119.525596
9.541979,0.943084,39.141782,2.039962,2.039962,110.798477
6.985849,0.578312,21.049901,3.335370,3.335370,158.027849
11.612692,0.777514,33.704369,1.073422,1.073422,97.784901
9.465497,0.689065,27.815205,4.131509,4.131509,170.923279
12.393663,0.762762,35.198819,3.631407,3.631407,176.497399
9.977920,0.671337,29.896831,3.295978,3.295978,166.781434
11.524308,0.864267,38.812754,3.581582,3.581582,101.212114
7.895173,0.518823,30.760522,4.327799,4.327799,165.417992
12.794756,0.826250,40.584585,6.830744,6.830744,177.372610
11.941561,0.890059,39.637532,6.265808,6.265808,173.928309
11.274128,0.672905,37.804708,8.358667,8.358667,159.483036
13.483468,0.728074,52.360447,9.064885,9.064885,174.500637
14.241239,0.754985,54.953441,8.271274,8.271274,174.688511
12.595137,0.634920,54.231927,10.615432,10.615432,167.840071
13.535022,0.608360,52.451936,11.871928,11.871928,168.552529
12.223036,0.601512,51.911738,12.326558,12.326558,166.152498
13.734000,0.605384,52.823397,13.942515,13.942515,170.352072
14.138934,0.607047,55.501000,12.159452,12.159452,170.637772
13.468333,0.591624,50.193603,11.987385,11.987385,164.433116
12.880261,0.543623,51.349075,12.006874,12.006874,168.466032
16.174959,0.801962,61.304018,14.970752,14.970752,180.992048
16.197904,0.664328,56.738680,12.238621,12.238621,173.398255
16.569237,0.721673,56.019950,13.400076,13.400076,176.936733
16.882584,0.733354,65.181955,14.345048,14.345048,203.541969
17.310974,0.823402,73.656720,14.042868,14.042868,205.696973
13.290859,0.887691,54.740158,13.761488,13.761488,180.746509
18.227817,0.971021,59.263096,12.818693,12.818693,205.237639
13.131752,0.714345,49.880576,14.242038,14.242038,198.498032
10.523719,0.723881,41.320274,17.472320,17.472320,192.614245
14.743485,0.800203,51.084622,24.196310,24.196310,219.275483
16.116558,0.766666,52.951751,13.761137,13.761137,218.029131
15.427238,0.712937,50.700106,15.606856,15.606856,223.041867
19.383768,0.772426,61.379283,17.670083,17.670083,256.494232
12.652450,0.621000,41.852089,19.492474,19.492474,216.628473
10.523591,0.627656,35.401318,15.685865,15.685865,202.004637
10.108098,0.650664,29.787646,19.907487,19.907487,208.315951
9.188694,0.612967,27.611138,14.196374,14.196374,206.785787
8.771472,0.770826,25.388198,13.514829,13.514829,204.559774
15.282723,0.949069,41.101230,18.310635,18.310635,232.875529
15.951084,0.990829,44.551963,16.512115,16.512115,240.327784
9.517306,0.687177,34.091669,17.584417,17.584417,218.527377
8.252585,0.598600,27.272894,13.148745,13.148745,203.473008
11.206352,0.801450,38.050184,8.428748,8.428748,218.666387
7.548737,0.435877,27.598338,11.688662,11.688662,201.027889
6.756726,0.395589,27.524929,7.820036,7.820036,133.845843
11.643861,0.526279,50.631241,5.294276,5.294276,138.752211
12.134844,0.605736,61.338930,5.918188,5.918188,153.357838
12.452736,0.710313,59.298200,7.063483,7.063483,143.318413
12.911750,0.654216,56.842361,8.749040,8.749040,146.844955
13.820145,0.605960,56.813976,9.280151,9.280151,145.527978
13.852945,0.589320,53.896435,10.708585,10.708585,254.260891
14.155701,0.707754,54.588315,11.836184,11.836184,255.563916
12.868101,0.708265,53.173929,6.455442,6.455442,117.625859
11.462834,0.761738,58.662832,6.996314,6.996314,129.211032
11.976730,0.615112,58.398988,5.384517,5.384517,125.011395
12.636674,0.730377,58.200458,8.938739,8.938739,226.580952
14.731901,0.764298,59.378457,8.676815,8.676815,243.093772
13.818961,0.896876,56.256401,5.921580,5.921580,123.531344
11.866905,0.968396,62.734628,5.683561,5.683561,135.295335
10.423941,0.962861,55.811019,8.898899,8.898899,126.603191
9.222582,0.869323,59.493211,4.690492,4.690492,125.736684
12.641186,0.728618,62.371359,6.134991,6.134991,128.130539
14.573851,0.828427,61.613878,6.118190,6.118190,194.468605
9.767325,0.637864,56.308626,6.082574,6.082574,122.220606
5.048609,0.849323,39.760669,4.405721,4.405721,106.614231
4.854590,0.819978,35.022369,4.778173,4.778173,99.602908
5.763977,0.440134,36.490068,5.253411,5.253411,94.290936
12.553281,0.434566,61.623158,5.548520,5.548520,123.436719
14.731261,0.435877,59.052725,5.312548,5.312548,125.753964
11.700854,0.623720,64.500859,3.886322,3.886322,126.083473
8.468492,0.755466,50.719722,4.635452,4.635452,105.876525
8.508781,0.744745,46.749943,3.708911,3.708911,111.471348
11.445683,0.519047,52.476896,4.733213,4.733213,111.840634
11.179791,0.377893,51.593430,3.997235,3.997235,107.441601
7.575042,0.622440,41.772407,5.217667,5.217667,99.758911
7.066971,0.540487,25.278116,5.240931,5.240931,81.253874
7.896965,0.517927,27.079867,2.312798,2.312798,113.246284
9.279831,0.408517,32.533825,2.809124,2.809124,124.915297
8.198633,0.449254,39.668189,3.655439,3.655439,98.993109
11.795991,0.468614,56.978234,10.484742,10.484742,136.002127
13.904114,0.612168,57.965607,5.071137,5.071137,121.876730
12.638882,0.647176,53.995988,5.223138,5.223138,119.551708
12.454112,0.745097,49.046773,4.807805,4.807805,123.435854
11.496244,0.787466,56.181104,3.684847,3.684847,122.930824
12.003802,0.626248,59.078421,4.589499,4.589499,122.258751
12.110684,0.549959,55.657865,5.958092,5.958092,124.737631
12.655298,0.496358,59.716734,8.841330,8.841330,136.342772
11.678166,0.559943,58.238858,6.402930,6.402930,117.510530
11.544084,0.599303,60.138179,7.088603,7.088603,119.859712
13.795761,0.440486,57.217597,8.536877,8.536877,128.857620
13.180969,0.393893,47.556418,8.579598,8.579598,109.635326
9.654108,0.248579,36.287185,8.864114,8.864114,129.026582
14.015411,0.426214,55.991694,8.502893,8.502893,123.447182
12.132924,0.500134,57.033115,7.458944,7.458944,124.387323
12.195004,0.524935,57.776676,9.901023,9.901023,149.881249
12.598146,0.433317,48.893267,8.614382,8.614382,138.026121
10.560487,0.462630,50.503720,10.602024,10.602024,152.493059
7.035546,0.360325,27.518977,10.846955,10.846955,111.993148
9.406104,0.483078,38.390924,10.349541,10.349541,126.845434
9.468154,0.394245,36.737014,10.263460,10.263460,128.452879
10.280132,0.412293,38.461933,12.272989,12.272989,136.666584
10.254404,0.502470,38.605519,7.895589,7.895589,129.279929
10.463878,0.436294,39.152853,10.036288,10.036288,133.984213
8.199657,0.419654,31.085486,8.991380,8.991380,127.921160
8.002343,0.440710,30.262564,9.405624,9.405624,125.911246
9.484634,0.449574,35.387429,11.076750,11.076750,134.070295
9.216022,0.439142,37.856613,11.991066,11.991066,140.190373
10.284932,0.426181,41.691382,11.817463,11.817463,138.829779
11.342450,0.470886,43.749105,11.143726,11.143726,141.834234
11.452627,0.453446,47.105020,11.339857,11.339857,153.212332
18.178377,0.821899,65.438950,16.631893,16.631893,192.715270
12.622946,0.528647,49.889951,10.311652,10.311652,160.139397
9.694524,0.486886,41.862393,14.714844,14.714844,161.377748
14.701852,0.909836,54.763326,13.872402,13.872402,180.081092
16.375090,0.790410,60.429991,10.723946,10.723946,188.148748
9.916959,0.742249,42.489217,14.110325,14.110325,161.538646
6.906584,0.428294,28.171785,18.661327,18.661327,152.050781
9.054836,0.476902,31.685462,16.383090,16.383090,153.619409
18.746352,0.772842,73.039048,18.064999,18.064999,216.245459
10.637641,0.576775,45.560296,14.723484,14.723484,173.270957
11.029037,0.740330,47.451872,15.051393,15.051393,188.685107
11.574005,0.523879,41.358002,14.988160,14.988160,176.895644
11.167151,0.569224,46.405458,12.949254,12.949254,183.536497
7.873636,0.590984,30.432742,15.238884,15.238884,160.497705
13.542253,0.872428,64.103317,13.976403,13.976403,207.460771
12.317086,0.612360,52.757572,14.549146,14.549146,209.149401
7.578977,0.484519,29.940191,14.927103,14.927103,162.747846
16.392178,0.555304,63.804177,17.810948,17.810948,216.925693
7.755236,0.532711,29.511098,15.267652,15.267652,165.733773
7.736772,0.376836,25.141475,15.966156,15.966156,164.929954
16.179120,0.726377,50.722410,16.553364,16.553364,211.509655
20.801611,0.910316,70.414950,15.501415,15.501415,261.055827
11.371634,0.758506,39.450553,22.528320,22.528320,213.008202
11.096207,0.630984,34.624956,19.152598,19.152598,205.365833
23.397643,0.724906,56.098895,21.298513,21.298513,245.545579
17.349630,0.663369,53.761649,19.327416,19.327416,231.110002
22.889958,0.919436,56.743703,21.187919,21.187919,263.606899
12.384543,0.685481,36.712118,21.439603,21.439603,217.265697
12.713187,0.647144,35.652425,20.705866,20.705866,224.941219
10.733385,0.590280,32.579393,18.904626,18.904626,218.202988
13.354283,0.713001,51.632246,23.483053,23.483053,271.542136
9.171894,0.600999,36.607894,22.808164,22.808164,232.625382
12.256957,0.728393,44.100246,19.650140,19.650140,244.952100
18.393708,0.939276,63.605520,20.774506,20.774506,277.882442
9.487513,0.521959,32.888262,12.547073,12.547073,229.311227
13.199337,0.611432,45.386726,14.127477,14.127477,267.556197
9.671228,0.510855,33.960339,17.948454,17.948454,235.505355
11.822232,0.765802,42.627874,20.880619,20.880619,253.479954
9.263351,0.607688,32.853957,14.059444,14.059444,234.743169
16.919417,0.880747,59.189975,14.074164,14.074164,274.156346
12.459552,0.766250,43.806545,13.702480,13.702480,240.333449
15.464774,0.851883,60.598153,13.794289,13.794289,261.788571
15.188546,0.626152,57.607747,8.762032,8.762032,256.540280
15.440038,0.847147,58.608431,12.593857,12.593857,257.291042
15.621321,0.758345,56.238449,13.863154,13.863154,256.881021
14.111541,0.915212,57.287966,9.065077,9.065077,259.970629
14.382648,0.857867,50.782891,11.704118,11.704118,261.726555
15.976845,0.735722,54.349688,13.279882,13.279882,254.473214
16.448210,0.930892,54.785151,9.981728,9.981728,254.603711
15.205219,0.790794,50.550440,8.777456,8.777456,247.682215
14.385337,0.796106,48.478221,8.526189,8.526189,129.854561
13.637615,0.743497,56.314962,9.462329,9.462329,130.648810
14.162645,0.712265,58.939636,10.414054,10.414054,134.663550
15.732745,0.625512,60.488136,13.319466,13.319466,141.739992
16.696150,0.528743,65.801739,22.518432,22.518432,165.755533
13.211306,0.400805,50.435366,16.027213,16.027213,216.852636
9.385593,0.413925,39.759422,22.057307,22.057307,223.882550
9.646972,0.467686,38.173129,23.515981,23.515981,201.753658
12.798532,0.773578,56.946298,33.236746,33.236746,243.571250
20.056257,0.929804,73.291275,24.959744,24.959744,269.191898
11.290609,0.726281,38.338283,25.241636,25.241636,217.398755
10.382949,0.603144,35.249604,17.729123,17.729123,208.656851
16.118799,0.691177,50.985005,14.605915,14.605915,237.305314
12.265853,0.670121,46.816280,13.475597,13.475597,232.647334
9.439257,0.555591,34.690492,17.010682,17.010682,213.011466
8.360492,0.397445,30.300420,13.508493,13.508493,200.744845
8.236810,0.266275,28.871058,13.137544,13.137544,198.407151
8.420748,0.307140,30.085058,16.662837,16.662837,197.944297
8.281610,0.286948,29.464538,13.112904,13.112904,193.872597
8.515949,0.281092,33.271306,14.670300,14.670300,203.162348
13.726512,0.507303,48.051592,19.270199,19.270199,234.711873
11.412594,0.616872,39.600508,14.684252,14.684252,210.272327
8.424588,0.344580,28.056648,12.838660,12.838660,210.300903
16.058254,0.582343,46.017550,14.528187,14.528187,226.643801
16.627029,0.672840,59.873600,14.957312,14.957312,246.699930
13.974611,0.668233,60.238468,10.192674,10.192674,160.048291
7.654530,0.400869,33.721552,15.701353,15.701353,214.331547
8.523182,0.432581,37.843397,15.744938,15.744938,212.954250
8.827025,0.494118,38.723920,10.261667,10.261667,212.432386
8.766993,0.441061,39.465146,12.585122,12.585122,214.604287
8.311179,0.564327,34.838591,15.878828,15.878828,212.235201
7.154396,0.529031,30.837419,12.425823,12.425823,198.882741
4.640027,0.508647,22.709219,11.867128,11.867128,96.521525
3.399564,0.429574,15.611848,7.769059,7.769059,80.182628
3.408620,0.306340,14.180085,11.062574,11.062574,166.232819
5.410533,0.352549,21.682358,12.308285,12.308285,182.061341
7.444799,0.327397,33.583182,9.495546,9.495546,108.968277
7.688995,0.216290,30.287589,11.954233,11.954233,195.200646
16.174832,0.781386,74.333656,11.914937,11.914937,261.093811
10.884940,0.605287,47.656515,14.886911,14.886911,225.004100
9.414009,0.524551,34.421945,13.129608,13.129608,205.545515
17.257950,0.580359,54.570683,18.136040,18.136040,260.815759
13.121480,0.487143,53.675888,16.411986,16.411986,233.643059
12.224893,0.523367,40.454726,22.412831,22.412831,219.458365
10.139906,0.529734,33.472397,13.059591,13.059591,205.851982
18.385036,0.540967,49.213623,14.361913,14.361913,219.879491
18.991027,0.662889,57.843621,13.112232,13.112232,227.675974
12.890885,0.440198,38.171241,16.100463,16.100463,185.580811
12.872293,0.497414,35.979437,11.258224,11.258224,125.110147
16.476819,0.525703,62.054171,10.910668,10.910668,163.772595
15.406822,0.641512,62.482817,14.491450,14.491450,160.207878
15.329956,0.675657,66.263793,12.459488,12.459488,161.749465
