#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715529312143104.000000,0.000000,0.000000,21.828630,9.570052,0.142658,0.078465,16.699102,0.130850,43.106562
1403715529362142976.000000,0.000000,0.000000,20.422654,10.957116,0.144514,0.100162,19.067686,0.153219,41.793644
1403715529412143104.000000,0.000000,0.000000,22.600323,11.112254,0.144130,0.102882,16.713662,1.163444,46.242425
1403715529462142976.000000,0.000000,0.000000,20.972679,7.244956,0.145123,0.250276,22.060857,0.228932,53.273009
1403715529512143104.000000,0.000000,0.000000,20.066296,9.445698,0.126274,0.124322,19.961941,0.200612,47.837395
1403715529562142976.000000,0.000000,0.000000,20.293691,11.276802,0.143618,0.118210,17.548780,1.112595,49.593842
1403715529612143104.000000,0.000000,0.000000,21.144298,10.587990,0.130178,0.225284,21.164266,0.205988,49.067913
1403715529662142976.000000,0.000000,0.000000,22.599204,11.009596,0.139491,0.121378,19.630767,0.179555,53.620055
1403715529712143104.000000,0.000000,0.000000,21.721909,8.661013,0.131554,0.103394,18.781345,1.044913,55.003470
1403715529762142976.000000,0.000000,0.000000,18.802850,8.720725,0.124355,0.245412,22.677060,0.243045,48.748483
1403715529812143104.000000,0.000000,0.000000,20.615841,9.487331,0.128450,0.123842,18.286041,0.161666,50.573763
1403715529862142976.000000,0.000000,0.000000,21.577426,9.126332,0.126979,0.120290,18.322970,0.990897,48.552351
1403715529912143104.000000,0.000000,0.000000,20.445054,9.206814,0.144899,0.245476,20.710754,0.207428,48.878021
1403715529962142976.000000,0.000000,0.000000,19.319819,8.274414,0.098433,0.133699,19.509037,0.206948,53.673655
1403715530012143104.000000,0.000000,0.000000,18.929477,7.780133,0.087809,0.116290,16.084371,1.114035,48.036023
1403715530062142976.000000,0.000000,0.000000,20.246203,10.422547,0.088034,0.232003,20.125593,0.188451,53.657623
1403715530112143104.000000,0.000000,0.000000,20.108312,8.924025,0.087970,0.131074,19.173896,0.205444,50.893992
1403715530162142976.000000,0.000000,0.000000,18.440284,9.012059,0.136739,0.115138,15.738381,1.114259,48.749123
1403715530212143104.000000,0.000000,0.000000,19.703153,7.925960,0.142594,0.226756,21.093000,0.213828,54.315651
1403715530262142976.000000,0.000000,0.000000,19.646288,8.235661,0.134402,0.124226,18.558621,0.198435,51.922105
1403715530312143104.000000,0.000000,0.000000,21.831734,8.958297,0.063585,0.098466,15.925136,1.174388,54.266210
1403715530362142976.000000,0.000000,0.000000,19.270378,9.792264,0.142242,0.237796,21.522000,0.227748,51.748599
1403715530412143104.000000,0.000000,0.000000,18.579966,9.536036,0.157186,0.130402,17.388105,0.196996,52.363297
1403715530462142976.000000,0.000000,0.000000,18.985605,8.987258,0.125730,0.110210,14.037968,1.277269,54.194337
1403715530512143104.000000,0.000000,0.000000,17.510636,8.864824,0.130210,0.181060,19.085286,0.199363,49.481424
1403715530562142976.000000,0.000000,0.000000,18.902436,8.977562,0.157570,0.136323,17.674510,0.176963,50.753573
1403715530612143104.000000,0.000000,0.000000,19.163336,9.886794,0.142627,0.129602,15.953137,0.134626,51.212717
1403715530662142976.000000,0.000000,0.000000,18.465372,10.035756,0.143042,0.127138,18.517149,1.330006,51.138316
1403715530712143104.000000,0.000000,0.000000,19.444397,8.969146,0.148899,0.279333,22.274173,0.260485,55.668121
1403715530762142976.000000,0.000000,0.000000,18.513917,8.485105,0.136227,0.147362,19.237641,0.217060,50.216796
1403715530812143104.000000,0.000000,0.000000,17.677775,8.820887,0.129122,0.154082,17.770992,0.149154,41.080384
1403715530862142976.000000,0.000000,0.000000,18.081654,10.885243,0.174723,0.113762,15.477960,1.162260,50.040249
1403715530912143104.000000,0.000000,0.000000,17.122725,8.617587,0.145251,0.236772,19.736433,0.184387,50.387743
1403715530962142976.000000,0.000000,0.000000,18.895300,10.473619,0.150754,0.145443,16.915649,0.166851,49.762292
1403715531012143104.000000,0.000000,0.000000,17.271976,9.524099,0.158115,0.129539,16.606875,0.134115,49.032072
1403715531062142976.000000,0.000000,0.000000,19.348267,10.784921,0.164451,0.134691,17.774800,1.236469,54.755498
1403715531112143104.000000,0.000000,0.000000,15.773358,10.038379,0.159811,0.307878,20.598880,0.242884,49.699091
1403715531162142976.000000,0.000000,0.000000,17.537133,9.778087,0.147587,0.140162,16.802176,0.198948,50.272605
1403715531212143104.000000,0.000000,0.000000,17.306312,10.302320,0.161091,0.109602,16.575132,0.145219,51.451665
1403715531262142976.000000,0.000000,0.000000,17.830801,9.193885,0.178435,0.133346,15.971281,1.253301,54.419652
1403715531312143104.000000,0.000000,0.000000,17.550444,7.917864,0.160099,0.280645,19.181608,0.178627,47.970613
1403715531362142976.000000,0.000000,0.000000,16.722686,8.439569,0.180195,0.136258,17.261671,0.176483,44.790495
1403715531412143104.000000,0.000000,0.000000,18.020757,7.949225,0.093890,0.098146,17.112996,0.184291,50.995177
1403715531462142976.000000,0.000000,0.000000,17.680943,7.539425,0.081314,0.134850,18.584029,1.113555,46.560317
1403715531512143104.000000,0.000000,0.000000,17.092420,8.295822,0.167715,0.264260,19.232521,0.272261,46.503644
1403715531562142976.000000,0.000000,0.000000,17.253447,7.949416,0.177507,0.153187,18.291928,0.191332,47.956629
1403715531612143104.000000,0.000000,0.000000,18.323418,9.241566,0.178787,0.126242,16.618652,0.179683,51.940793
1403715531662142976.000000,0.000000,0.000000,18.110742,9.486498,0.188291,0.136642,16.842720,1.254326,53.369009
1403715531712143104.000000,0.000000,0.000000,18.178103,6.097320,0.145763,0.246212,20.740355,0.211683,45.659565
1403715531762142976.000000,0.000000,0.000000,17.792752,8.632980,0.179299,0.135010,18.919908,0.180260,48.435325
1403715531812143104.000000,0.000000,0.000000,18.738177,8.050506,0.085761,0.128387,17.153413,1.140371,49.796788
1403715531862142976.000000,0.000000,0.000000,18.066869,5.684290,0.139715,0.198724,18.114613,0.146434,43.287557
1403715531912143104.000000,0.000000,0.000000,15.968625,7.110969,0.086466,0.141474,17.176710,0.181603,43.277604
1403715531962142976.000000,0.000000,0.000000,19.711889,7.579778,0.085250,0.136322,15.398567,1.032306,50.315069
1403715532012143104.000000,0.000000,0.000000,17.670703,7.601506,0.162691,0.178819,15.834638,0.143970,45.173381
1403715532062142976.000000,0.000000,0.000000,17.350057,7.877735,0.165283,0.121474,11.957292,0.176771,45.263015
1403715532112143104.000000,0.000000,0.000000,22.875784,6.575056,0.178851,0.107010,9.739238,0.853679,51.012233
1403715532162142976.000000,0.000000,0.000000,17.462955,7.610179,0.177379,0.183363,11.762345,0.140835,47.546317
1403715532212143104.000000,0.000000,0.000000,16.314583,7.231900,0.178659,0.114498,11.393474,0.144419,44.200532
1403715532262142976.000000,0.000000,0.000000,17.801425,7.485632,0.163459,0.071137,9.282975,0.763021,48.003126
1403715532312143104.000000,0.000000,0.000000,15.276197,7.261564,0.179171,0.173443,11.377699,0.136194,44.144660
1403715532362142976.000000,0.000000,0.000000,16.534523,7.508608,0.185539,0.108354,11.214720,0.174755,45.965235
1403715532412143104.000000,0.000000,0.000000,15.560842,7.602083,0.096258,0.099201,10.259183,0.095298,46.365753
1403715532462142976.000000,0.000000,0.000000,18.139447,8.779670,0.162467,0.121314,14.032272,1.184981,47.684336
1403715532512143104.000000,0.000000,0.000000,18.215224,7.742180,0.190947,0.250244,18.088917,0.169539,48.307546
1403715532562142976.000000,0.000000,0.000000,17.701071,6.970327,0.174723,0.133858,15.231845,0.150307,48.285210
1403715532612143104.000000,0.000000,0.000000,18.477980,8.691733,0.197380,0.110466,15.942096,0.181347,49.761428
1403715532662142976.000000,0.000000,0.000000,15.425608,6.893686,0.101794,0.123139,13.281410,1.198068,42.881597
1403715532712143104.000000,0.000000,0.000000,17.847409,6.088680,0.084642,0.187715,16.967426,0.150114,48.327130
1403715532762142976.000000,0.000000,0.000000,18.603007,5.700481,0.149187,0.116642,16.007217,0.157347,46.349529
1403715532812143104.000000,0.000000,0.000000,18.783297,6.679922,0.103458,0.111234,12.817467,1.044434,45.351944
1403715532862142976.000000,0.000000,0.000000,18.747841,6.157322,0.156387,0.125666,17.862769,0.165442,48.586912
1403715532912143104.000000,0.000000,0.000000,16.757663,6.866357,0.094562,0.103809,15.330886,0.165827,45.608140
1403715532962142976.000000,0.000000,0.000000,17.028579,7.388830,0.088290,0.082722,13.426981,1.281078,49.545744
1403715533012143104.000000,0.000000,0.000000,16.741790,6.445454,0.096706,0.160130,17.073572,0.163139,46.593533
1403715533062142976.000000,0.000000,0.000000,18.030324,5.864933,0.170466,0.096226,16.770686,0.191811,46.532828
1403715533112143104.000000,0.000000,0.000000,18.961028,8.205324,0.189348,0.100034,16.029265,1.380376,50.739845
1403715533162142976.000000,0.000000,0.000000,22.557122,7.650563,0.192771,0.183204,17.617677,0.146467,56.124640
1403715533212143104.000000,0.000000,0.000000,18.678879,7.595298,0.189124,0.115746,19.276522,0.205763,50.947591
1403715533262142976.000000,0.000000,0.000000,17.085509,7.217884,0.177667,0.086402,16.010801,0.200259,45.952946
1403715533312143104.000000,0.000000,0.000000,20.049431,6.874582,0.185763,0.096290,17.089988,1.345046,53.103693
1403715533362142976.000000,0.000000,0.000000,20.510143,6.839413,0.112962,0.259013,20.054230,0.251556,52.542403
1403715533412143104.000000,0.000000,0.000000,19.151783,7.051160,0.179043,0.124611,16.792158,0.157411,48.728353
1403715533462142976.000000,0.000000,0.000000,18.977861,7.386078,0.212003,0.114498,16.867872,0.288997,53.275055
1403715533512143104.000000,0.000000,0.000000,17.590636,7.278812,0.170275,0.106818,15.608746,1.050290,47.871986
1403715533562142976.000000,0.000000,0.000000,18.263865,7.371807,0.180611,0.216675,18.879555,0.193443,49.420974
1403715533612143104.000000,0.000000,0.000000,17.991028,6.912630,0.200195,0.113922,17.861425,0.210339,50.919687
1403715533662142976.000000,0.000000,0.000000,18.259192,6.545840,0.168227,0.108130,17.861585,0.194756,47.393483
1403715533712143104.000000,0.000000,0.000000,16.296695,6.515472,0.174435,0.097794,15.813326,1.045074,45.073411
1403715533762142976.000000,0.000000,0.000000,18.972325,8.491090,0.168899,0.183683,17.738383,0.184419,52.590148
1403715533812143104.000000,0.000000,0.000000,23.782166,7.272188,0.172163,0.113890,19.085382,0.194212,55.067854
1403715533862142976.000000,0.000000,0.000000,17.072100,7.543201,0.182403,0.094338,17.143428,0.146915,45.441737
1403715533912143104.000000,0.000000,0.000000,21.386829,7.572737,0.180899,0.104129,17.225063,1.253174,53.129101
1403715533962142976.000000,0.000000,0.000000,18.165143,7.858886,0.175619,0.247012,20.498654,0.195396,48.393468
1403715534012143104.000000,0.000000,0.000000,18.213048,7.529281,0.175619,0.135267,17.267015,0.164355,53.114029
1403715534062142976.000000,0.000000,0.000000,17.567212,7.978441,0.179171,0.118946,17.039555,0.180259,50.453983
1403715534112143104.000000,0.000000,0.000000,18.842946,8.368431,0.180068,0.101282,15.913711,1.021938,49.556335
1403715534162142976.000000,0.000000,0.000000,24.105853,8.954073,0.092097,0.210083,19.864851,0.192644,59.464889
1403715534212143104.000000,0.000000,0.000000,17.333801,7.626114,0.177507,0.128931,18.252407,0.175715,49.369292
1403715534262142976.000000,0.000000,0.000000,20.434686,9.633124,0.187363,0.125282,18.418202,0.162691,54.494531
1403715534312143104.000000,0.000000,0.000000,18.144790,8.749237,0.096322,0.106722,15.801966,0.131618,53.641301
1403715534362142976.000000,0.000000,0.000000,19.552207,8.337134,0.171651,0.123490,19.350282,0.134755,49.519054
1403715534412143104.000000,0.000000,0.000000,18.870147,8.097738,0.094401,0.111202,15.817102,1.111027,50.894759
1403715534462142976.000000,0.000000,0.000000,16.156180,7.932359,0.169507,0.247492,20.884165,0.269637,49.924086
1403715534512143104.000000,0.000000,0.000000,16.952514,8.043338,0.203203,0.120834,17.766959,0.188579,49.433613
1403715534562142976.000000,0.000000,0.000000,17.140229,8.366575,0.170147,0.132546,17.936338,0.172547,47.358345
1403715534612143104.000000,0.000000,0.000000,17.508139,8.708085,0.172194,0.120515,17.475082,0.147682,51.448719
1403715534662142976.000000,0.000000,0.000000,18.808738,8.167052,0.173891,0.122722,19.363051,0.146915,51.134186
1403715534712143104.000000,0.000000,0.000000,18.073621,8.201868,0.169411,0.131107,18.681950,1.324535,47.782097
1403715534762142976.000000,0.000000,0.000000,18.847010,8.506194,0.088194,0.282693,22.005848,0.308486,53.473586
1403715534812143104.000000,0.000000,0.000000,18.993157,7.968457,0.172323,0.132162,20.588704,0.221028,50.816229
1403715534862142976.000000,0.000000,0.000000,18.992932,7.603618,0.196483,0.138850,20.694754,0.223908,46.805697
1403715534912143104.000000,0.000000,0.000000,19.896948,8.257613,0.092066,0.139554,17.173317,0.141827,55.139503
1403715534962142976.000000,0.000000,0.000000,19.005925,8.247021,0.196612,0.109122,18.739712,0.149891,49.674289
1403715535012143104.000000,0.000000,0.000000,17.864945,8.078346,0.087202,0.106786,17.125444,0.130722,45.824880
1403715535062142976.000000,0.000000,0.000000,19.590863,8.607444,0.091809,0.116897,17.790992,1.330519,52.614948
1403715535112143104.000000,0.000000,0.000000,20.850085,9.675269,0.160995,0.258949,22.329693,0.218596,52.987946
1403715535162142976.000000,0.000000,0.000000,20.730691,8.790870,0.180099,0.130498,19.267465,0.181443,49.762803
1403715535212143104.000000,0.000000,0.000000,20.633217,8.688116,0.188003,0.137122,18.534749,0.224900,53.595540
1403715535262142976.000000,0.000000,0.000000,20.199737,7.737828,0.198275,0.111202,14.803100,1.049298,55.670007
1403715535312143104.000000,0.000000,0.000000,19.105062,7.749348,0.190916,0.124578,19.065510,0.164770,51.168811
1403715535362142976.000000,0.000000,0.000000,20.473886,7.434847,0.165827,0.126594,18.553853,0.197795,50.330364
1403715535412143104.000000,0.000000,0.000000,20.414077,8.087658,0.176515,0.087937,18.604990,0.183427,48.990854
1403715535462142976.000000,0.000000,0.000000,20.204090,7.491392,0.099906,0.115746,17.146020,0.126658,51.977528
1403715535512143104.000000,0.000000,0.000000,18.943588,7.267004,0.160642,0.119842,19.829170,0.152291,47.318121
1403715535562142976.000000,0.000000,0.000000,19.960981,8.969849,0.086305,0.114882,19.716304,1.099187,50.478623
1403715535612143104.000000,0.000000,0.000000,19.131751,9.413025,0.202275,0.209380,23.328206,0.210564,52.601059
1403715535662142976.000000,0.000000,0.000000,20.635905,7.812614,0.168611,0.138210,20.215801,0.213859,54.249856
1403715535712143104.000000,0.000000,0.000000,17.817009,8.831031,0.160483,0.134210,19.719569,0.212964,48.244665
1403715535762142976.000000,0.000000,0.000000,16.617980,7.989928,0.173411,0.107778,16.862304,0.120642,45.296006
1403715535812143104.000000,0.000000,0.000000,18.021556,7.985672,0.174243,0.113058,19.227816,0.130498,47.846290
1403715535862142976.000000,0.000000,0.000000,18.051668,7.614530,0.158979,0.133890,19.797682,0.129570,49.848052
1403715535912143104.000000,0.000000,0.000000,18.122133,8.183019,0.168259,0.128354,19.219176,0.129570,47.064581
1403715535962142976.000000,0.000000,0.000000,18.955524,7.904488,0.171043,0.122403,18.240759,0.131555,48.837346
1403715536012143104.000000,0.000000,0.000000,20.549184,10.060780,0.185348,0.112450,18.092405,0.131555,54.919563
1403715536062142976.000000,0.000000,0.000000,17.245863,7.339101,0.181795,0.108674,17.115844,1.052114,48.950916
1403715536112143104.000000,0.000000,0.000000,18.793537,7.857863,0.177539,0.240709,20.144407,0.246084,50.640321
1403715536162142976.000000,0.000000,0.000000,17.494251,7.303005,0.179395,0.152322,19.561614,0.212420,46.226358
