#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
19.934610,0.969264,53.283879,8.145962,8.145962,270.958160
11.544131,0.717741,27.872024,7.577216,7.577216,227.415213
13.613031,0.868463,36.230022,8.609842,8.609842,236.456967
11.368288,0.888687,30.617287,8.783541,8.783541,226.678240
18.261686,1.059794,57.652752,9.206172,9.206172,281.538882
20.510620,1.065298,58.311612,11.866505,11.866505,271.829756
21.119878,0.985968,54.453339,17.823405,17.823405,272.420261
21.670415,0.934032,52.397431,17.897680,17.897680,264.059448
13.001212,0.629003,42.341933,20.567292,20.567292,263.439660
10.181421,0.492040,31.756154,22.921668,22.921668,236.027164
12.857945,0.558762,44.782582,25.082184,25.082184,274.254850
10.147788,0.555465,33.591833,20.846657,20.846657,244.037859
11.499779,0.539945,39.342490,15.587111,15.587111,266.396924
9.401695,0.462920,29.221423,13.228576,13.228576,226.052978
13.785674,0.660619,42.410189,13.725832,13.725832,267.097993
18.109171,0.671563,47.500772,16.828797,16.828797,283.796994
9.999402,0.568361,27.622580,10.819351,10.819351,239.849274
12.146189,0.685612,37.800224,14.658904,14.658904,275.596055
15.054559,0.643179,46.956570,14.267761,14.267761,287.648769
11.274910,0.753741,37.139060,21.121733,21.121733,274.915081
8.853622,0.605322,30.832874,15.045439,15.045439,270.352189
7.880709,0.560617,28.211358,12.044971,12.044971,268.679455
6.677681,0.883407,28.368896,16.635449,16.635449,270.697697
8.093353,0.960176,33.397205,14.576375,14.576375,285.002675
10.030409,1.068210,37.345496,17.149282,17.149282,297.837707
9.959656,1.015313,32.366755,18.150227,18.150227,296.759064
8.504976,0.722348,28.032218,15.655273,15.655273,284.775758
8.507312,0.741324,29.502995,17.178178,17.178178,291.044727
7.414237,0.875983,20.477434,5.749633,5.749633,272.426267
8.825270,1.283541,26.303485,7.793476,7.793476,278.652133
12.049996,1.443000,32.463141,4.573710,4.573710,291.883235
8.640338,1.389239,19.831919,9.649795,9.649795,267.370436
11.201565,1.534522,18.793822,22.295353,22.295353,283.280177
14.049261,1.241461,46.684148,37.902720,37.902720,336.772342
10.741749,1.046194,39.108789,17.764076,17.764076,278.897477
17.010239,1.184884,55.528938,13.911915,13.911915,294.963028
18.212147,1.199317,68.476260,16.565560,16.565560,332.994677
9.295389,0.714732,32.643559,21.592780,21.592780,274.466457
9.102074,0.704972,28.938600,26.102361,26.102361,256.378023
9.135418,0.674571,30.965163,19.594763,19.594763,251.044524
8.801012,0.727276,32.909516,13.533668,13.533668,264.589553
5.751649,0.789421,22.715104,17.532872,17.532872,231.116220
4.165575,0.869230,18.003184,11.611331,11.611331,117.550111
10.920248,0.785773,45.730852,17.014559,17.014559,159.738950
15.818027,1.269525,63.986232,16.491318,16.491318,289.638454
8.887926,0.940624,31.437362,16.416981,16.416981,241.418568
11.835048,0.824974,41.721440,17.228706,17.228706,247.016934
12.157421,0.649611,40.906930,19.664844,19.664844,250.994729
11.480833,0.675500,38.704813,20.302135,20.302135,249.228523
18.206451,0.954736,64.095992,12.510579,12.510579,284.031828
10.639955,0.935536,45.281563,18.349142,18.349142,272.423217
9.180859,0.873390,29.401808,18.269588,18.269588,240.717913
9.502464,0.872463,33.589846,16.256754,16.256754,242.411989
15.858155,1.225909,53.765290,15.679753,15.679753,279.998575
9.926087,0.901871,36.040608,16.947037,16.947037,254.150747
10.664723,0.911696,38.543081,16.532311,16.532311,266.153860
7.752418,0.707244,26.312795,18.873566,18.873566,245.313189
8.488847,0.773165,31.180654,16.296275,16.296275,247.371624
14.387987,1.169171,51.301472,14.557589,14.557589,274.724947
7.967270,0.613515,26.768706,12.894874,12.894874,228.621835
9.389631,0.599402,33.451571,10.145835,10.145835,237.083290
9.075993,0.721452,32.266368,9.776101,9.776101,233.335418
8.891414,0.590474,30.334879,8.630769,8.630769,225.159439
9.565122,0.602378,34.620263,13.567844,13.567844,230.958577
9.453663,0.622314,33.511893,13.887625,13.887625,229.587353
10.306797,0.713452,35.857084,10.851127,10.851127,231.713244
16.739866,0.946448,57.531176,11.469602,11.469602,263.631030
10.536274,0.763245,39.720540,17.600104,17.600104,233.346424
12.581716,0.644426,42.523884,10.837270,10.837270,238.068166
14.173039,0.579625,47.021240,17.405861,17.405861,267.775130
10.092618,0.470824,34.635527,17.794475,17.794475,239.301051
13.090556,0.624075,41.789663,20.692252,20.692252,255.438698
10.701556,0.621610,39.949600,20.014993,20.014993,251.810764
9.032696,0.681195,32.678022,21.040034,21.040034,246.487090
8.161097,0.921359,27.906390,17.222209,17.222209,155.970015
14.423826,1.177076,59.423784,18.443190,18.443190,274.453639
7.678721,0.739532,27.526991,20.424983,20.424983,216.022320
8.635601,0.539497,32.482147,21.224421,21.224421,216.456632
9.607586,0.711340,35.133391,20.685884,20.685884,217.649388
9.940551,0.577770,36.083838,23.185670,23.185670,219.109636
9.980104,0.772845,35.347954,26.028693,26.028693,220.049171
10.325869,0.644907,35.308754,27.227914,27.227914,220.454746
13.024475,0.713068,50.545873,22.661085,22.661085,239.694813
11.582915,0.687083,43.081524,23.326184,23.326184,226.188986
19.202723,1.032945,69.838006,26.349722,26.349722,269.848535
9.889382,0.582954,36.733769,21.980722,21.980722,216.643385
8.032903,0.586410,31.543442,19.397606,19.397606,210.152971
7.300155,0.574250,27.967638,23.004578,23.004578,204.259464
15.720136,0.978448,62.257430,21.194884,21.194884,249.939207
16.194352,0.846062,61.660044,17.222401,17.222401,257.575622
7.167193,0.597546,25.465899,20.172435,20.172435,193.547859
8.971671,0.501896,28.500607,20.306133,20.306133,209.496031
7.413053,0.474248,19.799212,21.349382,21.349382,188.529790
8.914646,0.481800,27.200264,17.345475,17.345475,206.406538
18.563256,0.963312,54.973659,19.225859,19.225859,265.454505
20.743228,1.026961,52.151436,19.806701,19.806701,241.817819
13.304511,0.985904,43.253526,19.632393,19.632393,228.986467
12.094475,0.823054,38.036574,22.853055,22.853055,214.913303
21.332070,0.991056,69.690066,22.546683,22.546683,270.493115
13.828936,0.761324,47.201240,21.219364,21.219364,221.129598
13.862344,0.525385,39.180305,18.055535,18.055535,211.330681
15.758056,0.509033,41.205651,20.475223,20.475223,216.333484
25.165510,0.757773,62.164146,20.783964,20.783964,260.507984
14.125741,0.396774,38.034270,21.582442,21.582442,208.225156
12.233901,0.407367,34.998443,21.968753,21.968753,209.476761
11.818278,0.477480,31.751732,31.152906,31.152906,222.935161
10.842262,0.544617,36.425410,26.917379,26.917379,223.012922
15.080252,0.704012,59.995022,34.408481,34.408481,264.831671
10.123530,0.593098,40.758667,34.342560,34.342560,240.588129
13.184509,0.955536,42.413415,21.990608,21.990608,240.985510
15.516548,1.185364,70.897380,28.682977,28.682977,286.967369
9.666466,0.872719,36.746119,18.839516,18.839516,231.900718
10.168266,0.739916,36.256928,19.688938,19.688938,238.000531
12.272461,0.987505,43.266389,20.933855,20.933855,257.423929
20.636538,1.324758,73.354733,31.255436,31.255436,314.606550
13.342175,0.917904,49.917060,24.866880,24.866880,279.681100
10.276365,0.793389,40.325251,26.089525,26.089525,276.625530
15.955435,0.794285,54.875863,35.671414,35.671414,310.662194
10.361934,0.687787,39.863100,33.319501,33.319501,284.123574
13.849064,0.884463,49.918244,28.735809,28.735809,284.074709
14.202509,0.767597,51.415069,24.079539,24.079539,283.001953
9.764099,0.658379,36.491043,18.402740,18.402740,264.008131
11.079801,0.689100,41.402133,20.377077,20.377077,269.513951
9.420061,0.626731,37.334929,23.567083,23.567083,277.681767
19.092703,0.963024,68.408505,14.275087,14.275087,334.644319
9.973159,0.668363,30.904901,15.092732,15.092732,275.533474
9.897957,0.556234,31.505583,21.990608,21.990608,287.921136
18.744090,0.754284,55.644035,16.847834,16.847834,335.053061
15.426946,0.768269,50.901651,21.998352,21.998352,323.144253
11.288157,0.573993,39.525557,22.333109,22.333109,318.789683
11.853767,0.687339,40.033278,25.313383,25.313383,332.099378
10.689395,0.647531,35.585011,23.044833,23.044833,342.931398
13.585955,0.666699,41.874396,27.222567,27.222567,351.487700
13.524002,0.730636,45.926432,29.037477,29.037477,358.555178
13.377600,0.861358,44.182435,22.789053,22.789053,353.773337
11.025305,0.575817,39.040045,27.883890,27.883890,363.456411
11.331773,0.896559,41.029230,29.634512,29.634512,354.757288
9.847621,0.950320,34.975688,27.429098,27.429098,356.713320
9.970951,1.099730,35.807799,26.127445,26.127445,349.724116
15.312000,1.324054,57.109434,21.529031,21.529031,392.097781
10.972023,0.972432,38.921386,28.305497,28.305497,342.642139
11.315261,1.003697,41.123023,21.557896,21.557896,335.167709
8.807507,0.696876,29.463820,20.135760,20.135760,312.149852
9.014710,0.685452,29.458668,15.839144,15.839144,309.568753
15.499523,0.768780,43.671769,27.517259,27.517259,351.201510
9.562495,0.965200,40.021116,28.387642,28.387642,330.777361
20.538455,1.285333,79.323788,27.181190,27.181190,391.664872
21.306916,1.253877,77.342762,23.606185,23.606185,404.225241
12.780149,0.803085,46.895151,31.980086,31.980086,353.622795
13.093818,0.775981,55.590816,25.024866,25.024866,370.691112
16.649077,0.736525,61.871528,28.694462,28.694462,371.615254
17.275232,0.698764,62.586004,27.950707,27.950707,372.317122
15.464866,0.557929,58.389678,36.731684,36.731684,367.965303
13.218237,0.471720,49.278997,39.386993,39.386993,326.846154
13.653732,0.600714,61.836551,37.721589,37.721589,350.930298
21.692618,0.519721,75.325159,39.966266,39.966266,349.741318
17.996332,0.434888,59.176250,30.017140,30.017140,318.198231
12.850006,0.367142,43.355154,29.048548,29.048548,297.749377
22.590457,0.503720,67.858443,38.999306,38.999306,319.988116
10.500527,0.342917,35.367758,28.237238,28.237238,258.096555
10.022727,0.322757,34.680802,27.499690,27.499690,246.443881
12.692884,0.353158,42.863082,31.382091,31.382091,253.586913
11.281468,0.239044,37.812150,28.772255,28.772255,250.454700
9.765155,0.211171,31.396587,35.031623,35.031623,240.095806
10.153929,0.167843,32.466973,29.214918,29.214918,236.974346
9.643265,0.135650,28.206070,30.724256,30.724256,127.334441
14.462001,0.120738,43.472756,26.717757,26.717757,148.735213
9.863845,0.097089,33.127368,29.543372,29.543372,120.633561
15.355776,0.104546,41.948250,26.358903,26.358903,149.858655
17.115677,0.110722,49.191251,27.911408,27.911408,155.531165
17.679526,0.075457,60.083592,27.118723,27.118723,169.417507
9.436605,0.052033,26.740093,29.825329,29.825329,108.211497
