#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636583363555584.000000,0.000000,0.000000,24.594636,9.639650,0.168834,0.219971,15.938647,0.222787,54.611873
1403636583413555456.000000,0.000000,0.000000,23.386683,8.153198,0.179490,0.115394,15.248493,0.162146,52.639590
1403636583463555584.000000,0.000000,0.000000,22.250860,8.954521,0.167458,0.108353,14.865609,0.840300,52.040382
1403636583513555456.000000,0.000000,0.000000,22.928150,7.780905,0.193282,0.213410,18.405913,0.214819,51.215027
1403636583563555584.000000,0.000000,0.000000,22.306829,8.051244,0.166018,0.103426,13.401045,0.129570,49.454108
1403636583613555456.000000,0.000000,0.000000,27.685462,8.109517,0.176707,0.101217,13.655737,0.703626,56.756862
1403636583663555584.000000,0.000000,0.000000,22.950965,6.845789,0.156258,0.136482,14.383970,0.202019,49.754112
1403636583713555456.000000,0.000000,0.000000,21.917256,4.968227,0.196867,0.077153,12.996687,0.161410,47.072860
1403636583763555584.000000,0.000000,0.000000,22.264044,6.091603,0.114402,0.076833,10.718001,0.639208,51.930045
1403636583813555456.000000,0.000000,0.000000,23.946819,5.198598,0.145826,0.054625,11.304472,0.094081,47.155357
1403636583863555584.000000,0.000000,0.000000,24.673741,7.745608,0.183107,0.033633,6.522200,0.344069,50.694540
1403636583913555456.000000,0.000000,0.000000,22.746675,4.343675,0.079425,0.085857,7.823274,0.078977,46.397682
1403636583963555584.000000,0.000000,0.000000,22.267852,3.525935,0.130274,0.056480,9.478304,0.052064,43.594028
1403636584013555456.000000,0.000000,0.000000,23.827777,5.337640,0.106690,0.086210,15.515537,0.073985,45.164993
1403636584063555584.000000,0.000000,0.000000,22.985654,4.696479,0.091777,0.086017,12.646027,0.061185,43.583884
1403636584113555456.000000,0.000000,0.000000,23.717088,2.897351,0.112161,0.108450,15.439600,0.070817,37.780606
1403636584163555584.000000,0.000000,0.000000,22.972630,2.854470,0.111010,0.107202,16.307804,0.099938,37.841342
1403636584213555456.000000,0.000000,0.000000,23.301371,3.790835,0.123778,0.095938,12.979279,0.076993,40.798631
1403636584263555584.000000,0.000000,0.000000,24.595020,6.891005,0.182210,0.098785,15.053803,0.088321,53.048523
1403636584313555456.000000,0.000000,0.000000,22.145707,5.389417,0.163490,0.111457,15.570162,0.083105,44.541177
1403636584363555584.000000,0.000000,0.000000,20.603478,6.565113,0.200386,0.119554,15.685139,0.932524,46.778007
1403636584413555456.000000,0.000000,0.000000,25.017746,8.485938,0.190658,0.221475,16.943877,0.232099,54.599104
1403636584463555584.000000,0.000000,0.000000,24.185766,4.748864,0.156450,0.115298,14.234400,0.117825,46.523700
1403636584513555456.000000,0.000000,0.000000,22.183179,7.555622,0.175938,0.099649,12.814285,0.103554,49.293945
1403636584563555584.000000,0.000000,0.000000,22.263885,6.419127,0.165859,0.116993,15.047755,0.088481,48.878227
1403636584613555456.000000,0.000000,0.000000,21.430785,8.388177,0.169186,0.130977,16.142202,0.096417,51.123538
1403636584663555584.000000,0.000000,0.000000,22.760051,5.738701,0.095393,0.099266,12.508328,0.075201,50.492713
1403636584713555456.000000,0.000000,0.000000,23.939491,7.573255,0.146370,0.109890,15.434384,0.094338,50.309127
1403636584763555584.000000,0.000000,0.000000,21.358272,6.769339,0.145634,0.096609,12.668683,0.076161,45.067072
1403636584813555456.000000,0.000000,0.000000,21.930568,5.708813,0.158051,0.095906,13.488374,0.084417,47.119196
1403636584863555584.000000,0.000000,0.000000,25.228308,9.337022,0.164419,0.096225,12.577738,0.897356,55.466733
1403636584913555456.000000,0.000000,0.000000,24.068581,6.993918,0.147970,0.224227,18.597883,0.231363,47.933063
1403636584963555584.000000,0.000000,0.000000,23.291834,9.297917,0.171170,0.128641,15.631859,0.128641,52.683015
1403636585013555456.000000,0.000000,0.000000,23.903683,7.290594,0.142082,0.116802,16.019928,0.130241,48.141322
1403636585063555584.000000,0.000000,0.000000,23.828578,8.559348,0.158338,0.121218,15.708244,0.110081,50.450696
1403636585113555456.000000,0.000000,0.000000,22.474479,6.598137,0.129250,0.122434,17.009126,0.123970,47.104764
1403636585163555584.000000,0.000000,0.000000,22.373774,7.010687,0.172866,0.134562,16.728578,0.116226,53.041132
1403636585213555456.000000,0.000000,0.000000,23.004406,6.792603,0.157059,0.139938,19.951725,0.155074,49.904833
1403636585263555584.000000,0.000000,0.000000,22.664146,7.346819,0.162658,0.125313,16.352925,0.093281,50.662796
1403636585313555456.000000,0.000000,0.000000,22.741939,6.788731,0.162370,0.133185,15.312527,0.743530,49.775263
1403636585363555584.000000,0.000000,0.000000,21.587619,7.222594,0.161186,0.208067,16.825315,0.148898,50.779949
1403636585413555456.000000,0.000000,0.000000,39.442612,5.976465,0.168194,0.125090,15.893014,0.172995,66.996296
1403636585463555584.000000,0.000000,0.000000,24.041509,10.040199,0.198499,0.103649,14.355874,0.105698,59.196734
1403636585513555456.000000,0.000000,0.000000,24.783566,7.799113,0.164387,0.124930,16.847651,0.784779,53.567474
1403636585563555584.000000,0.000000,0.000000,24.625452,4.553566,0.165603,0.082209,13.723865,0.106081,49.851648
1403636585613555456.000000,0.000000,0.000000,29.849779,7.711336,0.176578,0.108833,14.279009,0.121090,59.857895
1403636585663555584.000000,0.000000,0.000000,23.191897,5.812431,0.168354,0.090529,10.802322,0.659976,49.699966
1403636585713555456.000000,0.000000,0.000000,23.629279,5.797167,0.170467,0.116194,14.031741,0.113089,48.275371
1403636585763555584.000000,0.000000,0.000000,24.300200,7.261538,0.201090,0.116033,14.692327,0.143074,53.725621
1403636585813555456.000000,0.000000,0.000000,22.631281,5.324584,0.157154,0.103137,15.586579,0.105377,46.295057
1403636585863555584.000000,0.000000,0.000000,23.831169,8.239983,0.160226,0.098785,12.240069,0.775339,51.022416
1403636585913555456.000000,0.000000,0.000000,22.795668,4.014550,0.166018,0.168866,17.205192,0.180834,42.546334
1403636585963555584.000000,0.000000,0.000000,23.887842,4.747520,0.131041,0.106466,13.147761,0.106561,47.119611
1403636586013555456.000000,0.000000,0.000000,23.646911,4.067383,0.170722,0.117730,12.128355,0.090977,48.336300
1403636586063555584.000000,0.000000,0.000000,22.934581,7.051039,0.177763,0.105506,13.903739,0.100289,50.425673
1403636586113555456.000000,0.000000,0.000000,23.452669,5.738957,0.160515,0.102530,14.424418,0.982125,46.633045
1403636586163555584.000000,0.000000,0.000000,29.665072,4.495165,0.053505,0.163874,14.208608,0.284259,56.191062
1403636586213555456.000000,0.000000,0.000000,24.827023,5.901871,0.151810,0.104994,14.101182,0.116738,48.406477
1403636586263555584.000000,0.000000,0.000000,23.215450,6.749147,0.170146,0.077505,12.469544,0.106017,46.542388
1403636586313555456.000000,0.000000,0.000000,22.978166,5.898576,0.172514,0.100833,15.186253,0.107745,47.417440
1403636586363555584.000000,0.000000,0.000000,24.856496,7.423652,0.187298,0.091393,12.276293,0.089793,52.203457
1403636586413555456.000000,0.000000,0.000000,24.588748,4.667231,0.087585,0.090433,12.691947,0.977581,48.389580
1403636586463555584.000000,0.000000,0.000000,23.574558,5.018211,0.160930,0.168835,18.008275,0.194563,47.256413
1403636586513555456.000000,0.000000,0.000000,24.216935,3.939381,0.120194,0.101825,14.545284,0.113890,45.302852
1403636586563555584.000000,0.000000,0.000000,22.788564,7.242594,0.189027,0.099201,13.969309,0.104449,50.086244
1403636586613555456.000000,0.000000,0.000000,24.213767,7.112416,0.160387,0.107778,15.639667,0.107618,48.152938
1403636586663555584.000000,0.000000,0.000000,22.285613,7.119072,0.168354,0.110818,15.282350,0.099873,47.432064
1403636586713555456.000000,0.000000,0.000000,24.733550,4.664734,0.130721,0.103426,13.160177,0.087362,52.277185
1403636586763555584.000000,0.000000,0.000000,24.164038,4.841441,0.140066,0.112514,16.086297,0.106562,48.180618
1403636586813555456.000000,0.000000,0.000000,24.396329,5.725837,0.171907,0.111586,13.581015,0.090049,48.831731
1403636586863555584.000000,0.000000,0.000000,23.713280,6.846396,0.192098,0.107073,13.797178,0.093761,50.976208
1403636586913555456.000000,0.000000,0.000000,24.416649,6.510167,0.193634,0.102274,14.800103,0.913292,50.870958
1403636586963555584.000000,0.000000,0.000000,23.699296,5.757358,0.171426,0.194755,15.155533,0.186851,47.472097
1403636587013555456.000000,0.000000,0.000000,24.555691,6.302325,0.205314,0.108513,13.163730,0.100834,51.811995
1403636587063555584.000000,0.000000,0.000000,22.298829,5.473226,0.156706,0.107009,12.264870,0.085185,46.178799
1403636587113555456.000000,0.000000,0.000000,23.081816,6.295157,0.168035,0.113921,15.662004,0.101282,47.891206
1403636587163555584.000000,0.000000,0.000000,24.960145,6.809756,0.181474,0.109601,15.867734,0.101185,52.032446
1403636587213555456.000000,0.000000,0.000000,24.699949,7.885514,0.094945,0.105569,15.602899,0.102434,52.608389
1403636587263555584.000000,0.000000,0.000000,24.296008,7.208674,0.081377,0.107841,15.268878,0.986094,54.111354
1403636587313555456.000000,0.000000,0.000000,22.465999,4.541885,0.149538,0.085057,15.891190,0.134018,43.568684
1403636587363555584.000000,0.000000,0.000000,23.679967,6.146227,0.191907,0.097250,10.083304,0.150626,50.334407
1403636587413555456.000000,0.000000,0.000000,22.578512,6.124274,0.190787,0.073537,12.614378,0.100866,49.139223
1403636587463555584.000000,0.000000,0.000000,22.089514,7.345444,0.177666,0.090914,14.127550,0.993997,49.726591
1403636587513555456.000000,0.000000,0.000000,23.650303,7.338883,0.179331,0.090305,17.774512,0.125026,51.671226
1403636587563555584.000000,0.000000,0.000000,22.853556,7.945835,0.179683,0.100385,10.570415,0.170946,51.782203
1403636587613555456.000000,0.000000,0.000000,24.736846,4.558653,0.125153,0.053152,7.877867,0.883244,44.327190
1403636587663555584.000000,0.000000,0.000000,23.006326,6.795355,0.143330,0.079841,11.078549,0.106369,46.881112
1403636587713555456.000000,0.000000,0.000000,23.195897,6.377238,0.172866,0.104993,10.140041,0.138370,49.001717
1403636587763555584.000000,0.000000,0.000000,23.905122,7.387619,0.199395,0.091489,11.762911,0.106754,53.847095
1403636587813555456.000000,0.000000,0.000000,21.297600,4.517245,0.130018,0.102433,16.186395,0.114530,41.256173
1403636587863555584.000000,0.000000,0.000000,21.972776,3.739315,0.117922,0.106690,16.171418,0.114210,38.775979
1403636587913555456.000000,0.000000,0.000000,22.662225,4.344890,0.116034,0.114689,17.826865,1.117199,42.528477
1403636587963555584.000000,0.000000,0.000000,22.216428,3.638321,0.118306,0.199875,15.664819,0.262980,40.663172
1403636588013555456.000000,0.000000,0.000000,21.667429,4.301306,0.144898,0.116834,14.826632,0.148034,42.316730
1403636588063555584.000000,0.000000,0.000000,23.306682,6.223124,0.190339,0.108994,14.831176,0.182434,50.503433
1403636588113555456.000000,0.000000,0.000000,21.251967,5.231239,0.184066,0.097921,14.375842,0.111361,47.481088
1403636588163555584.000000,0.000000,0.000000,20.943162,7.994764,0.199459,0.111266,15.660915,0.111233,52.755944
1403636588213555456.000000,0.000000,0.000000,22.665234,6.979902,0.161794,0.111841,17.037414,0.119617,50.279526
1403636588263555584.000000,0.000000,0.000000,20.265650,4.973091,0.159234,0.105121,15.896407,0.111778,44.993663
1403636588313555456.000000,0.000000,0.000000,21.794214,6.059025,0.155170,0.119426,17.785264,0.121922,47.562401
1403636588363555584.000000,0.000000,0.000000,20.197680,5.364328,0.176706,0.113953,15.278510,0.097953,44.658555
1403636588413555456.000000,0.000000,0.000000,22.704114,6.221524,0.186370,0.132833,17.287626,0.857708,49.293881
1403636588463555584.000000,0.000000,0.000000,22.141578,6.694907,0.174210,0.216163,17.152199,0.274852,50.551562
1403636588513555456.000000,0.000000,0.000000,20.139408,5.851631,0.169858,0.114466,17.404875,0.142178,46.862936
1403636588563555584.000000,0.000000,0.000000,21.476674,6.269365,0.178114,0.109282,17.438987,0.178498,50.597130
1403636588613555456.000000,0.000000,0.000000,21.848358,6.678490,0.166147,0.110498,14.686918,0.873580,48.472686
1403636588663555584.000000,0.000000,0.000000,23.301083,7.826441,0.190595,0.209603,19.072193,0.178819,53.808694
1403636588713555456.000000,0.000000,0.000000,23.209145,4.959491,0.162819,0.119650,14.634789,0.252420,50.451913
1403636588763555584.000000,0.000000,0.000000,22.758739,4.834625,0.151938,0.098529,13.667513,0.090689,49.939809
1403636588813555456.000000,0.000000,0.000000,22.118795,4.544381,0.138625,0.121890,17.601133,0.109025,48.929236
1403636588863555584.000000,0.000000,0.000000,22.180267,4.254969,0.173538,0.103809,14.583749,0.722410,46.727926
1403636588913555456.000000,0.000000,0.000000,23.822433,4.414203,0.196834,0.182210,17.654894,0.264324,52.345730
1403636588963555584.000000,0.000000,0.000000,26.054527,5.721485,0.161474,0.109826,16.474046,0.141634,58.027503
1403636589013555456.000000,0.000000,0.000000,21.227550,7.080480,0.161442,0.122657,18.537914,0.150754,45.771433
1403636589063555584.000000,0.000000,0.000000,23.572542,6.611929,0.193827,0.106850,13.477365,0.711466,52.684646
1403636589113555456.000000,0.000000,0.000000,23.413244,5.820303,0.168995,0.186946,16.646305,0.219459,49.041301
1403636589163555584.000000,0.000000,0.000000,21.166590,4.915971,0.091330,0.107585,15.037067,0.134178,48.733489
1403636589213555456.000000,0.000000,0.000000,21.527234,5.128741,0.184194,0.108258,13.631128,0.808683,47.925735
1403636589263555584.000000,0.000000,0.000000,24.156486,6.006737,0.193763,0.154850,16.379517,0.129826,53.754453
1403636589313555456.000000,0.000000,0.000000,22.626290,4.785153,0.178690,0.089473,13.671481,0.149474,45.928780
1403636589363555584.000000,0.000000,0.000000,21.946184,4.437308,0.188579,0.095329,12.913038,0.805387,47.887238
1403636589413555456.000000,0.000000,0.000000,24.304136,7.281250,0.183650,0.166242,16.591808,0.183490,51.325781
1403636589463555584.000000,0.000000,0.000000,21.870471,4.445084,0.196834,0.096353,16.339356,0.141058,45.335139
1403636589513555456.000000,0.000000,0.000000,24.542475,5.602860,0.192419,0.066593,11.643741,0.885036,51.884828
1403636589563555584.000000,0.000000,0.000000,22.706898,4.424092,0.152130,0.131554,16.687745,0.137218,45.278435
1403636589613555456.000000,0.000000,0.000000,21.952713,7.515237,0.197763,0.080097,13.334068,0.138274,47.644675
1403636589663555584.000000,0.000000,0.000000,22.362606,5.373608,0.102241,0.063649,12.264294,0.886572,49.612701
1403636589713555456.000000,0.000000,0.000000,25.113747,7.166689,0.199906,0.144162,15.120108,0.150978,53.535890
1403636589763555584.000000,0.000000,0.000000,26.744329,4.338395,0.135426,0.069473,16.009304,0.148290,47.916518
1403636589813555456.000000,0.000000,0.000000,24.414601,5.156358,0.182115,0.069825,13.092976,0.852235,51.006992
1403636589863555584.000000,0.000000,0.000000,25.316854,5.104197,0.167522,0.146242,16.418750,0.145154,48.327755
1403636589913555456.000000,0.000000,0.000000,24.246855,8.344528,0.168610,0.084129,15.871350,0.140386,50.074243
1403636589963555584.000000,0.000000,0.000000,24.973457,4.372251,0.166274,0.074945,12.293094,0.663465,49.076726
1403636590013555456.000000,0.000000,0.000000,24.676461,3.764659,0.124450,0.123202,15.617234,0.112514,48.845939
1403636590063555584.000000,0.000000,0.000000,23.945410,4.353627,0.171203,0.085505,16.108154,0.149058,46.906585
1403636590113555456.000000,0.000000,0.000000,24.810670,3.902644,0.167170,0.083617,14.109246,0.080577,49.822592
1403636590163555584.000000,0.000000,0.000000,25.624121,7.905291,0.173250,0.103233,18.545498,0.086721,54.037432
1403636590213555456.000000,0.000000,0.000000,22.024649,4.963939,0.159554,0.098913,16.423230,0.083617,44.389143
1403636590263555584.000000,0.000000,0.000000,25.411031,4.978243,0.094241,0.094273,14.717094,0.075137,50.679275
1403636590313555456.000000,0.000000,0.000000,23.690432,3.691634,0.069217,0.104001,14.753479,0.075713,47.917798
1403636590363555584.000000,0.000000,0.000000,24.798319,3.795411,0.072257,0.093249,15.165869,0.078305,47.145659
1403636590413555456.000000,0.000000,0.000000,25.452535,7.801834,0.222019,0.096257,16.095257,0.081986,56.796574
1403636590463555584.000000,0.000000,0.000000,24.032868,5.974032,0.180450,0.092290,14.625573,0.788587,51.181139
1403636590513555456.000000,0.000000,0.000000,24.022468,6.616730,0.164291,0.190243,21.813734,0.263236,50.214470
1403636590563555584.000000,0.000000,0.000000,26.149025,5.811023,0.170115,0.110562,17.571661,0.139618,51.523319
1403636590613555456.000000,0.000000,0.000000,23.351162,6.531096,0.181507,0.078401,16.379388,0.112450,49.643262
1403636590663555584.000000,0.000000,0.000000,26.488357,6.186707,0.178594,0.106178,18.052307,0.098049,53.561746
1403636590713555456.000000,0.000000,0.000000,23.526493,6.597785,0.183138,0.109890,15.714100,0.086881,50.048323
1403636590763555584.000000,0.000000,0.000000,25.747100,4.957635,0.109793,0.114914,17.053638,0.094882,57.909197
1403636590813555456.000000,0.000000,0.000000,25.202644,4.269274,0.132226,0.105825,15.075692,0.071105,51.856091
1403636590863555584.000000,0.000000,0.000000,22.558608,4.785248,0.180994,0.113602,15.574290,0.075489,48.368364
1403636590913555456.000000,0.000000,0.000000,25.458359,5.902672,0.181250,0.117026,14.679942,0.071201,54.099834
1403636590963555584.000000,0.000000,0.000000,22.160907,6.033297,0.169730,0.110625,17.701679,0.838763,48.462638
1403636591013555456.000000,0.000000,0.000000,22.720338,6.244244,0.182786,0.073825,17.620493,0.151682,50.714508
1403636591063555584.000000,0.000000,0.000000,24.673549,5.009092,0.161794,0.110145,11.965794,0.134594,49.229208
1403636591113555456.000000,0.000000,0.000000,24.750093,5.268487,0.168290,0.058881,9.277757,0.069985,50.102755
1403636591163555584.000000,0.000000,0.000000,24.077765,5.021892,0.161474,0.125090,15.859830,0.110882,48.572111
1403636591213555456.000000,0.000000,0.000000,22.286541,6.712154,0.191939,0.113346,16.642208,0.102817,52.025661
1403636591263555584.000000,0.000000,0.000000,25.818748,5.016068,0.171107,0.113313,16.533407,0.794283,53.327055
1403636591313555456.000000,0.000000,0.000000,23.103736,4.126168,0.164163,0.188866,16.466430,0.249828,43.740814
1403636591363555584.000000,0.000000,0.000000,23.297370,3.606545,0.122626,0.107169,15.569330,0.136738,40.597412
1403636591413555456.000000,0.000000,0.000000,23.447389,5.995441,0.177026,0.102785,15.333295,0.168578,50.297319
1403636591463555584.000000,0.000000,0.000000,29.686000,6.277173,0.169858,0.115010,15.891542,0.101953,57.335910
1403636591513555456.000000,0.000000,0.000000,22.745554,6.946813,0.183779,0.139202,18.561659,0.112834,51.575032
1403636591563555584.000000,0.000000,0.000000,22.352557,4.757152,0.088673,0.110657,14.764583,0.089729,48.489038
1403636591613555456.000000,0.000000,0.000000,23.432636,7.170145,0.168003,0.110625,16.464158,0.104161,50.764845
1403636591663555584.000000,0.000000,0.000000,22.194763,5.548683,0.152962,0.108482,15.485489,0.073281,47.134748
1403636591713555456.000000,0.000000,0.000000,24.036644,4.842849,0.191490,0.112353,16.299740,0.076865,49.507388
1403636591763555584.000000,0.000000,0.000000,22.254732,7.575366,0.202818,0.115074,16.521503,0.819051,53.210062
1403636591813555456.000000,0.000000,0.000000,22.341005,6.657338,0.201154,0.189538,16.747650,0.266660,48.508302
1403636591863555584.000000,0.000000,0.000000,26.993900,7.682183,0.188931,0.122721,17.463500,0.187810,56.086356
1403636591913555456.000000,0.000000,0.000000,22.084233,6.867932,0.170242,0.135394,18.646043,0.183011,49.121527
1403636591963555584.000000,0.000000,0.000000,21.473089,6.180020,0.181763,0.106497,14.335041,0.117793,48.660177
1403636592013555456.000000,0.000000,0.000000,21.559170,7.325667,0.182274,0.115553,15.845942,0.852299,50.850125
