#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
21.648942,0,0,0,0
14.265554,0,0,0,0
20.267613,0,0,0,0
25.086425,0,0,0,0
20.099035,0,0,0,0
32.959995,0,0,0,0
42.159182,0,0,0,0
21.794416,0,0,0,0
21.780368,0,0,0,0
25.068216,0,0,0,0
26.500843,0,0,0,0
22.234133,0,0,0,0
20.178684,0,0,0,0
24.864022,0,0,0,0
24.111981,0,0,0,0
26.180550,0,0,0,0
29.378286,0,0,0,0
29.768883,0,0,0,0
27.221427,0,0,0,0
33.286271,0,0,0,0
32.467509,0,0,0,0
33.766309,0,0,0,0
27.562488,0,0,0,0
27.622968,0,0,0,0
31.674539,0,0,0,0
28.410914,0,0,0,0
33.166557,0,0,0,0
30.149336,0,0,0,0
37.474643,0,0,0,0
32.103441,0,0,0,0
35.020340,0,0,0,0
39.340491,0,0,0,0
32.377619,0,0,0,0
22.719900,0,0,0,0
24.532690,0,0,0,0
22.963582,0,0,0,0
22.880446,0,0,0,0
30.203000,0,0,0,0
23.553765,0,0,0,0
29.101002,0,0,0,0
25.811169,0,0,0,0
30.124824,0,0,0,0
33.635268,0,0,0,0
32.239634,0,0,0,0
32.666839,0,0,0,0
24.299951,0,0,0,0
28.004382,0,0,0,0
30.360091,0,0,0,0
29.691282,0,0,0,0
29.183788,0,0,0,0
30.261305,0,0,0,0
29.342830,0,0,0,0
26.567339,0,0,0,0
28.611813,0,0,0,0
29.069258,0,0,0,0
29.144331,0,0,0,0
30.391515,0,0,0,0
31.311974,0,0,0,0
32.098033,0,0,0,0
40.083348,0,0,0,0
34.358028,0,0,0,0
33.427137,0,0,0,0
35.757758,0,0,0,0
41.349636,0,0,0,0
35.755454,0,0,0,0
41.944043,0,0,0,0
33.835590,0,0,0,0
30.303257,0,0,0,0
35.354777,0,0,0,0
37.411635,0,0,0,0
46.418659,0,0,0,0
38.466112,0,0,0,0
39.506541,0,0,0,0
43.534175,0,0,0,0
33.412833,0,0,0,0
38.788164,0,0,0,0
39.840241,0,0,0,0
39.309258,0,0,0,0
42.829271,0,0,0,0
53.822112,0,0,0,0
36.849163,0,0,0,0
31.662283,0,0,0,0
17.497050,0,0,0,0
26.530443,0,0,0,0
18.680969,0,0,0,0
11.424142,0,0,0,0
20.980678,0,0,0,0
16.449197,0,0,0,0
17.924415,0,0,0,0
23.931818,0,0,0,0
16.484558,0,0,0,0
21.299690,0,0,0,0
21.851568,0,0,0,0
18.255555,0,0,0,0
23.371587,0,0,0,0
27.591928,0,0,0,0
30.792288,0,0,0,0
29.108331,0,0,0,0
18.895691,0,0,0,0
25.648224,0,0,0,0
33.086429,0,0,0,0
27.902972,0,0,0,0
32.180945,0,0,0,0
36.337318,0,0,0,0
32.055056,0,0,0,0
33.516258,0,0,0,0
32.350739,0,0,0,0
60.468210,0,0,0,0
40.979615,0,0,0,0
30.403484,0,0,0,0
33.847430,0,0,0,0
33.652419,0,0,0,0
35.334008,0,0,0,0
33.183422,0,0,0,0
29.866997,0,0,0,0
33.126045,0,0,0,0
33.475842,0,0,0,0
36.630153,0,0,0,0
42.766997,0,0,0,0
35.809375,0,0,0,0
39.056359,0,0,0,0
34.475758,0,0,0,0
37.974041,0,0,0,0
38.138524,0,0,0,0
32.364020,0,0,0,0
36.610760,0,0,0,0
38.710563,0,0,0,0
37.781463,0,0,0,0
39.347467,0,0,0,0
39.708207,0,0,0,0
44.707405,0,0,0,0
31.744620,0,0,0,0
35.844319,0,0,0,0
35.184438,0,0,0,0
32.106833,0,0,0,0
42.075724,0,0,0,0
36.272292,0,0,0,0
34.482830,0,0,0,0
41.832138,0,0,0,0
33.977799,0,0,0,0
41.817609,0,0,0,0
33.602243,0,0,0,0
41.679272,0,0,0,0
34.040329,0,0,0,0
39.415436,0,0,1085674866,1080736420
37.183184,932342848,936046992,-1423774635,-1705892290
