#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.893562,0.693960,39.222953,12.442811,12.442811,485.964073
19.481491,0.964204,48.492892,13.136420,13.136420,258.163474
19.090254,0.971980,61.030457,11.332206,11.332206,276.666521
18.834443,0.909579,52.899668,12.320250,12.320250,266.525595
18.125602,0.965452,56.367199,13.380102,13.380102,259.166655
17.805918,0.949515,54.518856,13.933774,13.933774,262.022658
16.782706,1.069325,53.869567,13.250469,13.250469,260.306253
16.575759,0.883979,54.192323,15.746212,15.746212,269.106010
10.045566,0.844042,25.942531,17.728829,17.728829,219.383247
17.425081,0.962956,53.081462,14.794168,14.794168,282.822341
10.833991,0.604296,27.704281,15.774213,15.774213,225.013045
9.108018,0.600999,23.673671,14.261681,14.261681,216.686861
14.880697,0.588743,34.813842,14.923162,14.923162,239.867502
11.513167,0.619528,34.575503,15.364640,15.364640,226.264516
8.345832,0.577064,24.729524,16.203466,16.203466,216.804655
14.720120,0.928363,43.476446,11.057930,11.057930,252.903537
17.634748,0.965804,55.301329,14.573878,14.573878,275.862191
16.980884,0.809034,53.686301,12.699550,12.699550,259.962888
11.364814,0.621768,32.037327,12.777023,12.777023,221.388296
16.056424,0.778633,53.041302,12.728446,12.728446,262.007330
14.531765,0.672681,41.606630,13.019107,13.019107,261.981570
15.195166,0.985036,44.269704,9.659801,9.659801,269.045786
17.884287,0.990700,60.249008,13.610153,13.610153,283.426989
19.520275,0.933260,58.107700,14.980699,14.980699,279.356954
20.419870,0.866155,59.032096,11.647761,11.647761,280.683946
20.793763,0.718505,57.675695,12.822752,12.822752,281.009103
13.242245,0.602951,43.114458,16.999924,16.999924,258.925467
9.413781,0.539687,25.667488,16.791217,16.791217,232.426225
10.583236,0.652360,27.208179,10.510947,10.510947,232.957464
10.515364,0.755497,33.303935,13.876877,13.876877,263.002191
9.875099,0.757513,33.613059,9.971581,9.971581,243.158519
15.456353,0.971852,47.695315,14.196977,14.196977,276.817019
10.449282,0.662793,38.136347,10.503267,10.503267,261.861600
16.243882,0.890763,54.397478,10.282208,10.282208,272.368963
17.172150,0.829802,55.140911,11.088266,11.088266,272.718503
19.341137,0.866539,61.754306,15.603522,15.603522,290.422788
23.852202,0.951980,70.599664,22.774908,22.774908,302.482587
23.061888,0.877546,63.014546,17.352216,17.352216,290.227650
17.917503,0.711337,43.263259,22.387799,22.387799,253.417527
20.440158,0.923404,56.187292,17.673756,17.673756,290.668551
13.378535,0.728137,39.631278,18.001857,18.001857,244.236005
13.000450,0.737034,42.517394,17.591035,17.591035,244.044322
21.743824,0.857802,54.258885,21.062246,21.062246,281.795609
22.132564,0.803306,53.171703,21.751183,21.751183,276.123474
11.236684,0.584839,31.855565,14.786617,14.786617,225.892832
15.032828,0.683528,41.098657,15.972487,15.972487,243.570941
20.671266,0.954700,53.164790,16.223786,16.223786,265.846770
11.579984,0.633416,32.181809,18.911211,18.911211,230.586842
19.110350,0.876683,58.984959,19.472243,19.472243,271.422807
11.891220,0.639464,36.750826,19.190992,19.190992,238.548190
12.136280,0.754377,34.500142,12.879905,12.879905,262.660747
8.874542,0.674313,27.666681,12.796191,12.796191,224.893235
10.639621,0.771625,35.778654,12.146359,12.146359,239.886927
9.730553,0.865771,31.107300,14.922650,14.922650,235.240469
9.562007,0.829835,32.345235,14.721687,14.721687,241.093821
14.928474,1.024205,56.233277,17.419833,17.419833,286.961497
15.330847,0.775562,51.450337,13.469895,13.469895,279.050358
11.433039,0.690313,35.285911,14.244690,14.244690,263.217714
8.332136,0.496006,25.012280,12.207417,12.207417,233.457951
17.270071,0.809898,49.508201,16.089192,16.089192,274.457597
18.387205,0.779594,55.446195,19.998585,19.998585,284.230263
12.508444,0.645672,39.760239,15.451393,15.451393,257.607403
10.063038,0.583367,28.857160,19.858903,19.858903,234.888400
11.484623,0.633352,33.764453,14.702263,14.702263,239.554250
12.112151,0.617063,36.645609,20.033594,20.033594,241.454018
13.856589,0.612455,32.547030,20.300125,20.300125,238.542846
21.467596,1.015565,53.902016,20.205500,20.205500,272.369060
16.267178,0.734218,34.586191,18.582407,18.582407,261.648413
16.505870,1.010509,56.743587,21.681614,21.681614,271.267990
10.791110,0.911564,39.805104,18.384485,18.384485,254.968074
15.496961,1.065646,54.551112,17.919999,17.919999,268.007917
15.711108,1.122382,54.121762,14.383731,14.383731,262.590441
10.914952,0.805258,30.824897,12.861729,12.861729,215.071802
8.074117,0.611015,23.390404,9.081393,9.081393,201.476720
15.512929,0.955436,54.472455,12.535101,12.535101,259.538340
15.275391,0.948716,50.125521,12.865600,12.865600,266.634109
9.916251,0.719401,28.796039,13.702635,13.702635,208.251716
15.482817,1.018989,52.363981,12.382555,12.382555,263.401844
16.324427,0.819146,54.632138,12.946785,12.946785,256.707104
11.534096,0.715017,33.493186,13.039459,13.039459,218.046591
9.379989,0.663496,25.615872,14.365779,14.365779,212.002675
9.217683,0.658088,27.448246,15.914342,15.914342,219.094987
13.671722,0.762954,40.909726,14.837753,14.837753,238.381628
10.209088,0.788554,31.756427,10.568484,10.568484,226.092867
14.043759,0.769482,37.641493,12.018614,12.018614,261.112087
15.146845,1.055917,46.221184,10.173759,10.173759,268.267441
15.230110,0.975596,47.261261,15.166013,15.166013,258.562359
8.468457,0.676457,25.249531,15.193534,15.193534,225.568124
15.035419,0.982732,54.874509,9.176050,9.176050,270.535405
16.397900,0.970988,59.075937,16.298763,16.298763,278.382350
17.060277,0.835242,59.466342,10.645445,10.645445,282.333472
12.110903,0.723369,43.477886,11.596305,11.596305,262.619850
12.597117,0.663464,42.752949,12.382843,12.382843,263.307283
12.796160,0.694824,41.112097,18.873484,18.873484,270.736400
19.481747,0.880586,63.551065,13.465032,13.465032,292.825346
19.204208,0.968844,60.751477,19.790966,19.790966,279.009207
20.678882,0.816490,65.918326,19.746454,19.746454,284.306585
19.945241,0.852234,64.272674,19.646869,19.646869,281.158929
13.619114,0.596327,41.394340,21.028166,21.028166,260.001737
10.424642,0.455750,33.991239,17.799486,17.799486,240.618776
21.701551,0.801514,70.901716,22.383095,22.383095,292.016377
14.576181,0.565031,55.966010,18.056737,18.056737,270.847088
15.388448,0.569223,58.319671,20.995941,20.995941,285.258372
23.450309,0.684744,59.401317,28.246816,28.246816,292.294908
12.018326,0.384740,36.834700,25.565886,25.565886,244.854444
19.999546,0.527718,62.022150,27.215764,27.215764,298.795278
25.104089,0.717897,73.176944,20.871588,20.871588,300.057981
24.723125,0.637032,71.278168,18.000544,18.000544,302.836416
16.967860,0.550439,47.836532,24.531154,24.531154,272.450597
24.503025,0.794602,70.807987,20.009050,20.009050,303.425415
11.804979,0.448294,36.121282,17.280568,17.280568,268.599573
24.755349,0.862923,63.822620,22.441592,22.441592,297.476989
24.754036,0.764490,68.053680,20.842276,20.842276,302.238776
24.130573,0.704489,63.807035,25.392508,25.392508,300.000252
23.344323,0.775882,62.276169,20.510815,20.510815,296.278222
23.490565,0.680104,57.806001,18.514247,18.514247,288.262826
16.367436,0.540999,51.815558,21.354411,21.354411,278.237037
15.849094,0.487270,49.494153,25.773121,25.773121,274.551519
21.790287,0.649928,62.859088,24.751189,24.751189,299.185554
15.180861,0.495238,45.870748,24.907062,24.907062,272.958539
15.457825,0.588040,46.770055,20.837892,20.837892,269.181117
22.701147,0.767945,67.503498,23.022751,23.022751,306.006279
18.223811,0.640424,53.216855,21.927793,21.927793,288.247241
21.881393,0.978060,69.805894,26.455850,26.455850,333.947908
21.262921,1.019981,63.296213,23.613222,23.613222,298.447273
13.384647,0.805162,42.006092,34.772658,34.772658,281.910331
21.272009,1.045101,65.352847,29.236716,29.236716,304.092111
15.785669,0.656168,43.484414,22.470040,22.470040,272.873354
20.620897,0.929932,64.338562,23.308547,23.308547,303.574537
21.168776,1.004076,64.926122,23.707399,23.707399,301.850931
21.461356,0.900683,54.397894,27.188371,27.188371,290.544711
14.916506,0.722281,41.154785,30.040215,30.040215,282.923496
20.205404,0.996972,67.883343,27.878396,27.878396,304.927418
20.247804,1.003597,64.736647,26.775406,26.775406,310.818051
20.401278,1.091534,59.978667,26.390569,26.390569,293.717326
20.753411,1.183982,79.923813,32.206417,32.206417,339.295558
13.291301,0.934668,53.911392,28.331297,28.331297,288.336907
14.158800,0.934700,53.371065,29.519537,29.519537,284.296633
15.137277,0.725257,52.545423,22.141876,22.141876,283.636657
22.403863,0.966444,67.045732,25.080153,25.080153,310.156187
12.078295,0.649320,40.126196,24.038252,24.038252,271.331255
16.567535,0.769930,56.123067,29.173452,29.173452,293.411115
13.628042,0.679817,46.164223,29.287661,29.287661,277.311522
13.909326,0.737481,46.117247,22.488120,22.488120,283.546447
13.113187,0.831563,42.431921,22.392119,22.392119,279.829921
9.330164,0.697225,38.035450,23.040352,23.040352,284.936897
12.906785,0.962380,48.389500,21.919794,21.919794,296.845270
10.980873,0.970956,46.610757,16.068585,16.068585,300.068542
11.103883,0.913707,44.796207,15.588290,15.588290,297.310011
17.718525,0.885899,69.712133,16.565742,16.565742,336.230816
9.795322,0.582407,33.356800,16.694640,16.694640,287.069787
17.393240,1.229744,54.450631,25.736129,25.736129,319.606193
16.471054,0.643432,55.747159,24.439569,24.439569,322.372180
16.227530,0.552647,43.392829,16.296299,16.296299,300.754182
11.218732,0.602344,35.890207,24.167885,24.167885,288.087400
16.053289,0.638631,50.632280,18.744266,18.744266,301.991350
10.693477,0.547015,33.973032,22.997407,22.997407,282.661829
20.915205,0.944235,64.973674,21.580173,21.580173,317.699577
13.699339,0.730217,50.636279,22.023891,22.023891,298.758029
13.129508,0.592967,46.194112,22.940062,22.940062,292.623009
17.489434,0.659720,54.182564,22.397335,22.397335,303.835692
21.571021,0.815626,71.581341,25.119321,25.119321,329.405899
22.853981,0.795690,59.953676,23.319043,23.319043,313.966411
15.838437,0.693257,53.960641,26.059589,26.059589,308.667977
11.321389,0.604040,34.731793,16.633776,16.633776,274.252252
12.072438,0.953964,43.055641,24.378288,24.378288,290.508166
10.889608,0.647144,34.815026,16.272075,16.272075,276.255605
13.110276,0.755401,46.232577,26.530539,26.530539,288.172074
12.551996,0.758954,43.299228,22.065235,22.065235,283.667153
10.504867,0.589992,31.647818,25.734017,25.734017,267.420007
16.447277,0.776745,42.189071,24.582515,24.582515,283.010953
19.292401,1.017517,59.208930,25.939491,25.939491,313.064448
11.305965,0.652648,32.009327,23.275746,23.275746,270.924242
9.618424,0.576359,26.556747,23.252450,23.252450,266.918368
9.611832,0.730409,27.930205,24.378704,24.378704,254.749769
8.832334,0.587143,27.998845,23.539910,23.539910,252.393835
9.802458,0.806666,26.233383,23.933291,23.933291,251.315998
16.099656,0.819499,39.854065,24.329583,24.329583,277.275521
7.734593,0.571463,21.681998,23.823945,23.823945,241.996554
8.923087,0.561127,26.373673,23.380675,23.380675,246.258526
8.738189,0.469862,24.018315,22.420056,22.420056,239.119462
10.025629,0.463557,29.358862,20.250589,20.250589,241.659269
14.585430,0.654152,43.196251,18.452039,18.452039,274.477631
7.467869,0.423045,21.854001,22.953758,22.953758,223.095646
7.803394,0.429349,22.876733,22.810940,22.810940,217.335894
13.058915,0.400261,32.575702,22.448280,22.448280,235.063635
15.105692,0.519239,39.522861,20.595681,20.595681,267.106019
13.857677,0.437957,36.983565,21.256361,21.256361,237.794837
12.255193,0.468261,46.996362,21.648942,21.648942,248.934432
12.237977,0.598024,45.961565,14.265554,14.265554,239.767054
16.044104,0.832843,55.958393,20.267613,20.267613,263.772057
15.861542,0.972748,64.163264,25.086425,25.086425,276.712539
10.219039,1.120366,38.427391,20.099035,20.099035,224.321069
15.984232,1.161102,67.958031,32.959995,32.959995,279.637695
17.254359,1.165454,66.522590,42.159182,42.159182,293.293801
17.609500,1.042541,69.425601,21.794416,21.794416,276.255605
11.994837,0.833067,50.535350,21.780368,21.780368,246.949767
19.905016,0.888523,71.816608,25.068216,25.068216,284.031445
20.044762,0.714633,69.452962,26.500843,26.500843,296.042508
20.931845,0.747849,70.796627,22.234133,22.234133,302.636190
21.443435,0.566055,72.354503,20.178684,20.178684,300.718118
21.694958,0.667849,71.614429,24.864022,24.864022,297.319867
17.943776,0.531207,55.457267,24.111981,24.111981,297.263227
23.665095,0.823595,76.079892,26.180550,26.180550,320.621886
23.175521,0.747337,56.525537,29.378286,29.378286,302.433339
19.512371,0.621320,49.988015,29.768883,29.768883,310.702370
14.953818,0.579719,49.697772,27.221427,27.221427,301.652785
25.841602,0.778026,69.959688,33.286271,33.286271,337.651347
26.158054,0.692552,77.632168,32.467509,32.467509,362.969614
27.137010,0.742249,70.157227,33.766309,33.766309,346.767812
27.036337,0.820459,78.532595,27.562488,27.562488,362.364743
15.693412,0.559943,45.432855,27.622968,27.622968,315.791394
27.107794,0.877195,71.738047,31.674539,31.674539,363.314739
25.948644,0.915115,70.291373,28.410914,28.410914,368.890456
14.795704,0.695753,51.427649,33.166557,33.166557,341.678692
13.692458,0.685193,45.763291,30.149336,30.149336,339.632363
14.864986,0.735209,49.906734,37.474643,37.474643,355.123469
22.734171,1.088718,70.923988,32.103441,32.103441,377.390434
10.264896,0.683017,34.419821,35.020340,35.020340,313.718344
10.095422,0.740266,31.273829,39.340491,39.340491,313.566343
10.119326,0.685129,31.360615,32.377619,32.377619,301.302829
10.099422,0.791690,32.584694,22.719900,22.719900,296.267343
13.767179,0.926796,43.540863,24.532690,24.532690,314.920791
8.177414,0.615751,25.808226,22.963582,22.963582,281.097105
11.560656,0.736202,42.145005,22.880446,22.880446,303.862094
9.082769,0.670121,30.203480,30.203000,30.203000,285.416327
12.752799,0.864811,38.718755,23.553765,23.553765,292.745346
12.643582,0.744329,36.496871,29.101002,29.101002,285.560201
20.269853,1.093550,62.076806,25.811169,25.811169,341.052829
20.577857,1.057805,78.102990,30.124824,30.124824,349.440070
15.919719,0.769289,68.339796,33.635268,33.635268,317.350070
11.051498,0.669832,44.827247,32.239634,32.239634,285.267109
13.077827,0.718153,54.815051,32.666839,32.666839,301.403470
19.324081,1.038157,81.203988,24.299951,24.299951,342.776850
17.096501,0.856075,61.009241,28.004382,28.004382,301.637778
11.880564,0.656712,46.879113,30.360091,30.360091,282.961545
13.727755,0.732906,52.692113,29.691282,29.691282,294.266678
14.499253,0.628776,52.288076,29.183788,29.183788,294.676251
17.554874,0.698249,55.259569,30.261305,30.261305,300.338561
15.072380,0.593991,47.329518,29.342830,29.342830,289.146550
16.098761,0.573799,48.250425,26.567339,26.567339,289.569723
20.700963,0.588615,61.264028,28.611813,28.611813,315.402942
13.454248,0.588263,41.357956,29.069258,29.069258,287.803589
14.887802,0.669896,43.469406,29.144331,29.144331,300.448195
13.638442,0.569576,41.744520,30.391515,30.391515,299.129811
24.145901,1.031085,77.694793,31.311974,31.311974,342.587056
24.331855,0.863435,78.682933,32.098033,32.098033,351.764291
24.373584,0.804938,77.261284,40.083348,40.083348,371.710428
23.645255,0.860266,77.660105,34.358028,34.358028,357.365640
24.981591,0.796682,75.251851,33.427137,33.427137,358.295636
26.396617,0.727113,92.233022,35.757758,35.757758,388.674991
27.486295,0.769162,73.133616,41.349636,41.349636,384.568604
28.681477,0.735881,75.433805,35.755454,35.755454,378.187372
28.776038,0.788170,71.880993,41.944043,41.944043,374.220154
20.868356,0.515303,63.925213,33.835590,33.835590,355.992951
28.557797,0.735497,72.883629,30.303257,30.303257,381.287860
29.596209,0.786986,79.586304,35.354777,35.354777,387.420095
30.516477,0.755401,71.071319,37.411635,37.411635,384.442843
18.393221,0.552967,62.554860,46.418659,46.418659,392.199867
17.712413,0.513670,45.800667,38.466112,38.466112,373.091597
19.061358,0.587944,50.577686,39.506541,39.506541,368.324306
16.143210,0.569607,49.923566,43.534175,43.534175,377.461220
16.961715,0.751145,53.290041,33.412833,33.412833,357.907119
14.619286,0.808458,53.583996,38.788164,38.788164,360.217164
13.455080,0.767210,48.000598,39.840241,39.840241,370.881106
13.617482,0.818058,52.523439,39.309258,39.309258,367.337477
13.876749,0.759945,50.090161,42.829271,42.829271,369.015066
11.825939,0.621352,48.596062,53.822112,53.822112,389.910495
13.377767,0.739561,51.742181,36.849163,36.849163,379.146264
20.270557,1.055021,68.648984,31.662283,31.662283,395.931434
11.401454,0.627432,41.603911,17.497050,17.497050,357.669452
11.221676,0.777577,41.671976,26.530443,26.530443,367.247684
15.394048,0.702312,40.319831,18.680969,18.680969,362.669163
14.431892,0.638952,36.582760,11.424142,11.424142,365.997908
15.397248,0.762538,37.992762,20.980678,20.980678,367.269957
15.974664,0.763017,42.035980,16.449197,16.449197,357.262152
17.604636,0.942603,50.682648,17.924415,17.924415,362.907310
18.208707,0.813610,56.448096,23.931818,23.931818,379.843841
19.386130,0.834187,52.214827,16.484558,16.484558,366.467387
19.675126,0.782249,57.540782,21.299690,21.299690,371.921663
12.217017,0.495494,33.492674,21.851568,21.851568,350.877976
10.679973,0.502854,28.287681,18.255555,18.255555,325.111542
10.755014,0.555143,30.354427,23.371587,23.371587,335.896381
12.937857,0.610023,40.861470,27.591928,27.591928,345.384787
10.956296,0.420005,31.625771,30.792288,30.792288,318.787399
9.689273,0.456261,27.019537,29.108331,29.108331,303.905582
10.523395,0.490726,29.511505,18.895691,18.895691,295.960011
18.173218,0.846507,56.905606,25.648224,25.648224,341.850567
13.973966,0.636872,41.438373,33.086429,33.086429,308.226052
11.050281,0.609544,41.951531,27.902972,27.902972,299.211283
17.957311,0.944204,70.374542,32.180945,32.180945,345.159984
15.191293,0.695625,49.014115,36.337318,36.337318,309.218481
12.601149,0.679625,49.450665,32.055056,32.055056,300.084063
15.054012,0.618408,52.889811,33.516258,33.516258,294.708188
14.705111,0.666952,51.734822,32.350739,32.350739,288.286539
14.105328,0.671560,50.425717,60.468210,60.468210,320.345307
11.059914,0.660200,41.857578,40.979615,40.979615,274.987749
9.420374,0.693128,33.249663,30.403484,30.403484,254.023073
13.684843,0.736361,51.048668,33.847430,33.847430,271.972160
10.423426,0.580935,41.694184,33.652419,33.652419,260.533778
13.917357,0.678377,51.070397,35.334008,35.334008,291.098606
12.942401,0.727209,51.085533,33.183422,33.183422,296.015724
11.911477,0.701705,52.151306,29.866997,29.866997,294.143989
13.509000,0.739113,51.210655,33.126045,33.126045,303.020515
14.419091,0.788106,49.457545,33.475842,33.475842,289.143062
15.085788,0.722345,49.526186,36.630153,36.630153,291.800407
18.578119,0.597672,53.695294,42.766997,42.766997,304.250866
21.324042,0.707016,70.843924,35.809375,35.809375,309.841912
19.666165,0.586440,73.965722,39.056359,39.056359,320.148089
21.885809,0.672648,78.784087,34.475758,34.475758,319.026027
14.791576,0.488231,61.281596,37.974041,37.974041,300.629766
24.835798,0.692201,88.733106,38.138524,38.138524,342.434575
25.524319,0.795689,80.168776,32.364020,32.364020,335.201845
13.604010,0.500550,48.028311,36.610760,36.610760,292.408383
26.348488,0.770794,77.879371,38.710563,38.710563,342.470255
27.043985,0.709545,80.219368,37.781463,37.781463,371.327191
20.500415,0.520615,55.720887,39.347467,39.347467,323.620356
28.241440,0.579463,72.071299,39.708207,39.708207,341.665765
13.901614,0.406821,38.681474,44.707405,44.707405,301.686739
15.313919,0.422213,37.949370,31.744620,31.744620,298.811919
16.572463,0.417285,39.783793,35.844319,35.844319,289.012533
16.622735,0.313732,36.887212,35.184438,35.184438,277.295522
11.541008,0.253827,26.431914,32.106833,32.106833,254.840939
11.889236,0.260227,26.838255,42.075724,42.075724,258.615161
11.662257,0.201667,27.604856,36.272292,36.272292,170.410541
18.217635,0.212963,41.789193,34.482830,34.482830,179.044345
20.710339,0.167938,49.921134,41.832138,41.832138,197.364382
16.475438,0.125345,39.739216,33.977799,33.977799,166.801248
10.064734,0.056512,24.699252,41.817609,41.817609,132.306706
19.697398,0.110657,48.222234,33.602243,33.602243,171.047861
20.105563,0.085697,56.662051,41.679272,41.679272,177.972748
19.491156,0.076929,50.660471,34.040329,34.040329,167.330792
19.504755,0.081377,50.609687,39.415436,39.415436,166.617150
19.586613,0.081441,44.731406,37.183184,37.183184,158.014483
