#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636861901666560.000000,0.000000,0.000000,22.211806,6.890242,0.163938,0.095041,14.090122,0.098434,48.993886
1403636861951666432.000000,0.000000,0.000000,22.236767,5.884661,0.094721,0.077377,12.285553,0.067201,47.749773
1403636862001666560.000000,0.000000,0.000000,22.384033,5.169098,0.167971,0.094050,15.784738,0.119234,46.175606
1403636862051666432.000000,0.000000,0.000000,23.349103,5.315341,0.155266,0.086753,13.582179,0.067616,47.089955
1403636862101666560.000000,0.000000,0.000000,23.308654,4.780324,0.175362,0.099745,14.878198,0.080609,45.879602
1403636862151666432.000000,0.000000,0.000000,23.375727,3.525843,0.079841,0.081121,12.588277,0.066593,45.350890
1403636862201666560.000000,0.000000,0.000000,24.485439,5.928341,0.106113,0.096098,15.885155,0.087457,46.996706
1403636862251666432.000000,0.000000,0.000000,27.683469,5.937109,0.173347,0.092737,13.369728,0.802571,52.654611
1403636862301666560.000000,0.000000,0.000000,24.128762,3.234767,0.169731,0.193314,16.176968,0.276099,42.619747
1403636862351666432.000000,0.000000,0.000000,26.677790,5.252748,0.166403,0.113249,15.067096,0.134786,50.622774
1403636862401666560.000000,0.000000,0.000000,24.687106,3.967897,0.163874,0.099713,13.074780,0.095138,45.476332
1403636862451666432.000000,0.000000,0.000000,23.031371,7.242087,0.212163,0.104322,13.986120,1.031759,50.987675
1403636862501666560.000000,0.000000,0.000000,22.698982,5.594384,0.162210,0.171170,17.242071,0.271588,46.516027
1403636862551666432.000000,0.000000,0.000000,26.253976,7.786511,0.180195,0.112353,13.341600,0.118434,53.513567
1403636862601666560.000000,0.000000,0.000000,23.463280,5.623440,0.148514,0.088321,12.165902,0.096001,46.002035
1403636862651666432.000000,0.000000,0.000000,23.891670,7.000581,0.186786,0.114273,16.457516,0.119201,51.432705
1403636862701666560.000000,0.000000,0.000000,22.773126,7.595181,0.094209,0.114145,14.191820,0.097410,48.959454
1403636862751666432.000000,0.000000,0.000000,23.477713,5.191403,0.160419,0.121986,14.685011,0.105090,49.713480
1403636862801666560.000000,0.000000,0.000000,23.286830,5.750162,0.170851,0.111425,14.131147,0.097954,48.912574
1403636862851666432.000000,0.000000,0.000000,21.971611,7.814864,0.173923,0.123329,14.007849,0.096257,47.550026
1403636862901666560.000000,0.000000,0.000000,23.426928,8.059924,0.173346,0.128065,16.602638,0.116770,51.178366
1403636862951666432.000000,0.000000,0.000000,23.418768,5.159946,0.063905,0.121058,14.146442,0.652745,50.638710
1403636863001666560.000000,0.000000,0.000000,27.380105,8.736541,0.083841,0.074369,14.362349,0.123778,54.021830
1403636863051666432.000000,0.000000,0.000000,22.569284,5.838836,0.152610,0.103457,10.901084,0.143586,44.895428
1403636863101666560.000000,0.000000,0.000000,24.446655,9.557353,0.175746,0.114562,13.754469,0.696394,55.203031
1403636863151666432.000000,0.000000,0.000000,23.351439,6.846210,0.149891,0.082593,14.067113,0.116642,48.853628
1403636863201666560.000000,0.000000,0.000000,25.180713,8.176917,0.164130,0.105377,15.922949,0.166819,52.597170
1403636863251666432.000000,0.000000,0.000000,25.158537,8.080116,0.155427,0.094561,13.556611,0.649386,51.831815
1403636863301666560.000000,0.000000,0.000000,23.118763,7.025604,0.144099,0.129730,15.213914,0.139746,48.807932
1403636863351666432.000000,0.000000,0.000000,22.897384,5.864948,0.164995,0.081698,14.469487,0.149826,50.178735
1403636863401666560.000000,0.000000,0.000000,25.663888,6.352123,0.142242,0.095649,13.910440,0.674858,51.414177
1403636863451666432.000000,0.000000,0.000000,22.697350,7.137863,0.154787,0.087297,13.751429,0.091682,48.918813
1403636863501666560.000000,0.000000,0.000000,21.596406,4.531297,0.128898,0.076961,13.882119,0.125122,41.621332
1403636863551666432.000000,0.000000,0.000000,21.682198,6.848354,0.167330,0.090945,14.344846,0.072929,47.384679
1403636863601666560.000000,0.000000,0.000000,24.706466,6.113079,0.202339,0.095810,15.809954,0.672297,49.944716
1403636863651666432.000000,0.000000,0.000000,22.341088,5.487279,0.186659,0.127937,14.752340,0.190211,48.493367
1403636863701666560.000000,0.000000,0.000000,23.050474,6.470109,0.172290,0.089025,14.257997,0.108706,48.118354
1403636863751666432.000000,0.000000,0.000000,23.092267,3.934489,0.141954,0.105377,13.047355,0.085313,46.625596
1403636863801666560.000000,0.000000,0.000000,22.524675,3.156813,0.168130,0.104962,16.582477,0.098113,44.729601
1403636863851666432.000000,0.000000,0.000000,24.799236,5.648433,0.198371,0.139650,14.558961,0.089345,49.824906
1403636863901666560.000000,0.000000,0.000000,30.415988,4.627939,0.167267,0.100322,13.397664,0.083809,57.978111
1403636863951666432.000000,0.000000,0.000000,22.980425,3.155309,0.165506,0.101538,16.016069,0.098945,44.518942
1403636864001666560.000000,0.000000,0.000000,22.134301,6.032791,0.188035,0.101154,13.466049,0.078209,47.104643
1403636864051666432.000000,0.000000,0.000000,24.024920,6.686016,0.178818,0.112290,14.629873,0.086369,51.769574
1403636864101666560.000000,0.000000,0.000000,22.046012,4.498464,0.146978,0.127586,15.866819,1.068463,45.956018
1403636864151666432.000000,0.000000,0.000000,22.352480,4.328638,0.131042,0.197059,15.886084,0.248004,45.298697
1403636864201666560.000000,0.000000,0.000000,24.532640,6.415548,0.161154,0.129186,14.804212,0.132097,48.658873
1403636864251666432.000000,0.000000,0.000000,25.136137,7.871409,0.194627,0.117602,13.986697,0.106850,54.486637
1403636864301666560.000000,0.000000,0.000000,25.031783,6.038871,0.165730,0.115202,14.417071,0.105538,50.515284
1403636864351666432.000000,0.000000,0.000000,23.337390,7.178823,0.157474,0.126274,17.192470,0.115297,48.569976
1403636864401666560.000000,0.000000,0.000000,23.999960,8.889375,0.184642,0.129410,15.244954,0.109217,53.789955
1403636864451666432.000000,0.000000,0.000000,22.782502,7.167526,0.157410,0.128194,14.224780,0.091777,48.126450
1403636864501666560.000000,0.000000,0.000000,20.834314,7.791120,0.166082,0.124642,14.725075,0.098114,47.828077
1403636864551666432.000000,0.000000,0.000000,22.365920,9.723147,0.192867,0.114818,15.026807,0.086465,54.377195
1403636864601666560.000000,0.000000,0.000000,22.718374,6.079703,0.078337,0.107586,15.288283,0.723210,49.631783
1403636864651666432.000000,0.000000,0.000000,23.649587,6.085495,0.157122,0.210115,17.570300,0.303108,49.019679
1403636864701666560.000000,0.000000,0.000000,23.361327,6.562270,0.147074,0.109218,13.237437,0.117345,48.636313
1403636864751666432.000000,0.000000,0.000000,22.494018,7.515691,0.157922,0.147778,13.032539,0.646857,49.061887
1403636864801666560.000000,0.000000,0.000000,22.006939,5.737426,0.177955,0.161922,15.923332,0.180899,49.647400
1403636864851666432.000000,0.000000,0.000000,21.322610,8.883423,0.170627,0.088642,14.367726,0.115682,50.217328
1403636864901666560.000000,0.000000,0.000000,21.477684,5.856884,0.155106,0.095265,14.103402,0.677802,46.245654
1403636864951666432.000000,0.000000,0.000000,23.794997,6.478717,0.170019,0.138754,14.837013,0.208227,49.703368
1403636865001666560.000000,0.000000,0.000000,23.123884,6.999716,0.167394,0.095873,14.149771,0.105858,49.778185
1403636865051666432.000000,0.000000,0.000000,22.810727,6.369755,0.063297,0.094017,13.768806,0.078753,49.622215
1403636865101666560.000000,0.000000,0.000000,24.098809,7.813968,0.101441,0.103585,17.462171,0.093826,54.791281
1403636865151666432.000000,0.000000,0.000000,22.398529,4.080571,0.138370,0.092385,14.639826,0.075905,44.083895
1403636865201666560.000000,0.000000,0.000000,23.537233,6.366363,0.184098,0.102465,14.854677,0.075649,48.169810
1403636865251666432.000000,0.000000,0.000000,25.163016,3.860535,0.172931,0.104354,15.914148,0.082529,49.772233
1403636865301666560.000000,0.000000,0.000000,22.994250,3.414129,0.136706,0.101665,14.206092,0.076034,45.162695
1403636865351666432.000000,0.000000,0.000000,24.249499,7.092613,0.195939,0.106881,15.639808,0.102177,50.800311
1403636865401666560.000000,0.000000,0.000000,23.333550,3.443794,0.161218,0.104866,14.198443,0.716363,46.381912
1403636865451666432.000000,0.000000,0.000000,23.579122,5.328172,0.172227,0.193283,15.624128,0.238915,47.520233
1403636865501666560.000000,0.000000,0.000000,23.187404,3.363664,0.188483,0.114657,16.991124,0.145986,45.033637
1403636865551666432.000000,0.000000,0.000000,27.215046,6.051095,0.220515,0.122337,14.122411,0.091234,55.597853
1403636865601666560.000000,0.000000,0.000000,26.357018,5.284140,0.174339,0.121570,15.512318,0.092482,50.945274
1403636865651666432.000000,0.000000,0.000000,22.996682,5.796595,0.176451,0.115106,15.123161,0.093730,48.177010
1403636865701666560.000000,0.000000,0.000000,24.492670,6.379931,0.184450,0.122210,14.677554,0.088097,51.547394
1403636865751666432.000000,0.000000,0.000000,21.414611,5.666801,0.166690,0.104354,12.797303,0.078753,45.827088
1403636865801666560.000000,0.000000,0.000000,23.024234,8.050035,0.181155,0.099554,14.659922,1.136496,51.598019
1403636865851666432.000000,0.000000,0.000000,20.752298,6.902051,0.167074,0.194402,15.709441,0.151906,46.907136
1403636865901666560.000000,0.000000,0.000000,21.247440,6.090456,0.091905,0.133570,14.679602,0.132002,48.069937
1403636865951666432.000000,0.000000,0.000000,25.895379,5.258507,0.073537,0.107106,15.721601,0.120865,52.886902
1403636866001666560.000000,0.000000,0.000000,22.291999,6.950756,0.158051,0.128066,17.258519,0.117250,47.962447
1403636866051666432.000000,0.000000,0.000000,23.262893,9.533224,0.172259,0.125218,14.984279,0.103778,52.896085
1403636866101666560.000000,0.000000,0.000000,23.339535,9.869453,0.166018,0.137282,17.199670,0.118274,52.867669
1403636866151666432.000000,0.000000,0.000000,22.827687,9.825005,0.159938,0.130466,16.457420,0.111714,52.041257
1403636866201666560.000000,0.000000,0.000000,24.783747,7.805168,0.153250,0.132514,16.861425,0.090369,49.972364
1403636866251666432.000000,0.000000,0.000000,23.319374,9.443431,0.173698,0.117410,16.945778,0.096097,52.964790
1403636866301666560.000000,0.000000,0.000000,26.528828,9.352230,0.084993,0.122753,15.445950,0.714858,56.377735
1403636866351666432.000000,0.000000,0.000000,23.365807,7.104006,0.147586,0.217155,17.144470,0.308005,48.524984
1403636866401666560.000000,0.000000,0.000000,23.236781,6.112119,0.136962,0.120194,14.127178,0.122594,49.751560
1403636866451666432.000000,0.000000,0.000000,23.422447,8.841566,0.193891,0.120034,15.791266,0.092513,54.321770
1403636866501666560.000000,0.000000,0.000000,22.110076,6.780450,0.153890,0.135394,18.054371,0.803948,48.454710
1403636866551666432.000000,0.000000,0.000000,23.011306,7.719471,0.176707,0.174754,14.373774,0.204995,52.747475
1403636866601666560.000000,0.000000,0.000000,22.065788,8.523451,0.183906,0.093954,13.061691,0.115170,51.893255
1403636866651666432.000000,0.000000,0.000000,23.100043,8.016403,0.184227,0.103073,13.256478,0.763051,52.734643
1403636866701666560.000000,0.000000,0.000000,24.198874,6.875266,0.196099,0.162851,15.978532,0.131106,52.752467
1403636866751666432.000000,0.000000,0.000000,22.015100,6.452348,0.178787,0.093954,13.792901,0.174755,49.120927
1403636866801666560.000000,0.000000,0.000000,24.039192,8.243062,0.194819,0.095009,13.018555,0.084385,54.767472
1403636866851666432.000000,0.000000,0.000000,25.018342,5.258795,0.159298,0.101057,17.105237,0.098721,49.037375
1403636866901666560.000000,0.000000,0.000000,25.373739,4.320734,0.139874,0.103042,16.618830,0.097634,49.992076
1403636866951666432.000000,0.000000,0.000000,25.633743,7.086278,0.211043,0.099169,14.153067,0.084417,56.355495
1403636867001666560.000000,0.000000,0.000000,27.471817,7.537420,0.098722,0.113346,13.942952,0.085153,54.331722
1403636867051666432.000000,0.000000,0.000000,25.337003,4.309118,0.156866,0.093633,14.101226,0.086689,47.095554
1403636867101666560.000000,0.000000,0.000000,23.894615,4.084474,0.142242,0.090529,13.224125,0.742026,46.313943
1403636867151666432.000000,0.000000,0.000000,25.071399,4.511521,0.179778,0.162147,14.456975,0.243588,50.373041
1403636867201666560.000000,0.000000,0.000000,23.575601,7.325033,0.163298,0.079969,11.347459,0.109698,49.291490
1403636867251666432.000000,0.000000,0.000000,25.481037,5.829268,0.184195,0.075233,10.272115,0.997711,49.176865
1403636867301666560.000000,0.000000,0.000000,26.609150,6.178072,0.215588,0.059105,11.890218,0.109505,55.048501
1403636867351666432.000000,0.000000,0.000000,24.126138,6.102871,0.201411,0.059233,7.216551,0.126818,51.694693
1403636867401666560.000000,0.000000,0.000000,25.113576,6.257018,0.163235,0.056512,8.956705,0.799051,50.361969
1403636867451666432.000000,0.000000,0.000000,26.341081,6.340923,0.171842,0.117026,13.333951,0.110050,51.354303
1403636867501666560.000000,0.000000,0.000000,28.724091,5.127498,0.177347,0.083393,10.719802,0.086530,52.466063
1403636867551666432.000000,0.000000,0.000000,24.251003,5.401902,0.179747,0.082882,14.389870,0.098177,48.004016
1403636867601666560.000000,0.000000,0.000000,23.277325,3.372337,0.123585,0.085218,14.084617,0.092257,45.926098
1403636867651666432.000000,0.000000,0.000000,21.543796,3.767734,0.132802,0.095778,14.419246,0.094433,41.391153
1403636867701666560.000000,0.000000,0.000000,24.197915,3.943865,0.194243,0.085249,12.562292,0.081570,43.935541
1403636867751666432.000000,0.000000,0.000000,21.949691,5.784083,0.089409,0.089761,13.742629,0.087713,44.275258
1403636867801666560.000000,0.000000,0.000000,22.451073,3.689556,0.109857,0.087713,13.795750,0.089218,37.694300
1403636867851666432.000000,0.000000,0.000000,22.066652,3.318512,0.062433,0.089057,15.294779,0.100001,39.310323
1403636867901666560.000000,0.000000,0.000000,24.804611,6.799554,0.097153,0.085217,13.934151,0.931469,49.667015
1403636867951666432.000000,0.000000,0.000000,23.104651,6.093208,0.097921,0.080417,14.920917,0.114690,44.512957
1403636868001666560.000000,0.000000,0.000000,25.300363,6.741312,0.111809,0.084417,8.668637,0.107394,51.307070
1403636868051666432.000000,0.000000,0.000000,23.046666,6.187352,0.165858,0.073249,12.077805,0.085825,48.768251
1403636868101666560.000000,0.000000,0.000000,23.618258,7.283976,0.176610,0.102178,15.442045,0.096514,50.111469
1403636868151666432.000000,0.000000,0.000000,24.488575,6.455517,0.178179,0.095745,12.963354,0.081313,48.078416
1403636868201666560.000000,0.000000,0.000000,24.210779,6.107928,0.169123,0.094529,13.387200,0.084961,48.678777
1403636868251666432.000000,0.000000,0.000000,23.640626,5.940245,0.173538,0.096513,14.844981,0.095713,48.346996
1403636868301666560.000000,0.000000,0.000000,25.797009,6.669088,0.226083,0.091617,14.375150,0.094242,52.663826
1403636868351666432.000000,0.000000,0.000000,24.113369,4.250493,0.168259,0.087553,12.126061,0.082145,47.908206
1403636868401666560.000000,0.000000,0.000000,23.897814,6.251290,0.199779,0.085442,12.823735,0.898285,50.264271
1403636868451666432.000000,0.000000,0.000000,23.699028,3.648276,0.123169,0.211747,16.598189,0.208707,40.880585
1403636868501666560.000000,0.000000,0.000000,24.131834,6.579038,0.149026,0.092065,14.428911,0.110882,47.271461
1403636868551666432.000000,0.000000,0.000000,25.046343,6.864067,0.181635,0.079777,12.215023,0.084193,52.199628
1403636868601666560.000000,0.000000,0.000000,24.288988,5.317868,0.166403,0.095841,15.066680,0.097953,47.087266
1403636868651666432.000000,0.000000,0.000000,24.640449,6.110104,0.173475,0.099361,15.190426,0.091809,48.861851
1403636868701666560.000000,0.000000,0.000000,23.172364,6.274458,0.202723,0.090018,12.883704,0.084898,48.980542
1403636868751666432.000000,0.000000,0.000000,24.635489,7.060645,0.192931,0.086690,13.917543,0.091010,51.007866
1403636868801666560.000000,0.000000,0.000000,25.018534,6.511965,0.166274,0.091937,12.714358,0.085186,48.093232
1403636868851666432.000000,0.000000,0.000000,24.899845,5.788883,0.169922,0.086338,13.611106,0.090561,48.747194
1403636868901666560.000000,0.000000,0.000000,24.202075,4.966055,0.171523,0.092897,14.510032,0.883116,50.815032
1403636868951666432.000000,0.000000,0.000000,25.126920,3.718965,0.122242,0.164994,15.021495,0.181826,47.825836
1403636869001666560.000000,0.000000,0.000000,23.070666,3.491122,0.118753,0.098210,14.866772,0.113250,43.186378
1403636869051666432.000000,0.000000,0.000000,24.964902,4.154971,0.171875,0.110881,13.389344,0.083617,48.983837
1403636869101666560.000000,0.000000,0.000000,24.325724,6.642239,0.186755,0.109729,16.318954,0.093601,50.943673
1403636869151666432.000000,0.000000,0.000000,23.868629,5.388845,0.158402,0.103905,13.566338,0.078817,46.601179
1403636869201666560.000000,0.000000,0.000000,24.735106,6.757249,0.176642,0.105954,15.013335,0.088065,50.081101
1403636869251666432.000000,0.000000,0.000000,24.275932,5.303660,0.163779,0.109793,15.981317,0.094722,46.782910
1403636869301666560.000000,0.000000,0.000000,24.938213,6.292282,0.173794,0.105665,14.010153,0.082241,49.433860
1403636869351666432.000000,0.000000,0.000000,26.357177,6.038263,0.189987,0.107906,13.609698,0.874476,52.490480
1403636869401666560.000000,0.000000,0.000000,25.540206,4.008730,0.165507,0.178851,15.892355,0.227140,49.567973
1403636869451666432.000000,0.000000,0.000000,24.216667,3.851255,0.161186,0.095457,14.765524,0.121122,47.465287
1403636869501666560.000000,0.000000,0.000000,25.619151,4.309789,0.177859,0.092706,15.274874,0.144194,47.900013
1403636869551666432.000000,0.000000,0.000000,24.736034,5.986390,0.203203,0.073601,13.043419,0.932685,51.789830
1403636869601666560.000000,0.000000,0.000000,24.209850,4.854277,0.168003,0.153474,15.855907,0.217603,47.324838
1403636869651666432.000000,0.000000,0.000000,25.947827,5.980886,0.177570,0.087010,15.446717,0.156003,51.672259
1403636869701666560.000000,0.000000,0.000000,23.630994,6.601759,0.193155,0.077666,12.797175,1.190545,51.068219
1403636869751666432.000000,0.000000,0.000000,27.657900,6.855010,0.192387,0.165058,19.157299,0.207362,53.080440
1403636869801666560.000000,0.000000,0.000000,25.274026,7.271689,0.169378,0.106753,16.061350,0.166690,51.568834
1403636869851666432.000000,0.000000,0.000000,23.882453,4.839781,0.148066,0.089793,13.649252,0.108834,49.649319
1403636869901666560.000000,0.000000,0.000000,21.836473,4.422175,0.136770,0.082881,13.672419,1.226226,45.409834
1403636869951666432.000000,0.000000,0.000000,21.002541,4.421855,0.158786,0.192067,15.638656,0.259396,45.462795
1403636870001666560.000000,0.000000,0.000000,21.417459,4.518753,0.143330,0.091585,10.686009,0.150338,44.230297
1403636870051666432.000000,0.000000,0.000000,22.431617,3.919064,0.076577,0.063905,7.615981,0.068033,46.990337
1403636870101666560.000000,0.000000,0.000000,23.368462,4.411007,0.137922,0.085089,13.612067,0.066561,48.087696
1403636870151666432.000000,0.000000,0.000000,23.420367,5.561615,0.183554,0.090113,14.944918,1.226962,47.433255
1403636870201666560.000000,0.000000,0.000000,21.473620,4.408671,0.127234,0.153699,17.696189,0.249188,49.994956
1403636870251666432.000000,0.000000,0.000000,22.003707,4.608802,0.173123,0.105698,14.965366,0.138594,47.471560
1403636870301666560.000000,0.000000,0.000000,20.858154,5.350733,0.178882,0.089889,12.537363,1.051407,44.729632
1403636870351666432.000000,0.000000,0.000000,23.114923,7.988179,0.172163,0.207107,17.414617,0.170594,50.536947
1403636870401666560.000000,0.000000,0.000000,21.900762,5.006024,0.159170,0.101377,16.299722,0.137538,47.594730
1403636870451666432.000000,0.000000,0.000000,23.271245,4.617570,0.153666,0.091585,13.105468,0.100769,43.437486
1403636870501666560.000000,0.000000,0.000000,21.169679,3.408497,0.123650,0.097218,15.114712,0.104865,36.617036
1403636870551666432.000000,0.000000,0.000000,22.050684,7.945234,0.173027,0.099617,15.993893,0.112162,48.111121
1403636870601666560.000000,0.000000,0.000000,23.138059,5.389421,0.214755,0.101826,17.970497,0.127202,49.616198
1403636870651666432.000000,0.000000,0.000000,21.675414,4.168700,0.177506,0.096929,16.217832,0.112034,48.672281
1403636870701666560.000000,0.000000,0.000000,26.279288,5.402382,0.177378,0.103810,18.402183,0.121218,52.207979
1403636870751666432.000000,0.000000,0.000000,22.345920,6.886051,0.190723,0.108642,17.259511,0.123585,47.547112
1403636870801666560.000000,0.000000,0.000000,21.716791,5.525135,0.167107,0.111426,15.960868,1.013198,49.767944
1403636870851666432.000000,0.000000,0.000000,22.354752,6.757473,0.164610,0.180834,17.288664,0.210947,50.153550
1403636870901666560.000000,0.000000,0.000000,20.637768,4.653315,0.158018,0.109729,13.549250,0.112865,42.919974
