#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.733337,0.142114,1.129230,0.004256,0.004256,11.013001
9.869403,0.176387,1.345168,0.533862,0.533862,23.906314
10.210047,0.134818,1.740021,0.587399,0.587399,28.132510
10.345953,0.041600,1.970073,0.730154,0.730154,24.305807
10.619109,0.030144,2.481599,0.784234,0.784234,27.159475
10.831335,0.031297,2.923524,0.887307,0.887307,29.909397
11.122122,0.031937,3.558028,0.761129,0.761129,33.195261
11.376270,0.027904,3.977554,0.751881,0.751881,49.435528
11.690098,0.035968,4.502712,75.168265,75.168265,112.817118
12.022773,0.045569,4.938269,1.276720,1.276720,60.285327
9.169010,0.047233,0.553287,0.005120,0.005120,9.779482
9.577559,0.154594,1.453458,0.005856,0.005856,11.195563
9.490647,0.281987,5.378595,0.528327,0.528327,34.165962
10.763558,0.416326,11.443694,0.855563,0.855563,62.405962
11.402798,0.436934,6.917942,1.188943,1.188943,38.694114
12.095926,0.399205,19.005165,1.243695,1.243695,76.615802
12.954562,0.517350,27.536951,1.285936,1.285936,92.658755
14.086255,0.516359,27.935100,1.432306,1.432306,99.612793
14.891194,0.476069,33.349152,1.679477,1.679477,122.238707
15.777797,0.482086,37.861272,89.806270,89.806270,211.583628
16.664368,0.376101,41.051615,1.725366,1.725366,122.680985
17.695452,0.401413,38.658434,1.815639,1.815639,130.817886
18.312612,0.562119,46.777031,2.283293,2.283293,145.800825
19.741973,0.359877,43.520126,2.447358,2.447358,155.300046
12.795199,0.309412,28.990217,2.502623,2.502623,128.338207
13.763148,0.357924,34.441677,2.652897,2.652897,136.086784
12.355098,0.352612,27.813403,2.877636,2.877636,129.041864
19.538004,0.485670,48.049206,3.249736,3.249736,179.206681
13.849164,0.735209,39.021094,3.119271,3.119271,189.708699
19.100910,0.541159,43.330268,3.625837,3.625837,197.934117
20.385055,0.631816,61.294973,4.607898,4.607898,209.854878
12.897889,0.396453,35.857888,5.172610,5.172610,188.843769
13.262122,0.416933,34.612667,5.190818,5.190818,410.128609
11.095726,0.505607,31.715862,5.360292,5.360292,165.414309
16.010957,0.538119,42.753091,4.589786,4.589786,242.044762
10.349477,0.452230,29.205589,4.732957,4.732957,158.045191
8.317130,0.367013,22.914981,3.572429,3.572429,147.543008
8.703440,0.359012,22.922630,5.531207,5.531207,156.080206
8.260266,0.350756,20.557959,3.850897,3.850897,152.230972
8.627534,0.354021,21.200047,5.752297,5.752297,159.183893
8.766033,0.353508,20.230531,6.043469,6.043469,158.308970
8.030279,0.303172,19.981375,4.727965,4.727965,165.782282
8.607726,0.316997,20.447621,7.120539,7.120539,165.761226
8.218281,0.296580,19.653628,4.831678,4.831678,166.003757
8.281418,0.324804,20.813323,7.641858,7.641858,166.937465
7.964198,0.352261,20.752073,5.992621,5.992621,155.946988
7.897445,0.308676,20.607688,5.670024,5.670024,162.241404
7.793635,0.327301,20.242563,3.783633,3.783633,158.933778
7.614914,0.326660,19.626459,4.871742,4.871742,165.648648
11.425490,0.527527,33.235977,3.757072,3.757072,196.024845
9.738332,0.493447,27.944869,3.637423,3.637423,205.749193
9.837854,0.464806,26.753046,3.786897,3.786897,199.461753
10.218531,0.419461,27.045914,3.815665,3.815665,198.359882
10.938860,0.391909,31.099694,5.350277,5.350277,202.242556
11.267344,0.380069,28.287690,6.799543,6.799543,199.261142
9.953951,0.380613,25.148994,7.911525,7.911525,208.358410
10.222979,0.333252,26.458835,5.632425,5.632425,228.983475
8.950035,0.319012,22.098203,3.979219,3.979219,187.739235
13.321835,0.416549,35.912748,5.655368,5.655368,213.260073
8.729616,0.338276,21.517459,5.910443,5.910443,197.959557
9.766077,0.351493,25.670920,7.111131,7.111131,212.055834
17.248764,0.561640,44.808413,8.657678,8.657678,231.148782
16.842616,0.556999,48.708399,5.749418,5.749418,262.191259
10.022912,0.358468,26.291953,4.107220,4.107220,202.846787
9.390936,0.344133,22.291613,5.506759,5.506759,196.611828
10.389829,0.391845,27.730275,5.598727,5.598727,200.955051
9.539035,0.366052,26.719446,5.316804,5.316804,198.181256
10.838058,0.469894,28.265770,6.221967,6.221967,196.684724
10.489606,0.467814,27.457631,8.635662,8.635662,191.738389
15.024096,0.452614,37.453919,6.688853,6.688853,215.420293
9.519450,0.430789,24.266135,4.796606,4.796606,184.648507
14.093909,0.432421,38.593102,9.224854,9.224854,223.455467
9.033587,0.387205,24.181398,7.690082,7.690082,183.604589
12.808132,0.495046,34.309655,6.670166,6.670166,201.688213
12.225404,0.531623,33.382187,10.204387,10.204387,205.380004
9.956672,0.394405,29.629179,8.773329,8.773329,186.427602
13.818193,0.515110,39.588731,5.440133,5.440133,200.736904
13.167400,0.432486,37.183963,7.756228,7.756228,200.884074
11.782167,0.402309,33.264553,6.573556,6.573556,202.989861
19.399672,0.559847,57.105595,5.460294,5.460294,227.834755
19.703100,0.594023,53.961331,5.341444,5.341444,237.789410
10.072225,0.434822,26.250319,7.145628,7.145628,206.781430
13.047751,0.465190,35.731017,5.662120,5.662120,701.977620
17.012410,1.041165,53.882961,7.259676,7.259676,232.286907
17.166172,0.781322,52.892164,5.945068,5.945068,231.356304
12.027610,0.625384,43.359755,5.763369,5.763369,212.257627
9.379480,0.577031,26.686390,5.716169,5.716169,188.394730
9.639260,0.490470,27.759683,9.890751,9.890751,196.967992
9.326231,0.525319,25.214754,6.701333,6.701333,193.539723
8.630319,0.549191,23.685839,10.057376,10.057376,194.672123
9.284695,0.605896,26.491955,14.892222,14.892222,200.600070
9.263510,0.628681,24.611770,6.362961,6.362961,195.087392
8.496589,0.631464,25.232451,11.266320,11.266320,194.402103
7.902501,0.643432,24.835838,9.041812,9.041812,200.211361
8.740144,0.634120,28.544749,10.020224,10.020224,205.908202
8.648687,0.660393,27.330813,8.487853,8.487853,203.543308
15.400037,0.926700,49.047475,9.112308,9.112308,232.303739
8.060871,0.639720,25.931947,13.636206,13.636206,204.422102
9.293975,0.604360,26.994457,9.356151,9.356151,206.098060
8.854097,0.600392,27.747811,14.266775,14.266775,206.905463
8.749904,0.577768,26.037165,12.272125,12.272125,198.463979
8.657807,0.588519,25.820394,12.476352,12.476352,201.082028
9.147061,0.608103,26.886008,14.027731,14.027731,205.981930
8.884914,0.546151,25.999308,8.429132,8.429132,200.056351
7.876964,0.526599,24.065364,11.184431,11.184431,204.893052
8.184745,0.574855,25.527783,8.187081,8.187081,200.680103
7.967110,0.555559,25.410053,12.717826,12.717826,203.655436
7.349822,0.474118,23.472076,13.022183,13.022183,209.742971
7.321758,0.427173,23.986163,11.274288,11.274288,206.931223
8.642286,0.559655,27.440767,12.445695,12.445695,205.110303
8.097031,0.530151,24.458585,7.929989,7.929989,201.613234
7.864965,0.515110,26.440946,11.083086,11.083086,206.960439
8.349323,0.506982,26.202223,9.709052,9.709052,196.818805
7.692962,0.512839,26.252816,10.467142,10.467142,202.024536
7.820293,0.529414,25.618984,8.576686,8.576686,203.080742
7.863493,0.529830,26.030765,9.744509,9.744509,203.435562
8.484524,0.487046,26.311921,7.482464,7.482464,203.169030
8.549485,0.478982,23.787984,7.855269,7.855269,206.677779
8.824721,0.498182,26.041805,10.519718,10.519718,202.892354
7.680930,0.432230,21.731030,9.352471,9.352471,202.778945
15.085889,0.805003,42.207963,10.205219,10.205219,227.986340
14.759261,0.819786,45.066945,9.119989,9.119989,228.541355
14.957247,0.859659,45.860074,10.892107,10.892107,231.334158
13.120999,0.635657,31.118093,4.995360,4.995360,212.707872
8.411116,0.612936,27.688162,9.781949,9.781949,205.352194
8.792016,0.655433,27.347453,5.205795,5.205795,201.844661
8.418667,0.554376,26.992761,9.735517,9.735517,204.798107
8.707376,0.571335,26.895544,11.152623,11.152623,201.457809
8.085320,0.419141,26.911544,5.809898,5.809898,201.030699
8.461484,0.454182,26.770550,6.800374,6.800374,198.149958
7.567457,0.457317,26.527316,6.677558,6.677558,197.375580
7.485407,0.390181,26.258224,7.429055,7.429055,112.563423
6.871704,0.302308,22.961542,8.608398,8.608398,177.100793
9.124660,0.677769,32.356062,8.544750,8.544750,197.152761
8.188777,0.554439,28.214728,9.270807,9.270807,182.621151
8.286698,0.491655,30.956811,8.346059,8.346059,180.962026
10.308932,0.560679,41.965017,8.298346,8.298346,199.423446
8.364971,0.582055,33.132456,8.155304,8.155304,178.780685
12.652034,0.839306,55.393541,8.586574,8.586574,223.108837
13.000134,0.976941,53.874640,8.714800,8.714800,218.977040
13.469036,1.092046,55.531078,7.257149,7.257149,221.347886
9.417593,0.793610,39.675675,8.500813,8.500813,206.911926
8.204265,0.740202,31.857431,8.538350,8.538350,199.723482
14.766461,0.814570,59.743580,8.710863,8.710863,228.284678
15.248451,0.772298,60.880554,7.757923,7.757923,233.371623
15.845387,0.787818,59.227861,8.750768,8.750768,227.305274
13.217417,0.504198,41.033901,12.277149,12.277149,206.436239
11.794935,0.509350,37.024922,10.963820,10.963820,205.720038
15.929996,0.615399,47.853252,12.306334,12.306334,217.997987
8.462221,0.380164,27.385663,9.653755,9.653755,181.787508
11.436818,0.599976,34.351479,10.902731,10.902731,204.175954
7.731939,0.418821,22.524960,9.122324,9.122324,171.815380
10.667689,0.637416,45.906859,4.977952,4.977952,212.502717
11.353489,0.652521,38.515660,9.618906,9.618906,204.199923
8.022055,0.486470,23.588365,10.259427,10.259427,177.756384
10.032800,0.572519,30.062625,5.441733,5.441733,201.247308
8.611150,0.499750,27.903717,10.247523,10.247523,200.561476
14.279095,0.741833,50.586215,8.490508,8.490508,234.469526
14.843934,0.817994,50.767337,7.485280,7.485280,256.575536
14.297111,0.759850,50.381540,7.678050,7.678050,220.498659
14.686588,0.743241,48.148008,9.106484,9.106484,221.588944
10.931628,0.692617,47.523903,6.269168,6.269168,216.998614
8.422316,0.561223,24.499289,9.136629,9.136629,195.857224
8.810993,0.572871,25.454534,9.524730,9.524730,202.876898
9.119029,0.513894,25.061089,3.329771,3.329771,199.865851
9.901982,0.669833,28.246729,3.829425,3.829425,198.372391
9.896158,0.712937,27.565473,8.422315,8.422315,202.353370
8.291722,0.593767,25.004064,7.129691,7.129691,199.791801
9.210006,0.587432,28.552205,7.705666,7.705666,202.619742
15.180642,0.746410,47.047097,7.036314,7.036314,251.258316
11.029612,0.619496,33.105576,9.413497,9.413497,218.318118
7.859173,0.474982,25.777641,4.591579,4.591579,203.878382
8.661326,0.455430,26.548019,6.229967,6.229967,206.455086
8.371627,0.445349,26.581428,4.757084,4.757084,204.347283
8.594126,0.429893,28.131304,9.927423,9.927423,211.474991
8.616782,0.427846,27.068826,10.034241,10.034241,212.623998
8.164809,0.329924,30.117761,4.918143,4.918143,224.568950
8.765104,0.384741,30.531783,5.272899,5.272899,228.604778
13.962450,0.484295,42.305276,7.964550,7.964550,254.083759
10.693481,0.441637,39.219573,8.704911,8.704911,229.057007
12.251869,0.431621,46.311632,7.878181,7.878181,240.365856
11.219216,0.356996,41.022732,8.538349,8.538349,233.755883
13.261770,0.373604,45.874411,8.361579,8.361579,236.647280
12.602977,0.352165,44.630170,6.561011,6.561011,231.088137
14.193973,0.425766,47.860035,6.426514,6.426514,236.212074
11.078734,0.384869,43.309385,5.878507,5.878507,226.344268
7.956005,0.304676,29.313847,11.635124,11.635124,207.978690
8.457612,0.253027,33.190024,11.771702,11.771702,212.255832
7.917061,0.264483,30.276675,6.410258,6.410258,207.078710
8.049318,0.295236,29.697820,9.675644,9.675644,211.257451
7.760291,0.269763,28.789456,6.418322,6.418322,209.722903
16.746710,0.456934,63.979314,7.875012,7.875012,267.484122
9.418457,0.351876,43.275017,5.265699,5.265699,224.871674
14.256503,0.369860,48.379146,9.497273,9.497273,236.099593
18.276874,0.429029,51.208559,9.889407,9.889407,257.744766
12.540800,0.340612,42.935013,11.012556,11.012556,232.582651
12.079931,0.341444,41.679061,9.929183,9.929183,229.366419
12.582401,0.351493,41.535858,9.961376,9.961376,241.474638
12.156348,0.370340,37.493823,7.719746,7.719746,225.730180
8.334987,0.302563,27.896965,7.546336,7.546336,208.904589
16.797718,0.354405,59.688027,10.731561,10.731561,269.480659
8.880305,0.284740,31.047052,6.644180,6.644180,205.757125
9.418489,0.274371,28.169352,9.701404,9.701404,206.450190
8.579821,0.294596,27.500031,8.303402,8.303402,205.253342
8.656687,0.296675,27.150331,7.275677,7.275677,206.188618
9.291095,0.301508,26.492978,11.655989,11.655989,209.305522
9.799453,0.273188,26.777686,9.924063,9.924063,190.021148
12.117371,0.292259,35.797738,9.111220,9.111220,208.964717
8.762160,0.251363,26.582580,7.987174,7.987174,184.508245
14.225078,0.319332,38.275593,10.071137,10.071137,209.428084
10.189250,0.273347,28.433100,12.225724,12.225724,184.514997
14.288983,0.342852,40.126913,8.292170,8.292170,201.818003
9.082164,0.320900,25.029664,10.823914,10.823914,178.445896
13.242217,0.491047,37.976165,13.147944,13.147944,204.901338
10.124353,0.542407,31.243759,11.494418,11.494418,200.687395
10.112801,0.558792,32.322076,13.441708,13.441708,204.650423
9.342872,0.419493,29.357079,13.610606,13.610606,186.036233
11.156910,0.399334,32.790146,14.037396,14.037396,202.869888
10.341604,0.385285,30.850762,13.982706,13.982706,204.549365
10.594407,0.394917,29.423032,15.701289,15.701289,199.280658
10.545735,0.382277,28.090663,10.382244,10.382244,191.097065
10.164674,0.367844,30.011968,12.851492,12.851492,192.686909
10.272387,0.299812,29.184405,16.717269,16.717269,197.606396
9.757916,0.325701,27.743810,11.742678,11.742678,179.574230
11.013164,0.329669,31.177294,14.262006,14.262006,195.832741
10.991244,0.467110,30.068864,14.674395,14.674395,195.242878
12.347614,0.392613,37.209595,10.990573,10.990573,199.769976
12.783044,0.465478,33.593229,14.202293,14.202293,196.156746
13.396267,0.463078,40.828490,12.898981,12.898981,210.433792
16.302480,0.413542,40.779944,10.093153,10.093153,210.662499
12.785283,0.408902,35.917546,10.845323,10.845323,204.079375
10.880747,0.339364,27.279101,10.693129,10.693129,171.765746
15.341732,0.384709,39.156468,10.850795,10.850795,196.976916
14.407608,0.381668,35.673384,16.059117,16.059117,201.233834
10.735625,0.344357,27.099098,12.136347,12.136347,174.766680
22.829155,0.466086,57.338396,18.290922,18.290922,257.370583
13.634030,0.438373,35.589927,12.474719,12.474719,197.685660
12.362686,0.355940,30.564807,15.827658,15.827658,200.477152
12.928837,0.397189,31.065773,16.133646,16.133646,204.013742
11.986585,0.373573,30.115777,12.432031,12.432031,201.587183
12.332478,0.396677,31.046636,16.251311,16.251311,203.407910
11.585652,0.403941,30.168673,13.398540,13.398540,194.861753
11.037517,0.487494,27.529152,15.372100,15.372100,209.484723
10.226146,0.457990,27.614913,15.423621,15.423621,202.907967
9.438392,0.513063,26.522227,12.933093,12.933093,202.804510
9.363800,0.504294,26.764662,12.879428,12.879428,207.933600
9.867774,0.510438,30.526758,14.333975,14.333975,202.498778
9.611675,0.484806,31.358353,18.153096,18.153096,210.879941
9.062451,0.533927,36.753174,13.581453,13.581453,215.750051
8.727599,0.472358,38.589069,11.854744,11.854744,212.602779
8.746416,0.476198,37.817219,16.316337,16.316337,207.691197
9.030291,0.548039,39.505081,18.524685,18.524685,214.536116
8.546285,0.476518,37.637057,14.610939,14.610939,211.084072
9.126228,0.524999,37.660897,17.080826,17.080826,218.265923
9.292374,0.537223,37.444574,21.913688,21.913688,221.098823
9.318935,0.496263,35.426756,22.385502,22.385502,226.581486
8.752336,0.421285,34.129844,12.421759,12.421759,209.773911
8.847185,0.498823,33.786191,20.084225,20.084225,215.307998
8.870673,0.487014,32.535360,18.680462,18.680462,209.715446
8.539949,0.430470,30.323363,17.959621,17.959621,207.983040
8.665710,0.451462,33.298121,17.323421,17.323421,210.840132
8.901202,0.432069,30.829930,22.630945,22.630945,213.813803
9.441560,0.425670,32.699873,19.084084,19.084084,212.635707
9.254455,0.396869,32.234267,17.248444,17.248444,206.248138
9.298391,0.415173,31.388593,13.586574,13.586574,213.517735
9.257686,0.387621,30.684520,16.697846,16.697846,213.041409
18.284841,0.622344,62.023480,19.043315,19.043315,277.615737
11.775191,0.456037,39.063987,16.650228,16.650228,229.072685
12.499360,0.515558,42.240988,15.019200,15.019200,238.868746
12.954341,0.515751,42.642849,21.775862,21.775862,245.480606
12.451103,0.550663,37.290428,16.561747,16.561747,238.228706
12.602849,0.726697,43.301289,14.246838,14.246838,242.741499
12.309405,0.590056,40.119680,18.682703,18.682703,244.409905
11.036301,0.563879,38.629613,17.995557,17.995557,240.310076
11.297680,0.635656,39.481209,12.467359,12.467359,243.022527
9.540730,0.610440,35.445125,9.675324,9.675324,230.201436
12.172635,0.713225,41.932600,10.373988,10.373988,261.721581
8.919377,0.679241,29.926878,13.668207,13.668207,229.900887
12.259932,0.861547,42.564320,11.482450,11.482450,252.248564
12.582656,0.752810,43.168999,12.110683,12.110683,278.841960
10.547751,0.692425,35.016319,18.850513,18.850513,253.276930
20.614279,0.922732,63.691821,15.841451,15.841451,300.529949
12.912453,0.618568,45.793704,16.289872,16.289872,271.481898
20.104417,0.858283,66.838549,16.025933,16.025933,296.936847
15.135073,0.721609,47.991365,17.151515,17.151515,282.181874
19.303575,0.722409,55.975051,16.495954,16.495954,284.902102
10.898635,0.525703,39.632538,13.960979,13.960979,272.815675
11.212271,0.483142,38.791759,11.760598,11.760598,257.530871
22.018873,0.695625,67.385596,18.642222,18.642222,303.498115
22.877860,0.732490,61.306670,13.422060,13.422060,302.814682
16.457810,0.475878,49.118227,20.123649,20.123649,282.832922
11.578036,0.410053,35.559558,20.771913,20.771913,281.814766
12.044858,0.491814,35.740616,20.836202,20.836202,279.684370
11.696086,0.421221,33.620589,20.599943,20.599943,257.377494
14.147445,0.462502,40.247586,23.029926,23.029926,271.691917
13.936658,0.471590,44.575257,21.407473,21.407473,290.519932
9.978111,0.469478,32.494079,29.946590,29.946590,259.217388
9.962111,0.430053,33.593453,18.676014,18.676014,271.376520
8.456524,0.560711,30.521349,18.181480,18.181480,251.577067
8.902770,0.602024,37.011192,22.983942,22.983942,254.948791
9.856254,0.661160,42.887395,21.034316,21.034316,279.264716
9.354039,0.661032,33.071494,19.729500,19.729500,258.226080
10.611495,0.534055,38.834736,15.773065,15.773065,273.387489
15.855690,0.674121,50.425603,17.979781,17.979781,296.671594
10.543878,0.443110,34.722363,22.523328,22.523328,281.744940
10.770633,0.377381,34.126196,16.053805,16.053805,276.720620
21.665428,0.487942,65.860329,17.318493,17.318493,341.285316
11.389777,0.351525,37.158970,23.421035,23.421035,292.027471
21.016844,0.467078,53.820783,21.938744,21.938744,313.420160
14.175541,0.372613,48.010981,17.775555,17.775555,296.216709
24.714652,0.459174,62.484605,25.084929,25.084929,358.110331
12.928485,0.363877,37.603935,24.980095,24.980095,314.381612
12.551520,0.272484,35.368579,21.131693,21.131693,289.691057
17.059162,0.310724,48.356489,26.299824,26.299824,326.586728
12.857284,0.329828,40.129696,17.356958,17.356958,307.949178
14.646363,0.294788,46.218798,24.268213,24.268213,310.390809
27.800738,0.389285,67.930723,20.995948,20.995948,350.215221
29.270997,0.464934,70.081278,28.397290,28.397290,351.723496
30.358883,0.390277,78.690956,21.566835,21.566835,357.706772
32.179323,0.455878,73.913231,21.677205,21.677205,391.968650
16.023533,0.224578,42.306908,25.319171,25.319171,317.595029
16.145902,0.249027,41.360016,22.647201,22.647201,311.432486
16.268111,0.282980,41.773653,22.602176,22.602176,288.343199
23.313577,0.283108,49.581400,30.007999,30.007999,319.628910
17.197691,0.230787,43.402250,23.381802,23.381802,310.978752
22.831779,0.366149,59.193203,25.732872,25.732872,323.090074
38.477227,0.448998,84.919515,31.770325,31.770325,394.229958
35.481860,0.457510,65.447747,29.490168,29.490168,343.853539
21.774582,0.348261,51.670387,25.851082,25.851082,313.457504
16.321680,0.291268,36.764437,28.574156,28.574156,311.528326
16.800471,0.304292,38.770222,25.625671,25.625671,297.005422
16.092749,0.318532,37.353277,27.977828,27.977828,297.899864
16.525778,0.353541,38.379466,25.888331,25.888331,287.584437
14.977311,0.299012,35.612518,25.498214,25.498214,283.744804
24.791644,0.372229,48.237000,28.120102,28.120102,351.018430
17.199580,0.312196,37.674784,27.416926,27.416926,278.772773
15.027744,0.212034,34.888989,30.332899,30.332899,274.980532
14.608026,0.246852,35.075199,26.657876,26.657876,286.509959
25.076960,0.310596,46.186894,29.738587,29.738587,294.781745
11.775670,0.309860,28.791184,28.238824,28.238824,251.459464
10.537703,0.199490,25.793385,26.025836,26.025836,156.558861
9.690235,0.090337,22.869924,19.975806,19.975806,153.305635
19.389368,0.252547,37.393693,20.734568,20.734568,244.804243
14.912191,0.136161,40.242498,15.144609,15.144609,161.276266
19.207957,0.205826,41.849270,19.157844,19.157844,268.315358
20.213186,0.143714,39.629082,23.244328,23.244328,244.800563
20.096544,0.171618,51.047211,21.444561,21.444561,243.245310
