#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638129195097088.000000,0.000000,0.000000,21.191176,7.308283,0.138402,4.730907,6.413424,0.000992,38.436959
1403638129245096960.000000,0.000000,0.000000,21.661741,8.052420,0.136034,4.217973,6.799701,0.454278,39.584494
1403638129295097088.000000,0.000000,0.000000,18.160226,9.177138,0.102465,5.653062,7.465821,0.001088,37.177775
1403638129345096960.000000,0.000000,0.000000,24.565394,11.340077,0.098497,4.526681,6.213005,0.000992,46.105854
1403638129395097088.000000,0.000000,0.000000,19.104398,11.462479,0.127937,4.969086,7.703392,0.000864,40.950718
1403638129445096960.000000,0.000000,0.000000,19.058990,11.775634,0.108641,5.389667,7.690880,0.001120,42.350320
1403638129495097088.000000,0.000000,0.000000,19.679221,11.608849,0.129537,5.216577,7.701568,0.509735,41.610918
1403638129545096960.000000,0.000000,0.000000,19.810967,11.224108,0.130594,4.830396,8.449546,0.001376,41.980331
1403638129595097088.000000,0.000000,0.000000,18.681513,10.712357,0.101569,0.060641,8.398761,0.082433,40.333206
1403638129645096960.000000,0.000000,0.000000,19.052013,10.291649,0.135394,0.106722,8.621675,0.075329,41.117888
1403638129695097088.000000,0.000000,0.000000,19.474866,4.997215,0.058977,0.132162,12.970625,0.103585,36.149314
1403638129745096960.000000,0.000000,0.000000,20.072122,10.471907,0.105409,0.134146,14.228753,0.547686,42.290415
1403638129795097088.000000,0.000000,0.000000,19.799415,10.320768,0.137666,0.198435,13.771979,0.162082,41.584102
1403638129845096960.000000,0.000000,0.000000,19.541396,8.514378,0.140418,0.167554,12.987170,0.100033,39.575245
1403638129895097088.000000,0.000000,0.000000,22.327158,10.916872,0.140386,0.159618,15.314047,0.590119,45.204340
1403638129945096960.000000,0.000000,0.000000,18.910380,7.438140,0.110081,0.078721,17.230903,0.162594,40.220117
1403638129995097088.000000,0.000000,0.000000,19.246608,12.251545,0.140578,0.061601,12.688734,0.626952,44.035525
1403638130045096960.000000,0.000000,0.000000,20.060282,12.260377,0.139490,0.081537,13.364743,0.142146,44.488362
1403638130095097088.000000,0.000000,0.000000,19.157167,12.950369,0.142018,0.089441,14.028143,0.566471,44.219079
1403638130145096960.000000,0.000000,0.000000,20.674113,14.313427,0.146306,0.072673,13.581321,0.142273,48.113751
1403638130195097088.000000,0.000000,0.000000,19.426834,7.796993,0.134434,0.051393,9.134962,0.411781,45.736698
1403638130245096960.000000,0.000000,0.000000,19.342001,11.774323,0.120034,0.126625,10.756742,0.139874,47.691571
1403638130295097088.000000,0.000000,0.000000,20.002009,10.570180,0.122401,0.069921,9.172658,0.311716,46.585860
1403638130345096960.000000,0.000000,0.000000,20.999397,10.903112,0.136290,0.132098,10.456034,0.125730,47.350605
1403638130395097088.000000,0.000000,0.000000,18.272964,12.700510,0.135938,0.062464,8.765230,0.278467,46.825831
1403638130445096960.000000,0.000000,0.000000,20.193244,13.309318,0.135425,0.111778,10.107102,0.108578,54.496839
1403638130495097088.000000,0.000000,0.000000,21.154664,10.405665,0.065985,0.049248,8.380681,0.054305,48.731935
1403638130545096960.000000,0.000000,0.000000,19.549748,12.247929,0.126626,0.153090,16.211626,0.100674,50.533878
1403638130595097088.000000,0.000000,0.000000,20.533664,9.486454,0.104833,0.127297,16.335692,0.482278,47.151531
1403638130645096960.000000,0.000000,0.000000,21.187400,9.498902,0.121409,0.182882,18.117634,0.223203,49.816556
1403638130695097088.000000,0.000000,0.000000,26.851023,10.389985,0.118369,0.142913,16.648496,0.150850,58.886109
1403638130745096960.000000,0.000000,0.000000,19.358257,8.989552,0.126465,0.171010,15.858822,0.109762,46.113183
1403638130795097088.000000,0.000000,0.000000,22.204980,9.889851,0.128546,0.163394,18.696392,0.548999,51.079132
1403638130845096960.000000,0.000000,0.000000,22.785083,9.100945,0.113697,0.226147,19.679381,0.279811,46.888456
1403638130895097088.000000,0.000000,0.000000,23.493637,9.648984,0.119201,0.117153,15.007035,0.128225,48.608222
1403638130945096960.000000,0.000000,0.000000,22.996062,11.623793,0.123362,0.155714,17.038964,0.142209,51.912167
1403638130995097088.000000,0.000000,0.000000,20.120251,8.366440,0.109697,0.144674,13.879629,0.496390,43.114329
1403638131045096960.000000,0.000000,0.000000,23.951594,9.776698,0.127330,0.220258,17.573403,0.192387,50.719992
1403638131095097088.000000,0.000000,0.000000,25.908834,9.698009,0.129697,0.138786,15.948775,0.133282,53.009428
1403638131145096960.000000,0.000000,0.000000,22.924029,10.470179,0.133378,0.100513,14.595062,0.546887,50.966363
1403638131195097088.000000,0.000000,0.000000,24.428528,8.835886,0.107073,0.166658,15.030203,0.139233,50.890778
1403638131245096960.000000,0.000000,0.000000,22.009682,6.750164,0.093761,0.130849,15.997031,0.146178,41.272258
1403638131295097088.000000,0.000000,0.000000,21.267977,5.152640,0.051008,0.156194,14.071087,0.095681,39.343466
1403638131345096960.000000,0.000000,0.000000,20.950117,9.853723,0.138082,0.130018,16.979603,0.109185,48.256730
1403638131395097088.000000,0.000000,0.000000,24.607603,9.639000,0.164514,0.123426,13.965678,0.099169,53.777150
1403638131445096960.000000,0.000000,0.000000,25.010903,8.999408,0.141730,0.125922,15.227325,0.097633,52.353996
1403638131495097088.000000,0.000000,0.000000,21.184488,8.093733,0.134402,0.126753,14.174769,0.087745,46.548068
1403638131545096960.000000,0.000000,0.000000,22.014578,8.430153,0.147233,0.142562,17.122037,0.105569,50.844153
1403638131595097088.000000,0.000000,0.000000,20.469759,10.373345,0.147618,0.130625,16.469998,0.534631,53.089077
1403638131645096960.000000,0.000000,0.000000,19.412722,5.621702,0.103137,0.207555,18.107681,0.253763,42.836341
1403638131695097088.000000,0.000000,0.000000,19.682005,7.495101,0.133697,0.114466,16.009159,0.125377,45.041233
1403638131745096960.000000,0.000000,0.000000,18.654377,8.589291,0.126018,0.141794,15.894598,0.122786,46.170496
1403638131795097088.000000,0.000000,0.000000,19.105326,6.908182,0.127266,0.131778,13.534217,0.526375,44.180710
1403638131845096960.000000,0.000000,0.000000,18.944588,5.186176,0.110370,0.197506,20.699458,0.286148,38.880357
1403638131895097088.000000,0.000000,0.000000,18.359076,4.797852,0.112898,0.147682,16.462029,0.149890,38.560480
1403638131945096960.000000,0.000000,0.000000,17.268152,4.344118,0.109570,0.152802,17.686844,0.196994,35.346680
1403638131995097088.000000,0.000000,0.000000,18.734153,4.502232,0.123714,0.152961,16.490830,0.573672,38.212092
1403638132045096960.000000,0.000000,0.000000,17.067540,4.398423,0.115330,0.219459,19.599860,0.269987,34.527598
1403638132095097088.000000,0.000000,0.000000,20.678305,4.406135,0.134497,0.151394,16.545262,0.140962,40.043123
1403638132145096960.000000,0.000000,0.000000,20.416319,4.271093,0.113954,0.148674,14.006223,0.260420,37.068462
1403638132195097088.000000,0.000000,0.000000,18.858795,7.844802,0.171170,0.132866,13.910861,0.602600,47.671538
1403638132245096960.000000,0.000000,0.000000,19.268496,7.279803,0.156482,0.194051,18.434789,0.287619,47.714450
1403638132295097088.000000,0.000000,0.000000,19.171886,6.095852,0.179234,0.146178,16.993843,0.146818,48.418107
1403638132345096960.000000,0.000000,0.000000,21.078791,7.498045,0.159362,0.157634,18.048737,0.653705,49.457065
1403638132395097088.000000,0.000000,0.000000,19.083150,9.093426,0.156034,0.175234,17.589659,0.145762,48.467708
1403638132445096960.000000,0.000000,0.000000,19.651541,10.890664,0.181667,0.148994,17.177814,0.160002,54.456903
1403638132495097088.000000,0.000000,0.000000,21.472235,8.972016,0.173410,0.109090,15.700483,0.129186,54.992270
1403638132545096960.000000,0.000000,0.000000,18.491367,7.269498,0.149090,0.135329,16.638512,0.120002,45.260916
1403638132595097088.000000,0.000000,0.000000,20.709218,7.588095,0.154946,0.151746,17.609659,0.126754,50.009263
1403638132645096960.000000,0.000000,0.000000,20.792899,7.425468,0.149985,0.159746,16.793137,0.572455,46.905000
1403638132695097088.000000,0.000000,0.000000,19.085870,8.590379,0.169442,0.194627,18.988780,0.160610,50.321618
1403638132745096960.000000,0.000000,0.000000,23.318819,7.895554,0.151202,0.143106,15.899334,0.132770,51.763524
1403638132795097088.000000,0.000000,0.000000,22.878461,7.768608,0.152674,0.147681,16.688592,0.113441,50.170289
1403638132845096960.000000,0.000000,0.000000,22.165492,7.387516,0.157378,0.147201,17.687133,0.112098,48.980994
1403638132895097088.000000,0.000000,0.000000,23.991147,6.897686,0.137442,0.152066,16.797809,0.106146,51.398368
1403638132945096960.000000,0.000000,0.000000,24.055596,7.008823,0.156226,0.160738,18.376677,0.643496,49.797036
1403638132995097088.000000,0.000000,0.000000,24.998487,11.306989,0.185058,0.168930,21.418667,0.301731,57.838193
1403638133045096960.000000,0.000000,0.000000,23.236801,8.260231,0.155938,0.122018,15.454144,0.134306,49.901038
1403638133095097088.000000,0.000000,0.000000,22.801820,10.056414,0.160066,0.159650,16.812178,0.163554,52.722641
1403638133145096960.000000,0.000000,0.000000,22.402647,7.931587,0.147489,0.147234,15.391808,0.114818,48.906785
1403638133195097088.000000,0.000000,0.000000,21.974706,9.367477,0.177602,0.152098,16.581678,0.116353,53.479579
1403638133245096960.000000,0.000000,0.000000,21.686542,9.178578,0.159330,0.155970,17.769885,0.127681,52.309804
1403638133295097088.000000,0.000000,0.000000,19.724373,7.056919,0.165634,0.153218,17.806174,0.145217,49.897998
1403638133345096960.000000,0.000000,0.000000,18.923820,8.249639,0.156226,0.149090,15.657059,0.105698,47.775539
1403638133395097088.000000,0.000000,0.000000,20.422015,9.902139,0.151618,0.178690,18.712265,0.128737,51.042492
1403638133445096960.000000,0.000000,0.000000,19.966265,7.876450,0.153985,0.152226,16.176905,0.601831,44.800686
1403638133495097088.000000,0.000000,0.000000,21.039622,8.356232,0.096450,0.231587,20.477023,0.254243,55.306961
1403638133545096960.000000,0.000000,0.000000,21.449963,7.537598,0.158914,0.176802,19.123823,0.159010,49.337798
1403638133595097088.000000,0.000000,0.000000,19.234256,6.814965,0.164578,0.173090,19.214096,0.161410,48.426395
1403638133645096960.000000,0.000000,0.000000,19.251408,6.612082,0.171362,0.142466,16.184809,0.116801,47.381551
1403638133695097088.000000,0.000000,0.000000,21.848656,8.087877,0.069057,0.160962,17.817566,0.121698,54.463334
1403638133745096960.000000,0.000000,0.000000,21.745487,7.412060,0.166754,0.165666,18.960844,0.136130,50.439029
1403638133795097088.000000,0.000000,0.000000,14.566901,7.888003,0.140065,0.163074,18.701641,0.134594,41.373988
1403638133845096960.000000,0.000000,0.000000,18.412582,8.206054,0.167554,0.176387,16.649103,0.537926,45.442518
1403638133895097088.000000,0.000000,0.000000,19.176111,6.523121,0.176258,0.165538,19.860631,0.271267,49.080355
1403638133945096960.000000,0.000000,0.000000,18.208290,6.692340,0.173058,0.203619,18.383173,0.173890,46.477699
1403638133995097088.000000,0.000000,0.000000,20.853731,6.751828,0.176034,0.144418,16.381644,0.162434,50.709240
1403638134045096960.000000,0.000000,0.000000,23.777480,7.378140,0.166146,0.173762,16.537390,0.108385,53.564507
1403638134095097088.000000,0.000000,0.000000,20.898693,6.858069,0.157218,0.164195,19.254767,0.120961,49.652267
1403638134145096960.000000,0.000000,0.000000,20.020057,7.089305,0.160802,0.154818,17.094037,0.110338,47.608946
1403638134195097088.000000,0.000000,0.000000,22.164148,8.638412,0.156450,0.155138,15.479648,0.094785,51.920071
1403638134245096960.000000,0.000000,0.000000,20.155931,8.758701,0.160770,0.173699,16.144265,0.107362,51.423232
1403638134295097088.000000,0.000000,0.000000,20.592257,7.116696,0.161282,0.156706,16.254442,0.111553,49.726763
1403638134345096960.000000,0.000000,0.000000,19.208687,7.344955,0.175234,0.189346,17.557051,0.694344,50.375699
1403638134395097088.000000,0.000000,0.000000,26.039492,8.287719,0.149698,0.177602,19.959256,0.277731,54.102530
1403638134445096960.000000,0.000000,0.000000,22.941342,8.589931,0.171042,0.118210,14.609718,0.118178,52.914835
1403638134495097088.000000,0.000000,0.000000,24.239950,8.993712,0.175203,0.139841,15.226270,0.134497,55.481140
1403638134545096960.000000,0.000000,0.000000,25.315227,8.998160,0.165026,0.146722,14.737783,0.562791,55.988729
1403638134595097088.000000,0.000000,0.000000,22.271958,10.414626,0.185570,0.193219,18.805450,0.296516,56.982789
1403638134645096960.000000,0.000000,0.000000,21.966450,8.539307,0.095778,0.163938,16.569742,0.142722,57.136200
1403638134695097088.000000,0.000000,0.000000,21.434155,7.448061,0.176802,0.169059,17.302903,0.160514,48.754112
1403638134745096960.000000,0.000000,0.000000,24.943990,7.476254,0.189858,0.139329,18.156290,0.583399,54.092066
1403638134795097088.000000,0.000000,0.000000,23.153600,7.641248,0.164482,0.213219,18.403589,0.176866,50.902554
1403638134845096960.000000,0.000000,0.000000,21.445643,8.977072,0.162914,0.142370,16.537742,0.140706,51.664964
1403638134895097088.000000,0.000000,0.000000,21.094823,9.233491,0.173154,0.123361,15.890246,0.675272,52.900979
1403638134945096960.000000,0.000000,0.000000,21.890769,9.309204,0.170754,0.200355,19.021325,0.159746,54.026625
1403638134995097088.000000,0.000000,0.000000,22.617658,8.228134,0.161698,0.146562,17.597787,0.151746,50.997147
1403638135045096960.000000,0.000000,0.000000,22.003506,8.866991,0.180674,0.130754,16.742320,0.155170,54.458726
1403638135095097088.000000,0.000000,0.000000,23.481380,8.868814,0.152098,0.154658,17.307960,0.114210,53.573691
1403638135145096960.000000,0.000000,0.000000,22.762811,8.246566,0.169858,0.140002,15.692163,0.096161,56.634849
1403638135195097088.000000,0.000000,0.000000,22.995646,7.221626,0.164610,0.163810,17.780766,0.567943,54.203779
1403638135245096960.000000,0.000000,0.000000,21.098471,7.740448,0.157954,0.231011,17.678077,0.221411,53.048725
1403638135295097088.000000,0.000000,0.000000,21.423083,7.994372,0.167746,0.147809,17.617308,0.170914,50.247698
1403638135345096960.000000,0.000000,0.000000,25.269147,8.808782,0.170754,0.176514,17.911423,0.156642,56.630850
1403638135395097088.000000,0.000000,0.000000,22.934078,8.605163,0.181282,0.171074,17.445146,0.509191,55.241745
1403638135445096960.000000,0.000000,0.000000,20.482879,9.875323,0.184675,0.208419,19.236623,0.241795,53.850207
1403638135495097088.000000,0.000000,0.000000,20.101498,6.921110,0.165378,0.160866,18.101442,0.153186,49.037315
1403638135545096960.000000,0.000000,0.000000,19.444595,6.858101,0.173923,0.152770,16.684944,0.140578,51.614691
1403638135595097088.000000,0.000000,0.000000,18.757834,6.479441,0.165378,0.169922,15.808261,0.605672,48.812160
1403638135645096960.000000,0.000000,0.000000,18.914124,7.039448,0.152674,0.215843,18.242787,0.180930,46.968777
1403638135695097088.000000,0.000000,0.000000,18.251140,8.326504,0.176482,0.145057,17.381721,0.158018,47.750803
1403638135745096960.000000,0.000000,0.000000,20.956901,9.306228,0.173954,0.149538,15.115036,0.181570,54.198307
1403638135795097088.000000,0.000000,0.000000,20.023321,8.357353,0.173762,0.122785,15.412064,0.530150,50.309970
1403638135845096960.000000,0.000000,0.000000,19.629108,7.935235,0.165858,0.176291,17.017556,0.207363,47.440815
1403638135895097088.000000,0.000000,0.000000,21.259081,7.433437,0.159170,0.117153,14.574518,0.115170,49.379400
1403638135945096960.000000,0.000000,0.000000,20.448574,7.879074,0.196195,0.100193,14.018895,0.113378,49.095331
1403638135995097088.000000,0.000000,0.000000,21.932625,8.845071,0.168802,0.065953,12.205592,0.233987,53.772542
1403638136045096960.000000,0.000000,0.000000,19.927640,7.159193,0.169987,0.085217,14.109584,0.474182,52.336428
1403638136095097088.000000,0.000000,0.000000,19.436690,6.922167,0.158690,0.112866,14.226065,0.166530,44.948464
1403638136145096960.000000,0.000000,0.000000,17.985760,7.394652,0.146306,0.077121,13.749675,0.103713,43.804034
1403638136195097088.000000,0.000000,0.000000,20.517599,6.437137,0.184898,0.068033,13.136644,0.135650,46.730342
1403638136245096960.000000,0.000000,0.000000,20.415039,6.565938,0.159298,0.075713,12.254520,0.443749,50.846618
1403638136295097088.000000,0.000000,0.000000,20.656642,6.143724,0.148002,0.098753,13.116291,0.137442,48.172728
1403638136345096960.000000,0.000000,0.000000,19.433426,5.899690,0.139777,0.049121,12.675421,0.090177,46.624517
1403638136395097088.000000,0.000000,0.000000,20.320445,6.401392,0.159233,0.047873,12.338714,0.098753,49.957231
1403638136445096960.000000,0.000000,0.000000,22.188020,5.906185,0.173954,0.056033,11.998165,0.451654,51.619939
1403638136495097088.000000,0.000000,0.000000,19.978425,6.183949,0.163202,0.067009,13.988398,0.089953,47.266957
1403638136545096960.000000,0.000000,0.000000,21.371850,6.153452,0.143426,0.059008,15.740964,0.103713,48.471483
1403638136595097088.000000,0.000000,0.000000,20.777187,7.768097,0.170466,0.059392,12.145784,0.469414,52.349581
1403638136645096960.000000,0.000000,0.000000,21.824624,6.681811,0.174018,0.062689,14.810936,0.104513,50.951642
1403638136695097088.000000,0.000000,0.000000,18.999148,7.005719,0.197026,0.048161,11.299181,0.079745,47.433199
1403638136745096960.000000,0.000000,0.000000,17.290583,8.471722,0.162018,0.045376,12.433979,0.059137,47.674738
1403638136795097088.000000,0.000000,0.000000,27.337717,7.609503,0.156130,0.067681,15.522145,0.046432,55.030157
1403638136845096960.000000,0.000000,0.000000,18.212259,8.764462,0.174626,0.069153,16.413965,0.048065,49.772972
1403638136895097088.000000,0.000000,0.000000,21.325674,8.159398,0.176066,0.058529,12.998402,0.041793,52.600111
1403638136945096960.000000,0.000000,0.000000,22.209940,7.082296,0.173731,0.061409,13.573449,0.043360,51.821573
1403638136995097088.000000,0.000000,0.000000,19.356913,7.298363,0.182050,0.064193,13.268101,0.043937,49.506313
1403638137045096960.000000,0.000000,0.000000,20.498943,6.792245,0.178562,0.063137,15.112316,0.045824,49.234693
1403638137095097088.000000,0.000000,0.000000,21.150759,7.222170,0.163906,0.084353,15.126685,0.509222,52.772434
1403638137145096960.000000,0.000000,0.000000,19.283728,8.944719,0.193026,0.048129,14.450068,0.085665,51.119324
1403638137195097088.000000,0.000000,0.000000,19.062382,6.945527,0.178946,11.696434,3.460395,0.001313,46.612325
1403638137245096960.000000,0.000000,0.000000,21.434379,9.322581,0.180835,3.934289,3.494092,0.001440,51.741893
1403638137295097088.000000,0.000000,0.000000,17.497114,7.755969,0.168514,3.881136,3.831024,0.001216,48.367867
1403638137345096960.000000,0.000000,0.000000,19.679382,9.072433,0.163170,3.659085,3.432267,0.001728,50.952027
1403638137395097088.000000,0.000000,0.000000,16.913491,5.640326,0.145858,3.630669,3.038246,0.409733,42.620755
1403638137445096960.000000,0.000000,0.000000,17.203799,9.395989,0.167298,3.988530,3.706254,0.001376,47.053898
1403638137495097088.000000,0.000000,0.000000,16.726225,7.558206,0.194626,3.772815,3.237193,0.000992,46.337121
1403638137545096960.000000,0.000000,0.000000,19.423730,6.857526,0.174274,3.777743,3.845072,0.001216,45.350197
1403638137595097088.000000,0.000000,0.000000,20.624289,6.623859,0.175874,3.626861,3.720911,0.001216,45.917820
1403638137645096960.000000,0.000000,0.000000,18.240420,6.384559,0.172642,4.082355,3.780815,0.001024,41.417060
1403638137695097088.000000,0.000000,0.000000,18.550727,7.400156,0.194595,3.884721,3.044934,0.385157,44.523179
1403638137745096960.000000,0.000000,0.000000,18.366981,6.228942,0.191682,3.755791,3.670254,0.001216,43.560959
1403638137795097088.000000,0.000000,0.000000,18.621960,6.009643,0.178306,3.945297,3.599629,0.001152,43.097657
1403638137845096960.000000,0.000000,0.000000,23.399587,4.795163,0.179234,3.719374,3.034342,0.001216,45.879899
1403638137895097088.000000,0.000000,0.000000,18.630537,5.796136,0.206819,3.783375,3.312745,0.001376,41.763336
1403638137945096960.000000,0.000000,0.000000,19.122319,3.682798,0.190691,3.895729,3.114343,0.393413,40.444888
1403638137995097088.000000,0.000000,0.000000,19.108846,3.243912,0.134338,4.027602,3.520556,0.001984,39.906897
1403638138045096960.000000,0.000000,0.000000,18.838219,3.297609,0.140737,3.864688,3.304841,0.001472,39.210601
1403638138095097088.000000,0.000000,0.000000,17.792381,2.845571,0.209155,4.014770,3.692142,0.001248,38.041018
1403638138145096960.000000,0.000000,0.000000,17.814558,3.171272,0.196515,3.421003,3.419082,0.001536,39.771376
1403638138195097088.000000,0.000000,0.000000,18.739786,4.058163,0.237827,3.326153,3.687822,0.368261,43.559551
1403638138245096960.000000,0.000000,0.000000,18.485063,6.414384,0.208963,4.022706,3.682830,0.001152,42.391472
1403638138295097088.000000,0.000000,0.000000,19.720341,3.161928,0.071969,3.437803,3.108038,0.001408,42.350543
1403638138345096960.000000,0.000000,0.000000,16.883603,3.332937,0.139841,3.668494,3.376522,0.001312,36.146467
1403638138395097088.000000,0.000000,0.000000,19.286000,3.352394,0.151202,3.619213,3.266664,0.001280,39.708687
1403638138445096960.000000,0.000000,0.000000,19.250319,4.599034,0.292676,3.798191,3.170856,0.425989,44.395497
1403638138495097088.000000,0.000000,0.000000,21.387850,7.545214,0.264035,3.552204,3.776207,0.001568,50.718680
1403638138545096960.000000,0.000000,0.000000,20.761283,6.166029,0.208962,3.570029,3.911056,0.001504,44.850127
1403638138595097088.000000,0.000000,0.000000,19.447411,5.568261,0.219074,3.937809,3.575276,0.001632,43.553982
1403638138645096960.000000,0.000000,0.000000,20.420702,5.688582,0.202147,3.910513,3.466667,0.001664,44.186182
1403638138695097088.000000,0.000000,0.000000,20.597217,6.794357,0.238275,4.008978,2.957733,0.400037,47.591793
1403638138745096960.000000,0.000000,0.000000,18.487910,7.203898,0.225091,3.652589,3.157672,0.001184,46.301792
1403638138795097088.000000,0.000000,0.000000,21.388106,6.427632,0.191202,3.895825,3.611213,0.001216,47.178700
1403638138845096960.000000,0.000000,0.000000,20.894756,3.638958,0.186307,3.607245,4.103859,0.001152,28.660389
1403638138895097088.000000,0.000000,0.000000,19.730965,7.612991,0.171554,4.126515,3.780335,0.001152,96.679604
1403638138945096960.000000,0.000000,0.000000,19.722325,7.440317,0.185090,3.999890,2.794083,0.361349,31.752108
1403638138995097088.000000,0.000000,0.000000,20.062106,7.324923,0.185155,4.371031,3.071238,0.001408,32.971867
1403638139045096960.000000,0.000000,0.000000,19.353937,7.432381,0.112769,3.801264,3.704750,0.001024,39.275337
1403638139095097088.000000,0.000000,0.000000,20.306653,7.612447,0.326308,3.421163,3.987313,0.001056,47.987542
1403638139145096960.000000,0.000000,0.000000,20.813891,7.782529,0.160194,3.415083,3.592748,0.001216,41.416388
1403638139195097088.000000,0.000000,0.000000,20.552320,7.589278,0.157986,3.724655,3.678862,0.387045,40.189557
1403638139245096960.000000,0.000000,0.000000,18.345061,7.544830,0.152034,3.565292,3.298633,0.001184,37.478931
1403638139295097088.000000,0.000000,0.000000,19.075726,7.207354,0.151522,3.324617,3.166952,0.001248,37.676725
1403638139345096960.000000,0.000000,0.000000,19.415954,7.416669,0.148161,3.486923,3.257993,0.001280,38.997894
1403638139395097088.000000,0.000000,0.000000,20.501919,7.122617,0.151138,1.407954,1.223343,0.000736,38.930757
1403638139445096960.000000,0.000000,0.000000,19.893528,7.502526,0.155810,2.366365,2.290237,0.268579,39.337706
1403638139495097088.000000,0.000000,0.000000,18.527654,7.318523,0.148674,0.054625,5.273217,0.044000,37.737334
1403638139545096960.000000,0.000000,0.000000,19.620980,4.946782,0.154274,0.056865,7.264442,0.056481,36.867148
