#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.947571,0.498504,34.230779,14.130905,14.130905,194.352126
14.104248,0.650476,43.445244,10.391223,10.391223,201.498619
20.712461,0.762029,57.855867,11.081315,11.081315,229.776077
21.176277,0.732557,60.353958,12.885155,12.885155,239.831549
21.828224,0.679212,59.362581,12.282392,12.282392,247.867018
20.479209,0.674220,59.883229,11.851121,11.851121,251.118371
21.237878,0.766606,63.031925,12.689247,12.689247,255.323597
19.022574,0.734381,56.459553,11.934386,11.934386,253.246854
11.738702,0.580491,34.924326,12.166230,12.166230,212.393656
12.040148,0.594347,35.130794,10.479865,10.479865,195.939351
13.317610,0.592395,36.964425,11.757006,11.757006,213.872496
12.631070,0.594667,37.529876,11.691757,11.691757,206.901526
18.984590,0.632011,44.592464,11.581420,11.581420,220.771850
10.216596,0.468776,24.482223,10.863519,10.863519,196.390077
11.540170,0.556074,29.802636,11.663245,11.663245,197.692818
11.027746,0.531305,28.538614,9.146465,9.146465,172.066481
13.089670,0.584171,39.478422,10.562649,10.562649,201.173200
11.864689,0.590826,30.633019,9.311172,9.311172,191.692138
12.277911,0.572170,32.326072,9.881741,9.881741,196.611966
11.405704,0.559658,28.945661,9.447942,9.447942,192.983775
10.248629,0.563401,27.530788,12.570365,12.570365,491.291897
8.876572,0.535562,23.725857,8.539702,8.539702,177.494318
11.417993,0.736941,31.380679,8.431220,8.431220,196.467388
9.921614,0.671052,27.761352,8.633815,8.633815,203.166321
10.839550,0.739853,29.348964,10.074033,10.074033,196.513084
16.338175,0.939920,41.675772,9.201282,9.201282,217.193542
9.822316,0.652972,22.315111,9.472039,9.472039,195.390599
9.085184,0.626187,26.364399,11.996467,11.996467,202.456067
7.930443,0.671404,23.001332,9.062815,9.062815,198.527134
8.578327,0.840879,25.054008,12.973348,12.973348,199.951863
8.661944,0.797518,25.805989,10.482648,10.482648,191.615395
7.182302,0.773485,19.850557,13.062118,13.062118,198.975909
5.509249,0.777102,14.886789,7.271455,7.271455,173.023326
5.918984,1.021394,16.954730,8.333874,8.333874,176.395032
9.842221,1.134964,25.661698,9.259106,9.259106,202.870312
13.025541,1.148980,37.851800,8.727674,8.727674,225.731418
14.039671,1.256054,40.189761,9.297347,9.297347,220.902467
14.279194,1.009554,37.370288,9.127296,9.127296,218.156179
14.692673,0.920912,39.538006,7.478723,7.478723,218.849405
14.546015,0.819406,39.431572,7.270815,7.270815,248.210560
15.593713,0.664812,41.813629,7.179230,7.179230,219.792685
16.093626,0.749742,45.211032,8.918524,8.918524,234.731987
16.713637,0.722829,44.439210,6.962234,6.962234,227.106828
14.140440,0.474440,32.174228,9.375780,9.375780,210.592298
17.501138,0.727213,49.279039,8.082957,8.082957,251.885756
17.559956,0.696972,49.914634,9.536807,9.536807,251.885821
12.348792,0.591338,38.428418,8.911900,8.911900,220.675769
12.330616,0.651755,37.426448,9.490534,9.490534,225.258313
18.450436,0.911504,53.581098,9.390981,9.390981,252.908686
16.003416,0.726701,46.106279,9.989807,9.989807,255.590522
15.236875,0.652875,38.030458,7.851945,7.851945,230.933099
19.089870,0.781837,53.643019,9.047262,9.047262,252.190557
13.782129,0.672012,34.798145,9.267714,9.267714,217.316315
14.981254,0.529898,40.013372,12.788831,12.788831,229.402350
20.260802,0.792590,54.616476,10.800957,10.800957,258.881169
19.710840,0.734477,54.744862,10.911806,10.911806,255.572119
19.861788,0.913712,57.097958,14.270458,14.270458,265.707720
20.144288,0.727341,56.123157,13.957716,13.957716,268.790684
20.184513,0.731341,52.253361,15.435661,15.435661,262.547470
14.181176,0.620235,39.939194,17.192269,17.192269,260.419113
22.392135,0.842063,58.639713,12.428505,12.428505,278.138909
13.974484,0.634891,52.595544,11.674540,11.674540,256.117244
15.270443,0.608235,45.294615,14.198137,14.198137,254.409918
24.000419,0.777710,59.212330,14.219352,14.219352,277.651890
21.042191,0.712013,55.611435,14.207608,14.207608,276.558398
18.748327,0.781742,44.355335,14.515646,14.515646,257.496882
14.582911,0.674284,43.318804,12.453913,12.453913,263.092562
10.106448,0.651692,26.803188,17.790807,17.790807,216.480132
10.352820,0.653452,27.537825,16.211387,16.211387,157.706529
11.443912,0.571210,30.578550,18.324512,18.324512,220.189701
22.226500,1.031730,58.665312,12.002386,12.002386,263.524216
11.165987,0.556489,29.982700,16.966088,16.966088,213.704562
11.463593,0.496072,29.513027,17.154731,17.154731,211.731408
12.058418,0.533450,32.495991,18.724807,18.724807,215.385166
22.253028,0.650987,56.463610,14.901316,14.901316,262.105725
14.038261,0.458888,38.329213,12.142676,12.142676,218.266881
24.618158,0.706028,68.341128,17.465873,17.465873,276.893663
11.778957,0.461288,32.244371,17.573810,17.573810,214.619807
25.220504,0.731821,65.172208,13.928787,13.928787,279.066403
23.172052,0.737197,61.458224,14.444476,14.444476,266.999824
15.464526,0.636203,46.324135,15.374540,15.374540,250.826229
13.270151,0.713612,42.006621,17.301806,17.301806,235.210180
18.036123,0.787981,57.461546,13.956051,13.956051,275.015353
19.351826,0.760045,56.973377,13.258023,13.258023,264.230301
19.080492,0.743469,51.033593,14.899172,14.899172,243.253550
17.732149,0.669291,51.042490,12.263350,12.263350,239.521005
16.801541,0.798158,55.330180,13.548716,13.548716,263.388396
17.316909,0.796526,55.464454,13.146597,13.146597,259.526504
17.718165,0.786893,55.536359,13.014819,13.014819,258.780442
12.596795,0.700748,42.861002,9.930477,9.930477,229.212150
16.806884,0.797102,56.559736,12.982146,12.982146,262.015760
17.518545,0.826766,53.859370,11.125730,11.125730,259.406467
12.600443,0.812750,44.042975,11.124514,11.124514,249.941725
12.343991,0.791662,37.404490,11.009024,11.009024,241.296198
19.001195,0.962064,54.038860,18.562019,18.562019,273.042061
19.123309,0.964081,56.818012,18.588612,18.588612,264.391895
18.414400,0.925072,57.068128,13.698446,13.698446,267.389513
16.978216,1.031218,57.616617,12.525210,12.525210,262.061997
16.082456,1.028274,53.169980,14.477435,14.477435,258.986166
15.743858,1.109363,43.626071,13.138436,13.138436,241.960238
11.381829,0.863503,43.534293,14.330009,14.330009,260.030631
11.553128,0.810287,43.636982,14.812833,14.812833,250.891751
8.675670,0.583722,28.228235,11.909551,11.909551,217.998220
9.784777,0.694765,31.805384,12.429560,12.429560,224.174934
9.160447,0.734093,35.323813,13.673102,13.673102,232.109568
10.370260,0.904976,36.981250,8.968987,8.968987,233.073712
15.134887,1.129492,55.779240,15.097511,15.097511,263.110650
15.498733,1.154932,53.742469,12.852383,12.852383,258.596170
8.478291,0.808718,26.051556,13.166021,13.166021,211.285716
15.852019,1.127156,54.457521,9.510501,9.510501,256.124991
16.849381,1.102035,53.111770,11.499815,11.499815,258.413349
14.607581,0.845199,39.715409,10.121903,10.121903,251.608238
9.738889,0.718828,28.553328,10.107664,10.107664,221.544549
17.204810,0.856943,56.943772,14.734304,14.734304,274.299191
17.165226,0.924880,55.463746,14.120309,14.120309,274.285207
8.815801,0.854831,32.841145,15.481133,15.481133,233.401521
10.186001,1.360503,40.880230,9.502917,9.502917,262.145283
15.140967,1.408696,60.674077,8.900410,8.900410,279.459694
16.987686,1.201077,60.853023,15.849810,15.849810,274.853629
9.404323,0.923056,28.078663,15.745713,15.745713,221.331677
9.606247,0.722572,28.239754,11.960975,11.960975,217.572444
15.013125,0.709420,40.141656,13.664653,13.664653,236.745896
20.450915,0.849039,58.069486,12.750845,12.750845,263.713307
10.754170,0.597995,28.658480,17.710611,17.710611,216.036736
10.552055,0.676939,29.486559,15.179815,15.179815,219.890946
10.738042,0.652748,27.316121,18.807462,18.807462,215.314195
9.973133,0.584650,25.829120,15.884883,15.884883,209.283467
18.056921,0.800302,44.605956,17.185225,17.185225,241.848765
15.744976,0.736621,38.949539,13.593324,13.593324,225.260510
21.851323,0.961136,61.645228,17.447342,17.447342,270.413804
17.751699,0.724077,51.328281,17.851542,17.851542,266.934287
13.858480,0.610699,40.527198,16.080214,16.080214,224.468655
11.338821,0.631019,33.055676,18.182107,18.182107,212.101176
11.345925,0.579402,33.197694,19.634836,19.634836,213.148714
11.311108,0.535977,32.254286,16.353307,16.353307,209.039779
11.146273,0.479432,33.867370,19.177356,19.177356,211.605935
10.643257,0.534793,32.669462,12.428311,12.428311,207.566825
10.845276,0.553257,35.329828,19.776823,19.776823,212.560671
10.556791,0.610795,33.109309,15.852722,15.852722,207.533288
10.450101,0.660683,34.612279,20.985035,20.985035,211.288232
10.405396,0.699340,34.327666,14.551868,14.551868,205.266817
9.913484,0.638987,36.984480,18.719076,18.719076,211.812657
9.995053,0.679372,34.360242,15.782769,15.782769,203.456832
10.427573,0.629611,34.583894,24.099297,24.099297,213.470158
19.421712,0.937360,71.281393,17.998007,17.998007,260.010418
12.745116,0.816974,53.895012,19.020136,19.020136,236.933505
18.700836,0.903119,69.232142,21.725624,21.725624,270.855469
17.304107,0.925328,59.947148,17.861236,17.861236,266.965735
17.588688,0.872911,57.915018,11.266147,11.266147,252.834611
12.269588,0.804910,42.935142,9.308257,9.308257,234.861403
12.103505,0.730989,44.805222,12.517880,12.517880,242.190329
18.816261,0.871631,60.075118,14.415929,14.415929,264.744446
18.158585,0.858191,56.703604,14.881217,14.881217,266.849185
17.415340,0.868975,56.104810,10.121647,10.121647,269.510319
16.759298,0.821518,51.619675,8.884057,8.884057,269.330315
16.786305,1.021298,53.614430,8.345872,8.345872,272.423648
17.041926,0.934160,53.619614,8.000842,8.000842,278.746924
17.563951,0.965169,53.332985,15.408938,15.408938,283.294970
17.690225,0.864015,56.519856,8.938874,8.938874,288.682966
14.923490,0.759085,36.543382,9.666311,9.666311,274.453408
16.719872,1.071571,51.545401,15.952243,15.952243,288.152203
16.033653,1.011697,51.315766,16.545854,16.545854,291.107006
15.746576,1.063378,49.427189,16.980261,16.980261,292.950429
17.958102,1.010577,57.458047,15.475626,15.475626,300.191128
21.262382,1.099219,61.147487,19.512049,19.512049,323.964946
18.249307,0.705324,49.191728,18.694659,18.694659,299.676622
21.288975,0.780302,58.988825,27.722718,27.722718,309.879134
11.590088,0.460744,32.401358,42.767425,42.767425,293.697093
18.744355,0.797389,57.523456,17.154791,17.154791,291.636513
17.038758,0.847758,51.915487,18.728867,18.728867,282.786857
8.578196,0.646891,25.244947,17.645584,17.645584,236.438345
15.619565,0.873647,57.448862,19.973496,19.973496,281.697269
16.959396,0.878288,61.113404,16.709216,16.709216,284.507140
17.351466,0.859151,61.779336,15.616813,15.616813,281.377901
9.956715,0.589162,32.221451,16.281049,16.281049,233.721657
11.874860,0.682380,35.550884,14.424377,14.424377,234.762986
13.991057,0.698348,42.304344,14.257045,14.257045,245.058651
10.348275,0.657355,48.985067,12.092912,12.092912,258.543523
14.752317,0.836847,55.377369,6.594257,6.594257,276.197777
15.298728,0.779021,52.608745,13.915600,13.915600,269.336955
10.683608,0.577994,40.053265,14.318102,14.318102,262.081853
16.607581,0.735341,53.970784,12.811612,12.811612,272.233674
17.789394,0.729548,62.657238,15.205957,15.205957,286.920359
17.483885,0.660459,59.571456,8.671349,8.671349,277.635078
17.863987,0.712780,57.435868,14.446137,14.446137,279.365124
18.527359,0.749933,57.502396,9.242047,9.242047,284.155445
19.333517,0.879855,57.272248,8.554259,8.554259,286.300825
19.632977,0.744685,58.884948,9.036923,9.036923,289.388941
20.577154,0.771053,57.214999,15.643692,15.643692,286.536347
21.578995,0.717676,57.708800,17.032549,17.032549,285.037665
21.816567,0.757005,60.436974,17.644015,17.644015,290.739553
21.975897,0.600907,52.344195,18.175608,18.175608,272.745164
21.289261,0.749773,52.776715,16.172886,16.172886,271.495926
16.246007,0.651372,42.711613,14.340534,14.340534,275.056819
13.799565,0.637963,46.753059,18.414140,18.414140,266.391230
12.839804,0.700716,45.451405,16.577981,16.577981,273.103536
15.309703,0.676971,42.263734,17.380075,17.380075,251.287129
12.821180,0.673739,43.282983,17.428555,17.428555,259.258081
12.720763,0.713260,45.790258,14.345399,14.345399,264.119124
18.258937,0.770094,60.011525,17.288776,17.288776,280.869906
18.423452,0.749005,60.240073,16.820416,16.820416,273.384272
18.166008,0.824430,58.982452,17.616207,17.616207,271.794038
18.362683,0.789357,49.157067,15.176069,15.176069,267.811536
18.204632,0.802830,57.984706,15.507242,15.507242,249.281778
12.311347,0.546729,45.775121,12.530103,12.530103,234.741591
17.724624,0.798062,51.312943,14.612634,14.612634,241.706223
10.988220,0.780750,39.551494,14.796574,14.796574,226.434889
11.893932,0.757997,39.292929,14.975265,14.975265,227.299991
10.462515,0.724781,30.902033,13.078784,13.078784,209.114399
9.058939,0.658763,22.691237,14.785501,14.785501,199.013074
11.606919,0.697420,36.483857,15.685261,15.685261,222.149822
8.374064,0.525193,22.256445,12.445877,12.445877,199.909440
16.321816,0.755533,41.802636,14.994369,14.994369,227.964865
8.932409,0.595658,26.053726,15.898320,15.898320,203.200088
15.858864,0.700140,41.945774,12.842620,12.842620,224.754057
8.796311,0.494472,24.202975,15.784783,15.784783,203.647872
16.313303,0.681484,45.172997,12.974654,12.974654,258.186533
10.164718,0.625867,29.144979,12.992766,12.992766,205.045751
8.720821,0.604746,26.342179,13.055487,13.055487,206.164809
8.289326,0.518792,24.484964,9.974059,9.974059,206.851061
15.491625,0.684043,54.430020,11.001788,11.001788,256.240834
9.790151,0.558186,28.636394,9.578820,9.578820,205.918532
8.330831,0.443176,24.800360,13.273379,13.273379,206.360940
11.415140,0.591850,38.575124,15.896496,15.896496,221.136713
9.817224,0.529609,30.307270,9.476386,9.476386,200.108384
8.021994,0.469160,23.631060,13.389093,13.389093,197.245359
8.037354,0.466920,26.440228,13.264995,13.264995,200.531143
8.102475,0.542025,28.701163,10.205167,10.205167,200.498823
9.979723,0.657035,41.788843,13.518184,13.518184,227.901532
9.066235,0.646731,33.420380,8.948569,8.948569,210.559506
10.216047,0.828974,44.957985,15.629932,15.629932,233.944674
11.116414,0.804846,43.306180,15.708397,15.708397,233.987106
11.121150,0.649419,35.835781,14.219763,14.219763,220.478362
9.629317,0.651563,26.416612,12.565015,12.565015,206.603661
16.499866,0.711756,43.015040,13.325571,13.325571,235.300567
14.974048,0.599050,36.707924,11.299553,11.299553,222.792001
16.395192,0.782222,55.045805,13.549960,13.549960,266.676879
11.257600,0.605355,36.104361,16.408697,16.408697,216.972605
9.268319,0.578986,27.391796,28.190018,28.190018,233.619962
9.568100,0.534569,27.734074,36.491792,36.491792,236.367656
17.299720,0.671243,56.794859,32.989140,32.989140,283.509261
18.858050,0.767021,59.401783,23.846872,23.846872,290.483332
19.965557,0.733196,62.663375,21.830677,21.830677,284.712736
20.223865,0.719885,62.758896,26.918540,26.918540,284.074100
12.733722,0.459112,40.551028,25.605205,25.605205,242.613552
13.941262,0.492041,40.487667,29.482135,29.482135,250.773338
20.923941,0.625483,60.931600,22.186843,22.186843,275.206107
13.517511,0.584106,42.265906,26.545829,26.545829,251.418628
21.076424,0.770317,62.268487,23.514929,23.514929,288.147606
21.531472,0.693644,56.242848,23.688308,23.688308,275.441214
22.854310,0.759693,54.385440,26.432035,26.432035,282.918012
11.899083,0.437832,29.094032,27.567830,27.567830,236.640902
24.198717,0.778702,60.057856,22.857734,22.857734,285.953455
25.556852,0.676427,65.337627,26.638535,26.638535,304.120100
26.438979,0.738732,68.307053,22.829446,22.829446,334.500809
12.997150,0.492360,34.218504,25.253743,25.253743,253.058140
27.788538,0.855950,57.604471,31.369046,31.369046,297.998489
16.731837,0.647499,45.545737,32.317351,32.317351,275.662332
13.257346,0.687212,42.452116,32.210854,32.210854,276.784048
12.625879,0.599210,41.991596,25.661269,25.661269,278.782257
18.891874,0.621386,57.349842,28.791531,28.791531,290.126353
16.664924,0.701740,50.439420,25.375601,25.375601,280.945653
25.584308,0.772078,70.982810,29.798268,29.798268,335.781083
26.489636,0.860207,67.230489,23.489680,23.489680,304.603943
15.121378,0.517321,45.433094,22.144921,22.144921,280.844114
13.086463,0.499785,40.535955,28.721322,28.721322,278.823247
29.393620,0.918640,73.882219,31.219700,31.219700,329.668272
12.448948,0.444552,33.619580,24.397216,24.397216,257.876521
13.732650,0.488936,31.926016,30.159489,30.159489,256.035080
12.681720,0.491240,29.618553,29.729626,29.729626,247.345076
12.321394,0.386279,30.373989,28.978286,28.978286,242.256670
11.158270,0.384198,30.911023,25.287662,25.287662,152.809802
9.666884,0.219908,25.831800,24.329054,24.329054,221.986435
6.902197,0.219524,20.322522,22.583073,22.583073,123.055247
13.541831,0.347750,43.107294,25.119307,25.119307,161.624160
8.853719,0.114818,26.162653,20.338171,20.338171,129.426140
13.382052,0.172835,34.851281,24.142523,24.142523,151.441266
9.892841,0.181251,25.732086,19.475884,19.475884,121.225584
12.978877,0.185475,36.931573,25.477458,25.477458,155.908638
13.021950,0.078049,35.720000,19.767729,19.767729,132.522480
13.380899,0.077218,37.943973,22.382973,22.382973,153.283888
13.409380,0.055681,35.059476,22.915014,22.915014,130.378314
13.182528,0.047713,29.183024,24.103642,24.103642,112.990242
13.327267,0.054721,26.024250,17.913072,17.913072,97.688093
13.517958,0.049409,31.954111,20.793409,20.793409,103.128633
13.340579,0.038433,28.070141,19.482699,19.482699,107.762376
12.019628,0.035361,24.179099,19.615662,19.615662,94.785547
